code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00037,491,0.5099999904632568,0.5099999904632568,0.0,0.39543726235741444,391200.0,199511.99626922607,2.484455170004278,0.5261999845504761,0.4876999942958355,0.0,-12.068964631322139,15.909089369714744,13.333334216365131,-3.7735815105932082,0
HK.00038,491,8.199999809265137,8.175699234008789,0.2972293202184293,0.2034022399772261,4416393.7,36214427.49763975,4.1464620335122655,8.365978603363038,8.01120584487915,-6.700260400446798,-18.9907004855382,11.88534096193185,0.2972293202184293,38.92441352970844,1
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04638000153005123,0.07616000028327108,0.0,-42.307691205535434,-48.86363405457212,-44.44444240038942,-62.1848733182193,0
HK.00040,491,0.699999988079071,0.699999988079071,0.0,0.7483072196468767,141303.05,98912.13331553637,4.478721290355885,0.6915999960899353,0.7001205471158027,6.06060003993511,-1.408449403588351,-5.629856899356415,-5.405408235428679,23.34920845316521,0
HK.00041,491,16.450000762939453,16.6200008392334,-1.022864426652981,0.48036250192062097,324364.5,5335796.272470474,2.6843076922634426,16.984282474517823,15.218542590141297,-6.7468812594440735,-3.3731143723638355,13.652243457332267,12.901563282785194,35.67460199788211,0
HK.00042,491,0.33000001311302185,0.3449999988079071,-4.347821955569661,0.39378238341968913,679000.0,224070.00890374184,4.688657906871639,0.40299999952316284,0.3351499992609024,-18.518515520571142,-23.255812180500048,15.789479738237311,15.789479738237311,38.65546449986257,0
HK.00045,491,5.960000038146973,5.909999847412109,0.8460269378307603,1.5772521970995563,116234.6,692758.2204339982,1.5047071809493762,6.009199962615967,6.096949999332428,2.581757260666523,-12.481643344708106,-4.1800604632603475,1.360542893691104,9.760593491040861,2
HK.00046,491,1.2200000286102295,1.190000057220459,2.521005877919275,0.5230125523012552,49800.0,60756.00142478943,0.843148767510288,1.2300664162635804,1.4456755769252778,0.0,-9.032120834432199,-20.47462669332613,-21.46251998430494,-9.273577065893818,3
HK.00048,491,0.3700000047683716,0.375,-1.3333320617675781,0.36610979440044705,528470.0,195533.90251994133,6.210741324949512,0.3136599987745285,0.22447402492165566,32.14285828325213,42.30769936149668,135.6687849726445,160.5633751087024,32.14285828325213,0
HK.00050,491,4.96999979019165,4.980000019073486,-0.2008078081031102,0.2017269168932172,131015.9,651148.9955117702,1.4113903925965259,5.016582794189453,4.832610669136048,-2.114749177875632,-1.3603353060297811,4.052819246394011,6.4324097685226596,26.07147377905981,0
HK.00051,491,4.619999885559082,4.650000095367432,-0.6451657890983132,1.0725552050473186,16700.0,77153.99808883667,1.2042614332814792,4.572799997329712,4.48065003156662,2.2123872799678703,-7.600002288818359,5.479446686014497,7.192574173901739,16.080398578354348,0
HK.00052,491,3.859999895095825,3.880000114440918,-0.5154695555459969,0.47637641546270987,60725.0,234398.49362969398,0.9454684446812445,4.027800035476685,4.694678082466125,-3.258148223814455,-14.412423521033062,-22.9370004058299,-17.52136673761148,-20.707419526666285,0
HK.00053,491,69.4000015258789,69.30000305175781,0.1442979361002456,0.7415647015202077,11547.4,801389.5776199341,0.8510664407452289,69.64800018310547,71.56337882995605,-1.1395946682919524,-7.12179154816601,-7.306073989472932,1.486744932410948,13.917903541194377,1
HK.00055,490,0.1550000011920929,0.1550000011920929,0.0,0.0,89700.0,13903.500106930733,4.501514276256802,0.1558399999141693,0.17010499946773053,-2.5157190855485068,-6.060609070941536,-10.91953698151451,1.9736882737759063,-8.284022833869335,0
HK.00057,491,1.649999976158142,1.690000057220459,-2.3668686217741897,0.4851425106124924,108700.0,179354.99740839005,1.4612954032977001,1.6437999987602234,1.6775439691543579,-2.3668686217741897,-1.7857126384770277,-7.849593514879599,3.124996973201678,26.89827072126412,0
HK.00058,490,0.25,0.25,0.0,0.0,91100.0,22775.0,1.830129386809216,0.2960999995470047,0.21396500006318092,-16.66666997803569,28.205132907664453,56.25000349245973,19.617221264341385,61.29032134017389,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.4749999940395355,0.4449999928474426,6.741573409952315,0.5617977528089888,18300.0,8692.4998909235,1.1059396114616789,0.47899999558925627,0.47347499772906304,5.555557027275219,-16.666666666666664,0.0,5.555557027275219,9.195400330141219,1
HK.00061,491,0.061000000685453415,0.061000000685453415,0.0,0.37658703297256935,195834.3,11945.89243423529,2.1239490492579365,0.06917999967932702,0.0780000002682209,-11.594199690466162,-19.736838622477794,-22.78481281265912,-22.78481281265912,-19.736838622477794,0
HK.00062,491,9.539999961853027,9.510000228881836,0.3154545977831034,0.2680626668286212,233403.6,2226670.3350963593,1.5141464353734821,9.925158653259277,10.051005411148072,-1.7132411423507177,-16.316781089498093,-9.109250364597345,-5.689097676416436,13.376333629711231,2
HK.00063,490,0.052000001072883606,0.052000001072883606,0.0,0.0,53050.0,2758.6000569164753,0.4214857233268086,0.048340000212192535,0.05790000006556511,1.9607883240342294,-10.344823156610696,-11.86440549544719,-5.45454299154359,-14.754097559733351,0
HK.00064,491,3.319999933242798,3.200000047683716,3.749996367842013,0.06078191398889034,296230.95,983486.7342244507,3.4449395722010134,3.1705999517440797,3.019561923742294,6.752413029920766,9.210525490240366,12.523489380799923,10.666664441426594,17.526702022636385,1
HK.00065,491,0.23100000619888306,0.23000000417232513,0.4347834819205834,0.0382768526475142,104101.8,24047.516445314886,1.3541784145861546,0.2846000003814697,0.3667499996721745,-20.344823156610694,-27.812496449332606,-42.96296160025961,-34.929573752061295,-51.36841913735765,1
HK.00066,491,31.639999389648438,31.479999542236328,0.5082587348752643,0.7891115867092223,6344557.85,200741806.50158918,1.5590735114211483,32.43131160736084,30.219549140930177,-5.920947487710465,-12.452806449471222,8.297388650041084,7.581141746637926,22.59498439079461,1
HK.00068,33,17.979999542236328,19.520000457763672,-7.889348767483459,0.5050623433514868,8409948.15,151210863.88723126,10.880050277976938,,,-26.069079901909575,,,-3.3333377769770105,,0
HK.00069,491,4.139999866485596,4.190000057220459,-1.1933219582825534,1.6138076000422685,604593.65,2503017.6302780393,1.810065076637248,4.3411683177948,4.540605597496032,-3.8819381549075436,-16.229121826960085,-6.221090392829337,-11.69153727886291,-1.8653166106755579,0
HK.00070,490,0.05000000074505806,0.05000000074505806,0.0,0.22795269981478844,354950.0,17747.50026445836,5.927996619556448,0.05072000063955784,0.05900000026449561,11.111108351636926,-9.090907243657693,-25.373135075241965,0.0,8.695653582340375,0
HK.00071,491,10.619999885559082,10.640000343322754,-0.18797422103678196,0.14039310068190936,49560.0,526327.1943283081,0.8622577991735272,10.779399986267089,10.331267924308777,-2.3897079609102225,-5.34759685552676,5.357142519248042,3.0067842223609516,15.87721666011451,0
HK.00072,490,0.2849999964237213,0.2849999964237213,0.0,0.0,27500.0,7837.499901652336,2.0110044259010067,0.24849999994039534,0.2597049983590841,13.999998569488525,1.785712575121809,13.999998569488525,18.750001164153243,29.545453621828848,0
HK.00073,490,1.9500000476837158,1.9500000476837158,0.0,0.0,1395.5,2721.2250665426254,1.707099652140097,1.9027999925613404,1.887399998307228,2.631582744894313,19.63190511584108,-11.363636117336185,17.469884752621688,22.64150985834563,0
HK.00075,491,0.1679999977350235,0.1679999977350235,0.0,3.6812039986817533,6467.1,1086.4727853521706,0.21582225083212966,0.1532200014591217,0.1493050017207861,15.068493290496917,16.666670116009684,16.666670116009684,19.148932347672616,19.999997871262696,0
HK.00076,491,0.13899999856948853,0.13899999856948853,0.0,0.3574558622955686,699809.3,97273.49169891478,3.4048991103214368,0.1585999995470047,0.2029649992287159,-13.124998952262079,-18.235295819163717,-38.766519939460586,-0.714287158786028,-43.951612564034434,0
HK.00077,490,0.4300000071525574,0.4300000071525574,0.0,0.0,22910.0,9851.30016386509,0.509578404956668,0.4284999996423721,0.4373096926510334,2.3809572804273027,-3.3707833564005543,-3.3707833564005543,-6.521739271277513,17.05555633979814,0
HK.00078,491,0.5199999809265137,0.5199999809265137,0.0,0.3256748992797275,256721.4,133495.12310342788,3.3038688142675126,0.5353999936580658,0.5631000012159347,-3.7037110623015317,-8.77193202602569,-13.333339956071377,-3.7037110623015317,8.333331781129008,0
HK.00079,490,0.08900000154972076,0.08900000154972076,0.0,0.0,6650.0,591.8500103056431,0.3096920813919866,0.08163999944925308,0.09723000019788743,9.87654479969712,-13.59223160513138,-16.82242906055073,-17.59259329523649,-28.79999876022339,0
HK.00081,491,2.7899999618530273,2.880000114440918,-3.1250051740140976,0.7162319942172736,9129846.85,25472272.36322398,4.265360655950229,2.7592000007629394,2.455185649394989,-8.823528953443708,-5.102043960816961,18.220342621656872,43.07691762198136,70.61744515928862,0
HK.00082,491,0.09000000357627869,0.09000000357627869,0.0,0.6667648052094247,3459490.0,311354.11237210035,4.008856783972338,0.08500000089406967,0.0864900003001094,0.0,2.272731890855767,8.433743375603262,9.756098890644923,-1.0988951607495545,0
HK.00083,491,11.670000076293945,11.729999542236328,-0.5115044184472654,1.1986884045979067,9645487.95,112562845.11239232,2.644599587377803,12.101599979400635,10.80168583393097,-11.322186841903116,-7.571861361440259,13.778233419919184,13.668834727617604,54.26650530111065,0
HK.00084,490,0.05999999865889549,0.05999999865889549,0.0,0.0,163250.0,9794.99978106469,1.8576039662183446,0.06626000009477138,0.06828500015661121,-6.250006548361542,-9.090910630285256,-11.764712649748445,-14.285716566504256,-21.052630804995065,0
HK.00085,491,1.2300000190734863,1.2200000286102295,0.8196713302251629,0.8431923042513217,2686887.5,3304871.676248312,3.670757708933274,1.1633999919891358,1.3887000000476837,5.128210614497419,-7.518798542491702,-10.218977022453025,-8.88888908511817,-6.285712832496279,4
HK.00086,491,4.159999847412109,4.210000038146973,-1.1876529758149557,0.4722894537567366,496495.6,2065421.6202407836,1.3268203313280977,4.139617762565613,3.9677645099163055,0.4830913423070096,-2.2345471585141032,13.459378472186323,4.393609221705595,44.67263577374881,0
HK.00087,491,13.319999694824219,13.399999618530273,-0.5970143730110731,0.5912076573876348,960083.65,12788313.925005723,2.436655646896236,13.279771213531495,12.060870604515076,-2.8446414459344225,1.2291775639200238,18.158291479179884,18.664537217861202,33.793596812334386,0
HK.00088,491,3.6500000953674316,3.700000047683716,-1.3513500451867637,1.7563828902331813,172647.35,630162.8439649343,1.2584706414602715,3.9226000452041627,3.5409695184230805,-8.521301086633006,-10.098518551490839,11.221514998025372,4.885059636844659,25.222360910939486,0
HK.00089,490,2.119999885559082,2.119999885559082,0.0,0.0,5127.4,10870.087413215637,0.9933416559313204,2.203243179321289,2.1991285634040834,-3.3085988119643908,-10.500525959850306,-0.6473730380006935,-1.5505696375685882,28.49574231383475,0
HK.00090,491,0.9700000286102295,0.9700000286102295,0.0,2.2700587084148727,162500.0,157625.0046491623,5.914539630329278,1.0116000008583068,1.2766999995708466,-5.825237324869397,-25.384610446952323,-18.487396473248435,-18.487396473248435,62.41003846708492,0
HK.00092,490,0.18700000643730164,0.1899999976158142,-1.5789427453460534,0.5020637332794673,462568.6,86500.3311776936,3.122064455367328,0.1926399999856949,0.19544500038027762,0.0,-6.499998174607781,-5.555551792636042,2.7472583705023155,-7.4257426107762985,0
HK.00093,490,0.4050000011920929,0.4050000011920929,0.0,0.0,10100.0,4090.5000120401382,4.521994162411793,0.4273000007867813,0.4767000012099743,-1.219511042741837,-18.18181872915192,-18.18181872915192,-18.99999976158142,-32.50000248352677,0
HK.00094,490,0.06300000101327896,0.06800000369548798,-7.352944721296804,2.661752661752662,442720.0,27891.36044859886,3.2024191205262897,0.07184000037610531,0.0647626100666821,-12.499994825985473,-23.170732593763283,30.894303027976346,-19.678496151781566,76.70731182319315,0
HK.00095,491,0.19300000369548798,0.19599999487400055,-1.5306077841691428,0.45525090532850493,2199900.0,424580.708129704,6.344399391052023,0.2370999985933304,0.27224999859929083,-22.17741659285184,-29.818181995517946,-37.74193477059999,-29.818181995517946,-19.583329996094033,0
HK.00096,490,0.5400000214576721,0.5400000214576721,0.0,0.0,19688.0,10631.520422458649,1.6410685055576473,0.5629999971389771,0.5850000005960464,-6.8965453455194,-8.47456856590309,-11.475408394405292,-3.571425150243618,0.7435926433367394,0
HK.00097,491,0.15000000596046448,0.15600000321865082,-3.846152009225729,0.6929009384170711,765347.65,114802.15206182748,5.487204821791567,0.17131999939680098,0.19958999894559384,-15.254234434327088,-22.680411579277248,-24.62311294391233,-17.58241263395796,18.110237144346254,0
HK.00098,491,7.059999942779541,7.170000076293945,-1.5341719992179073,1.4325068870523416,35650.0,251688.99796009064,1.0788381154495692,7.033403062820435,7.124798996448517,1.041231753791189,-1.84566096479929,1.041231753791189,4.390665322913275,3.1489571297546766,0
HK.00099,491,1.4500000476837158,1.2799999713897705,13.281256257323687,14.736842105263158,1650.0,2392.500078678131,0.8332475560066563,1.3030923199653626,1.307996747493744,-1.164005101922663,9.08565041098092,17.812499485444295,17.812499485444295,32.90462736277974,1
HK.00101,491,7.849999904632568,7.849999904632568,0.0,0.8994426145790847,10340683.2,81174362.1338356,2.345560430184053,8.557757301330566,8.550526678562164,-13.259671390182087,-17.05556123208844,-9.656325494963793,-5.926550145556149,34.291936264479034,0
HK.00103,491,2.059999942779541,2.119999885559082,-2.830186132944906,0.7993015811426909,106470.0,219328.19390773773,3.9126000798963294,2.3317999839782715,3.0326499950885775,-7.207210980571571,-26.4285722192453,-36.024847065959534,-33.974358386541944,1.3657202481412751,0
HK.00104,491,0.24500000476837158,0.24500000476837158,0.0,0.6567668596290072,243754.6,59719.87816231251,1.1391161266583343,0.22473999947309495,0.22791245378553868,9.374998752693019,8.888893892735743,4.700857912077289,9.865470582335362,22.7615982233335,0
HK.00105,490,5.28000020980835,5.28000020980835,0.0,0.0,1420.0,7497.600297927856,0.1160582432092891,5.23480001449585,5.176864657402039,0.7633671839197399,-1.4925358528601556,3.3540378120419385,2.5242740200695666,9.343212734137502,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.0192199994251132,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,491,5.329999923706055,5.6098408699035645,-4.9883936583449,0.3764469756523203,4862834.9,25918909.645995144,2.7723402718546555,5.423598022460937,5.018937222957611,0.05646505146304278,0.5905764424199217,5.667111664275301,8.715203499016946,25.34125148156911,0
HK.00108,491,2.130000114440918,2.0399999618530273,4.411772268178833,0.5698717221023952,3470000.0,7391100.397109985,6.734759010170281,2.5639999866485597,2.4206999933719633,-15.13943734924893,-10.878660211342599,-25.26315137840242,-9.745753850788555,217.91045692296814,1
HK.00110,491,0.39500001072883606,0.4050000011920929,-2.4691334404499927,16.148683531233868,160450.0,63377.751721441746,3.7588539035932254,0.4035199987888336,0.2560350004583597,-12.2222175127193,97.50000242143867,71.73913198405265,79.54546039508396,125.71429568894072,0
HK.00111,491,0.6800000071525574,0.7099999785423279,-4.225348210765052,0.766432839698623,619400.0,421192.00443029404,6.938503272754421,0.7007887363433838,0.6022915481030942,-15.917797380035992,-16.873275632485164,90.00393547814394,35.465767559717825,152.2466264508014,0
HK.00113,491,6.050000190734863,5.860000133514404,3.2423217216978233,1.1193814551958918,42677.5,258198.88314008713,1.3363472358032873,6.053000040054322,5.485315480232239,-1.1437858845290492,6.140357775114554,20.853526357033584,8.422943968727685,-7.829512017141347,1
HK.00114,491,0.6800000071525574,0.6800000071525574,0.0,0.5023547880690737,81625.0,55505.000583827496,2.8898625883851237,0.6049999904632568,0.5910229727625846,9.677419664956526,6.250003492459733,14.818553885934124,7.936509888789085,56.11295737435368,0
HK.00115,490,8.220000267028809,8.220000267028809,0.0,,0.0,0.0,0.0,8.448200073242187,6.129900002479554,-1.4388475223450234,19.4767460799204,82.26163746929105,9.600003560384113,116.31579921516366,0
HK.00116,491,10.699999809265137,10.699999809265137,0.0,0.42830161017460294,1069751.75,11446343.520961046,3.2361561564553707,12.004427051544189,12.288781585693359,-9.628381153978127,-17.60551728635309,-8.935898365121355,-6.76413870265791,56.66760408561996,0
HK.00117,491,7.400000095367432,7.199999809265137,2.7777818250068513,0.7093653649909623,31749818.0,234948656.2278986,29.090096916562956,1.514100009202957,0.7273250006139278,802.4390438920612,1749.9999962747097,1323.0769936149668,2014.2857775396242,2860.0000381469727,3
HK.00118,491,0.22499999403953552,0.2290000021457672,-1.746728414301731,0.22410586784849498,6191960.0,1393190.9630930424,14.744660542639984,0.23083999752998352,0.22567499980330466,-19.642859613712943,18.421050980480732,-7.40741013281411,-10.000002384185791,16.580305560271682,0
HK.00119,491,2.059999942779541,2.0899999141693115,-1.4354053886023366,0.36471471822919865,25511091.4,52552846.824243635,5.003852195469917,2.0194000029563903,1.9381499993801117,-0.4830913423070096,-3.286392859173652,4.568523495545506,3.5175845682077815,46.15822087616449,0
HK.00120,491,0.05999999865889549,0.06199999898672104,-3.2258070330838233,0.2824209191945992,908700.0,54521.998781338334,10.455925449106038,0.0738400000333786,0.09596499994397163,-18.918921776153955,-40.59406280219572,-33.33333747254461,-34.06593420089206,-48.717949289437485,0
HK.00122,491,1.4199999570846558,1.4199999570846558,0.0,2.6699029126213594,28020.0,39788.398797512054,0.28202027193164486,1.4496000146865844,1.6031776034832002,-4.69799006738605,-2.7397315080268676,-5.333336194356283,-3.4013653437030817,-29.000002145767212,0
HK.00123,491,4.460000038146973,4.550000190734863,-1.9780252486836674,0.3794001224440568,14882541.1,66376133.87372389,4.14367801974001,4.060399985313415,4.434261146783829,6.698569887732223,-4.496788751952786,-2.4070050193108607,10.945275107166779,7.196442195475476,0
HK.00124,491,0.23399999737739563,0.23399999737739563,0.0,0.1595754017366496,1224392.5,286507.8417889029,5.8716489131037015,0.22457999914884566,0.24678999938070775,0.862070737355722,-0.8474593394037465,-8.23529343016556,2.1834040108199346,14.70588321229305,0
HK.00125,490,0.29499998688697815,0.3100000023841858,-4.838714639304418,1.1965811965811965,36700.0,10826.499518752098,1.582332913370236,0.31700000405311585,0.35757500037550927,-1.666674945089223,-24.35897494679139,-22.3684235292789,-15.714288025486264,-18.05556245424102,0
HK.00126,491,0.12200000137090683,0.12200000137090683,0.0,1.2836438923395446,88800.0,10833.600121736526,1.8513803545670164,0.11776000037789344,0.13437500037252903,1.6666700815161835,-6.870226011945271,-24.69135740011899,-15.862065599024127,0.826447960311188,0
HK.00127,491,1.1399999856948853,1.149999976158142,-0.8695644061371431,1.0056181452085051,217026.5,247410.20689541101,1.7817613830994457,1.2152000212669372,1.2681488740444182,-8.064517989739157,-13.636368151866849,-11.627905472390388,-8.80000114440918,-17.954546039508397,0
HK.00128,482,0.3799999952316284,0.30000001192092896,26.66666004392862,,5000.0,1899.999976158142,0.06578941176802751,0.30160001158714295,0.30040001183748244,26.66666004392862,26.66666004392862,26.66666004392862,26.66666004392862,26.66666004392862,1
HK.00129,491,0.20399999618530273,0.1979999989271164,3.030301661968662,0.0111006733945998,126269.25,25758.926518321037,2.0982451295295266,0.19939999997615815,0.2558999993652105,1.9999965727329765,-7.272728504228204,-30.847455846342047,-18.400001525878906,-32.000003973642826,2
HK.00130,490,0.20000000298023224,0.1940000057220459,3.0927820006267703,0.9542645241038319,309900.0,61980.00092357397,4.679909993700406,0.18568000257015227,0.16564500074833632,5.263160784158717,8.108108325802206,11.731842040703144,29.03225899486958,39.86013541507756,2
HK.00131,491,1.3200000524520874,1.3200000524520874,0.0,2.2938144329896906,38650.0,51018.00202727318,0.5708821825548156,1.2907861423492433,1.2620204538106918,-2.222220063700145,3.1436036127674565,16.481142678252613,15.485580263528693,-4.550186185082402,0
