code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00013,491,17.739999771118164,17.829999923706055,-0.5047681041671235,0.40780983694294604,3923750.35,69607330.31092481,4.511627467696885,17.82260004043579,21.609149956703185,9.50616626945937,-28.236244887213736,-23.66609317627964,-15.28176065580729,-30.838206491425073,0
HK.00014,491,18.0,17.709999084472656,1.6374981960422783,0.6316396339166014,1182532.7,21285588.599999998,2.550537911938423,17.82280002593994,18.15516734600067,7.591156560150799,-6.493506493506493,1.3356784939430106,-0.5965669670831165,26.562295377119653,1
HK.00016,491,123.0,122.5,0.40816326530612246,0.7555715052661567,5456277.65,671122150.95,2.765114390775075,122.94800033569337,116.16445575714111,8.179422428649055,-7.518796992481203,20.496294903899944,28.230016256771567,42.64321783040223,1
HK.00017,491,6.840000152587891,6.730000019073486,1.6344744903811743,0.6968846171337739,6051629.75,41393148.41340542,4.2606857136620455,7.411200008392334,8.202449972629546,0.5882347166332156,-20.279717792428446,-8.678232822338746,-7.442486114133912,22.142861947721446,4
HK.00018,491,0.2370000034570694,0.23199999332427979,2.155176843389305,0.3667059737122149,268652.0,63670.52492874861,2.7511344330612704,0.2645999988913536,0.30387500129640105,-8.846149173008449,-16.842103006657002,-24.76190309495701,-22.29508265600636,-33.213306141857636,1
HK.00019,491,93.25,89.6500015258789,4.015614515167517,1.4070851302029292,928801.7,86610758.52499999,3.170366008006588,84.56600006103515,75.54519281387329,14.487419881987455,10.094454970266979,45.22337553705182,50.69489074079656,41.299132734640196,5
HK.00020,491,1.3899999856948853,1.399999976158142,-0.7142850452539758,0.37919567785575403,462146558.65,642383709.9124404,5.870488560041465,1.5396000003814698,2.0811000031232836,0.0,-30.845771527863363,-42.32365409996346,-37.387388838681375,-14.197531999783658,0
HK.00021,491,0.07400000095367432,0.06700000166893005,10.447759866236506,3.444790821482968,411755.0,30469.870392680168,4.85065324838486,0.07925999984145164,0.08714499969035387,-7.499996740370916,-1.3333359824285513,-27.450978100551872,-28.15533896307883,-41.73228457321551,1
HK.00022,491,2.0,1.9199999570846558,4.166668994973155,0.4624277959042482,103036.05,206072.1,8.179899148660823,2.46,6.745499995946884,-6.976748312273766,-70.5882361190954,-82.97872340425532,-75.30864313814878,-76.04790528586814,4
HK.00023,491,14.09000015258789,13.6899995803833,2.921845028963766,1.941581762625801,1114777.55,15707215.849601556,2.42784750473105,13.450800037384033,13.50034125328064,9.224810614321527,1.3669103544745784,5.254415511139228,6.113323156599366,19.001202300342793,1
HK.00025,491,4.880000114440918,4.929999828338623,-1.0141930149834233,2.9357798165137616,12500.0,61000.001430511475,0.7536079547770069,4.431599979400635,4.160554471015931,16.746419015536564,20.49382431153548,17.590361501156877,17.590361501156877,27.223223563684133,0
HK.00026,491,58.5,58.79999923706055,-0.5102027907365396,0.676132521974307,3669.6,214671.6,0.6926104642706994,57.610699310302735,57.050716972351076,2.1834061135371177,2.7949671474089346,2.352001995858913,2.8663328706768154,12.423637796375814,0
HK.00027,491,31.920000076293945,31.540000915527344,1.2048165812814722,1.099917513538514,15924396.25,508306729.514935,3.094153782295865,31.18776470184326,36.02164501190185,6.329112556821769,-6.2842090656270875,-14.86588352357416,-15.306542803177642,-13.090145159680427,1
HK.00028,491,3.4600000381469727,3.4800000190734863,-0.5747120924395414,0.7127192982456141,93450.0,323337.0035648346,3.5416700647370356,3.7898000288009643,4.22889503121376,-3.8888852831757146,-17.918014687583426,-19.915586369236017,-21.3083588557277,-20.092385263684868,0
HK.00029,491,10.079999923706055,10.0,0.7999992370605469,1.508765070545378,24006.55,241986.02216844558,0.9544185403520364,10.626800022125245,11.59232211112976,-3.6328882701250578,-10.796462357842397,-21.707897567389573,-22.251172432005195,-22.99020471084039,2
HK.00030,491,0.25,0.27000001072883606,-7.407411086706321,0.023497721867209217,6695900.0,1673975.0,4.002769787521214,0.2373000004887581,0.2514649989455938,2.040814340536656,1.2145773900874939,1.626013453082938,2.45901524211669,-3.8461503192516595,0
HK.00031,491,0.5099999904632568,0.49000000953674316,4.081628681073312,0.5881295527547661,11789524.25,6012657.255066335,7.024894959447398,0.6151999998092651,0.5974500019848347,-20.31249970896169,1.9999980926513672,-29.166670805877942,-28.16901325682895,4.081628681073312,1
HK.00032,490,7.570000171661377,7.5,0.9333356221516927,0.3551526733694687,5638.35,42682.31046788693,0.07311461103528111,7.788538722991944,7.957255103588104,-2.069855718205895,-7.616651468694408,-3.054513238172048,-3.41224267987046,-0.5452038779213918,1
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.40015000581741333,0.0,0.0,0.0,0.0,-56.98924700171014,0
HK.00034,491,4.829999923706055,4.78000020980835,1.0460190732859773,0.42235705926874156,183584.1,886711.1889936448,2.389504320321064,4.837827396392822,4.390170557498932,4.094828937233738,6.339537775872225,13.900367859302643,16.02935108749266,70.85442782561057,1
HK.00035,491,0.6700000166893005,0.6700000166893005,0.0,0.7648122011674675,583371.1,390858.6467360556,3.520910875947851,0.7090000021457672,0.7639499998092651,-1.4705868173635692,-12.987008664193306,-8.219178194041364,-9.459458370988969,-17.28394880034615,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2451850037276745,0.0,0.0,75.15923361337391,74.05062867336005,-31.24999953433872,0
HK.00037,491,0.4950000047683716,0.4950000047683716,0.0,0.18897230132021745,772100.0,382189.5036816597,3.249691407812861,0.5110999941825867,0.4951749937236309,1.020407170268328,-6.603767643538114,5.319150217845466,10.00000397364309,2.0618536429497536,0
HK.00038,491,9.100000381469727,8.600000381469727,5.81395323048289,1.7578486303272918,4912028.5,44699461.22379017,4.927770097457137,7.64765061378479,8.069239654541015,38.297879741377436,14.02023270683821,8.716960933389451,11.305469061485095,32.55556261718985,1
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06882500065490603,0.0,0.0,-44.44444240038942,-44.44444240038942,-53.12499854480849,0
HK.00040,491,0.6899999976158142,0.6899999976158142,0.0,2.7165804455405835,42049.95,29014.465399745106,2.792683538754138,0.6979999935626984,0.707288401722908,-4.166670805877945,-4.166670805877945,-9.210525490240366,-6.7567582806154425,10.36365645353946,0
HK.00041,491,15.90999984741211,15.5600004196167,2.24935358841097,0.914321301699259,266242.0,4235910.179374695,2.7221388768456616,16.012831192016602,15.517735033035278,5.644086348684471,-6.013766748584503,10.214523612871549,9.195366036002932,18.481395626310317,1
HK.00042,491,0.24500000476837158,0.25999999046325684,-5.769225478877488,9.991589571068124,266550.0,65304.751271009445,5.843459873414073,0.3177000004053116,0.3324749992787838,-10.909091106131052,-37.97468402182858,-19.672131467909935,-14.03508496746789,-3.92156496088299,0
HK.00045,491,5.510000228881836,5.579999923706055,-1.2544748347904497,0.3705906690684552,296774.25,1635226.1854262352,3.281783625701136,5.619800004959107,6.02340000629425,6.16570651509309,-7.550332321894522,-8.925618922789425,-6.292514938059017,-4.506061575461712,0
HK.00046,490,1.2599999904632568,1.2200000286102295,3.2786853209006517,0.0,34004.15,42845.22867571116,0.4458967585117513,1.2184000182151795,1.3803464841842652,0.7999992370605469,0.7999992370605469,-16.287756416932616,-18.887523155625065,-10.820855287859164,1
HK.00048,491,0.39500001072883606,0.38999998569488525,1.282057748038625,2.6571282575370465,20770.0,8204.150222837925,0.9270091345137793,0.37090000092983244,0.25373402521014216,14.492757128607561,66.6666687624699,105.72917046633339,178.16901253261074,123.16384651669364,1
HK.00050,491,4.860000133514404,4.820000171661377,0.8298746976857471,0.476665723265756,95062.85,462005.4636922598,1.0391684605278577,4.903124523162842,4.833725776672363,2.7484167847082257,-2.0334188476995223,3.8608380232346278,4.076770125041305,7.294648489181853,1
HK.00051,490,4.539999961853027,4.550000190734863,-0.219785240936898,0.0,3100.8,14077.631881713867,0.31576197423699065,4.562000017166138,4.494550030231476,3.1818150784359176,0.44247745599357413,4.849885493005581,5.336427427540942,3.6529644573429985,0
HK.00052,491,4.460000038146973,4.5,-0.8888880411783854,0.33076048924201507,98891.75,441057.2087724209,1.864887260537743,4.197600011825561,4.521456036567688,0.22472425416771766,11.500000953674316,-4.291841541072258,-4.700850390196472,-15.081801410506895,0
HK.00053,491,70.30000305175781,70.0,0.4285757882254464,0.7072435888368672,6894.7,484697.4310409546,0.5403526009928469,69.21600021362305,71.0377730178833,2.9282575558370003,1.884062393851902,2.2844025189347477,2.8028576598954515,5.482976055366427,1
HK.00055,490,0.13699999451637268,0.13699999451637268,0.0,1.0678080648794774,67055.0,9186.53463229537,1.0935769595640676,0.14381999850273133,0.16026499934494495,-2.142861476358084,-24.72527620981261,-6.164385938447589,-9.868421762087856,-34.44976537088597,0
HK.00057,491,1.5700000524520874,1.5299999713897705,2.6143844320456395,0.17763742228362775,97130.0,152494.10509467125,1.4699373247393155,1.608199987411499,1.6577850753068923,-3.0864168005624912,-3.0864168005624912,-1.2578604092237398,-1.8749981839210066,3.6027400600843444,1
HK.00058,490,0.23999999463558197,0.23999999463558197,0.0,0.0,20350.0,4883.999890834093,0.14767930765056414,0.2562399986386299,0.22662000000476837,-1.639347566099932,-17.241378778793283,23.711333792145705,14.832529847060618,61.07381765039497,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4399999976158142,0.4399999976158142,0.0,0.0,8100.0,3563.999980688095,0.5631314536212462,0.4658999985456467,0.476299996972084,-11.11111244903803,-11.11111244903803,3.5294082997992935,-2.222220161814694,-4.347828340440215,0
HK.00061,490,0.23999999463558197,0.23999999463558197,0.0,0.0,35315.05,8475.61181055531,2.5169071804518155,0.2459199994802475,0.2939000011980534,13.207545976233071,-13.04347802613167,-24.050638104474302,-24.050638104474302,-21.052630804995065,0
HK.00062,491,9.489999771118164,9.449999809265137,0.4232800281520627,0.6734082540972579,148248.0,1406873.4860687256,1.8807560400261472,9.54552900314331,10.05311604499817,2.3732395090686498,-5.917869805880997,-3.8311887558390185,-6.183391504866337,15.706569772694584,1
HK.00063,491,0.035999998450279236,0.03700000047683716,-2.7027081450551504,8.340016038492381,176700.0,6361.199726164341,1.5241942332891343,0.04541999995708466,0.05462999999523163,-21.739133955850935,-25.000003880510697,-41.93548542155686,-34.54545700845641,-36.84210801498822,0
HK.00064,491,3.7899999618530273,3.799999952316284,-0.26315764707211003,1.6429011116847672,304735.55,1154947.7228752612,0.688288485694082,3.3734000158309936,3.106400134563446,14.156627652433675,22.25806704669051,25.08250817291815,26.333332061767578,24.76445002287472,0
HK.00065,491,0.1899999976158142,0.1899999976158142,0.0,84.10300726071775,495121.45,94073.07431953847,0.34075487307870694,0.2184400001168251,0.3195849996060133,-5.000002607703171,-38.7096786598261,-44.927536732658226,-46.478872293518805,-53.08642047986154,0
HK.00066,491,32.599998474121094,32.68000030517578,-0.24480364231213605,0.9339995951700655,5043620.4,164422017.34404603,1.928247860900477,31.71223873138428,31.120908784866334,5.093481602325317,-1.5287431669306695,11.509040975774928,10.845294704146658,24.013864591171817,0
HK.00068,66,8.619999885559082,8.300000190734863,3.8554179213324415,0.4702383424425743,2530686.45,21814516.90938592,9.733580210663343,14.451800060272216,,-29.632653995436065,-53.655915544245005,,-53.655915544245005,,1
HK.00069,491,3.9800000190734863,3.9700000286102295,0.25188892673024776,0.9927790021577181,477003.55,1898474.1380981207,2.8454814535346005,4.104361820220947,4.463257851600647,-2.4509781005518687,-7.3866417261506045,-13.113262090357921,-15.10442158230472,-10.035657359954161,1
HK.00070,491,0.04899999871850014,0.05000000074505806,-2.0000040233134624,0.44493882091212456,22975.0,1125.7749705575407,1.1452358689036763,0.05014000006020069,0.05566500023007393,4.2553199921436,-9.259263986136402,-3.9215693435775414,-2.0000040233134624,-3.9215693435775414,0
HK.00071,491,10.050000190734863,9.880000114440918,1.7206485255548516,0.06754452028193084,58320.2,586118.0211236953,1.2979459266153912,10.219888248443603,10.141485538482666,1.412717916028157,-3.3549217214584357,-0.0867327933107665,0.30089729526510783,8.200402278964752,1
HK.00072,491,0.22699999809265137,0.23000000417232513,-1.3043504457617503,8.10126582278481,11100.0,2519.69997882843,0.9251137741073423,0.2565999999642372,0.25288499861955643,-12.692305223476161,-9.200000762939453,3.1818178739429483,-5.41666534729299,-26.7741947268348,0
HK.00073,491,2.299999952316284,2.240000009536743,2.6785688626827135,4.885800474035768,2309.9,5312.769889855385,0.42635806949982613,1.9833999967575073,1.899049997329712,14.999997615814209,22.34042330584735,38.5542167809484,38.5542167809484,61.97183252303194,3
HK.00075,491,0.14399999380111694,0.125,15.199995040893555,3.8689453397111406,5139.7,740.1167681396007,2.4095246786303375,0.15646000027656556,0.14912500105798243,-10.000001862645192,-3.355711409918833,-2.0408204640181054,2.1276532785196065,-21.739133955850935,1
HK.00076,491,0.1420000046491623,0.14399999380111694,-1.3888814153123512,1.0356992588277179,129988.0,18458.296604335308,2.814800277611156,0.13824000000953673,0.18112000003457068,0.7092212822396128,-13.939394541461034,2.8985566713310185,1.428574317572056,-42.97188521892768,0
HK.00077,490,0.47999998927116394,0.47999998927116394,0.0,0.0,37000.0,17759.999603033066,0.41409250875976045,0.45140000224113463,0.44170000076293947,6.6666671081825655,11.62790262486376,5.494500096186174,4.347821861674596,24.444449080361537,0
HK.00078,491,0.4000000059604645,0.39500001072883606,1.265821543245696,0.14398078756365948,444003.75,177601.50264646858,6.110130248538446,0.46519999742507934,0.5386500006914139,-5.8823541786431095,-23.076919109158116,-25.925927765575384,-25.925927765575384,-37.499997671693514,2
HK.00079,491,0.08699999749660492,0.09399999678134918,-7.44680800471384,2.1671351903910043,193850.0,16864.949514716864,3.0302520807052433,0.08602000042796135,0.0942900002002716,-12.121214173713673,2.3529371547039415,-19.444448851937995,-19.444448851937995,-33.58778678053126,0
HK.00081,491,2.5399999618530273,2.559999942779541,-0.7812492724042223,0.6724988047735806,6104346.0,15505038.60713768,5.105419927059911,2.5552440023422243,2.437863624691963,14.168806220212089,-4.5056507189595445,23.499909811197046,31.733233059668414,30.24208928539992,0
HK.00082,491,0.0820000022649765,0.0820000022649765,0.0,0.58746044819372,3548650.0,290989.30803760886,7.592410815165818,0.08420000076293946,0.08472000040113926,3.7974664443312918,0.0,-7.865167598714749,0.0,-7.865167598714749,0
HK.00083,491,10.880000114440918,10.850000381469727,0.27649522503636703,0.8076221852107545,6872048.5,74767888.46644354,2.647210918718478,11.213000011444091,11.06120756149292,3.030300019967555,-7.482994024776393,4.072703521374414,5.974029713767651,32.70906157412847,4
HK.00084,490,0.06700000166893005,0.06800000369548798,-1.470591135606476,3.8580495217663358,667250.0,44705.75111359358,2.9824999481795755,0.06536000087857247,0.06739500019699335,6.349207287803033,-2.8985458733878535,1.5151545939038447,-4.2857123090296465,-5.633803555899658,0
HK.00085,491,0.9700000286102295,0.9700000286102295,0.0,0.4980565517125793,1240150.0,1202945.535480976,3.345613344919396,1.0700256741046905,1.2443154922127724,-5.273428177678665,-13.439519947542134,-28.278460039080855,-25.62210403627565,-26.70791117164028,0
HK.00086,491,4.099999904632568,4.110000133514404,-0.24331456343007174,0.7321718551220537,292368.1,1198709.182117605,1.4873848984019966,4.120199999809265,4.003754031658173,1.7369650416853861,-0.7179492271867414,1.1731431283801068,2.887933546320985,25.068308251398218,0
HK.00087,491,14.279999732971191,13.8100004196167,3.40332584412432,1.5138745912465865,912291.1,13027516.664391994,2.413242325458112,13.14400001525879,12.346707744598389,11.475404099935833,9.174310521900459,26.029006004986392,27.21693683241262,28.38891203953788,3
HK.00088,491,3.380000114440918,3.380000114440918,0.0,0.4729397996092044,252310.95,852811.0398746968,2.1065293075809697,3.5782000112533567,3.5891982984542845,-3.9772689558011236,-15.288217885659828,-2.8735604621977067,-2.8735604621977067,8.344103995069748,0
HK.00089,491,1.9700000286102295,2.180000066757202,-9.633028977808808,4.948453608247423,18150.0,35755.500519275665,2.3191355149001813,2.098555920124054,2.2105963414907457,0.510203585134164,-9.747054521861228,-14.355706650654703,-8.516324952770553,5.79324070276861,0
HK.00090,491,1.0099999904632568,0.9800000190734863,3.061221510804984,0.3460207612456747,71300.0,72012.99932003021,2.898277657209335,0.9608303022384643,1.092764981687069,2.3622839690642774,-1.359993144965811,-17.79999747748412,-8.820166012524657,-38.69829896974722,1
HK.00092,491,0.1679999977350235,0.16699999570846558,0.598803624105261,5.809530815920542,170152.3,28585.586014609038,1.6107878515706202,0.1843400004506111,0.19335000067949296,-6.666671633720201,-10.63829601728408,-5.084747617687392,-7.69230706250374,-12.04188583791297,1
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,1200.0,527.999997138977,0.7386363405457212,0.4294999998807907,0.4627500005066395,9.999997764825855,9.999997764825855,0.0,-12.000000476837158,-25.423725902674498,0
HK.00094,491,0.057999998331069946,0.06199999898672104,-6.451614066167647,1.2943487807696752,452650.0,26253.69924455881,5.318093771954228,0.060499999895691874,0.06628630526363849,0.0,-25.641029314881873,-25.203250782665044,-26.053221996555827,27.59445022029739,0
HK.00095,491,0.24300000071525574,0.24199999868869781,0.413223980155594,0.2928695822806544,3968500.0,964345.5028384924,10.777351297654054,0.1949800005555153,0.2559499989449978,76.08696145123493,2.531644375808286,-14.736840784384587,-11.636365291500844,-11.636365291500844,1
HK.00096,490,0.4950000047683716,0.4950000047683716,0.0,0.0,3900.0,1930.5000185966492,0.2999997138977051,0.5156129163503647,0.5489831601083278,3.1470337838647673,-11.969337803878927,-8.825383511608273,-8.825383511608273,-10.42494405281535,0
HK.00097,491,0.15000000596046448,0.14900000393390656,0.6711422819837666,0.8362677938542871,203659.2,30548.881213903427,6.065818147895084,0.15494000047445297,0.18581499978899957,-1.9607785847130057,-13.793097542147592,-16.666666666666664,-17.58241263395796,7.1428609441737585,1
HK.00098,491,6.5,6.510000228881836,-0.15361334147838557,0.6825938566552902,14550.0,94575.0,1.3882825780597527,6.805353450775146,6.9800723528862,-3.9881828905051577,-6.848835785385651,-2.4068441489302295,-3.8896133005075453,-15.244922276326356,0
HK.00099,490,1.440000057220459,1.440000057220459,0.0,0.0,1500.0,2160.0000858306885,0.745000258088097,1.2863261675834656,1.2924123269319534,15.200004577636719,18.902438664271475,17.000000290572633,17.000000290572633,18.397092822896724,0
HK.00100,130,199.3000030517578,197.0,1.1675142394709708,0.599901736004632,5693858.1,1134785936.706276,15.294005710470305,500.79199981689453,,-58.270519157288014,-76.79860267150666,,-42.23188317340353,,1
HK.00101,491,7.539999961853027,7.409999847412109,1.7543875454507547,1.4870492703950777,7403287.55,55820787.84458699,2.6020132803712808,7.675600004196167,8.45199563741684,4.287689377064027,-14.54167770529663,-10.666016589399371,-9.641551983293956,7.058887809443686,1
HK.00103,491,1.7000000476837158,1.7400000095367432,-2.2988483697581654,0.42643923240938164,30770.0,52309.001467227936,2.0693893047338254,1.9183372974395752,2.6742254531383516,-10.703338369457843,-31.915569128549436,-42.3050775100464,-43.04475588533989,-31.990788165969438,0
HK.00104,491,0.2409999966621399,0.24300000071525574,-0.8230469330160306,1.2546803311828714,416396.0,100351.4346101284,3.5378797934912263,0.24142000019550325,0.22922500006854535,3.433477026150259,10.55045984437719,7.111112465093202,8.071745013473523,7.232502305170112,0
HK.00105,490,5.349999904632568,5.349999904632568,0.0,20.0,1000.0,5349.999904632568,0.0,5.267000007629394,5.212127180099487,1.9047600882393971,3.883491370127199,2.884617324411588,3.883491370127199,8.47145124815863,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,11.76469621464508,0
HK.00107,491,4.789999961853027,4.75,0.8421044600637336,0.575750419935323,1375573.4,6588996.533526039,2.4980952078596648,4.955886754989624,5.055973613262177,8.86363313710401,-11.797802285027208,-3.7794229787238933,-2.2990941712715105,-0.18768418541397086,1
HK.00108,491,1.7400000095367432,1.4299999475479126,21.678326808361223,1.022549019607843,2048300.0,3564042.019534111,9.148992009051513,2.0923999881744386,2.5050999903678894,-17.535540471781804,-39.79238939873889,-33.333330288396056,-26.27118275926481,145.0704312849511,1
HK.00110,491,0.6200000047683716,0.6499999761581421,-4.61538038310199,0.8085103059798066,566210.75,351050.66769990325,13.025175852209895,0.44780000030994416,0.2980950000137091,100.0,19.230774521122513,181.8181855126846,181.8181855126846,305.2287688640913,0
HK.00111,491,0.6899999976158142,0.6800000071525574,1.4705868173635692,0.957592339261286,381000.0,262889.9990916252,8.111197099529662,0.670163379907608,0.6276352117955685,6.153849680748341,-3.6009458471212468,27.978066043315597,37.45790927949141,40.051467915969205,1
HK.00113,491,6.630000114440918,6.510000228881836,1.843316149616992,0.3018981232543965,54153.95,359040.69469742774,1.3368561593144292,6.180400056838989,5.713621907234192,9.046055882178557,5.2380938684949765,22.3247236368,18.817207976545763,1.5947700765607715,1
HK.00114,490,0.6700000166893005,0.6700000166893005,0.0,0.0,83250.0,55777.50138938427,1.0853364595367698,0.6475999963283539,0.6103955149650574,9.836065733954968,15.517247580745028,8.064517989739157,6.349209803242228,31.843292676490147,0
HK.00115,490,5.599999904632568,5.599999904632568,0.0,,0.0,0.0,0.0,7.290000085830688,6.7372000062465665,-21.78770916235959,-35.558110759016145,-24.32432658834294,-25.33333460489909,115.38461961689801,0
HK.00116,491,11.880000114440918,11.550000190734863,2.857142149406827,1.8832085412394788,984985.0,11701621.912722588,3.680584992909708,10.701999988555908,12.024712662696839,20.977601666346832,-7.332290193133188,4.810841964443472,3.517949778215288,52.067602675161005,8
HK.00117,491,2.7699999809265137,2.700000047683716,2.5925900743168357,1.147679973022484,11752010.9,32553069.96884818,17.331521872831964,4.276800036430359,1.4051000076532363,-29.51654112280589,601.2657989085711,765.6250133877622,691.4285794569523,432.6923235633675,3
HK.00118,491,0.19599999487400055,0.20000000298023224,-2.0000040233134624,0.17980221756068324,321200.0,62955.19835352898,2.282862735707172,0.225419999063015,0.22110500030219554,-8.83721320289989,-3.448275608949183,-15.517241157830536,-21.60000205039978,-6.666666193613915,0
HK.00119,491,1.5499999523162842,1.5499999523162842,0.0,0.45248255977936647,15009435.5,23264624.309294343,4.507825151917768,1.822441453933716,1.912174686193466,-3.726711891659637,-20.075467133145164,-20.878728085681907,-20.878728085681907,-1.5929161478204752,0
HK.00120,491,0.05299999937415123,0.05900000035762787,-10.169493130691013,1.4763733333333333,283411.5,15020.809322627261,17.43617732483177,0.05903999991714955,0.08472500002011657,-3.636364252114102,-32.05128425559579,-41.11111414653272,-41.758241263395796,-58.267718360083855,0
HK.00122,490,1.4500000476837158,1.4500000476837158,0.0,0.0,22038.2,31955.391050863265,2.7861650597927716,1.429999988079071,1.515477595925331,2.8368852488815253,0.6944437545758981,-0.6849308357518121,-1.360542893691104,-28.571425215783496,0
HK.00123,491,3.690000057220459,3.6500000953674316,1.0958893372028993,0.37555182108593466,5843305.55,21561797.813856624,4.0308798942572475,4.003399987220764,4.252429420948029,6.340058409115971,-1.5999984741210938,-13.176469241871553,-8.208953364969858,-21.851524692311163,1
HK.00124,491,0.1979999989271164,0.1979999989271164,0.0,0.8029526265759427,1259340.0,249349.31864887476,1.9495891248157018,0.21835999935865402,0.2347799989581108,-6.161135934610031,-8.755757805444803,-13.15789525281029,-13.5371191826095,-18.181818181818183,0
HK.00125,490,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2974999958276749,0.34229999855160714,1.6949238156632322,-4.761900256640573,-14.285709420028917,-14.285709420028917,-17.808218059586352,0
HK.00126,490,0.10300000011920929,0.10000000149011612,2.999998584389708,0.9087285771223595,262300.0,27016.900031268597,5.872626316446182,0.11388000056147575,0.1305950003489852,-11.206893893966416,-9.649122749687745,-25.899279727173674,-28.965515115173133,-16.935482417290444,1
HK.00127,491,1.100000023841858,1.100000023841858,0.0,0.8337675872850443,118537.5,130391.25282615423,2.539319205590207,1.1338000106811523,1.230999995470047,1.851850012202395,-10.569105139490373,-10.569105139490373,-11.999998092651367,-15.39440140570004,0
HK.00128,491,0.5400000214576721,0.30000001192092896,80.0,,19800.0,10692.000424861908,0.0,0.3048000121116638,0.3012000119686127,80.0,80.0,80.0,80.0,80.0,1
HK.00129,491,0.1770000010728836,0.18000000715255737,-1.6666699780356893,2.6523317462765523,143135.3,25334.948253567516,3.1553207058867514,0.19061999827623366,0.2337749995291233,2.3121435080073933,-9.69387464184944,-23.04347919043159,-29.199999570846558,-45.538459210706094,0
HK.00130,491,0.1720000058412552,0.17000000178813934,1.1764729600463935,0.03710575139146568,103600.0,17819.200605154037,1.2458746064009227,0.1932000008225441,0.1756000008434057,-9.47368000022587,-4.444444996339281,13.907293852293762,10.967744850591345,39.83739926042995,1
HK.00131,491,1.3200000524520874,1.3200000524520874,0.0,0.21100038800626908,28503.95,37625.21549509168,1.1716662332092567,1.3195999932289124,1.2524936699867248,-3.6496315432303783,2.3255884873024546,18.524665372485316,15.485580263528693,-7.129902660943083,0
