code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00021,490,0.0820000022649765,0.07999999821186066,2.500005122274275,0.0,2638265.0,216337.73597560823,12.72227290194827,0.07820000059902668,0.08512499982491135,28.124997453414956,-9.890105571454221,-12.765952050280957,-20.388347407697072,-32.786884144633355,1
HK.00022,490,1.7100000381469727,1.7100000381469727,0.0,0.9642613624816836,74269.95,127001.61733317375,4.282097075467018,1.9255000019073487,6.256624993085861,-14.070350253664188,-41.0344833823078,-82.7272716763919,-78.88888941216695,-74.66666610152633,0
HK.00023,490,17.5,17.40999984741211,0.5169451658626442,0.46519657535206127,2586032.0,45255560.0,3.559849703349981,14.842999973297118,14.003708891868591,6.1893233379620485,23.67491499492834,11.664896263459365,31.794402777165292,50.10129543806116,2
HK.00025,490,5.03000020980835,4.735000133514404,6.230202069181164,1.6828642349278473,5755.15,28948.40570747852,0.30781373735607853,4.769500017166138,4.289268674850464,3.9256208931908447,23.587223529651595,18.352946113137637,21.20482154743191,31.794393661829957,1
HK.00026,490,58.5,59.0,-0.847457627118644,1.2930198478546646,2470.15,144503.775,0.6886729875718429,58.1310001373291,57.35919521331787,-0.5102027907365396,1.310251838365234,-1.0438536219981012,2.8663328706768154,2.953422769310752,0
HK.00027,490,34.36000061035156,34.7400016784668,-1.0938429756921222,0.9545266553892631,11861454.7,407559590.7316574,2.290789521640387,31.681501274108886,34.60858437538147,2.513223493688289,11.461252898825162,-15.929523278484897,-6.4868302138114435,-7.049008904846589,0
HK.00028,490,3.4100000858306885,3.4149999618530273,-0.14640925558388188,0.11922503725782414,33750.0,115087.50289678574,2.0198003637961803,3.541300015449524,4.0947475290298465,0.0,-11.428567005221058,-22.27656146511955,-22.445520202989115,-33.06743116406681,0
HK.00029,490,9.300000190734863,9.25,0.5405426025390625,0.527121036214533,37941.95,352860.1422368526,1.142862089816371,9.814700031280518,11.209240484237672,-3.225801009545179,-18.061675082247056,-24.42151802140648,-28.267448741614782,-30.8496129516967,2
HK.00030,490,0.2370000034570694,0.23600000143051147,0.42372966970187326,0.7843137254901961,143000.0,33891.000494360924,1.9028658182775275,0.24806000113487245,0.2507349994778633,-1.2499963523198345,6.756756938168505,-5.199998617172241,-2.8688521336416732,-18.275858525288555,1
HK.00031,490,0.48500001430511475,0.47999998927116394,1.041671905356266,0.21490849557011665,4828961.5,2342046.3965788484,3.9549217446386833,0.5524000006914139,0.5779000011086464,2.1052674507500932,-17.796604090879107,-20.491802798135097,-31.690136765799824,-19.16666749450892,1
HK.00032,490,7.599999904632568,7.590000152587891,0.13174903614815098,1.2635169995682982,12629.45,95983.81879556179,0.5458765550246066,7.573776960372925,7.894371457099915,0.3962976524557648,-5.444564387863003,-3.8572657839804485,-3.029467665051115,-4.786905259226483,1
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-37.499997671693514,0
HK.00034,490,4.795000076293945,4.75,0.9473700272409539,0.23612853295270056,204943.25,982702.8993859291,2.1752773477809155,4.796100006103516,4.551033486127853,-3.714858274517832,-0.6034166029860359,-1.3985909075265046,15.188562340590922,49.543410384728546,1
HK.00035,490,0.6549999713897705,0.6600000262260437,-0.7575840359983141,0.11396788101444295,646841.2,423680.9674937248,2.5160320746298406,0.6814000034332275,0.753200002014637,-3.6764758087977683,-11.486491493450739,-28.804352227422296,-11.486491493450739,-18.125004796311188,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24840500473976135,0.0,0.0,0.0,74.05062867336005,1.851850012202395,0
HK.00037,490,0.5,0.4950000047683716,1.0101000370632516,0.2620837808807734,449100.0,224550.0,1.992736524756784,0.4979000014066696,0.5006249940395355,4.166668994973155,-5.660372265889812,-3.8461503192516595,11.111114054550438,6.3829789932306245,1
HK.00038,490,9.199999809265137,9.1899995803833,0.1088164237045465,2.572764859773563,3600938.4,33128632.593175504,3.869741080556567,7.96829999923706,8.256697020530702,2.335929293587214,11.730518502440967,-0.3961892238224413,12.528599034019292,30.891381403595798,3
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06323500094935298,0.0,0.0,-43.74999650754027,-44.44444240038942,-51.086954673178255,0
HK.00040,490,0.6899999976158142,0.6800000071525574,1.4705868173635692,1.4953357028652932,37374.8,25788.611910891534,1.4226916213638432,0.6962999975681305,0.7089870002865791,-1.4285700905079517,2.985071705720311,-4.166670805877945,-6.7567582806154425,10.36365645353946,1
HK.00041,490,14.989999771118164,16.1200008392334,-7.00993181938924,11.609526802588714,247913.85,3716228.5547570228,2.248571173559228,15.464000053405762,15.754878010749817,-6.546141424423098,-12.747383557367229,-9.912084042410028,2.881114241688265,10.021227071144356,0
HK.00042,490,0.23800000548362732,0.22699999809265137,4.845818274626696,0.5504587155963303,140100.0,33343.80076825619,3.2548641868117456,0.25687999844551085,0.3262199991941452,-4.799997806549072,-35.67567502259338,-26.76922639587206,-16.491225098198655,-23.2258052731652,1
HK.00045,490,5.53000020980835,5.650000095367432,-2.123891743957186,0.8696945750626576,490933.1,2714860.1460018633,3.037407591988743,5.527000007629394,5.993199999332428,-9.04604803946204,-6.11204863901038,-17.215563594053098,-5.952379214636241,-5.470080342579382,0
HK.00046,490,1.25,1.2404580116271973,0.7692310649262386,10.0,35100.0,43875.0,0.9398608039566254,1.1946564841270446,1.2749974113702773,7.377041206345078,11.016953818177043,-4.385013143030291,-15.668772556063534,-18.126220307192206,2
HK.00048,490,0.3700000047683716,0.3700000047683716,0.0,4.792332268370607,15520.0,5742.400074005127,0.33971438449494257,0.364000004529953,0.27925902627408505,-1.3333320617675781,-9.756095610793878,34.54545336321368,160.5633751087024,105.55555003660719,0
HK.00050,490,5.0,5.03000020980835,-0.596425617435365,1.613099142433739,106557.25,532786.25,0.8540532993122213,4.84790002822876,4.85964807510376,2.880655609866369,-1.1458612720196129,2.188507710555683,7.074863442216032,5.50898079473244,0
HK.00051,490,4.5,4.5,0.0,0.0,9150.0,41175.0,0.0987859383294955,4.500300054550171,4.530575041770935,-0.44247745599357413,-5.263157894736842,-5.8577447179563205,4.408354054360543,0.44642814378045226,0
HK.00052,490,4.690000057220459,4.795000076293945,-2.18978138483453,0.058660414025202195,59290.45,278072.21389262675,2.144103028964308,4.572200021743774,4.4605449461936955,3.991126811611058,19.642856273984787,3.3039668860747793,0.2136801121504735,-12.619558346729756,0
HK.00053,490,71.0,70.1500015258789,1.211687035826396,0.20202020202020202,4600.0,326600.0,0.4039992407557748,69.72600006103515,70.71390899658203,1.0676156583629894,1.8651407585041482,-5.668154576671426,3.8264946941573363,0.42308624076754864,1
HK.00055,490,0.14499999582767487,0.14000000059604645,3.571425150243618,0.0,54025.0,7833.624774590135,2.2448301842336527,0.14015999734401702,0.1545249992609024,5.839417249280339,7.40740004880958,-9.375000582076622,-4.605262835414611,-27.860700390143528,1
HK.00057,490,1.5549999475479126,1.5850000381469727,-1.8927501499705475,0.3435114503816794,49500.0,76972.49740362167,1.1037914611877162,1.5650000071525574,1.636636883020401,-0.955420662613804,-5.18292920051199,-9.06433258136208,-2.812504726461996,-5.009779904807956,0
HK.00058,490,0.24400000274181366,0.24400000274181366,0.0,5.703964255157334,26038.0,6353.272071391344,0.6505456870619482,0.24855999827384948,0.23956499956548213,-0.4081640845286294,-7.9245222968617375,21.99999955296517,16.74640926586972,52.500005122274274,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.5450000166893005,0.5450000166893005,0.0,3.7365421152628246,156250.0,85156.25260770321,2.6421301477705503,0.4873999983072281,0.47992499634623526,25.287359471774053,23.863640827827243,4.807699361496682,21.111118028193527,18.47826234841389,0
HK.00061,490,0.18299999833106995,0.1899999976158142,-3.6842101960961466,0.9355662041045775,23090.15,4225.4974114641545,0.9389480894814584,0.2079799982905388,0.2787350007146597,-12.857140931142371,-29.615382675588414,-43.51851919987019,-42.088610788383626,-46.80232787318419,0
HK.00062,490,9.130000114440918,9.199999809265137,-0.7608662638636519,0.42138174047794563,125965.6,1150065.942415619,1.2209200603868846,9.434200057983398,9.963559322357177,-3.7934632809251267,-5.876285629199423,-10.080643305508595,-9.742290099538515,7.793055327393783,0
HK.00063,490,0.03400000184774399,0.03200000151991844,6.250000727595727,0.21946902654867256,256450.0,8719.300473853946,2.1983326282334423,0.037180000133812424,0.05072999994270504,3.0303091878076893,-29.166663432907757,-41.37930547227177,-38.181814487315386,-45.161286446107844,1
HK.00064,490,3.809999942779541,3.805000066757202,0.13140278408983036,0.2570496505216111,198204.8,755160.2766586303,0.38887121496970606,3.6141000175476075,3.2134335553646087,0.5277039875413395,9.169052503391658,25.32894705884014,26.999998092651367,23.8451864838907,2
HK.00065,490,0.28999999165534973,0.28999999165534973,0.0,0.17236417030082754,272380.15,78990.24122708291,7.754007065712301,0.22759999930858613,0.30138499923050405,7.40740004880958,20.83333255723117,-14.705885704413383,-18.30985903668985,-41.41414366429123,0
HK.00066,490,32.560001373291016,32.560001373291016,0.0,0.4904361077295172,5983294.8,194816086.90480497,2.107417364187842,31.77694164276123,31.540823307037353,-1.2150944898603049,2.5546971224903388,-8.266821457420434,12.118334015840963,26.127356074673276,0
HK.00068,91,9.050000190734863,8.460000038146973,6.9739970440605425,1.1286604920691918,1963659.3,17771117.03953829,6.95865320063302,9.668800058364868,,22.297298298690148,-52.56813298258645,,-51.344085993939345,,2
HK.00069,490,4.090000152587891,4.119999885559082,-0.7281488787497977,0.11013714522072096,483846.9,1978933.894829178,2.3371478381630255,4.077500038146972,4.421240651607514,-1.4457817204996657,-2.158571439163597,-20.235936453238434,-12.758058538089712,-8.349648677385945,0
HK.00070,490,0.05400000140070915,0.04899999871850014,10.204087373417103,0.0,55600.0,3002.400077879429,0.5144560708191666,0.048219999745488164,0.05288000002503395,17.39130716468075,3.846154397232281,-12.903222123802454,8.000001192092878,-14.285713440977272,1
HK.00071,490,10.15999984741211,10.279999732971191,-1.1673140921804177,0.15681688604228902,88026.1,894345.1625682832,1.0878080891670778,10.048300037384033,10.222684178352356,1.4984976533514933,-2.2057186740481,-4.961743057147674,1.398714614420018,7.6239687309037105,0
HK.00072,490,0.2280000001192093,0.23000000417232513,-0.8695669638411668,0.0,59600.0,13588.800007104874,2.8467772785770458,0.24993999898433686,0.24759999871253968,1.3333360707319066,-4.999997826913944,-10.588233575413902,-4.999997826913944,-17.09091084456637,0
HK.00073,490,1.840000033378601,1.7050000429153442,7.917887804414548,0.0,4794.1,8821.144160020353,1.2530068314328364,1.9824999856948853,1.9001249945163727,-11.111106631964285,-3.1578917648653198,4.545457008456409,10.84337773352831,-7.999998331069946,1
HK.00075,490,0.13600000739097595,0.13600000739097595,0.0,0.0,17338.75,2358.0701281502843,7.552441796887244,0.147780000269413,0.14863500103354454,-19.52662273204767,-19.047613556828285,0.0,-3.5460958429988323,-17.575756371623385,0
HK.00076,490,0.16599999368190765,0.16300000250339508,1.8404853573238975,0.7803587859055162,1720560.25,285612.99062934145,4.071119677885086,0.13754000008106232,0.16540999986231328,16.90140017392383,14.482757557586567,-1.190478619095182,18.57142355369064,-38.518523301607104,4
HK.00077,490,0.550000011920929,0.5699999928474426,-3.508768627628134,0.0,144850.0,79667.50172674656,3.3071218208294084,0.4994999998807907,0.453450001180172,14.583338377997393,27.90697738890907,19.565217813832543,19.565217813832543,27.423175063390744,0
HK.00078,490,0.42500001192092896,0.4300000071525574,-1.1627895694091224,2.9312175395674345,140397.3,59668.85417366624,4.237639460752672,0.4105999994277954,0.5133499996364117,6.2500013969838415,-21.296297216121022,-22.72727223467237,-21.296297216121022,-21.296297216121022,0
HK.00079,490,0.11900000274181366,0.11500000208616257,3.478261376599048,1.2014505317395392,405505.0,48255.09611181915,7.379178503075979,0.1065200001001358,0.09742500007152557,-14.999998403447021,54.54545894367215,19.000000968575463,10.185184865801594,5.309738772749573,1
HK.00081,490,2.8350000381469727,2.8499999046325684,-0.5263111223693019,0.8825047803689446,7641041.85,21662353.936232615,4.1104068247353736,2.4281632471084595,2.4675466912984847,9.883725658201637,0.9557335309399512,3.881990127986721,47.03296313316788,29.653106294190934,0
HK.00082,490,0.07400000095367432,0.0729999989271164,1.3698658099383398,2.8108608275742415,1831670.0,135543.58174681664,4.655853058996443,0.07809999987483024,0.0832200002670288,-3.8961021368168507,-12.941176264343794,-12.941176264343794,-9.756098890644923,-22.105261176576878,2
HK.00083,490,10.579999923706055,10.760000228881836,-1.6728652541533133,0.9563251774026488,6183266.3,65418956.982254215,2.0398548697682943,10.533000011444091,11.185712018013,-1.8552858461900226,-11.167085984430527,-14.534268310683574,3.0519498615004763,20.17848138083665,0
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.0,60600.0,4120.800223946571,0.956069657704919,0.06782000228762626,0.06702500060200692,1.492540300967864,9.677427107784306,3.0303091878076893,-2.85713799145759,-2.85713799145759,0
HK.00085,490,0.8949999809265137,0.9049999713897705,-1.1049713568388595,1.4026193493874102,707300.0,633033.4865093231,2.2298414031985248,0.9628275418281556,1.1640940755605698,-0.5555550404536735,-20.132344627930195,-30.86083455029914,-31.37297576757464,-49.37350777586714,0
HK.00086,490,4.144999980926514,4.065000057220459,1.968017775644425,2.2791404384632084,263664.0,1092887.2749710083,1.3603703916585228,4.070500020980835,4.042039468288421,1.097562861967386,-0.36057372682181604,-2.3656795853321664,4.017193294371088,4.868143256622967,1
HK.00087,490,15.329999923706055,15.199999809265137,0.8552639215276608,0.676630738984074,812319.15,12452852.507524967,2.490828525681659,14.035,12.830334668159486,2.7479882393804336,16.13636473650448,16.5899816433193,36.57112523833531,37.71276630833198,1
HK.00088,490,3.305000066757202,3.299999952316284,0.15151862161114177,2.519711059362947,54518.25,180182.81988948584,1.5396962641770946,3.3780999898910524,3.6215006744861604,-3.362573303254483,-13.48167213313044,-13.254590120910137,-5.0287342344002655,5.9400174001721675,1
HK.00089,490,1.9149999618530273,1.9149999618530273,0.0,0.0,8860.25,16967.378412008286,0.9560927979760967,2.003000009059906,2.1782238882780076,-2.7918815207329155,-17.099566697444338,-16.032172523474028,-11.0704407709015,-2.7056530856684353,0
HK.00090,490,0.8700000047683716,0.8700000047683716,0.0,0.030959752321981424,64700.0,56289.00030851364,2.7529790061591908,0.9806818699836731,1.0406673139333724,-8.421050980480734,-6.536146717250254,-26.40641395877236,-21.458953709991423,-50.80849876958714,0
HK.00092,490,0.19099999964237213,0.19099999964237213,0.0,0.0,701156.4,133920.87214924695,3.8064656043587908,0.1771000009775162,0.19343000061810017,23.2258052731652,-3.0456839353226055,-7.281553678973723,4.945056879452796,-10.747664364855067,0
HK.00093,490,0.3400000035762787,0.3400000035762787,0.0,0.0,32200.0,10948.000115156174,10.794909798253318,0.3957000017166138,0.44240000024437903,-8.108108325802206,-10.526313725600916,-12.820508705793602,-31.999999284744263,-40.350875817067276,0
HK.00094,490,0.050999999046325684,0.050999999046325684,0.0,0.0,199150.0,10156.64981007576,3.394166264306222,0.0548599997907877,0.0660016311891377,-7.272728504228204,-20.31250527506902,-37.804880929730665,-34.977832479793804,16.774510140931643,0
HK.00095,490,0.19699999690055847,0.19599999487400055,0.5102051289342013,1.2597200622083982,379100.0,74682.69882500172,5.985408559591667,0.19146000027656554,0.2496649993211031,-2.475252454800243,-5.288464982701758,-28.363639043382317,-28.363639043382317,-38.43749959254637,1
HK.00096,490,0.5049999952316284,0.5049999952316284,0.0,0.0,49300.0,24896.49976491928,1.0863336412191562,0.4998876458406448,0.5402043940126896,-0.9803912402207475,-6.983473841725228,-13.18457939807386,-6.983473841725228,-22.25484864896312,0
HK.00097,490,0.14300000667572021,0.14300000667572021,0.0,0.3376814496252893,281346.1,40232.494178187844,4.305469688305062,0.14862000107765197,0.1721600003540516,-1.3793029031059671,-10.062885713993849,-25.130886417029828,-21.428566165209833,3.623195839163772,0
HK.00098,490,5.599999904632568,6.039999961853027,-7.284769205287714,4.890965732087228,39850.0,223159.99619960785,1.973126927941637,6.512300004959107,6.887973482608795,-11.811023799431023,-20.067703939792946,-21.737308257571105,-17.197206715175845,-30.453339924761547,0
HK.00099,490,0.9200000166893005,0.925000011920929,-0.5405400180747055,0.0,8150.0,7498.000136017799,0.4090910519450134,1.246100013256073,1.2703873252868652,-30.30303180819804,-28.124997089616887,-30.787036621838364,-25.250001428648776,-27.795722897946305,0
HK.00100,155,314.6000061035156,303.0,3.8283848526454207,0.8746656107662448,15485470.6,4871729145.275811,12.157330693550266,314.7580001831055,,54.36702717988607,-59.089726124380284,-46.49659760144292,-8.811592433763588,,2
HK.00101,490,7.255000114440918,7.300000190734863,-0.6164393851805547,0.5191143834289627,8103642.6,58791927.9903883,2.356659618061572,7.214596357345581,8.197157111167908,-2.327675361083311,-9.518268108284266,-21.286409497342024,-11.627751098348353,-2.9463418641951304,0
HK.00103,490,1.8799999952316284,1.7999999523162842,4.444446946367871,0.47575894879927505,42820.0,80501.59979581833,4.467958320198237,1.7718919897079468,2.416815456748009,10.588231911708835,-9.439776232064483,-26.39862412984875,-37.014202552599784,-28.539754579154593,3
HK.00104,490,0.25999999046325684,0.2549999952316284,1.960782480441495,24.11714534612278,272629.75,70883.7324000001,1.11322935328716,0.2450599980354309,0.231314999461174,8.333331781129008,13.043472063789407,16.071420731213262,16.591921419162507,9.138228338615844,1
HK.00105,490,5.199999809265137,5.199999809265137,0.0,0.0,1000.0,5199.999809265137,0.0,5.275199947357177,5.228755791187286,-1.8867995824706032,-1.515159040990203,-3.3457305083066267,0.9708682130449126,4.238898201138473,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-17.39130716468075,0
HK.00107,490,4.670000076293945,4.684999942779541,-0.3201679118206457,0.7478550214159602,996939.75,4655708.708560467,1.9144246404633765,4.609000005722046,5.066578335762024,-4.693877848919501,-14.600507965529777,-11.708191412119012,-4.746713714452167,-1.5274273719907834,0
HK.00108,490,1.8450000286102295,1.8250000476837158,1.0958893372028993,0.9059589128493046,770400.0,1421388.0220413208,7.073360256338123,1.8087999987602235,2.4731499898433684,19.03226357220876,-19.7826057886581,-20.12986691288804,-21.82202921092438,44.14063045696833,2
HK.00110,490,0.75,0.7850000262260437,-4.458601918054626,0.04263422675724071,476651.2,357488.4,7.524723521354434,0.5934000015258789,0.366175000295043,0.0,74.41860174990917,240.9090927563423,240.9090927563423,316.66665010982155,0
HK.00111,490,0.6449999809265137,0.6200000047683716,4.0322541880434235,1.1180666763721065,706000.0,455369.98653411865,3.8755875529339914,0.6099999976158142,0.6509591551125049,5.73769931157614,-3.7313485283658054,-29.912767454686,28.493259666409,17.60400179275586,4
HK.00113,490,6.099999904632568,6.179999828338623,-1.2944971833043102,1.053750435244745,57067.0,348108.6945576668,1.127928460491159,6.160757961273194,5.681236090660096,-1.8256449973822988,9.724274662628545,9.15772372930109,13.657058235370526,28.39314599678812,0
HK.00114,490,0.6700000166893005,0.6700000166893005,0.0,0.0,41755.25,27976.018196865916,1.2958331276832076,0.6675000059604644,0.6290638023614883,-2.898547970379774,4.687504947651288,8.064517989739157,6.349209803242228,25.1393949460572,0
HK.00115,490,4.619999885559082,4.679999828338623,-1.2820501064172196,,100.0,461.9999885559082,0.0,5.699099960327149,7.00807500243187,-13.644860412826901,-43.79562365599507,-32.848839989670374,-38.400001525878906,62.676057224826124,0
HK.00116,490,15.220000267028809,16.600000381469727,-8.313253510411883,2.4271886287259505,2238213.5,34065610.067667484,4.384923940661438,11.713000011444091,11.992823276519776,34.21516809729025,36.99370600683503,12.77463300413906,32.62148216240634,81.2284696949601,0
HK.00117,490,2.9649999141693115,2.880000114440918,2.9513818177362885,0.37816801464650723,6621690.0,19633310.28165579,12.34510778947899,3.4731000232696534,1.6968750101327896,35.38812039724235,-16.94677956265216,680.2631450987258,747.1428470465601,420.1754300658171,1
HK.00118,490,0.1979999989271164,0.1850000023841858,7.027025067780146,7.902994157740993,281563.75,55749.62219791487,1.3678383315946068,0.19827999889850617,0.21519999928772449,4.210527058783669,-20.481927494539683,-0.5025135787766731,-20.800000429153442,-22.35294014524834,1
HK.00119,490,1.4800000190734863,1.4950000047683716,-1.003343521541278,1.0482884127263719,12669578.9,18750977.01365304,3.3077980167849454,1.532816400527954,1.8797363340854645,-2.6315764707211,-29.747371794784737,-32.582677196140004,-24.451943519534627,-9.975664336211977,0
HK.00120,490,0.05700000002980232,0.052000001072883606,9.615382411070875,0.828018350676961,269670.0,15371.190008036792,16.491489954521345,0.05297999992966652,0.07769499998539686,16.326533715360597,-18.5714288755339,-39.99999921572835,-37.36263605804346,-53.278689025166656,2
HK.00122,490,1.4600000381469727,1.4600000381469727,0.0,5.751092707614447,2238.8,3268.6480854034426,0.0684930835751812,1.4438000059127807,1.4634680312871933,0.6896544920278584,2.816907202197346,0.0,-0.680271446845552,-26.262625046329063,0
HK.00123,490,3.694999933242798,3.7699999809265137,-1.9893911953093388,0.9080029556548996,9226062.7,34090301.060593866,4.161159753216527,3.6245999908447266,4.110749987363815,0.1354979930841814,-15.05747093677457,-21.047007077465967,-8.084578338948427,-24.079266032682366,0
HK.00124,490,0.20200000703334808,0.20200000703334808,0.0,0.3605548658714309,447570.25,90409.19364791736,1.2496165529140548,0.2006799992918968,0.2254699992388487,-0.9803868575261968,-11.403505733450512,-13.675209702006066,-11.790390768307768,-27.85714065237922,0
HK.00125,490,0.2849999964237213,0.2849999964237213,0.0,0.1932367149758454,20900.0,5956.499925255775,1.7161038073894745,0.2990999972820282,0.3334749995172024,-5.000004967053534,-5.000004967053534,-26.92307515962583,-18.57142820650217,-28.75000195577738,0
HK.00126,490,0.09000000357627869,0.09000000357627869,0.0,0.6076276664511958,159400.0,14346.000570058823,2.830157851035591,0.10230000108480454,0.12234500028192997,-6.249997089616979,-23.72881099089438,-29.133857713392246,-37.931030230346266,-26.229506094300042,0
HK.00127,490,1.065000057220459,1.065000057220459,0.0,0.24365987071108902,295500.0,314707.51690864563,1.795533644945303,1.0861000275611878,1.2038750052452087,-3.1818150784359176,-11.983469120263056,-16.796868669916734,-14.799995422363283,-18.70695745510254,0
HK.00128,490,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,490,0.16899999976158142,0.17399999499320984,-2.873560560633084,0.1510181327278637,133043.45,22484.34301827997,2.040514814656149,0.18253999799489976,0.217889998704195,-11.052630588288439,-12.435234960810334,-24.88888700508772,-32.40000009536743,-46.34920601882031,0
HK.00130,490,0.17499999701976776,0.16599999368190765,5.421688964100857,0.2711864406779661,29900.0,5232.499910891056,0.26394068723743713,0.18232000052928923,0.1783500012010336,2.9411736347271384,-8.37696473956164,-1.6853966446269009,12.903223015391266,34.615387260561256,1
HK.00131,490,1.350000023841858,1.2999999523162842,3.8461594891973454,0.0,56043.75,75659.06383618712,0.6095759982529826,1.3152999830245973,1.249933436512947,4.651167733574438,4.651167733574438,11.442732263775323,18.11024993486771,-3.054107548738022,1
