code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00117,491,3.930000066757202,4.579999923706055,-14.19213685101733,0.8955406232193351,28248602.3,111017008.92479765,23.559359483728297,2.9954000318050387,1.0857750053703785,10.084037541911082,991.666641831399,718.7500322082398,1022.8571810527731,1167.741947268348,0
HK.00118,491,0.2150000035762787,0.22100000083446503,-2.7149308758059694,0.18074278332300242,1675610.0,360256.15599244833,8.42690829405102,0.2405599981546402,0.22439000017941,-13.654616334892411,16.84782780347733,-8.510636544000942,-13.999998569488525,14.973259986686172,0
HK.00119,491,1.6100000143051147,1.6399999856948853,-1.8292665641127552,0.7763867115002848,17025698.75,27411375.231054574,4.491823387220252,1.9953957176208497,1.9216472589969635,-23.57653313668478,-16.981610956392792,-13.923035971532064,-17.815965914367016,14.367992073808425,0
HK.00120,491,0.054999999701976776,0.057999998331069946,-5.172411578305348,0.8644729503625209,394410.0,21692.54988245666,8.060758795507919,0.06848000019788741,0.09173500005155802,-21.428572188834753,-36.78160771887023,-46.07843065642246,-39.560438660719626,-52.99145271931548,0
HK.00122,490,1.409999966621399,1.409999966621399,0.0,0.0,19757.5,27858.07434052229,0.25084973376421493,1.4406000065803528,1.5684276008605957,0.7142850452539758,-4.7297332128352965,-6.000002225240072,-4.081636790548634,-29.500001668930054,0
HK.00123,491,3.4700000286102295,3.5899999141693115,-3.342615276547959,1.26058499138212,10157824.75,35247652.1731177,4.741992911154592,4.139999990463257,4.389247752428055,-20.22988265092088,-18.925236950733478,-21.13636469545441,-13.681590918553246,-19.590270590889812,0
HK.00124,491,0.210999995470047,0.20999999344348907,0.4761914560854606,0.313392973641867,775073.15,163540.43113895506,3.362920070298515,0.22693999916315077,0.24337999925017356,-7.456142386085034,-15.261045306292772,-13.168726399596158,-7.860264850243332,1.44230342144982,1
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,32000.0,9439.9995803833,0.6656651705086368,0.3036999994516373,0.3512749996781349,-1.666674945089223,-14.492757128607561,-20.270274841846327,-15.714288025486264,-18.05556245424102,0
HK.00126,490,0.11599999666213989,0.11599999666213989,0.0,0.0,35900.0,4164.399880170822,1.0222700690078301,0.1185000003874302,0.1343000004440546,-1.694918678807493,-3.3333339542150635,-20.0,-20.0,-5.691062229246363,0
HK.00127,491,1.0800000429153442,1.090000033378601,-0.9174302896359119,0.5336111710356687,245212.05,264829.02452335955,2.5073913425693872,1.1902000141143798,1.2548499971628189,-10.743800920098646,-14.285710230976514,-14.285710230976514,-13.59999656677246,-16.293699199386207,0
HK.00128,490,0.5400000214576721,0.30000001192092896,80.0,,74000.0,39960.00158786774,0.1851855531150766,0.3048000121116638,0.3012000119686127,80.0,80.0,80.0,80.0,80.0,1
HK.00129,491,0.17299999296665192,0.1889999955892563,-8.465610050794039,7.948916174673168,97069.8,16793.07471727431,1.4740928328609764,0.19623999983072282,0.24763499960303306,-10.362699661079658,-17.224886250313975,-39.29824732016991,-30.800002813339233,-44.19355108512178,0
HK.00130,491,0.1899999976158142,0.19099999964237213,-0.5235612714294887,0.25499855114459574,345400.0,65625.99917650223,0.7985420988549378,0.19318000197410584,0.17010000079870224,-0.5235612714294887,2.7027000903735274,10.46511114143324,22.58064268034779,30.136986580993835,0
HK.00131,491,1.3700000047683716,1.309999942779541,4.580157603787615,5.618831552433128,61668.1,84485.2972940564,1.015599420143534,1.3081999969482423,1.2578298264741898,6.201553897755761,11.298589901286407,20.893302790549523,19.860029715760387,-1.6178735000812832,2
