code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00019,489,81.44999694824219,83.05000305175781,-1.9265575493338405,1.152746110320337,1073927.85,87471420.1051323,2.4982738597239225,85.14899993896485,73.33796012878418,-4.4574815856396635,-1.705063833434874,25.423458401826355,31.625720010225955,24.77021824650144,0
HK.00020,489,1.4500000476837158,1.4800000190734863,-2.0270250677801456,0.9067175845290512,510114644.05,739666258.1966617,4.922879462826579,1.8315999913215637,2.1787000024318695,-18.53932185450546,-28.92156496088299,-32.24299174748666,-34.6846833785201,-1.360542893691104,0
HK.00021,488,0.0820000022649765,0.0820000022649765,0.0,0.0,5387750.0,441795.51220312715,14.31759198731516,0.07811999991536141,0.09133499972522259,6.493510012080585,-1.2048127879974913,-16.326526112727137,-20.388347407697072,-35.43307114330388,0
HK.00022,489,0.04500000178813934,0.04500000178813934,0.0,0.5506436624832303,10163219.2,457344.88217325206,7.859003867533396,0.08875999972224236,0.1456549998000264,-22.413787787932833,-76.31578823536054,-67.15328205158325,-72.22222120019471,-81.40495783802622,0
HK.00023,489,12.960000038146973,12.739999771118164,1.7268467109987993,1.68458405268966,1192147.4,15450230.349476812,2.4906174155954863,13.758600025177001,13.377145738601685,-7.362399927250804,-5.124449612623911,-1.2244220653858071,-2.3968305703074466,18.435643716225318,1
HK.00025,488,4.190000057220459,4.199999809265137,-0.23808934520945527,0.0,8850.0,37081.50050640106,0.16818807878844044,4.105200023651123,4.052342224121094,2.69608175419979,0.47961584078167446,1.6712275859579302,0.9638544803331104,10.902390485513257,0
HK.00026,489,57.400001525878906,57.150001525878906,0.4374453076554931,0.2143025523433984,3936.3,225943.62600631715,0.7858412110047566,57.05597587585449,57.00213132858276,0.4291865545217898,1.211077005034299,3.0025025931914597,0.9320968160413112,13.408278790649627,1
HK.00027,489,29.81999969482422,30.100000381469727,-0.9302348275645964,1.3012139866759358,13216011.95,394101472.3157932,2.8247521519667216,32.159126930236816,37.006731805801394,-5.9305969357630826,-16.147682242385144,-24.17520978285014,-20.878481775490037,-7.450678699174517,0
HK.00028,489,3.700000047683716,3.7799999713897705,-2.116400114062477,0.062074870039362365,1890120.7,6993446.680127978,2.8145759848427274,4.085600881576538,4.3857528638839725,-7.4999988079071045,-12.423057310664383,-16.575414705891838,-15.849978966459883,-9.769211796911312,0
HK.00029,489,10.0600004196167,10.210000038146973,-1.4691441524959787,0.7625841763783402,82402.5,828969.184577465,1.7204897723536505,11.158199996948243,11.89626078605652,-13.050988029697272,-12.714523761098025,-15.74671959981454,-22.405432154887915,-23.840642192833293,0
HK.00030,489,0.23600000143051147,0.22100000083446503,6.787330560818347,3.2978487469505433,1039500.0,245322.00148701668,6.124450227994906,0.23351999908685683,0.2524449982494116,5.357140243737754,-18.620686820230844,-5.220882188246909,-3.2786890251666563,29.670333089265412,2
HK.00031,489,0.699999988079071,0.7200000286102295,-2.777783296726149,0.6684088350790721,19652666.4,13756866.245721959,7.170286833350933,0.5779999989271164,0.6068500016629695,20.689656589884578,16.666660043928623,16.666660043928623,-1.408449403588351,72.83950272065768,0
HK.00032,489,7.78000020980835,7.809999942779541,-0.38411950308561266,1.205798930530495,15630.35,121604.12627937795,0.6778225250537696,8.093737421035767,8.077939131259917,-4.305041816799988,-5.4514354935110525,-1.0235990861519728,-1.4973679150367383,1.0388598971506655,0
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4067500050365925,0.0,0.0,0.0,0.0,-61.90475960707709,0
HK.00034,489,4.650000095367432,4.619999885559082,0.6493552067419409,0.5453070577596533,122133.9,567922.6466475964,2.360819405237631,4.735276660919189,4.229230185747147,-3.414422867977736,-1.422963441888036,20.731974404480763,11.705279947142568,64.48718803983718,1
HK.00035,489,0.6800000071525574,0.699999988079071,-2.8571401810159034,2.0491683705614294,409032.4,278142.0349256277,2.027218229954931,0.7483999955654145,0.7743999966979027,-9.333332379659016,-20.000001402462193,-5.555558315029741,-8.108108325802206,-27.659573523692814,0
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24476000279188156,0.0,0.0,51.09890744192661,74.05062867336005,-38.20224485829565,0
HK.00037,489,0.4950000047683716,0.5,-0.9999990463256836,0.8658658658658659,397000.0,196515.00189304352,2.739518383198572,0.5193999862670898,0.4896999940276146,-4.8076878990645735,-8.333336092807519,15.11627826386366,10.00000397364309,-2.941173720662243,0
HK.00038,489,6.559999942779541,6.829999923706055,-3.9531476419110687,2.65134000767311,3866303.9,25362953.362768315,4.39562062191693,8.169334077835083,8.035625634193421,-16.89304840292985,-31.364831046228915,-8.424273471821593,-19.76221537735094,-0.6245405426568197,0
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07352500041946769,0.0,-40.0,-52.12765603299688,-44.44444240038942,-61.53845957907148,0
HK.00040,489,0.7400000095367432,0.7400000095367432,0.0,0.6646920116739612,92710.95,68606.10388416052,3.959821296463296,0.6965999948978424,0.7038300013542176,13.846159489197346,4.225356605785697,-4.025733027569389,0.0,28.224436399795877,0
HK.00041,489,15.130000114440918,14.899999618530273,1.5436275288531291,1.5158447477915051,355429.0,5377640.810675621,2.910164933969316,16.925439586639403,15.334389090538025,-12.543348082761735,-7.519547735787641,4.811173530403122,3.8419809218209373,19.14438244846944,1
HK.00042,489,0.2750000059604645,0.30000001192092896,-8.333334989017844,2.2051965356429046,311600.0,85690.00185728073,4.890378082745773,0.37820000052452085,0.33552499949932096,-29.487175372460268,-46.07842919552427,1.851850012202395,-3.508768627628134,7.843141608951449,0
HK.00045,489,5.269999980926514,5.289999961853027,-0.37807147581732503,0.5899853131315668,115998.25,611310.775287509,1.583151667485293,5.87919997215271,6.080550000667572,-10.979731199164892,-17.912773858272114,-12.020030345631326,-10.37415172860765,-2.587797974755306,0
HK.00046,489,1.25,1.25,0.0,3.16197052874076,41020.95,51276.1875,1.125054589029386,1.219400019645691,1.4262988632917404,2.459013990675489,-8.117262441628897,-15.873601164029214,-19.531272362795033,-8.498786398765413,0
HK.00048,488,0.3499999940395355,0.35499998927116394,-1.408449403588351,0.546448087431694,179820.0,62936.99892818928,2.3525215348578996,0.33415999948978425,0.23306402504444124,-16.66666548403479,44.032918933881405,143.0555618793511,146.4788609720657,39.99999761581421,0
HK.00050,489,4.760000228881836,4.769999980926514,-0.2096384084835029,1.7057125469613021,110468.95,525832.2272843361,1.1275637905648352,4.999040021896362,4.836853234767914,-5.709871922447883,-3.672173410167007,3.006017772752333,1.9352748984879284,14.727944125769884,0
HK.00051,488,4.5,4.5,0.0,0.0,6500.0,29250.0,0.6768240067817505,4.5722000026702885,4.484600031375885,-6.25000372529015,-6.639007474372724,2.7397233430072485,4.408354054360543,14.213196310829565,0
HK.00052,489,4.449999809265137,4.190000057220459,6.205244594129076,5.604289602514345,112650.2,501293.3685136795,2.1373934901563074,3.9872000312805174,4.620740859508515,12.658221659380011,2.53455421220791,-9.183670291797116,-4.914530502346945,-8.946760985889094,1
HK.00053,489,68.0,68.30000305175781,-0.43924310154198654,0.5359535506922734,11395.0,774860.0,1.0134860469061733,69.73700042724609,71.44722518920898,-2.926485313987963,-4.09027004720217,-7.586881061797963,-0.5605402929197342,8.808049032924066,0
HK.00055,488,0.14499999582767487,0.14499999582767487,0.0,0.0,34500.0,5002.499856054783,2.107104696761685,0.15699999988079072,0.16687999956309796,4.316544834485618,-11.585370839918467,-10.493829999459143,-4.605262835414611,-29.268294101240816,0
HK.00057,489,1.6299999952316284,1.6299999952316284,0.0,1.1875,61700.0,100570.99970579147,0.9017634478967975,1.6473999953269958,1.679227682352066,-0.6097555213709185,-3.550299405759346,-0.24479489836751114,1.8749981839210066,22.71165635142261,0
HK.00058,488,0.24400000274181366,0.24400000274181366,0.0,0.0,75000.0,18300.000205636024,1.151597804540365,0.2753200003504753,0.2190199999511242,-15.862065599024127,-21.290322301539128,31.18279406219184,16.74640926586972,54.430374374681755,0
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.4950000047683716,0.5099999904632568,-2.941173720662243,1.5533980582524272,11100.0,5494.500052928925,1.419576231192763,0.46659999489784243,0.47479999721050264,12.50000169331378,-2.941173720662243,4.2105286273269735,10.00000397364309,17.857147672144073,0
HK.00061,489,0.061000000685453415,0.06400000303983688,-4.687503456079702,0.8049634470866754,248596.55,15164.389720401354,2.340740405025608,0.06793999992311,0.07638000031933188,-6.153841657045865,-19.736838622477794,-25.609757316424513,-22.78481281265912,-39.00000022351742,0
HK.00062,489,9.220000267028809,9.279999732971191,-0.6465459878108498,1.2503953338398586,169473.15,1562542.4882542132,1.3536345402463192,9.76677261352539,10.093363432884216,-4.752066359967118,-10.700715013434788,-12.237567034581474,-8.852563093902816,10.667882945975313,0
HK.00063,489,0.050999999046325684,0.04399999976158142,15.909089369714744,0.5425400739827374,41650.0,2124.1499602794647,0.31944428361884064,0.04854000031948089,0.057210000064224005,1.9999965727329765,-8.928575942634788,-16.39344512583328,-7.272728504228204,-13.559324174254684,1
HK.00064,489,3.0999999046325684,3.309999942779541,-6.344412138286236,1.8092956711726091,318994.45,988882.7645783187,4.9054880609615,3.2199999618530275,3.038163324594498,-10.662827692420796,-0.3215431125584883,5.067112458852423,3.3333301544189453,12.040996861176739,0
HK.00065,489,0.20000000298023224,0.20000000298023224,0.0,0.199496313181713,70969.05,14193.810211504251,1.0282460929696868,0.26094000101089476,0.3493350002169609,-18.367347311149377,-37.499997671693514,-48.71794607277208,-43.66196928883178,-57.89473568633652,0
HK.00066,489,30.979999542236328,31.520000457763672,-1.7132008492542279,0.9240286097474971,6762464.8,209501156.40838927,1.8293581950381006,32.422459030151366,30.494152727127076,-3.4144288327854433,-1.6247107253462951,1.704725690871382,5.3370349670268125,16.15856721927376,0
HK.00068,44,13.260000228881836,14.199999809265137,-6.619715443728211,0.7550154878519333,5883498.2,78015187.47862588,9.637925236598349,,,-23.174970723966982,,,-28.70967765090947,,0
HK.00069,489,4.039999961853027,4.019999980926514,0.4975119657066306,2.2474289965106924,564156.3,2279191.430479145,2.1345423054938037,4.258371562957763,4.512125911712647,-5.561187643727392,-11.614955771977794,-11.614955771977794,-13.824589968514042,-4.662284823271488,1
HK.00070,489,0.04600000008940697,0.04899999871850014,-6.122446341943493,0.1998001998001998,101100.0,4650.600009039044,1.8216469264641222,0.05034000046551228,0.057930000182241204,-22.0338986261382,-8.000001192092878,-22.0338986261382,-8.000001192092878,0.0,0
HK.00071,489,9.960000038146973,10.050000190734863,-0.8955238893513866,1.1798209926769732,56042.5,558183.3021378517,1.4532091111961007,10.423971672058105,10.084918866157532,-4.931193610506908,-6.917196654058437,0.27804505082594017,-0.5973212012477901,9.470094246136771,0
HK.00072,488,0.25999999046325684,0.25999999046325684,0.0,0.0,18000.0,4679.999828338623,2.9752899615248407,0.25440000027418136,0.25942999832332136,11.58798096616445,5.263156624661278,3.9999961853027344,8.333331781129008,15.555554378179826,0
HK.00073,489,2.0,2.0,0.0,0.6180976908638527,5904.25,11808.5,1.0354515715152741,1.935,1.8840999972820283,7.526880893449264,5.263159215615413,1.5228411651818354,20.48193013344475,35.13513339358235,0
HK.00075,488,0.16300000250339508,0.1599999964237213,1.8750038417057062,11.59164645478313,12536.75,2043.4902813844383,3.976243193283098,0.15790000110864638,0.14888000153005124,3.164553798423703,12.413798064596023,9.39597194621461,15.602836504673787,0.0,1
HK.00076,488,0.12999999523162842,0.13500000536441803,-3.7037110623015317,3.7278589276963316,166396.65,21631.563706558944,2.5106033771018765,0.15251999944448472,0.19562499940395356,-10.344828294942289,-23.076925789924662,-42.7312791524482,-7.1428609441737585,-58.73015993156251,0
HK.00077,489,0.45500001311302185,0.4399999976158142,3.409094449656088,0.1590141125024846,50710.0,23073.050664961338,0.28735638877519853,0.4298000019788742,0.43772040829062464,5.813954777818146,3.409094449656088,-1.086955465418649,-1.086955465418649,23.861113450317447,1
HK.00078,489,0.45500001311302185,0.46000000834465027,-1.086955465418649,1.8088431758807129,239092.6,108787.1361352265,3.9931115985145214,0.527999997138977,0.5598500007390976,-14.15093628780453,-17.27272668160684,-21.551719619742908,-15.740741660565469,-33.088234069541265,0
HK.00079,488,0.08900000154972076,0.09000000357627869,-1.1111133186904594,0.16576995783044932,86675.0,7714.075134322047,1.8282169375296347,0.08272000014781952,0.09561500031501055,15.584418223346152,5.952384225736984,-17.59259329523649,-17.59259329523649,-26.44627931241608,0
HK.00081,489,2.369999885559082,2.430000066757202,-2.46914319134935,1.2076993629821313,8299065.05,19668783.218747377,4.138116791035683,2.8046000099182127,2.476908714771271,-16.25441874728304,-7.421877401066067,1.716736616428903,21.53845269769393,42.434242105972054,0
HK.00082,489,0.08100000023841858,0.0820000022649765,-1.2195146328490274,0.1807928008632449,4928360.0,399197.1611750126,4.2061647450557835,0.08618000075221062,0.0860350003093481,-6.896548771073796,-1.2195146328490274,1.2500025611371375,-1.2195146328490274,-7.954544684857372,0
HK.00083,489,10.609999656677246,10.949999809265137,-3.1050242786324604,0.7920253446781254,14040712.7,148971956.92650384,3.0115850771282076,12.031399993896484,10.92599633693695,-13.879870783319618,-6.602112875585878,1.2033174600561132,3.34415506001646,37.00053745423034,0
HK.00084,488,0.06300000101327896,0.06300000101327896,0.0,0.0,85850.0,5408.550086989999,2.3246290191316596,0.06508000046014786,0.06783000014722347,-7.352944721296804,-7.352944721296804,-3.0769179629149055,-9.999998935631348,-13.698627480558578,0
HK.00085,489,1.1100000143051147,1.090000033378601,1.8348605792718238,0.6607665120178339,2661425.0,2954181.78807199,4.236483066824722,1.158999991416931,1.3544999998807907,-0.8928562875609045,-9.756097797361269,-17.77777817023634,-17.77777817023634,-20.00000171833204,1
HK.00086,489,4.03000020980835,4.070000171661377,-0.9828000040771332,1.2917518010531663,408183.4,1644979.1876402856,1.7045024579278332,4.154203281402588,3.9803481817245485,-3.8186120579255856,-3.316581707361716,9.05283838546238,1.1313179080622315,39.244490104013366,0
HK.00087,489,12.800000190734863,12.65999984741211,1.1058479068731746,1.6630293824166125,997655.85,12769995.070287751,2.2289946504554,13.357200031280518,12.157996029853821,-4.690991065712207,-2.5089090510118304,12.680214154795111,14.031992028670414,23.886637471311158,1
HK.00088,489,3.559999942779541,3.5,1.7142840794154575,3.3367801908971373,195169.95,694805.010832286,1.1367126512832257,3.8372000312805175,3.5654484379291533,-8.483294427385701,-12.530717625833748,6.906899983697325,2.2988483697581654,19.837476425518282,1
HK.00089,488,1.9600000381469727,1.9800000190734863,-1.0101000370632516,2.1727794194333394,5102.4,10000.704194641112,1.1982930581150864,2.1825948572158813,2.2037791019678115,-10.205190857371301,-12.938067877043352,-12.938067877043352,-8.980708640450684,13.488551108416377,0
HK.00090,489,1.1100000143051147,1.090000033378601,1.8348605792718238,0.759493670886076,343500.0,381285.0049138069,6.610197444074646,1.022600005865097,1.2274000006914139,21.978020034627022,8.823532849172198,-21.830982545660728,-6.722692358704943,92.15070264610382,1
HK.00092,488,0.18799999356269836,0.18799999356269836,0.0,0.0,399826.9,75167.45462619365,2.093959309464121,0.1879399996995926,0.19396000050008297,-2.590678775674295,-4.081633428840149,-20.338986261382026,3.2967018571514073,-4.568529685004576,0
HK.00093,489,0.4000000059604645,0.4000000059604645,0.0,0.6611570247933884,11800.0,4720.000070333481,5.335502309212072,0.4320000004768372,0.47002500101923944,-11.111107431811954,-12.087913311531134,-23.076919109158116,-19.999998807907104,-33.33333498901784,0
HK.00094,488,0.05299999937415123,0.054999999701976776,-3.636364252114102,1.0126582278481013,332000.0,17595.99979221821,4.050008529373926,0.06792000025510787,0.06568369692191482,-15.873018219507584,-27.397260064254624,6.1846644580996095,-32.42794309179176,64.46347484989772,0
HK.00095,489,0.15800000727176666,0.1599999964237213,-1.2499932479111833,0.6926825012284551,2405904.3,380132.89689517464,6.501540638360467,0.2207399994134903,0.26552499875426294,-28.18181448731539,-34.71074044301399,-57.29729588228566,-42.54545314646953,-25.821592664095366,0
HK.00096,489,0.5099999904632568,0.49000000953674316,4.081628681073312,0.7919281985100017,70888.0,36152.87932395935,2.6467026575416157,0.5587999939918518,0.5779499998688697,-10.526316339839756,-13.559319807927558,-10.526316339839756,-8.928573519295567,-4.853279174613278,1
HK.00097,489,0.15399999916553497,0.15000000596046448,2.666662030750035,0.4023118767998951,433666.9,66784.70223812014,6.442970542853531,0.16561999946832656,0.1992999991029501,-0.6451625928174096,-17.64706210469093,-16.304348442273913,-15.38461412500748,9.999998935631348,1
HK.00098,489,6.889999866485596,7.0,-1.5714304787772044,0.14184397163120568,36550.0,251829.49512004852,1.1888783210274516,7.025553760528564,7.068050301074981,-1.7856879468306643,-4.209151794800129,-0.46025168591092924,1.8770079272895361,-5.07213252265162,0
HK.00099,488,1.25,1.25,0.0,0.0,6500.0,8125.0,1.1586208587310802,1.2933507776260376,1.3052924358844757,-2.343747817212667,-4.546524165912243,1.5624962165021814,1.5624962165021814,4.432902714530817,0
HK.00101,489,7.21999979019165,7.360000133514404,-1.902178543248255,1.2637013737832339,9206627.5,66471848.61837268,2.216429672427623,8.380644912719726,8.547349264621735,-12.590803993609228,-17.722370327220876,-16.539170392098587,-13.476395355003401,16.558451055947057,0
HK.00103,489,1.9900000095367432,1.9800000190734863,0.5050500185316258,0.6249040380776908,104220.0,207397.80099391937,4.121680289641564,2.280999975204468,2.986849993467331,-5.238090480536075,-14.95726143036277,-38.00623096922128,-36.21794607277208,-4.355993328141666,2
HK.00104,489,0.25,0.25,0.0,2.795118957320593,581067.3,145266.825,1.45428183265341,0.23124000012874604,0.22850707449018956,5.485230528819569,12.612611161318627,6.3829789932306245,12.107620861277743,27.565416067226423,0
HK.00105,488,5.25,5.28000020980835,-0.5681857692471293,10.0,600.0,3150.0,0.028409288462356463,5.225600070953369,5.193496496677398,0.0,-0.5681857692471293,3.7549418847639124,1.9417456850635995,8.091056451461682,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.019019999392330646,0.0,0.0,0.0,0.0,18.749990541255553,0
HK.00107,489,4.53000020980835,4.71999979019165,-4.02541501756266,1.019760936747684,3531075.05,15995770.717349028,3.216912508991074,5.337236347198487,5.031948673725128,-18.702507248451706,-14.810604875167899,-13.429157448486784,-7.602269848162933,-0.9343978777240802,0
HK.00108,489,2.119999885559082,2.0399999618530273,3.92156496088299,0.6830829159710629,2816400.0,5970767.677688599,7.1480920009550335,2.4341999816894533,2.4694999903440475,-10.169492381566323,-29.096994020159052,-46.46464987027862,-10.169492381566323,198.591542201391,1
HK.00110,489,0.3100000023841858,0.3149999976158142,-1.5873000855468575,1.0994392228102046,667850.0,207033.50159227848,4.561448651787291,0.4362999987602234,0.2659900002926588,-29.545453621828848,47.619053363259596,34.78260728722486,40.90909275634231,103.94737654755181,0
HK.00111,489,0.6499999761581421,0.6100000143051147,6.557370641801303,1.1009604122745373,393000.0,255449.99063014984,6.353929452079185,0.701160569190979,0.6095422531664372,-9.722229120907686,-9.189299829640262,34.469698604461904,29.48933052629579,118.51325012809002,1
HK.00113,489,6.199999809265137,6.239999771118164,-0.6410250532086098,1.4857469501703955,124606.9,772562.7562331199,1.7713491696271892,6.1232000350952145,5.560731844902039,7.638881300334879,8.391609032863334,9.880286708849153,11.111109212118022,-4.994337221044201,0
HK.00114,489,0.6200000047683716,0.6200000047683716,0.0,0.16210739614994935,119500.0,74090.0005698204,3.9098905767414616,0.624199993610382,0.5991702890396118,-3.124997089616889,1.6393426604503258,1.4160195572857306,-1.5873000855468575,36.64474242081796,0
HK.00115,488,7.380000114440918,7.429999828338623,-0.6729436750052417,,0.0,0.0,0.0,8.271400079727172,6.403850009441376,-10.218979626523979,-5.9872585465164985,8.52941040349258,-1.5999984741210938,94.21053176441357,0
HK.00116,489,10.220000267028809,10.279999732971191,-0.5836524075963315,1.0310090337124553,994794.4,10166799.033638764,3.5549479115491582,11.574862594604491,12.350324335098266,-8.093521832667033,-15.26694542963465,-9.229806888455403,-10.946678098965393,34.66672036690752,0
HK.00117,489,6.039999961853027,6.510000228881836,-7.219665906364129,0.38576409045851523,32268413.0,194901213.28905773,25.105840956657378,2.8404000318050384,1.0487250055372714,209.74358021311684,1489.4736941171154,1158.3333535119896,1625.7143042038902,1817.460319863125,0
HK.00118,489,0.24699999392032623,0.24699999392032623,0.0,0.041962330738483225,1738010.0,429288.4594334662,8.31817969154474,0.23949999779462813,0.2246000000834465,-3.137255474862033,37.22221339190483,5.10638065821663,-1.2000024318695068,27.319580739712052,0
HK.00119,489,1.659999966621399,1.6439999341964722,0.973238021006795,2.299795079526203,16154114.25,26815829.115798265,4.325530286896076,2.005212483406067,1.921443486213684,-22.64894856568459,-12.62937593052257,-12.62937593052257,-15.263669175900787,17.990420340621974,1
HK.00120,489,0.06199999898672104,0.0560000017285347,10.714280487475508,0.17935532421923994,445560.0,27624.719548523426,9.77179789270051,0.06946000024676323,0.0923700000718236,-4.615382675588413,-27.90698037075301,-45.61403600499607,-31.86813159821589,-45.61403600499607,1
HK.00122,488,1.409999966621399,1.409999966621399,0.0,0.0,28945.0,40812.44903385639,0.42942142082517887,1.4414000058174132,1.5741276013851166,-2.758626189441477,-4.081636790548634,-6.622518177048375,-4.081636790548634,-29.145730660089985,0
HK.00123,489,3.7100000381469727,3.7899999618530273,-2.110815950165358,0.8943732035603047,9713308.25,36036373.978033304,4.573526964600723,4.143999991416931,4.401746109724045,-14.31870430677567,-10.817303504111345,-15.681819142388884,-7.711441399263228,-12.856460756177801,0
HK.00124,489,0.210999995470047,0.21400000154972076,-1.4018719896956382,0.8395775069413062,847188.05,178756.67471227795,3.8582162374912707,0.22689999938011168,0.24409999929368495,-7.048459364336152,-7.860264850243332,-15.600001811981201,-7.860264850243332,0.0,0
HK.00125,489,0.29499998688697815,0.29499998688697815,0.0,1.4046822742474916,32000.0,9439.9995803833,0.6656651705086368,0.3045999997854233,0.3517749997973442,-1.666674945089223,-15.714288025486264,-18.05556245424102,-15.714288025486264,-14.492757128607561,0
HK.00126,489,0.11599999666213989,0.12099999934434891,-4.132233644051281,14.951456310679612,36000.0,4175.999879837036,1.0222700690078301,0.11846000045537948,0.13431000046432018,-1.694918678807493,-5.691062229246363,-20.0,-20.0,-5.691062229246363,0
HK.00127,489,1.090000033378601,1.090000033378601,0.0,2.8136595595945475,242062.05,263847.6425796926,2.308133882096937,1.1948000144958497,1.25719999730587,-9.917355453322372,-12.799997329711916,-14.173224429231546,-12.799997329711916,-18.647589735960953,0
HK.00128,488,0.5299999713897705,0.30000001192092896,76.66665010982156,,238659.4,126489.47517189979,0.2830191756024905,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,489,0.18799999356269836,0.1899999976158142,-1.0526337253750466,2.7442049586444965,67962.3,12776.911962506176,1.323304674645284,0.19683999985456466,0.24894999966025352,-11.737092026493565,-11.320756706278218,-35.172414147471144,-24.800002574920654,-39.35484125264351,0
HK.00130,489,0.19099999964237213,0.1899999976158142,0.5263168626875233,0.140331181588549,350400.0,66926.3998746872,0.8247201624264119,0.19196000218391418,0.16957000084221363,-4.500001601874804,3.2432417193845575,5.5248650168803,23.2258052731652,33.566427081014794,1
HK.00131,489,1.2999999523162842,1.309999942779541,-0.7633580839735752,0.86487875635377,40718.1,52933.52805840969,0.8679425696479441,1.3049999976158142,1.2584511643648149,0.7751930820906612,4.780209923805312,9.074478417032324,13.735790053125838,-6.644693239207484,0
