code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00981,492,75.75,74.0,2.364864864864865,0.61636084220781,157077789.55,11898642558.4125,7.563682591833806,70.48500007629394,69.7042498588562,10.583941605839415,18.823529411764707,10.342313643568698,0.8655146991819074,79.28994082840237,1
HK.00983,491,0.32499998807907104,0.32499998807907104,0.0,0.0,35516.75,11542.943326607347,0.7778312598720608,0.33149999916553496,0.3689000004529953,1.5624985448084445,-7.142858967489158,-9.722229120907686,-4.411769217479552,-16.666666666666664,0
HK.00984,492,0.2280000001192093,0.22100000083446503,3.1674204788747726,0.09200690051753882,41775.0,9524.700004979968,3.6369762012622755,0.2838199985027313,0.3724549987912178,-18.5714288755339,-41.53845936353852,-42.27848255028802,-40.779219281313495,-43.00000081956385,1
HK.00986,492,0.3449999988079071,0.3400000035762787,1.4705868173635692,0.2059222297259035,105916.45,36541.175123737754,10.555829980009415,0.4159999996423721,0.7734999985992909,-11.538458599376382,-50.0,-63.684210196096146,-60.79545446848573,-65.84158395391015,1
HK.00987,492,0.1860000044107437,0.18199999630451202,2.1978066964018526,0.1686694622601564,1882383.3,350123.3021027103,4.679952021889774,0.17505148977041243,0.13266561254858972,2.2002667699620395,52.590683107795314,73.0161941285585,63.97803405530661,63.807064271664956,1
HK.00989,492,0.7599999904632568,0.7599999904632568,0.0,0.7436464704679395,234050.5,177878.3777679205,8.604470540940035,0.6483000010251999,0.7144250006973744,80.95238433132917,-1.2987000923330156,-3.797472174628627,5.555550036607185,-30.909093273572637,0
HK.00990,492,0.699999988079071,0.7300000190734863,-4.109593179530491,0.488976827338566,36040788.7,25228551.66036032,5.431213344620215,0.7781999957561493,0.7821500000357627,-2.777783296726149,-20.454546378171155,-4.109593179530491,-2.777783296726149,48.936168054155004,0
HK.00991,492,2.8499999046325684,2.8399999141693115,0.35211235089708776,0.6122921532256473,98754082.15,281449124.70957685,5.057476631831477,2.832000002861023,2.487582401037216,-5.000003178914389,4.7794071564316,21.794872186749817,30.136978546465386,53.402102127324824,1
HK.00992,492,24.8799991607666,25.459999084472656,-2.2780830501277607,0.3382483353376604,276035307.8,6867758226.405951,7.884940936774229,15.85239990234375,11.538505616188049,95.75136967815405,157.8238356920879,152.23802209799672,160.5235462184018,179.7300205364613,0
HK.00993,492,0.09399999678134918,0.09300000220537186,1.075262959423418,0.0030131826741996233,325975.0,30641.6489508003,6.3547291698536945,0.1042799998819828,0.1442950005084276,-7.843138687155083,-31.386860916906556,-44.7058848278745,-36.912755503653734,-40.50633388917177,1
HK.00994,492,0.3400000035762787,0.3400000035762787,0.0,0.14874696847210994,2465000.0,838100.008815527,6.919794449670275,0.3519999986886978,0.32858999982476234,-4.225348210765052,-9.333332379659016,23.63636225708263,15.25424362359079,78.01047340989201,0
HK.00995,492,16.31999969482422,16.649999618530273,-1.9819815691694558,0.7283513561058687,1776513.8,28992704.673851013,4.318484839705019,15.862399978637695,13.661949987411498,5.699482761378882,18.690906871448863,15.335689998550956,27.799523177795056,39.63621290312842,0
HK.00997,492,0.01899999938905239,0.017000000923871994,11.76469621464508,0.44834307992202727,419600.0,7972.399743646383,5.048953261393109,0.02171999990940094,0.02797000008635223,-17.39130716468075,-24.000003576278633,-51.28205385375064,-42.42424396361859,-44.117651892677465,1
HK.00998,492,7.5,7.639999866485596,-1.8324590174370738,0.8435907613626218,37795893.9,283469204.25,2.7702645001278605,7.7920982551574705,7.136172325611114,-5.063292285299998,10.418790873578718,6.453479597133832,9.322430078681423,12.494523195830205,0
HK.00999,355,6.800000190734863,6.840000152587891,-0.5847947508874469,4.64562734749558,1406479.7,9564062.228264714,4.094899921327675,6.752899541854858,8.663048117160796,1.7964126568860321,-11.622768705811412,-28.995312405242085,-20.500388226285303,-11.828977089104358,0
HK.01000,491,0.5199999809265137,0.5199999809265137,0.0,0.0,6800.0,3535.999870300293,3.7275084488481802,0.6078999984264374,0.6495749968290329,-13.333339956071377,-25.714287173991323,-10.344828294942289,1.960782480441495,-28.76712776165459,0
HK.01001,491,0.44999998807907104,0.4350000023841858,3.448272554637248,0.07705149608321561,330550.0,148747.49605953693,3.172245583550141,0.39289999902248385,0.38900267228484153,18.421050980480732,16.8831166820555,15.313364258715653,12.499995343387196,42.11459676878931,1
HK.01002,492,0.052000001072883606,0.05400000140070915,-3.703704214717449,0.21385402138540213,866200.0,45042.40092933178,10.0186028846293,0.0585800002515316,0.05514500027522445,-11.86440549544719,-5.45454299154359,-5.45454299154359,0.0,-8.771927990007857,0
HK.01003,492,0.20999999344348907,0.20600000023841858,1.9417442720587457,0.019992346501351857,6233679.75,1309072.7066288106,8.90126960620377,0.24027999877929687,0.2937349990010262,-23.636367675686586,-11.392409122251829,-35.384615031925165,-35.384615031925165,-50.0,1
HK.01004,491,0.19599999487400055,0.1899999976158142,3.1578933334086234,0.0,47595.0,9328.619756028056,1.8507281889520426,0.2752599999308586,0.36629000373184684,-27.407412190495993,-34.66667097144639,-67.3333354857232,-62.30769191091581,-34.66667097144639,1
HK.01005,492,0.3700000047683716,0.4449999928474426,-16.853930176305184,4.3478260869565215,11200.0,4144.000053405762,2.1232872238345415,0.39910000503063203,0.4376576068997383,-7.500000186264512,-8.641974400173074,-25.999999046325684,-16.853930176305184,-39.96472489840541,0
HK.01007,491,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,491,0.17499999701976776,0.17499999701976776,0.0,0.0,540600.0,94604.99838888645,2.694589190695453,0.1769974011182785,0.18317530050873757,-6.442129283127879,4.765320545787126,-8.568447671973914,1.5906163342019188,-27.88983574684997,0
HK.01009,492,1.399999976158142,1.3799999952316284,1.449273985189887,0.7344632768361582,130100.0,182139.9968981743,3.56847076513808,1.2378000020980835,1.1846000096201896,6.870231855708342,45.8333341094355,17.6470511630218,17.6470511630218,18.64407104995203,1
HK.01010,491,0.06199999898672104,0.06199999898672104,0.0,0.0,131500.0,8152.999866753817,4.244418759710272,0.07522000037133694,0.09090000020340085,-21.518992236401065,-31.11111497437497,-38.00000193715093,-34.04255201099896,-33.33333600379226,0
HK.01011,492,0.46000000834465027,0.45500001311302185,1.0989000192372347,0.3285201925256323,174587.5,80310.25145687163,3.2786690373281586,0.6037000018358231,0.7834250016510487,-24.59016433488742,-36.986301873186136,-43.20987568016442,-45.88235347741201,0.0,1
HK.01013,492,0.4350000023841858,0.5,-12.999999523162842,1.4191336220274604,90577.5,39401.21271595359,8.288890027154187,0.7583000022172928,0.38976000033318997,-50.0,22.53521564247555,135.13513339358235,128.94737254879814,27.94117582607435,0
HK.01020,492,0.20399999618530273,0.20900000631809235,-2.392349273511376,0.5787977874889222,5592600.0,1140890.378665924,7.567149240645434,0.2577000007033348,0.2404900011792779,-18.400001525878906,-29.655171705057707,74.35897305271433,-9.734513391034234,229.03225728922158,0
HK.01021,52,18.200000762939453,18.0,1.1111153496636283,0.4610751036910258,1160482.7,21120786.025378037,6.716001817179805,19.588600082397463,,2.362205062283298,,,-1.0869503246587322,,1
HK.01022,492,0.4399999976158142,0.4950000047683716,-11.11111244903803,3.38514187936689,579075.0,254792.9986193776,3.8094403978979994,0.5290999925136566,0.6129499983787536,-15.384612739438744,-22.80701699349358,-26.66666997803569,-26.66666997803569,104.6511582776365,0
HK.01023,491,0.47999998927116394,0.47999998927116394,0.0,0.2698605215281989,321050.0,154103.99655550718,0.9268710754085493,0.4903000044822693,0.48452989995479584,-2.0408204226431472,-2.040814464661165,-2.040814464661165,-5.73738523210391,3.4657608826576083,0
HK.01024,492,47.70000076293945,44.439998626708984,7.335738607046598,1.4831488851227514,54068147.0,2579050653.1507225,4.730756193166073,46.356000061035154,64.24097076416015,-2.4140758580005506,-21.610514446888942,-30.819430204259756,-27.999998848393275,-23.054928086150042,1
HK.01025,492,0.20999999344348907,0.21199999749660492,-0.9433981494022772,2.0804269679831897,3055260.0,641604.5799681544,6.015117761388013,0.2604000005125999,0.2595508889853954,-15.322581905014951,-25.000002660921634,-6.6666671081825655,-7.940363998755194,-22.222227741170595,0
HK.01026,492,0.06599999964237213,0.0729999989271164,-9.589040257018498,6.506024096385542,46500.0,3068.999983370304,0.050505153130128155,0.08273999974131584,0.10282500006258488,-25.0,-29.78723201885536,-31.250000970127672,-37.142855520962,-64.70588375915327,0
HK.01027,492,2.9000000953674316,2.859999895095825,1.3986084524057727,0.15915281971640147,59305.6,171986.24565582274,2.8583804475371593,2.788399963378906,3.009099990725517,10.687031375522382,-7.051275585294708,-15.942027383029947,-17.37891443741332,202.0833500195298,1
HK.01028,492,1.1200000047683716,1.2000000476837158,-6.666669978035689,0.429586023766049,8772150.0,9824808.04182887,12.781093221145529,1.0299999976158143,0.6884899999946356,15.46391461174027,62.31884183164556,25.842699187675745,55.55555003660718,359.0163902389334,0
HK.01029,492,0.49000000953674316,0.48500001430511475,1.0309268214748768,0.24122500349601456,255790.0,125337.10243940353,1.0271485650449361,0.5124999952316284,0.5471249990165233,-3.92156496088299,-12.499998669539185,-1.9999980926513672,-1.0101000370632516,-31.94444582418154,1
HK.01030,492,1.5099999904632568,1.5499999523162842,-2.580642779585401,0.6363115837297224,34467202.9,52045476.05029514,5.692333869561502,2.004399995803833,2.224650000333786,-26.699027553086907,-32.58928642703258,-32.58928642703258,-27.05313820480479,-27.75119366148781,0
HK.01033,492,0.6299999952316284,0.6499999761581421,-3.076920255401327,0.32886874033799784,57736762.35,36374160.005189665,4.619728295687338,0.7663999974727631,0.8210499963164329,-16.000000635782875,-45.68965402071878,-18.18181677438852,-8.695652549493667,-1.5624985448084445,0
HK.01036,492,1.7899999618530273,1.7699999809265137,1.1299424374029994,4.030226700251889,47450.0,84935.49818992615,1.4463628411024319,1.8325999999046325,1.7822999954223633,-2.1857967281024426,0.0,-2.7173951423122418,-0.5555550404536735,29.67126233295192,2
HK.01037,492,0.5099999904632568,0.4950000047683716,3.0303001111897543,0.23499721343990534,861895.4,439566.64578032494,8.138012051273599,0.5405999958515167,0.6021349985897541,-12.068964631322139,-10.526316339839756,-16.393446147009282,-32.89473725487982,123.68420622658091,1
HK.01038,492,58.400001525878906,59.20000076293945,-1.3513500451867637,0.5923543980175956,3690567.35,215529138.87135887,2.4845434907997834,61.94432418823242,57.140482063293454,-8.031001940099321,-8.659485814074218,9.161029597784665,5.337530630136029,17.528891643057314,0
HK.01039,491,0.05000000074505806,0.05000000074505806,0.0,0.0,302200.0,15110.000225156546,2.6238861737002757,0.05479999989271164,0.049879999980330464,-16.666663562258016,-13.79309968311909,11.111108351636926,-1.9607810195433113,6.382983951290322,0
HK.01044,492,23.920000076293945,24.360000610351562,-1.8062418843727077,0.7967585631388535,3900519.7,93300431.52158605,2.767169934922673,25.513938484191893,26.262712564468384,-5.251917121627571,-12.94141764155142,-14.981386497633256,-12.694967044896591,15.972508316500585,0
HK.01045,492,2.5799999237060547,2.7300000190734863,-5.494508949429935,0.571995956933165,4486858.9,11576095.619679833,6.529055675745456,3.397631196975708,2.8972755271196364,-22.241888549981663,-19.379622727200257,30.110109545642793,-29.726626658531003,33.64011694200582,0
HK.01046,492,0.39500001072883606,0.35499998927116394,11.267612018748096,1.7421481383404993,67000.5,26465.19821883738,3.489709679614164,0.33599999964237215,0.36852500051259995,12.857147844470362,27.41935731965221,-7.058823611909541,-3.6585331282255105,1.282057748038625,1
HK.01047,491,0.33000001311302185,0.33000001311302185,0.0,,0.0,0.0,0.0,0.34079999625682833,0.3376249998807907,3.1250064028428435,4.76190971769537,3.1250064028428435,-10.810808416175734,10.0,0
HK.01049,492,1.0399999618530273,1.0499999523162842,-0.9523800873701953,1.047608154954444,250817.0,260849.67043209076,3.783375547748434,1.1959999871253968,1.0903499925136566,-14.754103486558959,-22.388064481548582,38.66666158040364,-7.1428609441737585,-0.9523800873701953,0
HK.01050,492,3.0199999809265137,3.059999942779541,-1.30718832029433,0.5359815915819716,8865851.75,26774872.115897298,6.394604213029591,2.6752000188827516,2.43440304428339,7.473311118264611,21.285139331721343,5.44692368865831,18.431374015646803,278.4600594947984,0
HK.01051,492,8.420000076293945,8.369999885559082,0.5973738520729199,0.4773085671380395,80608.15,678720.6291499138,3.8865493455782967,8.497199945449829,10.015399980545045,5.9119531862259675,-24.68694233938521,-22.7522901745819,-27.538724963689383,-11.13507724717334,2
HK.01052,492,3.700000047683716,3.700000047683716,0.0,0.6086278922881833,1339614.9,4956575.193877816,1.9947990553726405,3.8940457201004026,4.178836499452591,-4.335522261901621,-13.815791373562671,-13.815791373562671,-17.88456733545642,10.720822507221254,0
HK.01053,492,0.9300000071525574,0.9599999785423279,-3.124997089616889,1.3197702340801358,3587490.0,3336365.725659728,4.314218986625608,1.0568000066280365,1.219600004851818,-14.678901039122191,-24.39024449340317,-27.343747817212666,-23.140497699753386,6.896551960383053,0
HK.01055,492,3.8299999237060547,3.8399999141693115,-0.26041642413474075,0.5644459433719895,21092859.95,80785651.9992425,3.872976652116386,3.9772000074386598,4.737349998950958,0.7894729412163299,-20.703934074448203,-28.41121510320673,-34.64164101632712,0.0,0
HK.01057,492,4.260000228881836,4.380000114440918,-2.7397233430072485,1.59215894418246,15043342.0,64084640.363147736,5.448008208381077,4.992599964141846,5.144650006294251,-12.525660595723348,-32.057412410831645,5.707196205938267,-13.939385999405445,-13.939385999405445,0
HK.01058,491,0.39500001072883606,0.39500001072883606,0.0,0.0,24250.0,9578.750260174274,1.4486681434717186,0.3708000016212463,0.39967500165104863,9.722220842485129,12.857147844470362,0.0,9.722220842485129,41.07143180254769,0
HK.01059,492,0.38999998569488525,0.38999998569488525,0.0,0.010599862095794135,566345.1,220874.58089836835,4.222127245503488,0.41029999911785126,0.40360000044107436,-6.024097942928766,-21.212124861012807,5.405400180747055,-9.302330416818046,34.48275755758657,0
HK.01060,492,0.5299999713897705,0.5400000214576721,-1.8518610500991368,0.45247696342901533,227636617.6,120647400.81526412,5.891867654503472,0.5984000015258789,0.8458999955654144,-19.696977222808385,-24.285717083483373,-41.111112730002745,-40.44944045971389,-50.0,0
HK.01061,492,2.740000009536743,2.690000057220459,1.8587342473125619,0.2843420354764571,678210.0,1858295.4064679146,5.2832197331118955,3.030724368095398,3.9761493360996245,-6.477162718963882,-30.206839884467485,-31.90084481069829,-26.359972721057822,-42.55795590089357,1
HK.01063,492,0.08500000089406967,0.08100000023841858,4.93827239984856,0.5985332969577383,473225.9,40224.20192309692,5.542012802106712,0.09573999956250191,0.10730500012636185,-13.265302941755388,-16.66666423183636,-31.999999284744263,-8.60215174364812,-34.10852296794645,1
HK.01064,491,0.05999999865889549,0.07400000095367432,-18.918921776153955,3.995381114339929,106602.6,6396.155857034773,4.928797954152006,0.07444000132381916,0.07542000062763692,-20.000004967053535,-20.000004967053535,-18.918921776153955,-9.090910630285256,66.66667011600968,0
HK.01065,492,3.880000114440918,3.9600000381469727,-2.020200074126503,1.2547837223968663,935396.3,3629337.7510476112,3.1870231431427065,4.030313439369202,3.9624026465415954,-5.646046774662428,-12.285023144305336,-0.632059455048309,-2.515813123690127,12.399795974537566,0
HK.01066,492,3.2200000286102295,3.2300000190734863,-0.3095972261364041,0.9426973593601878,34541727.55,111224363.69924675,3.4553233353008044,3.4513578844070434,4.793291949033737,-4.512968492867492,-33.5070075418723,-41.23875367669517,-34.95536918311205,-43.35286602895578,0
HK.01068,492,0.08100000023841858,0.08699999749660492,-6.896548771073796,1.2273022341896513,1318821.8,106824.56611443163,5.769451368083802,0.10282000005245209,0.12216500043869019,-22.85714022156324,-33.606557927683326,-37.69230522347616,-26.3636357478859,-42.55319238878291,0
HK.01069,492,0.30000001192092896,0.3100000023841858,-3.225803350434739,1.4129229817329754,895036.8,268511.0506696701,5.29719832797328,0.31979226231575014,0.4017480644583702,-3.225803350434739,-22.077917051387566,-32.58426590047685,-28.571423503006237,-34.78260728722486,0
HK.01070,492,14.40999984741211,14.630000114440918,-1.5037612119473032,0.6987768128727087,7960344.05,114708556.5458479,4.369065979352007,14.588000030517579,11.757000036239624,-7.746479174213282,20.484948172665128,34.54715029025625,37.63132263511775,51.66615174384186,0
HK.01071,492,4.329999923706055,4.349999904632568,-0.45976968655136125,0.36747285619156345,12952340.15,56083631.86131487,4.039942266735615,4.264102454185486,4.201580206155777,-2.313514834667029,-3.157453330765275,-0.8006589497878515,10.985395310857552,3.115177880469003,0
HK.01072,492,25.459999084472656,26.0,-2.0769265981820917,0.8886713754592424,12569617.6,320022452.58817136,5.667711148914164,36.05720016479492,27.634250078201294,-32.752248615887595,-39.003358743018005,20.892686277821728,-1.5467962739288903,100.12616232571065,0
HK.01073,491,0.10100000351667404,0.10100000351667404,0.0,0.0,79901.0,8070.001280985773,0.8620477871111905,0.10098384335637092,0.11373333413153887,1.814524396822147,-17.578725714937846,-9.694949122436304,-2.9431666567027506,-7.2760636104683725,0
HK.01075,491,2.240000009536743,2.140000104904175,4.67289251077145,0.8185328185328186,66300.0,148512.00063228607,4.52227027457335,2.4794347286224365,2.8299344789981844,-10.311540790066802,-24.132381762199273,-26.77334699260512,-26.071495174508502,11.01867866464794,2
HK.01079,492,0.2549999952316284,0.25,1.9999980926513672,0.690794413575612,681700.0,173833.4967494011,4.418550315809137,0.28032000035047533,0.31365500144660474,-8.928573519295567,-3.7735815105932082,-25.00000219134721,-13.559319807927558,249.31506709503083,1
HK.01080,492,0.07599999755620956,0.07699999958276749,-1.2987039376318668,0.18014035475493176,1265775.0,96198.89690671116,6.809840558541016,0.06874000057578086,0.08298500053584576,10.144926753772236,-22.448980057304087,-3.7974758754455378,-12.643678456225954,123.52939242929016,0
HK.01081,8,65.25,64.19999694824219,1.6355188499530948,,,,,,,,,,-1.7319299690538434,,3
HK.01082,491,1.4199999570846558,1.4199999570846558,0.0,1.5241301275796315,128724.6,182788.92647573948,2.735708230569659,1.4261999869346618,1.4875499957799911,0.7092191985804456,-3.4013653437030817,-5.333336194356283,-4.054058190241914,-10.691828473280662,0
HK.01083,492,3.119999885559082,3.1500000953674316,-0.9523875841295883,0.869143208013112,1893222.15,5906852.891337919,1.6121207243441313,3.3325300073623656,3.5637658083438875,-7.258349880807866,-16.102268821572842,-17.16966996809132,-13.654322163927771,-8.188733341607382,0
HK.01084,492,0.6800000071525574,0.6800000071525574,0.0,0.2660753880266075,45700.0,31076.000326871872,4.024496497932918,0.6535482203960419,0.6403685101866722,4.8811511628943896,4.8811511628943896,9.875487365410194,8.158687758190371,-7.457815804623317,0
HK.01085,492,1.8799999952316284,1.8799999952316284,0.0,2.691538974017322,170300.0,320163.9991879463,7.250027078793169,1.475999994277954,1.5767500001192092,22.077924792250712,26.17449551669066,25.333333015441895,18.238990928623103,44.61538955304768,0
HK.01086,492,0.8500000238418579,0.8799999952316284,-3.409087676400963,0.28271773825809393,1512100.0,1285285.0360512733,4.158367421133275,0.8887910234928131,1.050730347931385,-6.187994978583724,-12.563566404221877,-21.000413815338646,-21.687372095518707,-23.678361733068535,0
HK.01087,492,0.8100000023841858,0.8299999833106995,-2.4096363046584477,0.8234390176720451,327495.0,265270.9507808089,7.577395823400869,0.7383000004291534,1.0605749973654748,10.958901537048613,-18.18181872915192,-30.172411578305347,-28.31858355732548,134.78261019797466,0
HK.01088,492,43.099998474121094,43.20000076293945,-0.2314867755839246,0.7753038072663267,14812021.75,638398114.8236485,2.8865404785104425,45.68800010681152,42.013303718566895,-3.708668252146726,-9.643610514137212,6.209947090583733,8.67372324746353,41.8024962266429,0
HK.01090,491,0.7699999809265137,0.7699999809265137,0.0,0.0,131300.0,101100.99749565125,2.8238094099079643,0.7623999977111816,0.8362999987602234,4.054050135560291,-8.333332742017395,-12.50000169331378,-9.411769490753356,26.229502109711238,0
HK.01091,492,0.44999998807907104,0.46000000834465027,-2.1739174096029172,0.22952359012451387,8784502.8,3953026.155280567,5.670580477435115,0.5352999967336655,0.5031499972939492,-11.76470656983444,-19.642859613712943,3.448272554637248,-19.642859613712943,38.46153987229934,0
HK.01093,492,6.929999828338623,7.079999923706055,-2.118645437624715,0.43381312130004135,109468053.8,758613594.0425631,4.848450910833364,8.080999975204469,8.79896157026291,-6.979865694490616,-23.50993921221242,-11.039796376453817,-18.27829949963585,-20.223746029236676,0
HK.01094,492,0.2750000059604645,0.27000001072883606,1.851850012202395,0.8447506665610728,157924.0,43429.10094130039,4.468382022966742,0.3634999978542328,0.41092500016093253,-29.487175372460268,-44.999998807907104,-25.67567502259338,-21.42856838751807,-35.2941180595477,1
HK.01097,492,0.05700000002980232,0.054999999701976776,3.636364252114102,0.5203493263998804,1151881.45,65657.24268432874,8.047325930492123,0.054480000138282775,0.08076999999582768,-1.7241350517969516,-4.999997826913944,-50.0,-50.0,103.57142239428924,1
HK.01098,492,0.5799999833106995,0.5899999737739563,-1.694913713180618,0.17474185861795075,124050.0,71948.99792969227,1.3256830231861612,0.6260000014305115,0.66780000269413,-7.936509888789085,-9.375000582076622,-14.705885704413383,-12.121218141883071,-30.95238078343354,0
HK.01099,492,16.84000015258789,16.969999313354492,-0.7660528345708246,0.7975981428758735,7123786.85,119964571.64100361,2.1016781902075494,18.447599868774414,19.601899938583372,-4.751132002763498,-19.038457835214242,-17.853657792254193,-14.647741797772317,-7.820467591607026,0
HK.01100,492,1.5,1.4900000095367432,0.671140295251806,0.23125397467768977,25645.5,38468.25,2.0642358096069433,1.4800307512283326,1.3548220759630203,0.645163767295684,5.405409480639128,20.000011444092888,22.83465673804006,18.793783859132226,1
HK.01101,491,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.01102,492,0.06499999761581421,0.06599999964237213,-1.5151545939038447,2.088291634937343,1771480.0,115146.19577646255,7.712304272890266,0.06142000027000904,0.05162000015377998,-4.411773406819428,29.999993294477562,51.162780019449485,51.162780019449485,32.653059828087734,0
HK.01104,492,1.4500000476837158,1.4700000286102295,-1.360542893691104,1.0143249507121033,11596014.9,16814222.15794108,6.104745079643335,2.17212655544281,2.1995878553390504,-34.977576893198524,-53.52563779264735,-17.613633207915225,-45.075757952049514,19.37831907501221,0
HK.01105,491,0.1770000010728836,0.17900000512599945,-1.117320668068153,0.0,174366.85,30862.932637075337,1.6398682728259557,0.18695999920368195,0.21824499905109407,-5.8510600353537985,-11.500000782310952,-23.376624968359224,-11.500000782310952,-15.714282571863869,0
HK.01107,491,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.017884999993257225,0.0,-34.99999720603221,-38.09523598339549,0.0,-38.09523598339549,0
HK.01108,492,3.259999990463257,2.809999942779541,16.01423689847458,56.099699487360795,10725700.0,34965781.897711754,6.6750564767821565,3.360000004768372,3.898250013589859,-1.212120073667007,-22.195705347415696,-16.195375255817307,-13.066666920979817,-13.756613356145827,3
HK.01109,492,34.619998931884766,35.13999938964844,-1.4797964336813674,1.15364071575372,31467027.55,1089388460.1705885,3.851778838547289,33.16478652954102,30.00030915260315,0.9689674312172082,16.457026033438733,17.531064466234195,28.724502749540086,41.205213690274064,0
HK.01110,492,0.41999998688697815,0.4300000071525574,-2.3255860695907784,1.0009684515258113,1362868.7,572404.8361286729,4.99474425770958,0.4514999997615814,0.5071749955415725,-1.1764764455773846,-16.00000262260437,-23.636367675686586,-20.754715177502643,-27.586207073735576,0
HK.01111,491,0.21199999749660492,0.2150000035762787,-1.395351641754467,0.1789709172259508,236000.0,50031.99940919876,2.559245529698901,0.24959999680519104,0.2833499976992607,-11.297069434051386,-15.200001001358032,-29.33333697583926,-26.896550483850994,6.5326615480554215,0
HK.01112,492,11.140000343322754,11.170000076293945,-0.2685741518915451,0.9231339340628757,2011529.3,22408437.09260378,5.204964270076158,12.603140316009522,13.33458960056305,-11.867088285265709,-18.367775797115588,-24.48745841315626,-14.1432822371436,-14.31540860970037,0
HK.01113,492,45.540000915527344,46.400001525878906,-1.853449530323636,0.5500486883371519,6358864.2,289582681.4897141,2.4221540664293935,47.44425163269043,41.96549676895142,-7.1330288289650685,-1.3239558602580397,14.383272232662769,16.256543426812854,42.9957661385834,0
HK.01114,492,2.5199999809265137,2.630000114440918,-4.182514400300244,2.8905964882640767,19451881.9,49018742.01698479,3.116081957764401,2.818999991416931,3.5631731796264647,-10.638296433266428,-36.36363745830384,-35.714287452030426,-38.08354116363961,3.136015590550551,0
HK.01115,492,0.41499999165534973,0.4350000023841858,-4.597703590624888,0.27380391653033687,18731548.3,7773592.388191781,4.5327491306857235,0.4741999995708466,0.5435749970376491,-7.777777189089913,-30.833337472544613,-21.698110555150944,-25.892858948482534,38.33332505491078,0
HK.01116,491,0.23000000417232513,0.2329999953508377,-1.2875498877136726,0.0,262000.0,60260.001093149185,2.2029905797633904,0.24611999928951264,0.28260999962687494,-7.2580613180389735,-9.80391824580021,-31.34328404681722,-30.30303180819804,-40.25973769620766,0
HK.01117,492,1.0299999713897705,1.059999942779541,-2.830186132944906,1.2757912032384713,16444050.4,16937371.441531945,4.148814034418859,1.2503999972343445,1.3462999993562699,-12.711862951337249,-30.87248558407671,-21.96970223778405,-36.41975503962789,-6.092057599880358,0
HK.01118,491,1.1299999952316284,1.1100000143051147,1.8018000602490185,0.0,17375.0,19633.749917149544,0.1304346609205723,1.1034504222869872,1.0742904341220856,0.061604779162806246,-2.439946411131845,10.445352478957522,0.9242016059285865,32.954327174769624,1
HK.01119,492,0.3400000035762787,0.3499999940395355,-2.8571401810159034,0.635907369904024,4535080.0,1541927.21621871,6.7733276227023245,0.4136000019311905,0.6677499985694886,-16.049382080121152,-29.166664338360178,-48.48484999001622,-40.350875817067276,-53.42465826126887,0
HK.01120,492,0.7300000190734863,0.75,-2.6666641235351562,2.4761904761904763,11800.0,8614.000225067139,5.1465126819640075,0.8085999965667725,0.8864000007510185,-7.594936804365715,-19.780219996152553,-14.117647223819082,-23.157891764865322,-29.80768789906457,0
HK.01121,492,0.6100000143051147,0.6600000262260437,-7.575759080925313,1.6932931815932053,577201.1,352092.679256928,8.351991840798991,1.0539999973773957,1.3131999960541725,-40.77669599523904,-51.58730008554686,-49.16666749450892,-52.71317578731731,-61.14649720218844,0
HK.01122,492,0.7900000214576721,0.800000011920929,-1.2499987892806712,0.3837528033889858,703300.0,555607.0150911808,3.8029706224208226,0.9670000004768372,0.9174500000476837,-13.186813330768368,-24.03845668897103,8.219178194041364,-17.70832925879698,17.910448026752697,0
HK.01123,492,0.11299999803304672,0.11299999803304672,0.0,0.20319303338171263,69600.0,7864.799863100052,1.1905571851132133,0.11326000079512596,0.11913499977439641,-1.7391339276823337,-2.586205789152674,-11.71875572981635,-3.418804017505935,-3.418804017505935,0
HK.01124,491,0.13899999856948853,0.13899999856948853,0.0,0.0,278320.0,38686.47960186005,2.3046607796032488,0.17589999943971635,0.24892499849200247,-22.777781641041635,-29.441623981520742,-57.87878998602272,-41.841002984097905,4.511276089496149,0
HK.01125,491,0.8199999928474426,0.8199999928474426,0.0,0.0,3687.5,3023.7499736249447,0.39772723424286854,0.911799988746643,0.9589499944448471,-19.607842335193155,-24.07407775337299,-25.454547720507108,-13.684210196096148,-27.43362864533833,0
HK.01126,492,6.650000095367432,6.739999771118164,-1.3353068072256253,0.4043034479340951,784898.95,5219578.092353797,2.6270055081048223,6.928077459335327,8.742970991134644,-2.0618537153480188,-20.77866179805407,-25.037870598923618,-18.46224536664584,14.96980056792162,0
HK.01127,492,1.25,1.25,0.0,0.7121681379287501,242716.0,303395.0,0.7856138467031623,1.2774926257133483,1.2499033999443054,-3.1007723283626447,2.1818855805644555,2.1818855805644555,-2.2932356504231746,-1.510430261617616,0
