code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00022,491,0.0430000014603138,0.041999999433755875,2.380957238190364,0.6094207279039673,12257222.95,527060.6047493918,7.462293459203931,0.05806000009179115,0.14188999991863965,-36.76470717138066,-84.07407416605655,-70.34482572577649,-73.45678930015684,-80.63063022245419,1
HK.00023,491,12.760000228881836,12.5,2.0800018310546875,0.5599959526611019,1289889.0,16458983.935232162,2.86714922528149,13.589400043487549,13.401386594772339,-7.536231503469612,-6.038289391981355,-0.888532998315528,-3.903050879887199,13.633240574138819,1
HK.00025,491,4.880000114440918,4.71999979019165,3.3898375288438505,9.029782156505474,7901.7,38560.2969042778,0.47505524053229636,4.156399993896485,4.076147428750992,16.190484191825693,17.026379500164893,15.914490979169804,17.590361501156877,30.159138755457533,3
HK.00026,491,58.0,57.099998474121094,1.5761848510150236,1.8417847488340313,3596.3,208585.40000000002,0.731227865459725,57.237309265136716,56.97181324005127,0.2592939150136861,2.624130880670689,4.079181038203445,1.9871334444317146,15.458585279310435,1
HK.00027,491,30.18000030517578,29.5,2.305085780256886,0.5885882791457143,13730832.65,414396533.5673176,2.917607694064652,31.458307456970214,36.62012658119202,-6.039846485745656,-13.42574552123702,-17.883116256307446,-19.923290791443524,-4.774636888507151,2
HK.00028,491,3.509999990463257,3.509999990463257,0.0,0.01140046640936719,1817779.9,6380407.431664299,2.8414375219097474,3.9883854484558103,4.3299059534072875,-12.250000238418579,-14.601753279350282,-18.937652060657644,-20.171197508466285,-15.193418477825698,0
HK.00029,490,10.289999961853027,10.289999961853027,0.0,0.0,63201.4,650342.403589058,2.390905930340829,11.022799987792968,11.798983168601989,-9.498680163381104,-7.758902802664515,-13.019798715770307,-20.631404884511173,-22.568007101167016,0
HK.00030,491,0.25999999046325684,0.25999999046325684,0.0,1.9582987499685607,4344900.0,1129673.9585638046,5.607823157578191,0.23263999968767166,0.2516449984163046,20.930226110909274,-8.77193202602569,0.0,6.557371943300105,4.838707545359315,0
HK.00031,491,0.6499999761581421,0.6600000262260437,-1.515159040990203,0.3259249720661359,18974582.55,12333478.205110699,8.065587892474706,0.6050999993085862,0.6085500018298626,6.557370641801303,27.450978100551872,12.068964631322139,-8.45070481655075,62.49999161809695,0
HK.00032,491,7.550000190734863,7.550000190734863,0.0,0.29101423153467765,5403.7,40797.936030673976,0.2909886543940827,7.945680112838745,7.997852592468262,-3.9317805432328274,-10.493274911488191,-4.021588977396228,-3.6674339120852593,-2.3921042239285137,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4020250053703785,0.0,0.0,0.0,0.0,-47.36841960792064,0
HK.00034,491,4.78000020980835,4.880000114440918,-2.0491783255629072,1.1595728520403752,144177.05,689166.3292495488,2.67358598904326,4.763816413879394,4.287295011281967,-4.5699372826691365,6.840182891735766,24.42146840336146,14.828225942616971,74.35138622611132,0
HK.00035,491,0.699999988079071,0.6700000166893005,4.477607558580467,0.48356433282474437,349319.6,244523.71583578584,2.3776325538428558,0.7320000004768371,0.7703999981284142,-2.777783296726149,-13.580248639671158,-4.109593179530491,-5.405408235428679,-22.22222148636239,1
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24503500312566756,0.0,0.0,76.28205146574409,74.05062867336005,-34.5238060603876,0
HK.00037,491,0.5,0.4950000047683716,1.0101000370632516,0.5463824677274092,321900.0,160950.0,2.6420081847956607,0.5130999898910522,0.49109999418258665,-1.960782480441495,-7.407411086706321,14.94252810564519,11.111114054550438,2.040814340536656,1
HK.00038,491,7.170000076293945,7.010000228881836,2.282451386419297,1.409650317877659,4097100.65,29376211.973083973,4.203309578660484,7.931702289581299,8.02590758562088,-12.301078218868374,-16.571808395539573,-19.577415839001013,-12.301078218868374,5.627288160513005,2
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07183500049635767,0.0,-16.66666551688574,-52.6315764707211,-44.44444240038942,-59.45945837098897,0
HK.00040,491,0.699999988079071,0.7099999785423279,-1.408449403588351,1.393676007792597,66930.0,46850.999202132225,3.717094424779617,0.697599993944168,0.7055328014492989,0.0,0.0,-1.751630975240498,-5.405408235428679,21.2933821548093,0
HK.00041,491,15.109999656677246,14.979999542236328,0.8678245554973534,0.4171911689717908,385415.05,5823621.273178243,2.6602049111334236,16.6047536277771,15.401770367622376,-9.085445886330062,-5.756940202226646,6.374615084814779,3.7047114480725134,17.772729756117865,2
HK.00042,491,0.28999999165534973,0.30000001192092896,-3.3333399560713786,1.353637901861252,185800.0,53881.99844956398,4.583636936841619,0.35830000042915344,0.33444999933242797,-15.942031113797448,-36.2637399345934,7.40740004880958,1.754384313814067,13.725489050275936,0
HK.00045,491,5.340000152587891,5.289999961853027,0.945183196510814,0.7378183618194721,163346.95,872272.7379247666,2.346783558605369,5.76519998550415,6.0574500012397765,-9.644665136054313,-16.95178390125036,-10.101008398194024,-9.183672641890274,-1.1111100318500724,2
HK.00046,490,1.2300000190734863,1.2300000190734863,0.0,0.4164686862873899,53925.1,66327.87402853965,0.8211542574560834,1.219800019264221,1.411019726395607,5.128210614497419,-4.149037922021557,-18.280903187943448,-20.818770777134972,-11.179522336723316,0
HK.00048,491,0.3449999988079071,0.35499998927116394,-2.816898807176702,0.7077975698950101,82270.0,28383.149901926517,1.1860936875555788,0.3510999989509582,0.24052902489900588,-8.000000317891438,37.99999952316284,144.68084566730252,142.95773768479407,21.052632679679512,0
HK.00050,491,4.769999980926514,4.769999980926514,0.0,0.8827572837212201,116197.05,554259.9262837172,1.5037822943075314,4.964616680145264,4.836335453987122,-4.216868219732307,-3.6590791989097933,3.6579597109220368,2.1494193154159067,12.89744815854329,0
HK.00051,490,4.360000133514404,4.360000133514404,0.0,0.0,6400.0,27904.000854492188,0.5657713001831821,4.566200008392334,4.486550033092499,-6.23655819151359,-6.437762311608386,1.1600972482291474,1.1600972482291474,10.941477339770431,0
HK.00052,491,4.5,4.5,0.0,0.9034211817615352,161932.9,728698.0499999999,3.06802865369882,4.058400025367737,4.584563438892364,15.97937802247771,4.408354054360543,-7.21649302092273,-3.8461503192516595,-9.87144826700987,0
HK.00053,491,67.44999694824219,67.8499984741211,-0.5895380027627741,0.10341261633919338,9040.0,609747.9724121094,0.9661341792458191,69.42699996948242,71.27845848083496,-2.6695613593752925,-1.6046769577604238,-4.877673511406753,-1.3648345032732956,6.625675003214157,0
HK.00055,490,0.1379999965429306,0.13699999451637268,0.7299285157550963,2.599090318388564,26085.0,3599.729909822345,1.2057628115037748,0.15199999898672104,0.16432499937713146,-10.967744850591345,-7.382555101042371,-20.231212628123075,-9.210525670829222,-35.211269083630356,1
HK.00057,491,1.5399999618530273,1.5399999618530273,0.0,1.3658536585365855,106600.0,164163.99593353271,1.4022666876598482,1.6351999926567078,1.6725286060571671,-8.875744987496427,-7.228916095257991,-4.347829306218971,-3.750003818422499,6.902179683162657,0
HK.00058,490,0.23899999260902405,0.23899999260902405,0.0,0.0,15150.0,3620.8498880267143,0.14767930765056414,0.2667600005865097,0.22153500005602836,-4.400002956390381,-31.71428666309436,18.90546599784919,14.354059992358343,57.236842298751235,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.48500001430511475,0.4950000047683716,-2.020200074126503,0.0,2800.0,1358.0000400543213,1.0862428757836349,0.4626999968290329,0.47617499724030493,8.988769011370557,-14.912277124374922,10.22727657571314,7.777783811828397,10.22727657571314,0
HK.00061,491,0.05700000002980232,0.04800000041723251,18.749999029872328,1.1053188430367595,315045.75,17957.607759389095,4.160219847008929,0.06481999993324279,0.07498000036925077,-6.557378050333313,-20.833329883990316,-27.84810454880559,-27.84810454880559,-33.720932448793505,1
HK.00062,491,9.789999961853027,9.640000343322754,1.5560125849390891,0.40841528659783854,143250.5,1402422.389535427,1.554297833400288,9.632899684906006,10.083285193443299,2.9442663115909635,-2.019378967450253,-4.297993387831562,-3.2176379620375477,21.41760971609697,4
HK.00063,491,0.041999999433755875,0.041999999433755875,0.0,9.218009478672986,61650.0,2589.2999650910497,0.664940610564651,0.048140000253915786,0.056460000034421684,-19.230771986161407,-14.285713199623792,-35.38461388568195,-23.636364252114102,-23.636364252114102,0
HK.00064,490,3.4000000953674316,3.4000000953674316,0.0,0.0,121646.0,413596.4116010666,3.7370431378650073,3.25639997959137,3.0543621718883514,3.0303074089730497,10.389616220390424,14.093962201534744,13.33333651224772,22.030309235529504,0
HK.00065,491,0.19499999284744263,0.1899999976158142,2.6315764707211,43.816960036777516,88843.1,17324.40386454463,0.7258655613944416,0.2435400003194809,0.3375850000977516,-15.217395952157945,-40.0,-46.57534582124094,-45.07042288993045,-58.947369411711556,1
HK.00066,491,31.639999389648438,30.739999771118164,2.9277801731666573,0.8088499511013325,5983867.65,189329568.79373705,1.9625624281184213,32.159364242553714,30.704976472854614,0.5082587348752643,0.10011537012605873,8.731740119133509,7.581141746637926,19.49132776097574,2
HK.00068,52,10.899999618530273,10.119999885559082,7.707507329957841,1.0533842405301734,3584674.75,39072953.4075551,8.337897442962653,19.457399997711182,,-44.15983932933246,,,-41.397852715156866,,1
HK.00069,491,3.990000009536743,4.0,-0.2499997615814209,0.7475396881643387,584810.45,2333393.701077187,2.3646640303361037,4.198884854316711,4.491020191907882,-4.7732707625877895,-13.264823595397655,-12.894953912891586,-14.891116313339605,0.7492467107427647,0
HK.00070,490,0.052000001072883606,0.05000000074505806,4.000000596046439,1.2355212355212355,101625.0,5284.5001090317965,2.3592725934188445,0.04958000034093857,0.05722500016912818,4.000000596046439,4.000000596046439,-8.771927990007857,4.000000596046439,20.930230946331996,3
HK.00071,491,10.0,9.899999618530273,1.010104902252232,0.6584229966275895,62570.0,625700.0,1.6692133970101126,10.336602020263673,10.103978171348572,-3.293473949279282,-6.117019943113814,3.830220731901976,-0.19811403811422845,12.253224062178104,1
HK.00072,491,0.25,0.23999999463558197,4.166668994973155,2.7027027027027026,12600.0,3150.0,1.060439293605125,0.25559999883174894,0.25737999826669694,-12.280700653653822,0.0,10.619470952064876,4.166668994973155,7.758623790372514,1
HK.00073,490,2.0999999046325684,2.0999999046325684,0.0,0.0,6238.55,13100.95440504551,1.0171365877494845,1.9411999917030334,1.8883999961614608,7.692300168250153,16.666664459087173,4.999995231628418,26.50602089509087,41.89188361951617,0
HK.00075,491,0.12700000405311584,0.1599999964237213,-20.624995692632996,1.8046030489610208,9021.6,1145.74323656559,5.431998102191615,0.16018000036478042,0.14892500132322312,-24.404758473017676,-8.633089668971236,-17.532464453715203,-9.929076814956115,-22.56097527733877,0
HK.00076,491,0.13300000131130219,0.13199999928474426,0.7575772969519223,0.08716195619039324,167348.6,22257.364019444587,2.942695624678925,0.14669999957084656,0.18957499958574772,-4.316544834485618,-18.902440464865332,-40.62500124730698,-4.999999467815674,-58.43749866122378,1
HK.00077,490,0.4749999940395355,0.4449999928474426,6.741573409952315,8.947368421052632,60500.0,28737.4996393919,0.21052643136634866,0.43340000152587893,0.4380500002205372,10.465113055454637,9.195400330141219,10.465113055454637,3.260866396255947,27.709192661588432,1
HK.00078,491,0.38999998569488525,0.3799999952316284,2.6315764707211,2.2976776560984757,326148.55,127197.92983440757,4.88393497294371,0.5091999965906143,0.5553000010550022,-25.0,-25.0,-29.090913228752107,-27.77778329672615,-32.75862122120672,1
HK.00079,490,0.08399999886751175,0.08399999886751175,0.0,0.0,125613.15,10551.504457744582,2.774100457277948,0.0831800003349781,0.09493500027805567,-5.617980443984276,-1.1764729600463935,-17.647058393853477,-22.222225288304692,-33.33333530438637,0
HK.00081,491,2.2699999809265137,2.2200000286102295,2.2522500753112733,0.6721954189596908,7793546.3,17691349.9523499,4.644648107946844,2.7079162216186523,2.4470254653692245,-20.28691810024552,-3.1334634237658534,18.336946223269514,17.730094891292122,38.76864393890756,4
HK.00082,491,0.08399999886751175,0.07699999958276749,9.090908211265567,4.924346837746906,6415840.0,538930.5527341366,5.926900351584295,0.08544000074267387,0.08543000034987927,-6.666671633720201,6.329107596847406,3.7037020003245145,2.439020179624407,-9.677422714448333,1
HK.00083,491,10.479999542236328,10.279999732971191,1.945523486967363,0.2854047065503353,11915042.85,124869643.61372623,2.8792922150688747,11.81099998474121,10.986264553070068,-10.656436903506366,-9.26407472578974,2.571044121018247,2.077920147732825,33.85103161659113,1
HK.00084,491,0.06700000166893005,0.06800000369548798,-1.470591135606476,0.19562096195262024,562650.0,37697.550939023495,4.184114816723921,0.06538000077009201,0.06779500015079976,11.666671944161374,-4.2857123090296465,-2.8985458733878535,-4.2857123090296465,1.5151545939038447,0
HK.00085,491,1.0499999523162842,1.0299999713897705,1.9417457749564655,0.44650745667452646,1892416.6,1987037.3397625447,3.9064368452502634,1.1415999937057495,1.3276499998569489,-13.934432156333795,-11.764714132130367,-17.968751891749022,-22.222227127954216,-29.11392955171836,1
HK.00086,491,4.019999980926514,4.019999980926514,0.0,0.5050458920158154,361643.4,1453806.4611021997,2.1016985618978588,4.133557848930359,3.98618470788002,-4.5130654512793615,-1.7368021510657712,6.284676182284586,0.8803659791415055,37.12389155266311,0
HK.00087,491,12.630000114440918,12.5,1.0400009155273438,0.37717656699645136,1092088.7,13793080.405979633,2.5155365742873066,13.269000034332276,12.226023392677307,-5.7462651194747565,-1.1979478799342498,14.180812334324418,12.517503977423628,25.440107827128035,2
HK.00088,491,3.299999952316284,3.3299999237060547,-0.9009000623754567,0.8549979548468751,340716.6,1124364.7637533664,1.9484591026322613,3.744000015258789,3.5751017785072325,-10.810813248984708,-17.500001192092896,-0.9009000623754567,-5.17241568306443,12.854171490817535,0
HK.00089,491,2.0199999809265137,1.909999966621399,5.759163153269259,0.19559902200489,10325.0,20856.499803066254,0.2527829886294964,2.1352601218223572,2.2038918405771257,-4.71697688824151,-7.45637284431087,-9.48583752821859,-6.194406514369898,16.31289309255369,1
HK.00090,491,1.0800000429153442,0.9960000514984131,8.433733641936964,0.36893781612615295,342300.0,369684.01468992233,6.276132627914692,0.945552921295166,1.1183602187037467,19.612466412329844,36.49893384891277,-12.102963277019784,-2.5007667828589324,91.12940051397807,2
HK.00092,490,0.18400000035762787,0.1850000023841858,-0.5405416290110301,0.0,166501.5,30636.276059545577,2.2167757903221164,0.18734000086784364,0.19342500068247317,-3.1578933334086234,-14.418605908372692,-10.243901481662448,1.0989033482009263,-4.66321407540497,0
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,7700.0,3387.9999816417694,4.708605722122391,0.43330000042915345,0.46567500054836275,8.641974400173074,11.392401434102805,-12.000000476837158,-12.000000476837158,-26.66666997803569,0
HK.00094,490,0.05700000002980232,0.057999998331069946,-1.7241350517969516,0.9523809523809523,264000.0,15048.000007867813,4.258648176383964,0.06506000012159348,0.06631076205521821,-16.176475099832295,-29.62962979996755,-7.317075682329301,-27.328164315787685,18.428177087219453,0
HK.00095,491,0.14900000393390656,0.1599999964237213,-6.874995459802347,0.09942698177022499,1696304.3,252749.34737310262,9.486283869044414,0.20749999940395356,0.26079999886453153,-23.979587841473233,-39.18367304736404,-55.52238799331183,-45.81818156202963,-32.57918399488533,0
HK.00096,490,0.4749999940395355,0.47505003213882446,-0.010533227218963272,0.0,73500.0,34912.49956190586,1.811057156340126,0.5319580602645874,0.5556870701909066,-9.268816766029655,-12.509208340698178,-12.509208340698178,-12.509208340698178,-10.226398145673999,0
HK.00097,491,0.15000000596046448,0.14800000190734863,1.3513540725275752,1.7418971976524849,226826.95,34024.04385199398,6.980507855143532,0.16180000007152556,0.1939449992030859,-3.846152009225729,-19.78609583055962,-18.918916741977938,-17.58241263395796,8.69565921604989,1
HK.00098,490,6.320000171661377,6.5,-2.7692281282865086,0.14184397163120568,35100.0,221832.00602531433,1.3943896477306355,6.95666389465332,7.03527467250824,-11.854949729260245,-8.5716455681533,-8.818083215084876,-6.551129163194826,-15.849525452056392,0
HK.00099,490,1.149999976158142,1.149999976158142,0.0,0.0,7000.0,8049.999833106995,1.2786207442901623,1.296563081741333,1.2981617081165313,-10.156249854480844,-12.18280405326983,-6.562505417968876,-6.562505417968876,-4.690347087067618,0
HK.00101,491,7.190000057220459,6.949999809265137,3.4532410725447034,0.8186210498113193,9044892.5,65032777.5925529,2.5317739298142916,8.096507053375245,8.527511253356934,-8.407641470449185,-15.19740973572857,-15.86215643650034,-13.835908528200589,9.569994471550576,2
HK.00103,491,1.8899999856948853,1.8899999856948853,0.0,0.3596717994829718,88320.0,166924.79873657227,3.9049752394762223,2.181599984169006,2.9408999931812287,-10.849052466035472,-17.46724815813836,-44.247789757861675,-39.42307515962583,-13.199452166451087,0
HK.00104,491,0.23899999260902405,0.23899999260902405,0.0,1.4456443904798397,739819.7,176816.90283201038,3.3092185832581262,0.23502000033855439,0.22858999989926815,-2.448984507171777,12.206569551205007,5.28634124105799,7.174882229042604,11.237036433400203,0
HK.00105,490,5.21999979019165,5.21999979019165,0.0,0.0,500.0,2609.999895095825,0.0,5.238000030517578,5.199672784805298,-1.1363715384942585,-3.3333389258678063,1.3592173500576323,1.3592173500576323,7.265921206803871,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,491,4.539999961853027,4.420000076293945,2.7149294906731947,0.33482618971739453,2555271.9,11600934.328524113,3.2572231586872267,5.185637769699096,5.030772273540497,-19.07078886658202,-15.521259542939747,-9.994617299850809,-7.398306415885631,0.3184965043143696,2
HK.00108,491,2.069999933242798,2.0899999141693115,-0.9569369257348911,0.9252336448598131,2050700.0,4244948.863101006,6.704734462442068,2.310399975776672,2.493749989271164,1.4705868603311214,-27.622377301750152,-36.89024538723648,-12.288134523042096,208.9552062209455,0
HK.00110,491,0.49000000953674316,0.44999998807907104,8.888893892735743,1.2548482774355465,745280.0,365187.20710754395,7.927297502576722,0.42679999947547914,0.2714350001513958,20.987656319619237,134.44975824114397,117.77778778547147,122.72727826902693,222.3684376926061,3
HK.00111,491,0.6600000262260437,0.6299999952316284,4.76190971769537,2.3631436314363143,400700.0,264462.0105087757,7.47261807979155,0.6920394396781921,0.6150704227387905,-7.042247017941754,1.4285786257311415,24.56141534998185,31.481484120170656,100.00001806201449,1
HK.00113,491,6.289999961853027,6.179999828338623,1.7799374849493443,0.31913863382253255,136529.4,858769.9207918167,1.733934445633181,6.109600019454956,5.610911469459534,7.337880862482852,9.391303684400476,14.75969132793523,12.724015194527343,-3.3338077085930853,1
HK.00114,491,0.6399999856948853,0.6299999952316284,1.5873000855468575,0.3579418344519016,95250.0,60959.99863743782,2.961203568483369,0.6329999947547913,0.6033856630325317,-5.882356034843122,6.666660043928621,3.0769236676791882,1.5873000855468575,38.28689466180176,1
HK.00115,490,6.579999923706055,6.599999904632568,-0.30303001841675176,,0.0,0.0,0.0,7.943200101852417,6.560650006532669,-19.95134172806477,-22.588236191693476,-19.756096624888364,-12.26666768391927,73.15789490195192,0
HK.00116,491,10.329999923706055,9.859999656677246,4.766737154098396,1.7126914364085477,1054585.05,10893863.486041546,3.742806414375438,11.04839994430542,12.239253878593445,-3.4579429173325673,-14.2878892342568,-7.555433037198308,-9.988181564803366,28.85241330545918,2
HK.00117,491,4.960000038146973,5.0,-0.7999992370605469,0.7356946728459486,21262425.3,105461630.29909717,20.94865931128976,3.4938000345230105,1.2051250065863133,-31.111108756359652,1171.7949282253069,933.3333643774198,1317.1428921757918,1027.2727420507385,0
HK.00118,491,0.20000000298023224,0.1940000057220459,3.0927820006267703,3.0091697336410705,885150.0,177030.00263795257,6.226822914244479,0.24077999860048294,0.22324500046670437,-12.663754975458632,6.382983951290322,-14.893615537231566,-19.999998807907104,6.951869569742134,1
HK.00119,491,1.5199999809265137,1.6100000143051147,-5.590064135337639,3.4625772612731156,18170056.95,27618486.217433665,4.5822286144733795,1.9554294872283935,1.9220906734466552,-26.122538230839215,-14.69397989909943,-15.162699565716206,-22.410106128761644,10.288490564568933,0
HK.00120,491,0.04899999871850014,0.04699999839067459,4.2553199921436,0.195102916788606,294990.0,14454.509621970356,10.795948502262668,0.0651799999922514,0.0895800000242889,-20.96774271077843,-40.96385471869973,-48.95833511190074,-46.15384646874813,-58.119658745574384,1
HK.00122,490,1.409999966621399,1.409999966621399,0.0,0.0,5018.75,7076.437332481146,0.14740114889353395,1.4371999979019165,1.5519275987148284,-0.7042247017941755,-3.42466234377868,-6.000002225240072,-4.081636790548634,-29.500001668930054,0
HK.00123,491,3.549999952316284,3.4700000286102295,2.305473286641311,0.9384577306138103,8723725.45,30969224.93152035,4.542745384429218,4.103199987411499,4.350284588336945,-21.978026296677378,-8.974362422885346,-12.776417626853032,-11.691543055726724,-12.643941629563745,2
HK.00124,491,0.20000000298023224,0.1979999989271164,1.010103062602563,2.0108299727646335,848061.0,169612.20252741873,2.7629327297583735,0.22459999948740006,0.24120499916374682,-14.529912298386968,-9.090907243657693,-13.043478542555025,-12.663754975458632,-5.660374838714258,1
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,27700.0,8171.499636769295,0.42372943854341594,0.30129999816417696,0.34827499896287917,-4.838714639304418,-18.05556245424102,-18.05556245424102,-15.714288025486264,-23.37662488458373,0
HK.00126,491,0.0989999994635582,0.10199999809265137,-2.941175181560426,20.27027027027027,73500.0,7276.4999605715275,1.3999456203686511,0.11780000030994416,0.13397000037133694,-18.852460367949973,-13.15789525281029,-31.249997412992737,-31.72413633637985,-15.38461489476787,0
HK.00127,491,1.100000023841858,1.059999942779541,3.7735927567532066,0.4845878280653599,195799.55,215379.50966822504,2.859624446485142,1.1728000092506408,1.2472999960184097,-4.347822030685715,-11.999998092651367,-12.698410145429659,-11.999998092651367,-14.743584057795866,2
HK.00128,490,0.5400000214576721,0.30000001192092896,80.0,,65800.0,35532.001411914825,0.09259305250495685,0.3048000121116638,0.3012000119686127,80.0,80.0,80.0,80.0,80.0,1
HK.00129,490,0.1899999976158142,0.17499999701976776,8.571429057997108,0.0,101167.55,19221.834258797764,2.1370969546018457,0.194099999666214,0.24409999966621398,-2.5641002128344392,-8.212562542584386,-29.629633308928543,-24.000000953674316,-37.70492027536954,1
HK.00130,491,0.1899999976158142,0.1899999976158142,0.0,1.2318029115341544,359900.0,68380.99914193153,0.856153807847548,0.19520000100135804,0.17171500086784364,-5.000002607703171,10.46511114143324,25.000002450848957,22.58064268034779,43.93939291314316,0
HK.00131,490,1.309999942779541,1.309999942779541,0.0,0.46140997660651417,65518.1,85828.70725102424,1.010206950798849,1.314599997997284,1.2564106476306915,0.7692300638503318,3.149613025014899,16.60390323799871,14.610679943572178,-7.206490518686713,0
HK.00132,491,0.1889999955892563,0.18320000171661377,3.1659354903360444,24.0,26400.0,4989.599883556366,0.5937001404974137,0.1887829238176346,0.2123374493420124,-1.5234255778569044,-1.5234255778569044,-17.728436104234376,-15.224513849700006,-26.19848849626069,1
