code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00018,490,0.27000001072883606,0.2750000059604645,-1.8181800448205245,0.32948929159802304,59600.0,16092.00063943863,1.097703239008079,0.2767000037431717,0.3185006971657276,-3.571425150243618,-10.0,-21.739127054556995,-11.475408394405292,-31.428565589748818,0
HK.00019,490,82.05000305175781,83.44999694824219,-1.6776440355686133,0.8672800428308682,967888.85,79415283.09626235,2.396648148198867,85.36002838134766,72.62468559265136,-9.13621231581941,3.4454804262726477,25.502581188974865,32.595348473637195,28.791623990939225,0
HK.00020,490,1.5399999618530273,1.5700000524520874,-1.9108337322794828,1.1086574637954572,445272310.15,685719340.6452093,4.534829962899887,1.8969999885559081,2.191050001978874,-24.137931844466053,-30.94170633716578,-27.01421618871272,-30.630633242959803,9.999999148505061,0
HK.00021,490,0.09399999678134918,0.08699999749660492,8.045976420881425,0.022403441168563493,5585750.0,525060.4820214212,15.363447761242425,0.07547999978065491,0.09270499974489212,34.28570911592369,6.818178739429488,-4.081633428840149,-8.737867308197824,-17.543862515612723,1
HK.00022,490,0.05299999937415123,0.052000001072883606,1.9230736166063123,0.6434384869570943,17820719.2,944498.1064469247,7.656613453564624,0.12199999995529652,0.14904499994590878,-20.895525292607644,-72.68041349952992,-57.258064322305394,-67.28395109990805,-70.55555707326636,1
HK.00023,490,13.350000381469727,13.460000038146973,-0.8172337025668364,2.264358366058198,1008582.95,13464582.767243862,2.229853867877938,13.791800022125244,13.337552766799927,-4.9822049805148385,-6.773738366105456,2.6729758681478106,0.5403044200417977,26.640980502332212,0
HK.00025,490,4.190000057220459,4.199999809265137,-0.23808934520945527,0.2605153467222433,10693.5,44805.76561188698,0.30192077029231645,4.101600046157837,4.038831173181534,1.946470099932767,-3.4562232740473147,6.754785568422984,0.9638544803331104,10.340864277439547,0
HK.00026,490,57.79999923706055,57.79999923706055,0.0,0.7691938003123874,4321.55,249785.586702919,0.7221231533790966,56.775466461181644,56.9951950263977,0.09799109340038277,-0.9122566772739222,3.191101601935579,1.6354523323818153,13.139217050537018,0
HK.00027,490,30.940000534057617,30.84000015258789,0.3242554506321401,0.6509603086746355,15008943.35,464376715.2646405,2.5842128071995494,32.78700988769531,37.32392183303833,-1.0579556279682207,-19.449410673425284,-19.69412175663228,-17.90677930333164,-3.3996488401386533,1
HK.00028,490,3.890000104904175,3.950000047683716,-1.5189858748160028,15.292517780097338,1820766.45,7082781.681506001,2.272863777917503,4.1200022125244145,4.432491602897644,-11.389516555536813,-11.528760424453479,-10.161668705246276,-11.528760424453479,-3.790142321906563,0
HK.00029,490,10.859999656677246,10.949999809265137,-0.8219192160326677,0.6973960008213775,89141.2,968073.4013957977,1.572417084553044,11.22890998840332,12.009571523666382,-1.7194618169955118,-6.663802862754779,-4.658558964282422,-16.23489612239561,-19.48945263813252,0
HK.00030,490,0.23000000417232513,0.23000000417232513,0.0,0.6581598388179987,728300.0,167509.0030387044,4.397340271231499,0.24251999974250793,0.25481999829411506,0.0,-25.806450837608686,-3.361345011335526,-5.7377042672833465,21.05263529391835,0
HK.00031,490,0.699999988079071,0.6200000047683716,12.903223015391266,2.5888743581653326,12836556.05,8985589.081976328,6.4896023548900175,0.537899996638298,0.6004000009596347,12.903223015391266,16.666660043928623,32.07547657852226,-1.408449403588351,74.99999441206462,1
HK.00032,490,8.0,8.0,0.0,2.6406405137630187,20565.4,164523.2,0.7834641302862457,8.161179285049439,8.081368963718415,-2.4390221209414906,-3.120958252293868,0.4198521691803429,1.2880508263017116,5.194696404628632,0
HK.00033,489,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.41605000510811807,0.0,0.0,0.0,0.0,-45.9459458370989,0
HK.00034,490,5.130000114440918,5.090000152587891,0.7858538438882031,0.26603875424427903,125457.85,643598.7848575115,2.063510401964751,4.802599983215332,4.283782021999359,3.0120500962435477,-0.7736936414457629,31.818185716734483,19.85980988236049,77.64090922825766,1
HK.00035,490,0.7200000286102295,0.7200000286102295,0.0,0.33109501485919574,278326.7,200395.23196299077,1.48432163348579,0.7637999975681304,0.7781499975919723,-5.2631529414422,-20.879120015389788,1.4084577986089954,-2.7027000903735274,-23.404252081232507,0
HK.00036,489,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.244635002464056,0.0,0.0,37.50000093132256,74.05062867336005,-34.5238060603876,0
HK.00037,490,0.4950000047683716,0.49000000953674316,1.020407170268328,0.29419354838709677,363600.0,179982.0017337799,2.2560137350840295,0.5232999849319458,0.4880999943614006,-4.8076878990645735,-16.101690377698485,10.00000397364309,10.00000397364309,-4.8076878990645735,1
HK.00038,490,7.849999904632568,8.0,-1.8750011920928955,0.33997932351862664,4225646.5,33171324.622010946,4.081020152616649,8.341978445053101,8.026680328845977,-12.332996141141026,-11.75750717994183,10.032261813886716,-3.9837489131375565,31.76327301849368,0
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04540000163018704,0.07540500031784177,0.0,-43.74999650754027,-48.86363405457212,-44.44444240038942,-62.1848733182193,0
HK.00040,490,0.699999988079071,0.699999988079071,0.0,0.2852741268126952,130683.05,91478.13344213665,4.237025525038636,0.6917999958992005,0.7011962744593621,4.477607558580467,1.449273985189887,-8.04960226379894,-5.405408235428679,23.34920845316521,0
HK.00041,490,15.90999984741211,16.079999923706055,-1.0572144098292033,0.6900251868607007,292991.0,4661486.765293121,2.7927984609010035,16.9952685546875,15.255221590995788,-12.9427110403639,-5.205393643639178,15.046479681345234,9.195366036002932,27.433807589421438,0
HK.00042,490,0.33000001311302185,0.3199999928474426,3.1250064028428435,0.0771366862079605,603300.0,199089.00791108608,5.052584253142113,0.3951999998092651,0.3354999992251396,-24.13792843578641,-8.333333333333332,15.789479738237311,15.789479738237311,34.6938802817621,1
HK.00045,490,5.71999979019165,5.949999809265137,-3.865546662965235,2.2324839310767715,106956.1,611788.8695597172,1.2444335055759461,5.980799961090088,6.096699998378754,-6.2295101701941284,-16.496352265300228,-5.454551903131914,-2.72109389685753,6.1224477157774455,0
HK.00046,489,1.2200000286102295,1.2000000476837158,1.6666650109821552,0.8310067069166305,35920.95,43823.56002770662,0.7567159225989907,1.2271367311477661,1.442804594039917,2.521005877919275,-9.032120834432199,-18.94528544494706,-21.46251998430494,-9.273577065893818,1
HK.00048,489,0.36000001430511475,0.3700000047683716,-2.7027000903735274,0.8335423620892585,539870.0,194353.2077229023,6.331355649552707,0.31825999915599823,0.22632402494549753,28.57143313300851,51.89873799741348,144.89796911364346,153.52112853415917,45.16129846317352,0
HK.00050,490,4.829999923706055,4.880000114440918,-1.0245940484079599,2.3224042959942235,110422.5,533340.6665754318,1.3530794355284865,5.015825214385987,4.835019416809082,-9.706162100678457,-6.305265981555652,2.3701727041952263,3.4343164513479323,20.002625327395858,0
HK.00051,489,4.650000095367432,4.619999885559082,0.6493552067419409,3.4057971014492754,11300.0,52545.00107765198,0.7909354938249004,4.571400003433228,4.4822000312805175,-1.4830444477917337,-8.464563677097885,7.142855573281298,7.888634735540688,16.25000238418579,1
HK.00052,490,3.8499999046325684,3.799999952316284,1.31578823536055,0.18716577540106952,53800.0,207129.99486923218,0.9914292531260456,4.000200028419495,4.672432223558426,-4.938278436624106,-14.06250249461403,-20.62682125461771,-17.735041755347684,-21.06852266606186,1
HK.00053,490,70.0999984741211,69.5,0.8633071570087679,0.5013838193413822,9969.4,698854.9247879029,0.877004190547406,69.71400024414062,71.55158126831054,-2.773925162727793,-2.8367554594231508,-4.411313990493302,2.5103819666728326,14.797237064121378,1
HK.00055,489,0.1550000011920929,0.1550000011920929,0.0,0.0,59700.0,9253.500071167946,3.1198756245442727,0.15595999985933304,0.16922999948263168,2.6490121121775254,-7.738093284640832,-3.124997089616889,1.9736882737759063,-20.103094525590055,0
HK.00057,490,1.6699999570846558,1.659999966621399,0.6024090761646119,0.06593406593406594,74000.0,123579.99682426453,1.4649855522700965,1.6449999976158143,1.6792984181642532,0.6024090761646119,0.0,2.81886694712852,4.374995762482349,28.436430133812863,1
HK.00058,490,0.25999999046325684,0.25,3.9999961853027344,0.4444444444444444,91000.0,23659.999132156372,1.830129386809216,0.2887999999523163,0.21612499997019768,-13.333339956071377,30.653260913191076,59.50919415344265,24.401905551880173,71.05263080499506,1
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.4749999940395355,0.4749999940395355,0.0,0.0,18200.0,8644.999891519547,1.1059396114616789,0.47519999563694,0.4736249975860119,5.555557027275219,-16.666666666666664,-1.041665696538963,5.555557027275219,10.465113055454637,0
HK.00061,490,0.07599999755620956,0.06499999761581421,16.92307745211225,6.445810287771052,307709.3,23385.906048022956,3.5915290173054983,0.06893999978899956,0.07738500028848648,10.144926753772236,1.3333260483214835,-7.317078711020517,-3.7974758754455378,-5.000000931322596,3
HK.00062,490,9.5,9.470000267028809,0.3167870340578539,0.3383372612800913,226723.7,2153875.15,1.4639514791381745,9.890426616668702,10.067439646720887,-4.9217667583075215,-13.415306607069969,-9.735851463839145,-6.084530853602234,12.900961613111802,2
HK.00063,489,0.05299999937415123,0.05299999937415123,0.0,0.0,57200.0,3031.5999642014503,0.3103743914577627,0.048620000183582306,0.05779000008478761,15.217389719867077,-8.620688104813743,-10.169493130691013,-3.636364252114102,-10.169493130691013,0
HK.00064,490,3.319999933242798,3.299999952316284,0.6060600368335035,0.29307840396828155,304660.95,1011474.3336616874,3.969739707487369,3.1855999565124513,3.0261744046211243,6.752413029920766,8.496731873370125,10.678846852214361,10.666664441426594,18.33722349420351,1
HK.00065,490,0.2199999988079071,0.23100000619888306,-4.761907833675695,2.2135535495496192,103701.8,22814.39587637782,1.174504369809141,0.27864000082015994,0.3613100001215935,-16.981128043829436,-31.249998835846753,-42.857141751305264,-38.02816747696805,-53.684210196096146,0
HK.00066,490,31.280000686645508,31.639999389648438,-1.1377961755609558,0.8497106703232888,6116081.25,191311025.69957972,1.518663326810262,32.438360404968265,30.28732253074646,-5.7374482452678555,-11.98034402728998,6.497956828911193,6.357087630219868,19.209599671557587,0
HK.00068,36,15.670000076293945,15.100000381469727,3.7748323206912335,0.48467942644548656,7860030.9,123166684.80267277,11.035262243699737,,,-35.620378068782095,,,-15.752689489699137,,1
HK.00069,490,4.059999942779541,4.079999923706055,-0.49019562011037376,0.36586310756911844,545018.65,2212775.6878137826,1.8159320249641646,4.316048498153687,4.535894265174866,-6.37618677266998,-14.991872525902735,-8.438387918702968,-13.397979430583815,-2.0078723437802646,0
HK.00070,490,0.04899999871850014,0.04800000041723251,2.0833297761985303,0.4146393061138143,224000.0,10975.99971294403,3.6353430623985488,0.050500000566244124,0.058655000254511834,-15.517241157830536,-10.909092756342305,-25.757577296951922,-2.0000040233134624,8.888881714256007,1
HK.00071,490,10.65999984741211,10.59000015258789,0.6609980530275332,0.5004351610095735,45650.0,486628.9930343628,0.9215069455980324,10.76659999847412,10.34516212940216,-1.5697144736061164,-4.3946169316797965,6.069648209953342,3.3947566784718166,15.359286804338396,1
HK.00072,489,0.2800000011920929,0.2800000011920929,0.0,0.0,33200.0,9296.000039577484,2.9752899615248407,0.2503999999165535,0.25957999847829344,12.000000476837158,7.6923121009354265,12.000000476837158,16.66666977107532,32.701425214883926,0
HK.00073,490,2.109999895095825,1.9500000476837158,8.20512017946683,21.8408736349454,670.5,1414.7549296617508,1.0493370076161208,1.917999997138977,1.8831999975442886,11.052627451201834,5.49999475479126,5.49999475479126,27.108429971255482,32.70439313213554,1
HK.00075,490,0.16099999845027924,0.15700000524520874,2.547766287538112,0.9729046067033127,6467.1,1041.2030899778008,0.8673471781895031,0.1541600015759468,0.14882500171661378,2.547766287538112,18.382345368138644,8.053687382247077,14.184393940194562,14.999998403447021,2
HK.00076,490,0.13699999451637268,0.13600000739097595,0.7352846110676616,0.5800978388046663,719933.6,98630.89925215243,3.454586445804534,0.15687999963760377,0.20068499937653542,-16.969703592435014,-19.41176877921011,-40.69264465801771,-2.142861476358084,-43.38843171127215,1
HK.00077,489,0.4350000023841858,0.4350000023841858,0.0,0.0,22210.0,9661.350052952766,0.509578404956668,0.42810000002384185,0.43758775413036344,1.1627895694091224,3.5714323727453214,-2.2471889042670363,-5.4347838058588644,15.52846345693103,0
HK.00078,490,0.5,0.5,0.0,1.220077936537391,206710.0,103355.0,3.0511638819172022,0.5341999936103821,0.5623000010848045,-13.793100967701989,-12.280700653653822,-13.793100967701989,-7.407411086706321,-12.280700653653822,0
HK.00079,490,0.0820000022649765,0.09799999743700027,-16.326526112727137,18.140794223826713,26412.5,2165.825059823692,1.6934649332088207,0.08203999951481819,0.0967050001770258,1.234570399524046,-20.388347407697072,-24.074073946320638,-24.074073946320638,-34.3999981880188,0
HK.00081,490,2.630000114440918,2.690000057220459,-2.2304810967750743,0.9463643209905594,9365151.85,24630350.437256575,4.2152861429241035,2.7786000061035154,2.462961814403534,-17.812497648410535,-1.127818436908127,6.910572099909401,34.87179744251453,60.83294137270106,0
HK.00082,490,0.08500000089406967,0.0860000029206276,-1.1627930146477543,2.246156528181828,3755660.0,319231.1033578217,4.32402625505046,0.08538000091910362,0.08642500028014183,-5.555558315029741,4.93827239984856,2.4096435292019236,3.6585348124734343,-6.593403714302815,0
HK.00083,490,11.470000267028809,11.59000015258789,-1.0353743225127368,0.6455158271586815,11427704.75,131075776.53402638,2.6168921366476203,12.110599994659424,10.839728093147277,-11.76922871516301,-4.449324882323038,11.613467336925913,11.72078458911808,53.15423692187052,0
HK.00084,489,0.061000000685453415,0.061000000685453415,0.0,0.0,117850.0,7188.850080780685,1.779479393680834,0.06602000027894973,0.06815000016242266,-6.153841657045865,-11.594199690466162,-6.153841657045865,-12.857142248932199,-24.69135740011899,0
HK.00085,490,1.1799999475479126,1.1299999952316284,4.424774559935741,0.9682925567682201,2620887.5,3092647.11252898,3.933558724970719,1.1625999903678894,1.379800000190735,-1.666674945089223,-9.230769936149668,-10.606068131899294,-12.592598021602667,-11.361503112560259,1
HK.00086,490,4.090000152587891,4.090000152587891,0.0,0.6013416600593324,478595.6,1957456.077027893,1.4515243529738562,4.146364850997925,3.973503975868225,-1.9184633631266979,0.210588986727578,13.037549606747078,2.636993583446841,43.64191241049858,0
HK.00087,490,12.9399995803833,13.0600004196167,-0.9188425373490177,0.48436989803347635,816655.3,10567519.239317799,2.079610937733626,13.291289920806884,12.085052289962768,-8.68031396815872,0.5462152929018467,14.885434813439707,15.279211485429878,30.469933469682502,0
HK.00088,490,3.630000114440918,3.609999895095825,0.5540227126394939,0.06537217867048441,147267.3,534580.3158534049,1.2226413178856053,3.8980000400543213,3.5481119787693025,-9.24999713897705,-10.148511170382653,11.596764356407487,4.310347544405118,21.811976394661446,1
HK.00089,489,2.119999885559082,2.119999885559082,0.0,0.0,4627.4,9810.087470436096,0.9710202487422982,2.199673681259155,2.201260033249855,-3.3085988119643908,-10.129153555336032,-3.3085988119643908,-1.5505696375685882,28.49573302948043,0
HK.00090,490,0.9200000166893005,0.9399999976158142,-2.127657550770317,1.023454157782516,191400.0,176088.00319433212,6.315439455757965,1.015400002002716,1.2614499992132187,-11.538456688971031,-19.298243137387765,-12.380946812445632,-22.689077945240665,56.60568411754519,0
HK.00092,490,0.1809999942779541,0.18199999630451202,-0.5494516741004631,2.6645884722315234,449039.95,81276.2283805728,2.727938079714881,0.19043999999761582,0.19490500040352343,-2.1621665160441204,5.232551238983863,-25.206613529453964,-0.5494516741004631,-10.837438676765103,0
HK.00093,490,0.44999998807907104,0.3700000047683716,21.621616832351467,2.3300970873786406,11500.0,5174.999862909317,5.856029896982139,0.4281999999284744,0.47337500140070915,-1.0989065691980104,-1.0989065691980104,-3.2258097595362787,-10.000002384185791,-23.728812189493883,1
HK.00094,490,0.06599999964237213,0.05900000035762787,11.86440549544719,4.064008128016256,284220.0,18758.519898355007,2.959253198006192,0.07062000043690204,0.06505054483190179,6.451614066167647,-15.384617588929125,34.63414456212408,-15.853664444547668,76.30661819797204,1
HK.00095,490,0.1809999942779541,0.1860000044107437,-2.688177427000535,0.9655515071215635,2515900.0,455377.8856039047,7.191827524902209,0.2336599987745285,0.2706149986386299,-27.309238654186952,-35.357145175945995,-49.01408457798609,-34.18182168913274,-21.304351741514875,0
HK.00096,489,0.5799999833106995,0.5400000214576721,7.40740004880958,0.0717154331612163,27988.0,16233.039532899857,1.9188465592828434,0.5623999977111817,0.5838000005483628,0.0,1.754384313814067,-6.451616314521787,3.571425150243618,8.20607357397179,1
HK.00097,490,0.1509999930858612,0.14900000393390656,1.3422745631884723,0.3059484623221501,769297.65,116163.93983096928,5.77793134651166,0.16945999950170518,0.19970999903976916,-13.714288195785254,-18.378383167648533,-20.942411848904097,-17.032969147308872,17.96873899511463,1
HK.00098,490,6.900000095367432,7.010000228881836,-1.5691887292841131,0.13582342954159593,25850.0,178365.0024652481,0.8792667319142897,7.0366784286499025,7.109784433841705,-3.694905097511382,-3.8203023731684924,-0.31577849501535804,2.024873444969026,-0.31577849501535804,0
HK.00099,489,1.25,1.25,0.0,0.0,6500.0,8125.0,1.1586208587310802,1.3007107806205749,1.3074655389785768,-5.2588675925777855,-5.9606492899445005,1.5624962165021814,1.5624962165021814,13.593693379923053,0
HK.00101,490,7.659999847412109,7.800000190734863,-1.7948761525551198,1.1875421829025072,9632820.95,73787407.00714816,2.238928800727213,8.524067516326904,8.551960740089417,-14.983355684523275,-17.05018468308721,-11.842988365537018,-8.203487861787488,31.041557170915013,0
HK.00103,490,2.0899999141693115,2.109999895095825,-0.9478664417471632,0.37556939667193456,108460.0,226681.39069080353,4.07141230216148,2.323799977302551,3.022199994325638,-5.000005960464348,-8.333335947572172,-36.28048986586556,-33.012820806729025,1.6320073124167205,0
HK.00104,490,0.23999999463558197,0.24500000476837158,-2.0408204226431472,1.6438037450064191,256754.6,61621.102622661,1.1321716675254367,0.226599999666214,0.22812385089695453,6.6666671081825655,6.6666671081825655,2.5641014211250326,7.623313621258062,17.09161295950971,0
HK.00105,489,5.28000020980835,5.28000020980835,0.0,0.0,1420.0,7497.600297927856,0.1160582432092891,5.229400033950806,5.182692704200744,0.7633671839197399,0.0,3.3540378120419385,2.5242740200695666,8.498871502141666,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.019159999415278434,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,490,5.03000020980835,5.099999904632568,-1.372543061434859,0.3524990030692947,4779934.9,24043073.549870256,2.793458103697987,5.415366878509522,5.025930609703064,-7.698969143608343,-6.5674338370055025,2.399228929173351,2.5961546410653056,14.248514257839407,0
HK.00108,490,2.0899999141693115,2.0799999237060547,0.48076878990645744,0.7478658170013226,3295900.0,6888430.717110634,6.472122742510774,2.520999984741211,2.4339499926567076,-15.38461983964951,-2.3364573964402773,-32.3624604458551,-11.440677666451787,207.352925321429,2
HK.00110,489,0.4099999964237213,0.4000000059604645,2.4999975785613424,0.0,665050.0,272670.49762159586,4.614623182802258,0.4113399988412857,0.25828500039875507,-21.153843949532288,103.98009264222195,78.26086477656455,86.36363574788591,134.28571623198843,2
HK.00111,490,0.6800000071525574,0.6700000166893005,1.4925358528601556,0.8770668583752695,539300.0,366724.0038573742,6.8047230777224215,0.7021746528148651,0.6047295765578746,-11.865642176040092,-10.790834447095092,35.465767559717825,35.465767559717825,147.9712385273841,1
HK.00113,490,6.25,6.260000228881836,-0.15974805936424355,1.518155905316644,103453.0,646581.25,1.6896857564014662,6.0900000476837155,5.505956969261169,1.4610414743062174,8.50694013276603,25.086032912193563,12.007169990227402,-4.920152862442227,0
HK.00114,489,0.6700000166893005,0.6700000166893005,0.0,0.0,84875.0,56866.25141650438,2.6714694758715756,0.6083999919891357,0.5924596896767617,13.559329910410172,8.064517989739157,9.594732698960419,6.349209803242228,50.678043723667834,0
HK.00115,489,8.0600004196167,8.220000267028809,-1.946470099932767,,0.0,0.0,0.0,8.438200092315673,6.21040000796318,-2.774421511395488,15.142863137381418,61.200008392333984,7.46667226155599,112.1052768620099,0
HK.00116,490,10.239999771118164,10.15999984741211,0.787400835704065,0.59033162141947,1019889.35,10443666.710565852,3.2429228654647027,11.915499057769775,12.322422184944152,-16.68022943122755,-18.726029199358795,-11.210515665975006,-10.772409779102793,37.62884738052331,1
HK.00117,490,7.130000114440918,5.630000114440918,26.642983472638104,0.7522348360733598,34679717.8,247266391.8827787,28.76842165232475,1.8715000116825105,0.8140750010311604,738.823519347036,1705.0632710831999,1245.2831130810384,1937.1429245325994,2752.000045776367,1
HK.00118,490,0.2280000001192093,0.2150000035762787,6.046509919390957,0.5567928730512249,3241860.0,739144.0803864598,10.175429114216094,0.23165999740362167,0.22507499992847443,-39.99999921572835,17.525769790892166,-4.999997826913944,-8.799999952316284,18.13471282567626,1
HK.00119,490,1.9500000476837158,2.0,-2.499997615814209,0.4024763477977527,17700914.5,34516784.11904538,4.141937053839427,2.0304000043869017,1.9437999993562698,-20.731706607916195,-3.9408829967266183,-2.0100483246901604,-2.0100483246901604,38.35366290997472,0
HK.00120,490,0.06199999898672104,0.05700000002980232,8.771927990007857,1.9283214673585134,786030.0,48733.85920353234,11.334122409183408,0.07230000004172325,0.09499999996274709,-6.0606070868568365,-27.05882548873398,-31.11111497437497,-31.86813159821589,-47.00854728068452,1
HK.00122,490,1.340000033378601,1.4199999570846558,-5.633797614353404,0.33308660251665434,26676.25,35746.17589041591,0.39396046089615655,1.4456000113487244,1.5941276031732559,-10.067112429400499,-8.843536918467496,-8.843536918467496,-8.843536918467496,-32.66331522829777,0
HK.00123,490,4.320000171661377,4.300000190734863,0.46511581486920134,0.6256330077878051,12220898.65,52794284.26585629,3.9114247307004866,4.086399993896484,4.428919838666916,-7.096772407269787,-1.144158242725178,-7.296130619822838,7.462691347220366,1.7028728654732457,1
HK.00124,490,0.22699999809265137,0.22499999403953552,0.8888907138212712,0.06202458520955582,967575.2,219639.56855449674,5.1770995397672745,0.22499999910593033,0.2461249992251396,-9.200000762939453,-3.404255885784311,-10.980391240220747,-0.8733642071508655,10.731707352531021,1
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.9917355371900827,12100.0,3569.4998413324356,1.083744355069452,0.3123000031709671,0.3556250001490116,-1.666674945089223,-18.05556245424102,-20.270274841846327,-15.714288025486264,-14.492757128607561,0
HK.00126,489,0.12200000137090683,0.12200000137090683,0.0,0.0,79800.0,9735.600109398365,1.7284295924611819,0.11784000054001809,0.1344350004196167,0.0,-4.687503456079702,-20.779219459755495,-15.862065599024127,0.826447960311188,0
HK.00127,490,1.1200000047683716,1.1399999856948853,-1.754384313814067,0.6573571092495999,212151.5,237609.68101161718,1.898142694042184,1.209600019454956,1.2652000004053117,-11.81102192211935,-13.84615031925166,-12.49999767169351,-10.399999618530273,-13.856119295257525,0
HK.00128,484,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,490,0.19300000369548798,0.1979999989271164,-2.5252501306673802,1.1289301685062485,102688.35,19818.851929483564,1.8470893732119746,0.19875999987125398,0.25411999940872193,-3.4999995902180734,-13.063062518827817,-33.4482726727597,-22.79999852180481,-37.74193477059999,0
HK.00130,489,0.19900000095367432,0.19900000095367432,0.0,0.0,106700.0,21233.30010175705,1.770252676626078,0.18680000245571138,0.16665000081062317,-13.47826202447561,7.567566696791175,24.375003376044408,28.38709640205217,39.16083333124926,0
HK.00131,490,1.350000023841858,1.350000023841858,0.0,1.0709838107098382,42300.0,57105.00100851059,0.6446797894183189,1.2947999954223632,1.2609483671188355,0.7462679264300778,5.487774093422168,19.12843874563076,18.11024993486771,-6.285634890351351,0
