code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00013,489,20.079999923706055,19.190000534057617,4.637828894631365,3.3831977163460545,3660353.55,73499899.00473718,3.6182611841291505,17.722599964141846,21.09009994983673,11.000551433569125,1.209676256413027,-11.07174494440687,-4.106975111833568,-29.79021099343719,1
HK.00014,489,17.049999237060547,17.200000762939453,-0.8721018559610297,1.6043393356865296,1024381.25,17465699.53095913,2.5614976901857505,17.508199882507324,18.39519814491272,-4.320990297139661,-12.294245017174477,-16.067673842186633,-5.842863479309332,16.040217520481225,0
HK.00016,489,117.19999694824219,116.5,0.6008557495641095,0.5670003038336731,4102167.85,480774059.50117725,2.363964666212779,117.81599960327148,118.60271286010742,-3.9344287309490267,-16.045851128877082,-1.8876502177178525,22.183394422493283,29.6103960753162,1
HK.00017,489,6.909999847412109,6.880000114440918,0.4360426231421545,0.4316811919233597,3995925.85,27611847.013770103,3.6098710088960138,6.87140001296997,8.11529997587204,4.380664152058906,-26.096261331639365,-31.037928825061872,-6.4952642455426215,6.635799800508406,1
HK.00018,489,0.2329999953508377,0.23600000143051147,-1.2711890091056197,0.029069767441860465,757900.0,176590.6964763999,3.6263238618457665,0.2479199969768524,0.29253000125288964,-10.384613885681954,-16.785716300412094,-23.606560692867827,-23.606560692867827,-33.4285772917218,0
HK.00019,489,102.69999694824219,101.69999694824219,0.98328419863073,0.8286666076338705,1204717.15,123724447.62849502,3.7438663597531314,89.46799957275391,78.61642122268677,17.23744148075751,18.24985463741137,41.716610868970164,65.96637875812866,55.6184504089739,1
HK.00020,489,1.5299999713897705,1.4049999713897705,8.896797334191753,3.5779569204481203,465832942.3,712724388.3914126,4.509719516543441,1.420800006389618,1.979950003027916,12.499996712979183,-22.727274916607684,-35.71429000753723,-31.08108325802206,-6.707318003939286,1
HK.00021,489,0.10000000149011612,0.10300000011920929,-2.912620024874812,0.4793760839915434,2192520.0,219252.0032671094,13.066165748160996,0.0775200005620718,0.08513999981805682,47.05881772878705,17.64705933914052,13.636365945427883,-2.912620024874812,-23.076919109158116,0
HK.00022,489,1.690000057220459,1.6399999856948853,3.0487848757137748,3.627054257164093,70065.0,118409.85400915146,5.204018030795769,2.0574999952316286,6.3786249923706055,-3.9772689558011236,-50.294117358316605,-83.34975250506294,-79.13580274531033,-79.76047928128366,1
HK.00023,489,16.31999969482422,16.440000534057617,-0.7299320884132635,0.47686227649089574,2466714.3,40256776.62321854,3.0241096108516254,14.253599987030029,13.843307456970216,18.004336839149552,16.156579880947508,13.323915257448487,22.9076921773073,36.84211031357618,0
HK.00025,488,4.829999923706055,4.829999923706055,0.0,0.0,11819.15,57086.49359827041,0.18510346295577274,4.659599990844726,4.244461045265198,-1.8292713656964905,17.23301111331526,14.184394844612525,16.385537655714618,26.236084330502507,0
HK.00026,489,57.70000076293945,57.900001525878906,-0.34542445193211446,0.3224961199685566,2260.65,130439.50672473908,0.8255504382362309,57.95500007629394,57.25469844818115,-2.2033885373907576,0.009779010237215382,0.35110958577202744,1.459615130236513,3.7078924554656334,0
HK.00027,489,34.540000915527344,34.7400016784668,-0.5757074072435102,0.6825041425178974,13368406.4,461744769.29514164,2.5667658069250523,31.773199996948243,35.59162789344788,7.467335318780037,6.4052789602278795,-12.390712797503715,-8.354884645192582,-9.772959931297756,0
HK.00028,489,3.565000057220459,3.450000047683716,3.3333335636894454,0.5349182763744428,34000.0,121210.0019454956,1.6815734009037915,3.611800026893616,4.130894490480423,2.4425298184223294,-15.721039216417898,-17.302324840549446,-18.920317315272214,-20.306294870931183,1
HK.00029,489,9.505000114440918,9.524999618530273,-0.20996855527897051,2.5807465089793147,39848.6,378760.94756031036,0.9554123628288888,10.054800033569336,11.326113390922547,-3.0102048015554623,-15.735812593523283,-19.959648615459884,-26.68624796380623,-26.768197781924783,0
HK.00030,489,0.2460000067949295,0.2460000067949295,0.0,0.17232375979112272,376900.0,92717.40256100893,3.1933463402387954,0.24490000069141388,0.25080999933183196,-8.888889992678562,4.680854220798306,0.0,0.819673783049966,-5.384609300709112,0
HK.00031,489,0.5299999713897705,0.5099999904632568,3.92156496088299,0.5282729187484847,6417056.0,3401039.496406555,3.9450365836677936,0.5855000013113022,0.5821250012516975,7.070700259442761,-11.666674945089223,-11.666674945089223,-25.352114449652248,8.163257362146624,3
HK.00032,489,7.510000228881836,7.510000228881836,0.0,0.19690231280638093,10999.15,82603.61901750564,0.6957778352448799,7.632650518417359,7.912488763332367,0.13333638509114584,-7.478092622409205,-4.05979019338977,-4.177798793608313,-4.780867870919095,0
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-37.499997671693514,0
HK.00034,489,4.744999885559082,4.789999961853027,-0.9394588027624301,0.16316629636982186,249600.6,1184354.8184354783,2.305100048228179,4.817456178665161,4.504339452981949,-3.5569143906738403,-1.6398812639179368,1.6387860118032302,13.987425740827671,53.90340000015467,0
HK.00035,489,0.6800000071525574,0.6800000071525574,0.0,1.140416646571503,733196.2,498573.42124422785,2.8750878771952686,0.6888000011444092,0.7568000012636185,-1.449273985189887,-11.688308571860292,-15.000000372529025,-8.108108325802206,-13.924052065485734,0
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24598500460386277,0.0,0.0,0.0,74.05062867336005,-5.1724090091395505,0
HK.00037,489,0.5,0.4950000047683716,1.0101000370632516,0.511452079163887,458300.0,229150.0,2.146882761566146,0.49960000038146973,0.4987499937415123,0.0,-7.407411086706321,-3.8461503192516595,11.111114054550438,5.263159215615413,1
HK.00038,489,8.305000305175781,8.25,0.6666703657670455,0.2981782001874265,4145098.75,34425046.38373375,3.945174754821505,7.821900014877319,8.21891247034073,1.528117302402886,-2.593059478202511,-4.447390908767721,1.581529205833958,19.467165071630852,1
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06517000084742904,0.0,0.0,-44.44444240038942,-44.44444240038942,-53.60824694756635,0
HK.00040,489,0.675000011920929,0.6899999976158142,-2.1739109777848307,0.5922474804805101,36508.15,24643.001685211064,1.5985789716690093,0.6994999945163727,0.7091102010011673,-3.571425226269879,0.7462679264300778,-9.999998410542805,-8.783783348395588,6.3286189135508595,0
HK.00041,489,15.649999618530273,15.489999771118164,1.03292349758737,0.5253944438433127,140993.95,2206555.2637150767,2.5841822521485858,15.491600036621094,15.680986862182618,-0.9493706986949932,-12.569832670112326,3.645710863564675,7.410902149486012,13.694878794941454,1
HK.00042,489,0.24699999392032623,0.23899999260902405,3.347280986903313,1.4476190476190476,274000.0,67677.99833416939,2.9322025104898093,0.27201999932527543,0.32792999915778637,-3.137255474862033,-41.88235600184396,-11.785716832596417,-13.33333437902887,-13.33333437902887,1
HK.00045,489,5.400000095367432,5.400000095367432,0.0,0.4954161762310552,316132.85,1707117.4201487778,2.949502094882316,5.564600019454956,6.018450000286102,0.37174684946251235,-10.596024346484407,-14.556962837108584,-8.163265471621946,-9.243692966868071,0
HK.00046,488,1.2300000190734863,1.2300000190734863,0.0,0.0,1800.0,2214.0000343322754,0.17857125962402146,1.2366000127792358,1.3484308594465255,-2.3809501283202863,3.361341170559033,-12.68370884967465,-20.818770777134972,-20.810657893969353,0
HK.00048,488,0.36500000953674316,0.36000001430511475,1.3888875091517963,0.0,29520.0,10774.800281524658,0.7266923015953174,0.3617000043392181,0.2700890259444714,4.285718786473254,-17.045451928515064,15.87301977757817,157.0422518214308,105.05618156244199,1
HK.00050,489,4.849999904632568,4.840000152587891,0.20660644069052325,1.740126735971939,55145.7,267456.63974089624,0.5454464207978411,4.830300025939941,4.8480376577377315,-0.2057660207224004,-7.826727220248928,2.7940653613108077,3.862615496658608,6.849414219440562,2
HK.00051,489,4.570000171661377,4.554999828338623,0.32931600193331045,8.214285714285714,3950.0,18051.50067806244,0.04933583110925899,4.508100051879882,4.518725037574768,0.4395600019366923,-1.5086141560007749,-0.6521681215901607,6.03248798917989,1.5555593702528212,2
HK.00052,489,4.760000228881836,4.769999980926514,-0.2096384084835029,0.7234170085673243,64220.95,305691.7366990089,1.7362385366053976,4.440400009155273,4.476460089683533,5.777782864040799,17.82178895612083,6.0133735306724185,1.7094103307181667,-10.353149058067418,0
HK.00053,489,71.0,71.0,0.0,0.7476635514018691,5400.0,383400.0,0.2193660002541759,69.39100006103516,70.80965278625489,1.4285714285714286,-2.001376134326211,0.6912948738187499,3.8264946941573363,1.2428591788178032,0
HK.00055,488,0.1420000046491623,0.15000000596046448,-5.333333995607138,1.2891789541535734,55555.0,7888.810258284211,2.0320530969843458,0.14149999737739563,0.15643499910831452,3.6496425787754814,-5.333333995607138,-11.249995110556373,-6.578941305794679,-30.731704444987347,0
HK.00057,489,1.5499999523162842,1.5299999713897705,1.30718832029433,0.6827880512091038,70000.0,108499.99666213989,1.1025974827237504,1.5775999999046326,1.6430095738172532,1.9736823530408252,-6.6265070190933795,-6.060607593140567,-3.1250044237821637,1.0355914580003485,1
HK.00058,489,0.24500000476837158,0.26499998569488525,-7.5471630211864165,4.7272727272727275,13600.0,3332.0000648498535,0.5357143047208688,0.2468599995970726,0.2352199998497963,2.083337601895229,-20.96774100513042,22.500000558793538,17.22487912057199,76.25899805019912,0
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,488,0.5299999713897705,0.5299999713897705,0.0,0.0,182800.0,96883.99477005005,3.141171980443177,0.4769999998807907,0.476849996894598,20.45453960491603,19.10111908057222,10.416663174206933,17.77777453999452,16.483506838519297,0
HK.00061,489,0.18199999630451202,0.18199999630451202,0.0,1.171136542909475,24633.3,4483.2605089679355,0.9389480894814584,0.22259999841451644,0.28317000083625316,-24.166666511446234,-29.999998853756786,-42.40506711133742,-42.40506711133742,-52.6041680410142,0
HK.00062,489,9.5,9.414999961853027,0.9028150662917607,1.6965498465819326,86747.45,824100.775,1.1761150611324231,9.465500030517578,9.99951717376709,0.0,-4.007545665082672,-2.887017259671867,-6.084530853602234,15.698057361263858,3
HK.00063,488,0.03200000151991844,0.032999999821186066,-3.030297899049148,0.0,954950.0,30558.401451446116,4.437425175133959,0.04038000002503395,0.05206999996677041,-13.513510520219668,-34.69387274119107,-46.66666294137629,-41.81817873942949,-50.7692266251207,0
HK.00064,489,3.799999952316284,3.799999952316284,0.0,0.5043304260305829,334227.6,1270064.864062786,0.49478548695630437,3.537500009536743,3.1787640798091887,0.0,21.794874733956952,25.827813785299174,26.666665077209473,30.93135482264035,0
HK.00065,489,0.27000001072883606,0.27000001072883606,0.0,0.01285688216460127,965084.0,260572.69035422802,8.310159544814136,0.21933999985456468,0.30673499949276445,42.1052705878367,-1.8181800448205245,-14.285710230976514,-23.943656651043256,-52.6315764707211,0
HK.00066,489,32.779998779296875,33.2400016784668,-1.383883501630255,1.2081257841375894,5751007.3,188518012.27372742,1.975333991696759,31.893600006103515,31.695171575546265,0.12216584844094355,0.9122533086533361,-3.147425760764083,11.457325005003405,22.95175908948152,0
HK.00068,83,9.484999656677246,9.329999923706055,1.6613047614004968,0.4170736817135517,2134275.15,20243599.065004777,8.184812106417379,10.746700067520141,,17.67989035822301,-57.23625100914048,,-49.005379235762334,,1
HK.00069,489,4.150000095367432,4.139999866485596,0.2415514300565674,0.46402550674943416,484552.3,2010892.0912105083,2.163543858722594,4.072400016784668,4.439976375102997,2.216752558037601,-3.8677540293959956,-11.293418614092198,-11.478226924299031,-5.1575748567204105,3
HK.00070,488,0.04899999871850014,0.04899999871850014,0.0,0.0,45470.5,2228.0544417295605,0.3061223170971747,0.04823999971151352,0.0538200000859797,8.888881714256007,-14.035090012490178,2.0833297761985303,-2.0000040233134624,-27.94118227121295,0
HK.00071,489,10.100000381469727,10.09000015258789,0.09911029465416876,1.672948221566908,76225.15,769874.0440775871,1.2513450177761412,10.07613941192627,10.193550028800964,0.6979127653256559,-4.305045784517297,-3.325853010562153,0.799908628644444,7.4206718258714135,2
HK.00072,489,0.24799999594688416,0.27000001072883606,-8.148153299166626,1.6199376947040498,34700.0,8605.59985935688,2.6172839988335204,0.2535599994659424,0.24809499852359296,7.826083238273644,-0.8000016212463379,10.714280487475508,3.3333339542150635,-12.982456470570519,0
HK.00073,488,1.8849999904632568,1.8849999904632568,0.0,0.0,5148.6,9705.110950899125,1.2828409982506024,2.016199984550476,1.9046999943256377,-6.218905502143335,-1.3088992981693386,9.593020878397795,13.554218576269065,-14.318184108773488,0
HK.00075,488,0.15399999916553497,0.15399999916553497,0.0,0.0,26860.2,4136.4707775861025,8.124117784337615,0.15267999976873398,0.14938000097870827,2.666662030750035,-4.93827239984856,11.594205089437743,9.219855532716503,-10.982655822870148,0
HK.00076,489,0.14000000059604645,0.12999999523162842,7.6923121009354265,0.22514786186484925,216184.9,30265.88612885624,2.3130390718723843,0.1362600004673004,0.1697649996727705,11.111109797075754,-8.49672992550588,-15.662647033398619,0.0,-48.14814998779761,1
HK.00077,488,0.5550000071525574,0.5600000023841858,-0.8928562875609045,0.21932653851115985,156720.0,86979.60112094879,3.7973875765029295,0.47870000183582306,0.4488500013947487,13.265305377701244,23.33333819000822,23.33333819000822,20.65217327925119,34.29630395643375,0
HK.00078,489,0.4350000023841858,0.41999998688697815,3.5714323727453214,0.20097928592633937,168397.3,73252.82590149045,4.474907624361517,0.42299999952316286,0.5210500001907349,10.126579890857109,-23.684209150400612,-17.924523421477737,-19.44444720391863,-19.44444720391863,1
HK.00079,489,0.11999999731779099,0.13099999725818634,-8.396946695132815,1.1393558334417957,527855.0,63342.59858418256,8.692976856387004,0.10074000015854835,0.09636500004678965,33.33332505491078,46.34145610145291,13.207545976233071,11.111105745466787,-4.000002145767212,0
HK.00081,489,2.555000066757202,2.549999952316284,0.19608292291833695,1.0502666317099847,5385199.95,13759186.231750881,3.9063768863575086,2.425882992744446,2.4509582406282426,7.805915195412706,-15.556591310870926,7.665339927878484,32.511190675785684,33.02679442135013,2
HK.00082,489,0.07599999755620956,0.0729999989271164,4.109587223540079,0.4979386916367783,2946799.9,223956.7851986386,6.484912931901955,0.08004000008106232,0.08367000032216311,-5.000000931322596,-15.555561626398765,-15.555561626398765,-7.317078711020517,-14.606745805783628,1
HK.00083,489,10.260000228881836,10.260000228881836,0.0,0.8323454195235296,5944682.25,60992441.24562979,2.2144790418616744,10.652399997711182,11.147441802024842,-4.112145684360712,-18.571429220186587,-8.348791850340826,-0.06493036009876103,16.543596915465624,0
HK.00084,489,0.06800000369548798,0.06700000166893005,1.492540300967864,0.8228710017371721,213909.0,14545.812790498137,1.0359963450091496,0.06664000198245049,0.06706000048667192,0.0,4.615394138020521,-2.85713799145759,-2.85713799145759,-2.85713799145759,1
HK.00085,489,0.9449999928474426,0.925000011920929,2.162160072298822,1.023522662076879,897300.0,847948.4935820103,2.5949558366837118,0.999176607131958,1.187237189412117,-4.5454561874557635,-17.099775369730132,-25.892225785040523,-27.53906280350175,-39.615884749657084,2
HK.00086,489,3.990000009536743,3.944999933242798,1.1406863638893692,0.8416974712251598,179437.45,715955.4272112489,1.1391441740542585,4.08080002784729,4.0288449108600615,-3.1553368843042566,-4.7732707625877895,-1.306280156086275,0.12752814144920072,11.516980690518405,1
HK.00087,489,15.210000038146973,15.140000343322754,0.462349360877597,0.877686665622215,1052100.25,16002444.84263444,2.6552167116468928,13.683800010681152,12.665909667015075,14.53313512035722,10.137578392406239,24.51253897252437,35.50207634852205,35.48947153312253,1
HK.00088,489,3.315000057220459,3.3399999141693115,-0.7484987302782681,1.2377386514837392,44725.5,148265.03505921364,1.2226306102145763,3.420199990272522,3.6110408985614777,-2.2123907186674217,-17.124998569488525,-12.301585124042944,-4.741378188180495,5.317408401749176,0
HK.00089,489,2.0,1.9600000381469727,2.040814340536656,3.3333333333333335,9100.0,18200.0,0.7700836798468995,2.0260999965667725,2.1924946475028992,-8.256883543354942,-8.372645515331014,-11.161295481129763,-7.123173889730159,0.6263681354216629,1
HK.00090,489,0.9649999737739563,0.9350000023841858,3.2085530816334376,1.366223908918406,37800.0,36476.99900865555,2.6589680939368914,0.9870441222190857,1.0582218024134635,-9.813090984201873,13.922716973697172,-6.603895381678826,-12.882635408471954,-47.90468566568491,1
HK.00092,489,0.20000000298023224,0.15800000727176666,26.582274541433286,11.021264545307679,365914.55,73182.91109051033,3.1931210869137234,0.17466000109910965,0.1927550007402897,17.64705933914052,7.526880772847906,-5.660374838714258,9.890113758905592,0.0,1
HK.00093,489,0.35499998927116394,0.38999998569488525,-8.974358386541944,4.444444444444445,19800.0,7028.999787569046,6.9175296023781,0.4085999995470047,0.4496250008046627,-19.318183819370834,-21.9780265845878,-15.47619039171677,-29.000002145767212,-38.79310353686778,0
HK.00094,489,0.052000001072883606,0.052000001072883606,0.0,1.974496092143151,244000.0,12688.0002617836,4.3646583850644145,0.05683999963104725,0.06611858773976564,-5.45454299154359,-16.129029156886276,-33.70288541102362,-33.70288541102362,6.075389388071727,0
HK.00095,489,0.20999999344348907,0.18700000643730164,12.29945786868141,0.45358649789029537,705000.0,148049.9953776598,7.424308318198261,0.1871600008010864,0.2509649993479252,-4.977378891149985,-11.392409122251829,-25.000002660921634,-23.636367675686586,-23.636367675686586,2
HK.00096,488,0.5049999952316284,0.5049999952316284,0.0,0.0,67000.0,33834.999680519104,1.0896041113749981,0.5021976464986802,0.5420907054841518,-0.9803912402207475,-10.190942300938838,-6.983473841725228,-6.983473841725228,-6.983473841725228,0
HK.00097,489,0.14900000393390656,0.14800000190734863,0.6756770362637876,1.684336466337411,233446.2,34783.48471835554,4.355437535389124,0.14996000081300737,0.17548500031232833,-0.6666679912142757,-13.872826594491066,-12.352939784320595,-18.131864308058425,8.759131312300724,2
HK.00098,489,6.619999885559082,6.610000133514404,0.15128217613758305,1.6129032258064515,6350.0,42036.99927330017,0.9925911736928198,6.623200016021729,6.925102047920227,1.5337408730844513,-6.751915148963643,-5.634434375702866,-2.115269392049359,-16.625242966128333,2
HK.00099,488,1.100000023841858,1.090000033378601,0.9174302896359119,620.0,1600.0,1760.0000381469727,0.4090910519450134,1.2858000135421752,1.2798254024982452,-23.611112490848203,-16.62780167442476,-20.200887751350752,-10.625001392327198,-10.970944349875378,1
HK.00100,147,333.79998779296875,329.0,1.4589628550056992,0.8277887938284428,12492996.85,4170162196.027597,13.673636390404,337.7659994506836,,72.86378935380651,-59.19315552653194,-36.23686957154369,-3.24638034986413,,1
HK.00101,489,7.15500020980835,7.099999904632568,0.7746521959795374,0.7414424927997145,9289962.6,66469684.35211172,2.616184499663533,7.26990387916565,8.237104516029358,-4.18160071928664,-17.262606279873854,-17.750610273958113,-12.845837428180449,-3.819226753945062,1
HK.00103,489,1.809999942779541,1.9249999523162842,-5.974026617422392,3.633217993079585,33800.0,61177.998065948486,3.6967350448476752,1.7940613102912903,2.493055454492569,5.232553062341052,-13.607942021187858,-36.08155155066662,-39.35942017825799,-32.42906943232226,0
HK.00104,489,0.25,0.25,0.0,0.1368317751842987,181956.1,45489.025,0.9990280786004521,0.24363999843597411,0.2303799996525049,3.305785683740093,6.83760803501187,10.132159515684688,12.107620861277743,11.237037126913679,0
HK.00105,488,5.25,5.25,0.0,0.0,1200.0,6300.0,0.0,5.283599996566773,5.222755994796753,-1.8691571292548694,2.5390647919267,0.7677535808090709,1.9417456850635995,7.055698182423864,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-29.62963371773959,0
HK.00107,489,4.539999961853027,4.525000095367432,0.3314887551262628,0.6423675212846268,1065899.75,4839184.824339151,2.2216121726463975,4.654600009918213,5.073158628940583,-5.416671219799072,-17.82785783434974,-12.129784489290545,-7.398306415885631,-1.7288210187511717,2
HK.00108,489,1.8600000143051147,1.8899999856948853,-1.5873000855468575,1.2155900790406104,1088800.0,2025168.015575409,8.765364352466953,1.8688999891281128,2.479074990153313,9.411762478442403,-25.0,-27.343747817212666,-21.186436568481646,52.45901399067549,0
HK.00110,489,0.7599999904632568,0.7549999952316284,0.6622510282393388,0.016717844167123273,949661.2,721742.502943325,8.719131382125681,0.536800000667572,0.34367500007152557,5.555550036607185,56.7010243395867,239.28569955561278,245.4545429915436,324.5809881001328,1
HK.00111,489,0.5600000023841858,0.5550000071525574,0.9009000301245093,0.2980046644208344,779500.0,436520.0018584728,5.655540128025381,0.6221999990940094,0.6420161977410317,-13.84615031925166,-24.6969721986269,-42.626258838886635,11.56004317423225,9.531681590534093,2
HK.00113,489,6.389999866485596,6.394999980926514,-0.07818787264786743,4.27705985117534,50319.9,321544.15428156854,1.1501492112984024,6.148709096908569,5.626376311779023,-0.6940036769182123,9.089839719157668,18.423731192077465,19.060425951418075,32.962868667128895,0
HK.00114,489,0.6850000023841858,0.6700000166893005,2.2388037792902336,3.265355648535565,69505.25,47611.09641571343,2.290974275948953,0.6657000041007995,0.6229429048299789,2.2388037792902336,16.1017004801811,8.730159931562515,8.730159931562515,30.146900612027373,1
HK.00115,488,4.880000114440918,4.920000076293945,-0.8130073421291051,,0.0,0.0,0.0,6.27019998550415,6.934900006055832,-14.385960039706317,-40.632603942665845,-30.878184787638276,-34.93333180745443,74.28572134095808,0
HK.00116,489,12.069999694824219,11.770000457763672,2.548846434943533,1.106027541061679,947719.35,11438972.265279006,3.7971340660279145,10.922400016784668,11.8993528175354,9.428830344793479,1.3434076361207956,-7.726531394880028,5.173536211761895,51.96686637241422,2
HK.00117,489,3.6500000953674316,3.680000066757202,-0.8152165990639868,0.48037544550948574,7835240.0,28598626.747226715,15.353630170548966,4.022500038146973,1.6021250107884406,46.586348650115184,301.09890001923725,1040.625055297279,942.8571878647325,563.6363665919658,0
HK.00118,489,0.1899999976158142,0.1899999976158142,0.0,0.5135387488328664,219700.0,41742.99947619438,1.4230872307104805,0.2044199988245964,0.21713999956846236,-5.000002607703171,-34.48275755758657,1.6042733022677336,-24.000000953674316,-26.92307515962583,0
HK.00119,489,1.4850000143051147,1.475000023841858,0.6779654441774425,0.6044990653734852,12420498.55,18444440.524426658,3.5387428986559666,1.6007713723182677,1.8935748970508575,-2.3026294118809623,-37.14644543493088,-32.35491619059659,-24.196713845688002,-2.6783547696819743,1
HK.00120,489,0.05299999937415123,0.05299999937415123,0.0,0.027913346504943714,313591.5,16620.349303739145,17.589446042103567,0.05457999981939793,0.0797099999897182,-1.8518555567015038,-25.352116001548463,-44.21052627451202,-41.758241263395796,-53.50877250312255,0
HK.00122,488,1.4800000190734863,1.4800000190734863,0.0,0.0,1777.0,2629.960033893585,0.198675703204551,1.432599995136261,1.473827595114708,3.4965086265430414,-0.671140295251806,2.0689634760835753,0.680271446845552,-25.252525009265813,0
HK.00123,489,3.7049999237060547,3.9149999618530273,-5.363985700974989,1.4121780341204224,7521863.7,27868504.434627343,3.9339255450545596,3.7245999908447267,4.148949986696243,-0.40322862335511206,-21.337581874761707,-16.17647376122671,-7.835822356095113,-16.938217441594457,0
HK.00124,489,0.19699999690055847,0.1979999989271164,-0.5050515313012816,0.1058437983198136,325842.75,64191.02074006945,1.0737658499334746,0.20529999911785127,0.22811499901115895,-0.5050515313012816,-19.91870265890619,-12.44444350254386,-13.973801286184932,-27.037041084265844,0
HK.00125,488,0.3149999976158142,0.3149999976158142,0.0,0.0,10000.0,3149.999976158142,0.5634919955376698,0.298599995970726,0.33684999972581864,4.999995032946466,4.999995032946466,-12.50000413921128,-9.999999148505061,-11.267603623727451,0
HK.00126,488,0.09300000220537186,0.09300000220537186,0.0,0.0,163600.0,15214.800360798836,3.016710383906862,0.1080600006878376,0.12545000039041043,-4.123711894505927,-19.82758199878016,-30.07518700116823,-35.86206559902413,-22.49999642993005,0
HK.00127,489,1.0800000429153442,1.0800000429153442,0.0,0.21660649819494585,229775.0,248157.00986087322,2.1684985082931907,1.0955000185966492,1.2133250015974044,-0.9174302896359119,-13.59999656677246,-13.59999656677246,-13.59999656677246,-17.56198617834068,0
HK.00128,489,0.5249999761581421,0.30000001192092896,74.99998509883939,,34000.0,17849.99918937683,0.09523800873701954,0.3045000112056732,0.30112501174211503,74.99998509883939,74.99998509883939,74.99998509883939,74.99998509883939,74.99998509883939,1
HK.00129,489,0.17399999499320984,0.17399999499320984,0.0,0.8226816942721867,90063.95,15671.126849068702,2.202482381422958,0.1854799982905388,0.22309499904513358,-7.44680800471384,-11.224490028652044,-24.017470147248197,-30.400002002716064,-44.76190593327345,0
HK.00130,489,0.17900000512599945,0.1809999942779541,-1.1049664172272577,1.113861386138614,82200.0,14713.800421357155,1.0790534128466953,0.18626000076532365,0.1775000011175871,-11.386139161644472,-10.94527329989246,1.7045489181418252,15.483873386660903,44.354845202769354,0
