code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00016,491,114.80000305175781,113.5999984741211,1.0563420719676229,1.6601839103038036,5053578.35,580150810.0022972,2.603230182175003,119.05399978637695,120.34876567840575,-5.6696746668111055,-11.692305344801683,-17.419869305867845,19.681351687840078,26.68600808136495,1
HK.00017,491,6.425000190734863,6.409999847412109,0.2340147219942595,1.3179376832181502,4960446.6,31870870.3511301,4.08916508777206,6.740700006484985,8.081624975204468,-7.018808500536873,-22.309554593757827,-40.89236192844354,-13.058182587081015,-0.6955116061209974,1
HK.00018,491,0.21799999475479126,0.2199999988079071,-0.9090927563423067,0.016764459346186086,116000.0,25287.999391555786,3.1015242229326465,0.22764072865247725,0.2720895215123892,3.832099213352754,-15.396069309179769,-25.104714537251795,-25.104714537251795,-33.81486951518572,0
HK.00019,491,105.69999694824219,105.69999694824219,0.0,0.8602758570067326,1182389.05,124978518.97663498,2.8758012224689167,94.77799911499024,81.09459260940552,9.704201995013456,27.119657256223874,33.262480910196814,70.81447175783256,62.630135532645205,0
HK.00020,491,1.3949999809265137,1.4249999523162842,-2.1052612206061254,0.6139907820386818,592007267.85,825850127.3591075,4.731437678107576,1.412000002861023,1.926900002360344,-11.146500998662502,-20.738637017871234,-49.63898951147602,-37.162163831150245,-24.184785020627416,0
HK.00021,491,0.07599999755620956,0.08299999684095383,-8.43373439899979,0.44431433960583916,5319795.0,404304.40699953586,18.64255923089014,0.07868000037968159,0.08510999979451299,13.432829347902961,-2.564107707501292,-19.14893600157128,-26.21359469102008,-37.70492073589995,0
HK.00022,491,1.725000023841858,1.715000033378601,0.5830898115819017,0.9563696855124176,74450.0,128426.25177502632,3.8799868534585773,1.882400004863739,6.210849993824959,-11.53846247896873,-37.272726405750625,-81.93717288597121,-78.70370441230942,-72.61904806957402,1
HK.00023,491,18.56999969482422,18.34000015258789,1.2540869156092875,0.9802200534938544,3168380.6,58836826.77508698,3.487057684522303,14.920483322143555,13.762630887031555,15.71895303649653,38.34133395133954,25.40549452495689,43.3604364175985,49.892807552260265,6
HK.00025,491,4.800000190734863,4.820000171661377,-0.41493734884287353,5.706652140643036,4755.15,22824.720906972885,0.30781373735607853,4.827900037765503,4.311869381666184,-0.41493734884287353,15.107916137038194,10.344834390066616,15.662652540490654,25.768009607831193,0
HK.00026,491,59.04999923706055,59.29999923706055,-0.42158516562637366,0.9285216863382318,2930.15,173025.35526447298,0.7902393489330837,58.28,57.412370109558104,0.08474446959414725,2.874560396026707,-0.36155907005341353,3.8334508979945676,2.4685152778649355,0
HK.00027,491,33.459999084472656,33.08000183105469,1.148721984232893,0.6570036986877474,11332128.05,379172994.17812693,2.3573697507512614,32.023932762145996,34.54699007987976,2.145508711263557,7.319859832523356,-19.664304803369227,-8.936247967080856,-10.703245670938818,1
HK.00028,491,3.359999895095825,3.359999895095825,0.0,9.595536959553696,52500.0,176399.99449253082,1.792855885483199,3.5126000118255614,4.075299018621445,-5.352114359790027,-16.209483707866504,-24.566602945790724,-23.582686972663556,-34.90377692076169,0
HK.00029,491,9.229999542236328,9.59000015258789,-3.753916627982693,1.5231788079470199,31800.0,293513.98544311523,1.3837657943517803,9.764300003051758,11.15748700618744,-3.753916627982693,-18.75000157406637,-23.877304292311095,-28.807376161352245,-30.959762392759018,0
HK.00030,491,0.24500000476837158,0.24699999392032623,-0.809712227199398,0.018467220683287166,97000.0,23765.000462532043,2.0006201301122903,0.24884000092744826,0.25063999943435195,0.409836891524983,16.113748828563903,-14.03508496746789,0.409836891524983,-10.909091106131052,0
HK.00031,491,0.49000000953674316,0.47999998927116394,2.083337601895229,1.0145704101728277,3750401.5,1837696.7707666159,3.7737909807640877,0.5346999996900559,0.5765250009298325,-6.666660611591367,-16.949147234288798,-23.43749679857858,-30.98591206400565,-15.517237304081839,1
HK.00032,491,7.5,7.529999732971191,-0.39840284243083357,62.82693014636928,55054.2,412906.5,0.404019326247297,7.490164785385132,7.813186824321747,1.6069957652769769,-4.6440368754538595,-5.1655137522196535,-3.415808299970629,-5.503738662622302,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-34.426230068842386,0
HK.00034,491,4.480000019073486,4.579999923706055,-2.1834040676500757,1.8221923341454602,143991.65,645082.5947464227,2.101114790353638,4.793100004196167,4.571399154663086,-6.5693441545035896,-12.761418861286694,-14.06348199618962,7.621429253812588,40.133995687503685,0
HK.00035,491,0.6650000214576721,0.6499999761581421,2.307699361496682,3.7068424111230653,577100.6,383771.9113832354,2.0101364274598468,0.6793000042438507,0.7516750022768974,-4.316542690433626,-10.135133393582352,-26.923076671155354,-10.135133393582352,-15.82278438035428,1
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.25033500492572786,0.0,0.0,0.0,74.05062867336005,-3.508768627628134,0
HK.00037,491,0.4950000047683716,0.5,-0.9999990463256836,0.6293169608595549,513600.0,254232.00244903564,2.328163329177711,0.49770000159740446,0.5017749939858913,1.020407170268328,-4.8076878990645735,-6.603767643538114,10.00000397364309,7.608694736696163,0
HK.00038,491,9.614999771118164,9.8100004196167,-1.9877741096585428,0.8375945060872025,4326109.85,41595545.21758203,3.9703054615774795,8.19609998703003,8.29666125535965,10.580794808326264,14.73621235886941,-0.21426789197271853,17.604616998656923,37.36020865770338,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06259000098332762,0.0,0.0,-43.03797504168788,-44.44444240038942,-50.549447580374775,0
HK.00040,490,0.6899999976158142,0.6899999976158142,0.0,0.0,34174.8,23580.611918520928,1.2777642228448547,0.6934999966621399,0.7088937997817993,0.0,-1.4285700905079517,-8.000000317891438,-6.7567582806154425,3.965772950187621,0
HK.00041,491,14.800000190734863,14.84000015258789,-0.26954151914918884,0.7827325973608388,409196.15,6056103.098047972,2.353919052429154,15.454000053405762,15.76660059928894,-4.639176841445504,-11.852296702093291,-15.315134648440697,1.577086967922064,7.959819469216903,0
HK.00042,491,0.24300000071525574,0.23499999940395355,3.404255885784311,0.4878048780487805,120300.0,29232.900086045265,2.8336749229508644,0.2526199984550476,0.32535499915480615,-2.0161271424775755,-30.571427184708238,-22.857142046195303,-14.736840784384587,-22.857142046195303,1
HK.00045,491,5.585000038146973,5.625,-0.7111104329427084,0.3970533475137189,480866.15,2685637.466093588,2.9621265364667924,5.548000020980835,5.985,-5.499150890967429,-5.017008002592437,-20.214285169328964,-5.017008002592437,-4.529912321464217,0
HK.00046,491,1.2400000095367432,1.2999999523162842,-4.61538038310199,1.116751269035533,41600.0,51584.000396728516,1.2090913263042413,1.2027999925613404,1.2721111321449279,3.1365102909710343,12.027592594587027,-5.149932308401591,-16.34342173221882,-19.72014854962373,0
HK.00048,491,0.3799999952316284,0.3799999952316284,0.0,4.299354838709678,18832.0,7156.159910202026,0.5353738054962716,0.36630000472068786,0.2835140263289213,4.1095850145108725,-1.2987000923330156,38.181813452854726,167.6056216832456,107.65027251211269,0
HK.00050,491,5.074999809265137,4.96999979019165,2.1126765292969436,0.27000039569023504,103957.25,527583.0239217281,1.0740049797112479,4.867200021743774,4.866189222335816,4.423861519428808,1.9016549396812406,0.7236017385369314,8.680982309267385,5.607167642492656,1
HK.00051,491,4.480000019073486,4.5,-0.4444440205891927,1.639344262295082,9900.0,44352.000188827515,0.0987859383294955,4.501900053024292,4.535975041389466,-1.538465246746975,-2.1834040676500757,-10.399999618530273,3.944317367770344,-0.4444440205891927,0
HK.00052,491,4.695000171661377,4.699999809265137,-0.10637527248201055,0.1793225016564916,53515.45,251255.04693653583,1.7353409417242498,4.59890001296997,4.452906811237336,0.3205201682257103,19.770410211321572,4.799110528404753,0.3205201682257103,-12.682601690934337,0
HK.00053,491,72.0,71.0,1.4084507042253522,0.41237113402061853,4600.0,331200.0,0.43099049052588434,69.96900009155273,70.6552400970459,1.4084507042253522,4.575165716325919,-3.064068912430258,5.288839689849693,1.0195204615400588,1
HK.00055,491,0.14000000059604645,0.13699999451637268,2.1897855472652887,0.37719674239177026,59425.0,8319.50003542006,2.244830184233653,0.13999999731779098,0.1537249992787838,2.1897855472652887,-9.677419664956526,-13.580246800021634,-7.89473348831195,-33.96226308998495,1
HK.00057,491,1.5049999952316284,1.5019999742507935,0.19973508869941153,0.7625649913344887,49400.0,74346.99976444244,1.0103359480985674,1.5061168551445008,1.5770277684926988,-0.7575918366384383,-7.8043879481095955,-8.346715471542508,-2.6183882814906245,-7.9751844307822575,1
HK.00058,490,0.24899999797344208,0.24899999797344208,0.0,0.0,25098.0,6249.401949137449,0.6505456870619482,0.2488599979877472,0.2408849995583296,1.6326502560080263,-0.40000081062316895,31.052632156831745,19.138751409639113,46.470585502555245,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.550000011920929,0.5600000023841858,-1.785712575121809,0.2222222222222222,71400.0,39270.00085115433,2.457678901208434,0.4919999986886978,0.48229999631643294,22.222228109100875,22.222228109100875,10.000002384185791,22.222228109100875,22.222228109100875,0
HK.00061,490,0.18199999630451202,0.18299999833106995,-0.5464491998239219,1.4128511183071013,19741.05,3592.871027047187,0.055248732495663026,0.20381999760866165,0.2767750008404255,1.111105040267903,-25.409838418283286,-44.51219778128985,-42.40506711133742,-48.295455315142625,0
HK.00062,491,8.979999542236328,9.029999732971191,-0.5537119846448926,1.5750290888385508,136639.25,1227020.4024515152,1.3600001899627396,9.41480001449585,9.940135259628295,-4.772012177904853,-5.672278251698682,-18.648580840202317,-11.225171584888217,-3.463002280194378,0
HK.00063,490,0.03400000184774399,0.03400000184774399,0.0,0.0,131600.0,4474.400243163109,1.714461573270869,0.036420000232756135,0.05031999996863305,17.241389055456473,-30.612239312350926,-41.37930547227177,-38.181814487315386,-44.26229267920005,0
HK.00064,491,3.805000066757202,3.799999952316284,0.13158196062266148,0.07582343022263227,197697.3,752238.2396977185,0.38190316582537587,3.659000015258789,3.231139577627182,0.13158196062266148,16.360858989335618,23.941372947784856,26.833335558573406,26.06119407417892,1
HK.00065,490,0.26499998569488525,0.26499998569488525,0.0,0.0,177320.15,46989.8372134149,4.3426859903066095,0.23179999858140946,0.2984849990159273,-11.666674945089223,10.416663174206933,-15.87301977757817,-25.352114449652248,-48.039217519558505,0
HK.00066,491,32.040000915527344,31.84000015258789,0.628143096673941,0.6772997076639342,6157778.85,197295239.9916149,1.9638339632417603,31.886309700012205,31.61628089904785,0.7695122067538332,3.2054144451557645,-9.53604758055526,10.327737624949789,23.93144995739028,1
HK.00068,95,8.399999618530273,8.755000114440918,-4.0548314251314475,0.6183758781977255,1637886.4,13758245.135195922,6.657172200958317,9.291400060653686,,-10.30432649410168,-55.20000203450521,,-54.838712654550356,,0
HK.00069,491,4.099999904632568,4.03000020980835,1.7369650416853861,1.702469876032193,631046.45,2587290.3848187206,2.3070232202674035,4.081000032424927,4.409245254993439,-3.642778040881809,-2.14797497276395,-20.344366585948656,-12.544758354723362,-14.250531625735082,1
HK.00070,491,0.07000000029802322,0.06700000166893005,4.47760978263432,24.23469387755102,260100.0,18207.00007751584,2.0317798114009533,0.04939999982714653,0.05280000001192093,48.93617594657648,39.9999985098839,20.689659159050375,39.9999985098839,0.0,5
HK.00071,491,10.029999732971191,10.050000190734863,-0.19900952620986395,1.3262251004365282,84676.1,849301.260389042,1.0862188517028997,10.051300048828125,10.234959316253661,0.6018000434844868,-3.185327554459546,-8.017439330763496,0.10128895477355847,6.568515950800144,0
HK.00072,491,0.23800000548362732,0.2199999988079071,8.181821260570512,1.6246498599439776,77200.0,18373.60042333603,3.1859838519658776,0.24801999986171722,0.24726999878883363,-6.666662770938177,-11.851853323571419,-8.461532994840072,-0.8333288319407887,-13.454545336321369,1
HK.00073,490,1.8350000381469727,1.8350000381469727,0.0,0.0,4056.6,7443.861154747009,0.8353162439050448,1.9746999883651732,1.9006249958276749,-9.82801175667153,-5.897436242288535,4.261366368756328,10.542173195446004,-4.922275232268189,0
HK.00075,490,0.13600000739097595,0.13600000739097595,0.0,0.0,10942.55,1488.1868808761237,7.172695152454114,0.1462800008058548,0.14836500108242034,-20.930230946331996,-19.047613556828285,-4.225350043480957,-3.5460958429988323,-16.564413924997794,0
HK.00076,491,0.16899999976158142,0.17000000178813934,-0.5882364800231967,0.35457506557807555,1967755.9,332550.7466308504,4.684360576553556,0.14008000016212463,0.16403499983251094,20.714285030048725,21.582734892688055,0.0,20.714285030048725,-39.642857484975636,0
HK.00077,491,0.5299999713897705,0.5249999761581421,0.9523800873701953,0.5160516051605161,170950.0,90603.49510908127,3.7755904235909616,0.5070999991893769,0.4554750010371208,5.999994277954102,23.25580524972752,23.25580524972752,15.217382994626707,22.78959577131775,1
HK.00078,491,0.4650000035762787,0.4749999940395355,-2.1052611765768803,0.5952487246796074,152580.0,70949.7005456686,3.9874582223107677,0.41119999885559083,0.5106999993324279,9.411762478442403,-12.264145532507925,-18.421050980480732,-13.888891648363074,-13.888891648363074,0
HK.00079,491,0.12700000405311584,0.12700000405311584,0.0,1.497235219055721,379050.0,48139.35153633356,7.203119716966494,0.1091600002348423,0.09789000011980534,10.434784129797144,42.69663128282755,23.300974666145272,17.59259329523649,1.6000032424926758,0
HK.00081,491,2.6549999713897705,2.6649999618530273,-0.37523416909558394,0.8608416343395748,8886337.0,23593224.48075986,4.769648083370512,2.4546179485321047,2.4774233716726304,5.566594856700012,-7.41027777223475,-6.115311163397247,37.69753356584475,25.374413272000968,0
HK.00082,491,0.07400000095367432,0.07400000095367432,0.0,2.0328518365662402,1955870.0,144734.38186526299,4.066812953033205,0.07758000001311302,0.08303000029176473,-3.8961021368168507,-16.8539329605141,-15.909089369714744,-9.756098890644923,-21.27659203456816,0
HK.00083,491,10.430000305175781,10.260000228881836,1.6569207846155418,1.069897332624751,8624346.8,89951939.75594178,2.256749185707702,10.509400043487549,11.195591516494751,-2.614376582389224,-11.460097269925054,-18.224029255758637,1.590914579884779,16.350104124832775,1
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.0,84618.0,5754.024312704802,1.3972459027133042,0.06812000244855881,0.06701500065624715,0.0,13.333342025677558,4.615394138020521,-2.85713799145759,-4.225350043480957,0
HK.00085,491,0.8299999833106995,0.8500000238418579,-2.352945878843816,1.175030599755202,747600.0,620507.9875230789,2.4088290778435413,0.9468162190914154,1.1535704889893532,-12.169313270598971,-28.40169963252439,-36.82502335531068,-36.3570612497556,-51.73147871550331,0
HK.00086,491,4.119999885559082,4.119999885559082,0.0,3.1720908116839763,352703.0,1453136.319636345,1.3420529766575946,4.075600008964539,4.050748310089111,0.36540478479659616,-1.1990453194260025,-4.687498793462514,3.3898254381158552,2.774382798762416,0
HK.00087,491,15.300000190734863,15.1899995803833,0.7241646701137484,0.7632761221811405,735376.75,11251264.415261984,2.367735944321942,14.221800003051758,12.91602077960968,2.8225811361811664,16.79389118474447,16.788993924548745,36.30386513989333,36.63479018112833,1
HK.00088,491,3.3350000381469727,3.2350001335144043,3.091187032624062,0.19090026177198394,61210.05,204135.51908497812,1.617890862071171,3.301405463218689,3.560132530927658,1.0968732974960391,-8.193118620718172,-12.90116557858535,-2.389230160519009,9.210362770675792,1
HK.00089,490,1.9500000476837158,1.9500000476837158,0.0,0.0,9560.25,18642.487955868244,0.9032965619478417,2.0020000100135804,2.1745857542753217,2.3622087648177774,-8.018860710010568,-14.128967190725849,-9.445092328130816,-3.297584855439881,0
HK.00090,490,0.9350000023841858,0.8650000095367432,8.092484633026954,1.0186757215619695,57900.0,54136.50013804436,2.80598374038417,0.9726463544368744,1.0367036691308023,-3.6082500199706278,12.861559496717081,-16.294347990438578,-15.590944751815258,-47.4100588025032,1
HK.00092,491,0.16500000655651093,0.1770000010728836,-6.7796578777597984,1.2282000972325078,714357.25,117868.95093369111,3.8883856980256204,0.17654000133275985,0.1931500006467104,2.484477108530526,-12.234036060494278,-18.719206254024872,-9.340653897353759,-21.428565853306864,0
HK.00093,490,0.3400000035762787,0.3400000035762787,0.0,0.0,29000.0,9860.000103712082,9.651041066993736,0.3911000019311905,0.43939999997615814,-10.526313725600916,-16.049382080121152,-24.444441648177083,-31.999999284744263,-30.61224551858229,0
HK.00094,490,0.050999999046325684,0.050999999046325684,0.0,0.0,167150.0,8524.649840593338,3.0237958428344776,0.054699999764561656,0.06604913115501404,-3.7735855687594055,-22.7272737535235,-37.804880929730665,-34.977832479793804,16.774510140931643,0
HK.00095,491,0.1889999955892563,0.19200000166893005,-1.562503152914939,1.5425065731814198,338500.0,63976.49850696325,5.796736138236545,0.19444000005722045,0.24868999928236007,4.999993377261955,-5.500003613531536,-31.272730366257527,-31.272730366257527,-28.679243097444377,0
HK.00096,490,0.5049999952316284,0.5049999952316284,0.0,0.0,46800.0,23633.99977684021,1.0863336412191562,0.5011029511690139,0.5395387308299542,0.9999990463256836,-5.292268434262392,-13.18457939807386,-6.983473841725228,-17.318645432043443,0
HK.00097,491,0.13899999856948853,0.14499999582767487,-4.137929262644278,0.10676225466557161,298896.65,41546.63392242492,4.720732689115518,0.1478000009059906,0.17098500028252603,-4.137929262644278,-8.552629579570587,-29.79798014006339,-23.626372861611685,-31.862744525137966,0
HK.00098,491,5.505000114440918,5.650000095367432,-2.566371300513828,0.0966183574879227,41500.0,228457.5047492981,1.939868285829903,6.404300012588501,6.856866300106049,-17.030897896914638,-22.573839506809552,-25.117880348657046,-18.601893880051254,-31.07341806129969,0
HK.00099,491,1.1950000524520874,1.149999976158142,3.9130501936425373,0.5857740585774058,12300.0,14698.500645160675,0.8438737733148547,1.2390000128746033,1.269489248394966,-6.640618815435889,-6.640618815435889,-10.098376775138748,-2.9062493552919717,-11.572174397216148,1
HK.00100,159,342.6000061035156,336.79998779296875,1.7220957603217468,0.6107975037083254,17563259.05,6017172657.727626,12.471527779653261,299.89199981689455,,34.98818045074991,-51.61016862944695,-59.23854775686905,-0.6956504047780797,,1
HK.00101,491,7.099999904632568,7.0,1.428570066179548,0.9380244788237031,6782006.55,48152245.858217455,2.0911430586718374,7.203589630126953,8.178214950561523,-5.602190568865872,-10.016061978520534,-26.209164293744813,-13.515789265808435,-6.780921521518213,2
HK.00103,491,2.0,2.0,0.0,0.4015215553677092,47920.0,95840.0,4.780043914914158,1.7789473247528076,2.3835652911663057,23.45678976006923,0.028350043562480186,-27.910612888971315,-32.99383233281344,-29.132463604664178,0
HK.00104,491,0.2370000034570694,0.22599999606609344,4.867259992234254,1.1716380553171135,784017.25,185812.09096040204,2.2499097883251857,0.216833633184433,0.20430286660790442,11.650772232172208,13.535167431667464,20.124264649792416,20.662934477348085,15.121084938419763,3
HK.00105,490,5.199999809265137,5.199999809265137,0.0,0.0,500.0,2599.9999046325684,0.0,5.271599931716919,5.230125977993011,-0.9523845854259673,-1.515159040990203,-3.3457305083066267,0.9708682130449126,2.8826256584892205,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-9.523811213283604,0
HK.00107,491,4.744999885559082,4.704999923706055,0.8501586078989773,1.0130561732441363,956918.3,4540577.223989392,1.6985364960964078,4.617299995422363,5.057459135055542,1.824035213095054,-13.67549957848323,-8.992439438640504,-3.216953931458133,4.413230605091839,1
HK.00108,491,1.7000000476837158,1.6649999618530273,2.102107305259987,1.0624344176285414,783800.0,1332460.0373744965,7.239757075879333,1.7736999988555908,2.4679249894618986,7.594936804365715,-16.666662770938174,-28.870294013988087,-27.96609647244543,25.925927234121126,1
HK.00110,491,0.699999988079071,0.7599999904632568,-7.894737254879816,0.5637611045738159,351255.4,245878.77581270935,6.681532539107016,0.6272000014781952,0.3767950002849102,6.06060003993511,62.79069219427288,218.18181448731536,218.18181448731536,276.3440706879025,0
HK.00111,491,0.6150000095367432,0.6200000047683716,-0.8064508376086847,0.4101694915254237,515200.0,316848.0049133301,4.077765236927047,0.6092999982833862,0.6561904929578304,16.03774391234113,-15.753425552330915,-32.490724824598686,22.516834507088245,14.067408853754976,0
HK.00113,491,5.960000038146973,6.005000114440918,-0.7493767766253396,1.5971525052477868,69017.0,411341.3226327896,1.1870628712903322,6.161880884170532,5.705518140792846,-5.396827655464425,5.025562272953802,7.206014983422514,11.048538034245063,26.174343123038152,0
HK.00114,491,0.6600000262260437,0.6549999713897705,0.7633671839197399,1.1559290490749679,45755.25,30198.466199979186,1.2958331276832076,0.6700000059604645,0.6312582060694695,-4.347821955569661,1.53846929764635,4.76190971769537,4.76190971769537,25.397018274754128,1
HK.00115,490,4.619999885559082,4.619999885559082,0.0,0.0,100.0,461.9999885559082,0.0,5.5368999576568605,7.025275001525879,-12.333967698670763,-43.79562365599507,-32.848839989670374,-38.400001525878906,64.9999987227576,0
HK.00116,491,13.960000038146973,14.100000381469727,-0.9929102094688088,0.5910093210826379,2578177.9,35991363.58234968,4.642679444209259,12.032000007629394,12.037148504257202,17.60741510310007,27.721863205588093,-1.1249694268747243,21.642303782148563,27.963746294344606,0
HK.00117,491,2.5450000762939453,2.7899999618530273,-8.781358025408755,0.4860568594816752,5313500.0,13522857.905387878,10.459299659019946,3.2133000183105467,1.7414750105142593,-20.468748800922203,-55.96885840981083,561.0389972300095,627.1428913242969,362.72727656955556,0
HK.00118,491,0.19599999487400055,0.1979999989271164,-1.010103062602563,0.47640815094086414,305163.75,59812.093435730785,1.4344268079295526,0.19491999894380568,0.21439999915659427,1.554399544595816,-14.410483389760365,3.1578933334086234,-21.60000205039978,-17.991631407858012,0
HK.00119,491,1.284999966621399,1.3049999475479126,-1.5325656498372677,2.053820166223938,17717990.8,22767617.586598255,4.234374137428802,1.506899995803833,1.8700686085224152,-16.55844165897225,-39.00363261124745,-42.49681366518871,-34.405912969863756,-18.92407677216864,0
HK.00120,491,0.05400000140070915,0.04899999871850014,10.204087373417103,1.3770347558293006,235980.0,12742.920330539346,14.989997454239631,0.052339999973773955,0.07672500003129244,1.8867962988045544,-16.923071720896196,-44.897956313291445,-40.65933791519487,-60.8695632221192,1
HK.00122,490,1.3799999952316284,1.4600000381469727,-5.479454851034117,3.58273813651388,4937.5,6813.749976456165,0.3868746816880818,1.4450000095367432,1.4624912214279175,-6.7567582806154425,-4.8275896655250525,-6.122451131085289,-6.122451131085289,-28.865981725339346,0
HK.00123,491,3.009999990463257,3.0199999809265137,-0.3311255141196694,1.326215271772962,15798864.5,47554581.99433029,5.706381674060488,3.583299994468689,4.086074987649917,-16.6204964561818,-34.422660339865416,-34.56521624202762,-25.124377991426655,-36.642359803865574,0
HK.00124,491,0.2070000022649765,0.20200000703334808,2.4752450779880277,0.26488637437064544,521220.35,107892.61363055184,1.5866958636896984,0.1999399995803833,0.2242099992930889,2.9850731884228803,-12.288135165149065,-12.658228166451124,-9.606986757487833,-26.071428077257412,1
HK.00125,490,0.30000001192092896,0.30000001192092896,0.0,0.0,27100.0,8130.000323057175,2.466104055742151,0.29939999878406526,0.3322749997675419,0.0,-3.225803350434739,-23.076917198752763,-14.285709420028917,-22.077917051387566,0
HK.00126,491,0.09399999678134918,0.0949999988079071,-1.0526337253750466,0.5217391304347826,141600.0,13310.399544239044,3.390850917005815,0.10032000109553336,0.12110000032931566,-6.930699496628464,-18.260873846836407,-29.850750418010925,-35.172414147471144,-21.66666759798926,0
HK.00127,491,1.0700000524520874,1.0800000429153442,-0.9259250061011975,0.43174217087260564,239800.0,256586.01257801056,1.6243779841094537,1.0836000299453736,1.1994500070810319,-2.7272700672307866,-9.3220254224934,-17.69230063850332,-14.399995803833008,-18.939393186810072,0
HK.00128,491,0.5149999856948853,0.30000001192092896,71.66665507687509,,95600.0,49233.99863243103,0.09708728874782328,0.30430001139640805,0.30107501178979873,71.66665507687509,71.66665507687509,71.66665507687509,71.66665507687509,71.66665507687509,1
HK.00129,491,0.17800000309944153,0.17000000178813934,4.705883074796728,0.566087735815345,143193.35,25488.416743819416,0.8954723295635431,0.18113999843597411,0.21537999875843525,-1.657453742183888,-8.717943780285657,-22.608695708511007,-28.79999876022339,-44.374997788108836,1
HK.00130,490,0.164000004529953,0.164000004529953,0.0,0.0,30500.0,5002.000138163567,0.2944285530586628,0.18104000091552735,0.1785650012642145,-8.888889992678562,-15.025906015675867,-11.827956644671966,5.8064537217043775,29.133857713392246,0
