code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00001,491,65.0999984741211,65.0,0.15384380634014425,0.595673816074899,7285963.95,474316242.0275013,2.4439545807607477,68.04387916564941,58.96533212661743,-2.617801106872812,11.766095086203373,22.224939036408557,23.356645135939655,38.65846817649407,2
HK.00002,491,76.30000305175781,75.5999984741211,0.9259319996895764,1.1249792030722492,3395802.2,259099718.2231659,1.5886595737330085,74.50222305297852,70.17465768814087,4.879729280766753,4.6906918311942185,13.507577845261503,12.046106449242775,20.28901712551078,5
HK.00003,491,6.579999923706055,6.510000228881836,1.0752640915996092,0.6629874847203555,30911167.0,203395476.50166512,1.7167691360822073,6.872281799316406,6.972676553726196,-3.0927840843413277,-4.252545926029183,-3.5734924688955427,-4.38721982134279,3.996756935919414,2
HK.00004,491,18.75,19.09000015258789,-1.7810379773192369,0.6697457647846086,1526539.75,28622620.3125,3.5908585856729034,22.510600013732912,22.94248125076294,-7.99803350288896,-12.563616719753423,-16.20357457765933,-15.227453252602338,-18.758099066458627,0
HK.00005,491,152.3000030517578,151.89999389648438,0.2633371766598178,0.5408853971692127,16494598.3,2512127371.4275193,1.8294129005995203,144.12099090576172,124.52448295593261,7.17804117531972,21.740909620928665,29.692611426831007,26.56245680817313,68.08373122386936,1
HK.00006,491,57.849998474121094,56.70000076293945,2.0282146308775855,0.7178318216933487,3862679.4,223455997.39601898,2.230098486375185,59.49793342590332,55.719128131866455,3.395885049639131,-2.1491905402166998,9.610862331848127,8.31898130503079,19.643640170077457,2
HK.00007,490,0.03200000151991844,0.03200000151991844,0.0,,0.0,0.0,0.0,0.03200000151991844,0.03200000151991844,0.0,0.0,0.0,0.0,0.0,0
HK.00008,491,5.460000038146973,5.5,-0.7272720336914062,0.5024847707646529,8309869.55,45371888.05999637,2.197037935683397,5.708007555007935,5.544086225032807,-6.3464818250611215,-1.2909600555300578,-1.7988963315825064,3.341592814927896,10.58636963079608,0
HK.00010,491,12.880000114440918,12.989999771118164,-0.8468026067392106,0.6581937356179455,636475.85,8197809.02083888,2.465433750773019,14.484024257659913,14.867886199951172,-7.070703943085596,-10.017954223259979,-12.483217588505086,-12.311614706231623,2.0710763956225473,0
HK.00012,491,24.899999618530273,25.5,-2.3529426724303004,1.4167793089782872,9028753.35,224815954.97080392,2.4786612883222157,28.883630332946776,29.099813652038574,-8.590309002384537,-11.648672141860544,-12.55577137343902,-11.770704156473599,-5.686928715911693,0
HK.00013,491,17.450000762939453,17.81999969482422,-2.07631278463058,0.6084390874563909,3601546.3,62846985.68276176,3.9603213196457814,18.44560010910034,22.04579996585846,3.254444714934326,-23.059962397984602,-15.537265770477457,-16.666665148560504,-26.526312577097038,0
HK.00014,491,17.149999618530273,17.309999465942383,-0.9243203486338105,0.4363781604812289,1846813.35,31672848.247996617,2.715534424830694,18.27439998626709,18.046137676239013,-2.3904387227603037,-8.533335367838541,-5.089538867942612,-5.29062007804866,28.5907302238533,0
HK.00016,491,115.19999694824219,113.0,1.946899954196626,0.7259031782345561,7080854.95,815714468.6309456,2.739749854408795,126.75600021362305,114.67825416564942,-1.7064846860731908,-10.83591356864229,21.418108099349716,20.098353507749028,31.900819140271352,1
HK.00017,491,6.380000114440918,6.559999942779541,-2.743899846169133,0.4242784375034521,6900380.7,44024429.6556859,4.148551183077085,7.8698000240325925,8.28189996957779,-13.432832923891741,-21.0396017984787,-13.783783348395588,-13.667114618298301,11.733801608018481,0
HK.00018,491,0.24799999594688416,0.25,-0.8000016212463379,0.7901850696610522,198960.0,49342.07919359207,2.498266295096814,0.26926000118255616,0.3093400017917156,-8.148153299166626,-11.428573253203405,-22.499999534338702,-18.68852782589034,-28.144868045674016,0
HK.00019,491,82.8499984741211,83.75,-1.0746286876166045,0.7569957344490762,975607.65,80829092.31384087,2.88872403781667,84.33399993896484,74.42796422958374,0.9750096192667264,-0.07409338434967734,33.888165875955394,33.888165875955394,29.65943743836012,0
HK.00020,491,1.3799999952316284,1.399999976158142,-1.4285700905079517,1.3446857128398901,474921994.95,655392350.7663954,5.571461205803367,1.6693999981880188,2.137900003194809,-10.389608479527276,-25.000001619691403,-32.35294014524834,-37.83783885374363,-5.479454851034117,0
HK.00021,491,0.07400000095367432,0.07400000095367432,0.0,0.029563932002956393,332500.0,24605.00031709671,4.084506117070906,0.07871999964118004,0.08884499967098236,-21.27659203456816,1.3698658099383398,-21.27659203456816,-28.15533896307883,-36.75213522816671,0
HK.00022,490,2.109999895095825,2.130000114440918,-0.9389773835924148,0.10423724396726951,185430.0,391257.28054761887,7.143477397155591,2.7683999967575073,7.022099993228912,-18.846154904224502,-83.4509812149347,-70.89655317109207,-73.95061980586017,-78.24742333416935,0
HK.00023,491,13.010000228881836,13.050000190734863,-0.30651311316781593,0.5787364249598551,1197240.8,15576103.082026673,2.6489480267918046,13.50720006942749,13.419180827140808,-2.5468175496071366,-0.45906248923741666,-0.8433419942330285,-2.020273697356266,9.175400835423092,0
