code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00021,492,0.08900000154972076,0.08500000089406967,4.705883074796728,0.14195583596214512,5427250.0,483025.258410722,14.846004871300398,0.07683999970555305,0.09210499972105027,5.952384225736984,1.1363659454278836,-9.18366951291524,-13.59223160513138,-24.57627033029813,1
HK.00022,492,0.050999999046325684,0.050999999046325684,0.0,0.9741335582542264,10394719.2,530130.6692868232,7.569079370691608,0.10955999977886677,0.14759499983862043,-25.000005478367786,-73.01587289072678,-58.196722562916634,-68.5185191998702,-73.15789490195192,0
HK.00023,492,13.510000228881836,13.130000114440918,2.8941364137764025,1.0170177683349535,962380.45,13001760.099771403,2.281742381681846,13.781400032043457,13.357387547492982,-4.1843981320970105,-3.0846439343267282,3.3554063012216666,1.7452806677055996,26.10273987540397,1
HK.00025,492,4.199999809265137,4.190000057220459,0.2386575634395413,0.8371703641691084,9856.0,41395.19812011719,0.19269785979395912,4.103000040054321,4.044579043388366,0.47846846286744554,0.7194180437006954,6.7427031442849605,1.2048123553905177,11.167067428442188,1
HK.00026,492,57.5,57.79999923706055,-0.5190298287550695,1.723049538967826,5187.8,298298.5,0.870028447178481,56.86411262512207,57.00836753845215,0.34574134340167273,-0.16709596954242303,2.3942959699255884,1.1079340181866137,14.571336491277142,0
HK.00027,492,31.34000015258789,30.959999084472656,1.2273936671587822,0.45251322949917233,12384976.75,388145173.2347975,2.4293713039933653,32.58763389587402,37.22075180053711,-4.994335341973156,-15.53387068351659,-19.065708384502642,-16.845458799266268,-2.2970371916379912,1
HK.00028,492,3.890000104904175,3.950000047683716,-1.5189858748160028,0.05173343517634864,1859916.45,7235075.185613,2.6245040866982343,4.1109046459198,4.4185080504417416,-7.15990329879128,-10.359544317072265,-10.55655997965082,-11.528760424453479,-7.7170728451649975,0
HK.00029,492,10.75,10.75,0.0,1.1902590264277502,79614.5,855855.875,1.6420288565461054,11.205,11.969286942481995,-3.240321042322282,-9.399409980941407,-5.541403953283009,-17.083342987898508,-19.106518294626238,0
HK.00030,492,0.2160000056028366,0.21400000154972076,0.9345813264637588,0.7295106574602221,687900.0,148586.4038541913,4.312801504409855,0.23841999977827072,0.2537449983507395,-5.676854332366168,-28.000000993410705,-4.84581171023845,-11.475408534566693,14.285719917294612,2
HK.00031,492,0.7200000286102295,0.7300000190734863,-1.3698616715036243,1.2719043918675397,16464237.95,11854251.795045625,6.914386149115689,0.5520999979972839,0.6032500012218952,24.137939539307464,14.285719692031313,33.33333333333333,1.4084577986089954,87.01299907666984,0
HK.00032,492,8.0,8.0,0.0,2.149051222926311,17966.9,143735.2,0.7849166188838489,8.133086652755738,8.082384028434753,-2.4390221209414906,-1.6162592094662975,0.5415823712130569,1.2880508263017116,5.194696404628632,0
HK.00033,491,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.41230000495910646,0.0,0.0,0.0,0.0,-41.17647033042974,0
HK.00034,492,4.71999979019165,4.789999961853027,-1.4613814659467588,0.9619488166884377,129284.1,610220.9248751163,2.3175932199514295,4.69724102973938,4.190863968133926,-1.5627256183060354,-3.9018339368012938,23.46170482813122,13.386857440946045,69.14584616352056,0
HK.00035,492,0.7099999785423279,0.7099999785423279,0.0,1.706721432207279,300828.6,213588.29954491853,1.5741087997952343,0.7573999965190887,0.7767499971389771,-5.333336194356283,-17.441864333454436,1.4285700905079517,-4.054058190241914,-24.46808719753734,0
HK.00036,491,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24468500256538392,0.0,0.0,48.64864995481323,74.05062867336005,-41.48936028553922,0
HK.00037,492,0.5,0.5,0.0,0.9806094182825484,371800.0,185900.0,2.2774979052807476,0.521199985742569,0.488549994379282,-7.407411086706321,-16.66666997803569,14.94252810564519,11.111114054550438,-1.960782480441495,0
HK.00038,492,7.449999809265137,7.5,-0.6666692097981771,0.5139145053087719,3921431.75,29214665.78954625,4.01045387603373,8.284554500579834,8.034586420059204,-11.30485973721484,-21.73424779571432,3.8587618126531704,-8.876297965132217,20.94313116412949,0
HK.00039,491,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04504000172019005,0.07469000035896897,0.0,-42.307691205535434,-48.86363405457212,-44.44444240038942,-61.206893893966416,0
HK.00040,492,0.7099999785423279,0.7099999785423279,0.0,0.6178414858160971,128583.05,91293.96274090708,3.7711925177108774,0.6921999955177307,0.7023700943589211,5.970143411440622,1.4285700905079517,-6.73602638363647,-4.054058190241914,23.026143134038417,0
HK.00041,492,15.979999542236328,15.930000305175781,0.31386839989137816,0.8058321170939455,269094.8,4300134.780818176,2.6366037534957427,16.991997623443602,15.291027312278748,-10.275126213257433,-5.174104509336899,9.531107008947481,9.675796103384886,25.284338070780883,2
HK.00042,492,0.33500000834465027,0.33500000834465027,0.0,0.009263547938860583,332200.0,111287.00277209282,4.311129876710263,0.3887999999523163,0.33587499931454656,-16.249999161809694,-34.313722625689834,19.642859613712943,17.54386405205138,37.29508384437496,0
HK.00045,492,5.510000228881836,5.400000095367432,2.037039473550594,0.7806470221309438,112095.8,617647.8836566926,1.4353898269752519,5.935599975585937,6.091800000667572,-9.075902955296673,-18.970587142198585,-8.623548305697998,-6.292514938059017,0.7312694739387562,1
HK.00046,492,1.2000000476837158,1.190000057220459,0.8403352926397583,6.084899561126619,25720.95,30865.14122647047,1.0056836077448017,1.2226070475578308,1.4355558866262437,0.8403352926397583,-9.21717577092527,-20.781865071842105,-22.750018398644876,-14.215308426591086,1
HK.00048,492,0.3400000035762787,0.3400000035762787,0.0,0.062426185253922725,218320.0,74228.80078077316,2.870866401712122,0.32595999956130983,0.22966902501881123,-19.047615668670826,33.33333722906182,134.48276783424976,139.43661439752248,23.63636225708263,0
HK.00050,492,4.809999942779541,4.809999942779541,0.0,0.2960853137785329,105877.95,509272.9334416151,1.2083471834986377,5.008708486557007,4.836178159713745,-8.586918450672892,-4.902319674978706,2.15648362901826,3.006017406037257,18.100038179114957,0
HK.00051,492,4.53000020980835,4.429999828338623,2.2573450416414476,1.188118811881188,7950.0,36013.50166797638,0.7668869250831692,4.564400005340576,4.483450031280517,-4.430370705698908,-7.551017925670819,3.8990841992684926,5.104414615999491,13.81910020349445,1
HK.00052,492,3.799999952316284,3.7699999809265137,0.7957552133036808,0.1543770432255721,54460.0,206947.99740314484,1.1843119392965438,3.9726000308990477,4.64940627336502,-5.940594351556933,-14.027151884067726,-22.448974527551655,-18.8034168440287,-21.47529837785907,1
HK.00053,492,69.5,67.80000305175781,2.507370017291043,0.6448362720403022,10245.0,712027.5,1.056897009635918,69.73600021362304,71.52307964324952,-4.269970439773653,-3.203346732589733,-7.049567114121695,1.632977200618801,11.293190385675114,1
HK.00055,491,0.15700000524520874,0.15000000596046448,4.666666004392862,3.652173913043478,54500.0,8556.500285863876,2.6228822537320267,0.15686000019311905,0.1683749996125698,1.2903251856348192,-4.8484854505519435,5.369128255091072,3.289480456293177,-17.368417255105687,1
HK.00057,491,1.6299999952316284,1.6699999570846558,-2.3952073581400493,1.6761363636363635,75200.0,122575.99964141846,1.4049250064851155,1.6453999972343445,1.6801766622066499,-1.8072272284938358,-2.3952073581400493,0.96436276349646,1.8749981839210066,24.464681290160964,0
HK.00058,491,0.24300000071525574,0.25999999046325684,-6.538457835214243,0.0,83000.0,20169.000059366226,1.6688392192874792,0.2848600000143051,0.21701999992132187,-21.61290359794783,20.895519732473012,49.079752750429776,16.267939411167443,53.79746172877417,0
HK.00059,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,492,0.5,0.4749999940395355,5.263159215615413,1.6568047337278107,10300.0,5150.0,0.9650306124471869,0.4694999945163727,0.47384999752044676,13.636364252114102,0.0,5.263159215615413,11.111114054550438,19.04762276446209,1
HK.00061,491,0.07199999690055847,0.07599999755620956,-5.263158926673246,0.0,285594.3,20562.788714817165,3.0588950351217186,0.06901999980211258,0.07707500029355288,10.769230063850333,-4.000007947285654,-12.195128156342978,-8.860767611592008,-7.692313570477667,0
HK.00062,492,9.369999885559082,9.359999656677246,0.10684005607523675,0.5309835427557331,204835.05,1919304.3950584887,1.2890590812291103,9.84988489151001,10.081587896347045,-5.047231603255499,-13.928298731748272,-10.728897579924073,-7.369691036423729,12.219227980597863,1
HK.00063,492,0.04600000008940697,0.050999999046325684,-9.803919706698395,7.938257993384785,63350.0,2914.1000056639314,0.20833336567092245,0.04874000020325184,0.057595000099390746,-6.122446341943493,-22.0338986261382,-24.590164635233318,-16.363635747885898,-20.689652736135884,0
HK.00064,492,3.2899999618530273,3.2899999618530273,0.0,0.3842954440487766,315223.65,1037085.7964751722,4.349696524778997,3.1983999586105347,3.031316200494766,5.448720593894589,6.818183225611482,11.879644774429622,9.66666539510091,23.2162927104636,0
HK.00065,492,0.20999999344348907,0.2199999988079071,-4.545457008456409,2.304425902871259,79367.4,16667.153479626773,1.4364089610770177,0.2721400007605553,0.35678500004112723,-23.636367675686586,-35.384615031925165,-47.50000242143866,-40.84507048165508,-55.78947450975963,0
HK.00066,492,31.719999313354492,31.139999389648438,1.8625559893198276,0.9521442039187682,6056542.7,192113530.28530216,1.6757231684071672,32.43796279907227,30.360916423797608,-3.506524838529771,-7.815738736700271,4.134082528991194,7.853154493096986,21.329270156626123,1
HK.00068,39,14.600000381469727,14.75,-1.0169465663069386,0.3629312031660208,7030800.85,102649695.09203768,10.959741344974756,,,-32.02979193383312,,,-21.505375903029577,,0
HK.00069,492,4.019999980926514,4.159999847412109,-3.3653815293452016,0.5429395968618091,542073.5,2179135.4596607685,2.123612000279102,4.289375295639038,4.52949595451355,-7.714296004071253,-15.656915155701864,-10.91033018616199,-14.251200506444267,-4.709797566200886,0
HK.00070,492,0.04899999871850014,0.04899999871850014,0.0,4.840370751802266,91100.0,4463.8998832553625,3.0819989942481674,0.05046000048518181,0.05845000023022294,-3.9215693435775414,-9.259263986136402,-23.437505638866885,-2.0000040233134624,11.363634054572117,0
HK.00071,492,10.260000228881836,10.279999732971191,-0.19454771020285896,0.28311425682507585,47000.0,482220.0107574463,1.12538066829594,10.448470363616943,10.066653447151184,-3.4116761515751457,-4.460599373892385,3.8063355463022863,2.3967372811786904,11.949377157182028,0
HK.00072,492,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.7246376811594203,28600.0,7865.000170469284,2.9752899615248407,0.2527000001072884,0.25957999847829344,10.000002384185791,3.7735927567532066,10.000002384185791,14.583338377997393,18.53448873857556,0
HK.00073,492,1.9199999570846558,2.0299999713897705,-5.418719992877978,24.60850111856823,1495.5,2871.3599358201027,1.7785039265159903,1.931199996471405,1.8838999968767167,-1.0309329662834354,-4.000002145767212,-1.538466146946781,15.662650342845206,20.75471174707058,0
HK.00075,491,0.17499999701976776,0.17100000381469727,2.339177260723956,0.0,6167.1,1079.2424816206099,0.8673471781895031,0.1554600015282631,0.14883500166237354,10.759486687086287,28.676461403912825,16.666660043928623,24.113470755150676,24.99999733907837,4
HK.00076,492,0.13600000739097595,0.13600000739097595,0.0,0.29576777165125734,224920.4,30589.176062381266,2.468261134206339,0.15511999964714052,0.19855499938130378,-9.333332008785725,-19.52662273204767,-40.35087398251375,-2.85713799145759,-42.616031473766945,0
HK.00077,492,0.4300000071525574,0.4300000071525574,0.0,25.843411839592616,36010.0,15484.300257563591,0.28735638877519853,0.42790000021457675,0.43758214235305787,0.0,2.3809572804273027,-6.521739271277513,-6.521739271277513,18.537277355539633,0
HK.00078,492,0.49000000953674316,0.49000000953674316,0.0,2.5490573297422086,225420.0,110455.80214977264,3.572699954033577,0.532599995136261,0.5617000010609626,-12.499998669539185,-12.499998669539185,-15.517237304081839,-9.259261098908716,-20.96774100513042,0
HK.00079,491,0.09000000357627869,0.0820000022649765,9.756098890644923,63.61561561561562,87012.5,7831.125311180949,1.894006546655498,0.08207999959588051,0.09643500022590161,9.756098890644923,5.882356034843122,-16.66666551688574,-16.66666551688574,-27.99999713897705,1
HK.00081,492,2.690000057220459,2.6600000858306885,1.127818436908127,0.2760111421489377,9033503.35,24300124.528401207,4.193847962532122,2.79600001335144,2.4690441811084747,-12.377846393662633,2.671762393853678,11.157023653486783,37.94871750981459,68.44230093106478,1
HK.00082,492,0.08799999952316284,0.08799999952316284,0.0,0.7377284775966871,4816800.0,423878.3977031708,4.558249316623775,0.08590000078082084,0.08632500030100346,-1.1235977630846006,8.641974400173074,10.000001862645192,7.3170696249468685,0.0,0
HK.00083,492,11.300000190734863,11.119999885559082,1.6187077970165946,0.5985041151515585,12188461.95,137729622.3597646,2.751922969039001,12.09840000152588,10.874749627113342,-11.093625831473068,-1.4060787708990514,9.224755466119234,10.06493964913454,50.12609218869534,1
HK.00084,491,0.061000000685453415,0.061000000685453415,0.0,0.0,117850.0,7188.850080780685,1.779479393680834,0.06558000035583973,0.06801500016823411,-6.153841657045865,-14.084508889749145,-12.857142248932199,-12.857142248932199,-17.56756770362638,0
HK.00085,492,1.1699999570846558,1.159999966621399,0.862068168189925,0.6300205960919991,2626887.5,3073458.2622662187,4.063542671233412,1.161399986743927,1.370349999666214,1.7391288122742863,-7.142859846015656,-12.686572541742155,-13.333338042836045,-15.675681666617121,1
HK.00086,492,4.190000057220459,4.159999847412109,0.72115891607574,0.8104365177111041,436260.15,1827930.0534630062,1.455436223136305,4.1502946090698245,3.9767493879795075,-1.411763359518612,2.4186085978058784,13.382475257208643,5.146453042421191,47.15394845012253,3
HK.00087,492,13.069999694824219,12.930000305175781,1.0827485409447115,0.9253304586400418,888493.1,11612604.545853423,2.1240018142221953,13.30808822631836,12.110933485031127,-5.495301757587986,1.784560466835861,14.475472938754328,16.43734990673891,26.730694933745337,2
HK.00088,492,3.640000104904175,3.5899999141693115,1.3927630064145224,1.739224728254938,153117.3,557346.9880626439,1.1968416828112094,3.8760000371932986,3.555047563314438,-8.312340587603902,-8.99999737739563,10.268165002838451,4.597703590624888,22.915769993812052,1
HK.00089,491,2.119999885559082,2.119999885559082,0.0,0.0,2577.4,5464.087705039979,0.9710202487422982,2.1959084177017214,2.203150280714035,-2.8750094892101536,-7.83457387689011,-9.75469549561253,-1.5505696375685882,23.442529493986118,0
HK.00090,492,1.0800000429153442,0.9399999976158142,14.893621878151238,9.04961147638972,240700.0,259956.01032972336,6.3632440450184875,1.0210000026226043,1.2472999995946885,14.893621878151238,-4.424774559935741,-5.2631529414422,-9.243698236624217,77.91110647226316,2
HK.00092,492,0.18400000035762787,0.18400000035762787,0.0,0.1426842425608362,415147.75,76387.1861484684,2.650214289883663,0.18903999984264375,0.19445000045001506,-1.075270970800214,6.976740760955494,-23.96694158898718,1.0989033482009263,-8.910894083656444,0
HK.00093,492,0.47999998927116394,0.44999998807907104,6.6666671081825655,0.5217391304347826,11800.0,5663.9998733997345,6.168529916384693,0.43240000009536744,0.47172500133514406,5.494500096186174,1.0526305882884401,3.225803350434739,-4.000002145767212,-18.644065998710722,1
HK.00094,492,0.06499999761581421,0.06499999761581421,0.0,0.7391691191567997,270800.0,17601.999354362488,3.0727460299447977,0.06968000032007694,0.06535543609410524,6.557371943300105,-18.750001164153243,27.94179424387812,-17.12861151331785,97.09952008097116,0
HK.00095,492,0.16699999570846558,0.16300000250339508,2.4539835237040446,0.1751632106162062,2492204.3,416198.1074046194,7.433210779742364,0.22847999900579452,0.26845499873161316,-26.754387885460524,-36.98113029306143,-57.72152122215775,-39.27273014951337,-27.074238365219,1
HK.00096,492,0.5199999809265137,0.5699999928474426,-8.77193202602569,25.582834743140086,44188.0,22977.759157180786,1.9525847787190336,0.5631999957561493,0.5815999999642372,-8.77193202602569,-7.1428609441737585,-14.754103486558959,-7.1428609441737585,-2.9876589419545154,0
HK.00097,492,0.1550000011920929,0.1589999943971634,-2.5157190855485068,0.38623395142611855,759662.05,117747.61865558774,5.867109247625428,0.16787999927997588,0.19997999906539918,-8.284022833869335,-16.216216651604412,-17.98941544477799,-14.835162450907019,23.015871983416663,0
HK.00098,492,7.070000171661377,6.989999771118164,1.1444978993241874,0.4550625711035267,44250.0,312847.50759601593,0.9400604872490818,7.039806480407715,7.093705508708954,0.24621972235053324,-3.461867969636212,3.679302669051352,4.538530840592765,0.7801475371716416,2
HK.00099,491,1.25,1.25,0.0,0.0,6500.0,8125.0,1.1586208587310802,1.2971384716033936,1.3069583094120025,-5.2588675925777855,-3.823396416087524,1.5624962165021814,1.5624962165021814,7.914005203784713,0
HK.00101,492,7.71999979019165,7.610000133514404,1.4454619546300416,0.6564358456052953,9532656.55,73592106.56596906,2.144225098564113,8.482089691162109,8.551083557605743,-11.4678950253965,-16.313737324177577,-9.962544671110512,-7.484455801034254,32.06799138613933,1
HK.00103,492,2.049999952316284,2.049999952316284,0.0,0.15077271013946475,105510.0,216295.49496889114,3.715246140600174,2.3117999744415285,3.011649993658066,-10.869565442739683,-14.583338714307995,-36.72839671968414,-34.29487091314625,0.8736541005981566,0
HK.00104,492,0.24300000071525574,0.23999999463558197,1.2500025611371375,7.67332531715731,339004.6,82378.11804247498,1.1663593685795175,0.22805999964475632,0.22821034997701645,3.846155315696387,9.459458370988969,3.404255885784311,8.968607797904442,22.86636298642164,1
HK.00105,491,5.28000020980835,5.28000020980835,0.0,0.0,920.0,4857.600193023682,0.03793331596886688,5.222200040817261,5.187863147258758,3.1250064028428435,0.0,4.347831413372682,2.5242740200695666,9.770336056171512,0
HK.00106,491,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.019109999407082797,0.0,0.0,0.0,0.0,46.15383843874806,0
HK.00107,492,4.769999980926514,4.789999961853027,-0.41753613957810165,0.42320206148495376,4620274.9,22038711.18487525,3.0230537683239467,5.38521595954895,5.029235424995423,-14.395359621701893,-11.551850057294835,-5.962189776465709,-2.70703076180162,3.039397054491293,0
HK.00108,492,2.2100000381469727,2.0999999046325684,5.238101833802261,0.6693086745926905,3076300.0,6798623.117351532,6.510090873139955,2.483399987220764,2.446249992251396,-6.3559264244273175,-9.053498871043908,-41.22340309169294,-6.3559264244273175,215.71429654043567,2
HK.00110,491,0.39500001072883606,0.4000000059604645,-1.2499987892806712,0.0,655400.0,258883.00703167915,4.051820376022618,0.4228999987244606,0.2616100003570318,-18.55670122097346,87.20380057302381,71.73913198405265,79.54546039508396,128.32371490614895,0
HK.00111,492,0.6700000166893005,0.6499999761581421,3.0769294253470134,0.3208765407943651,489300.0,327831.00816607475,6.590594477214563,0.7033042311668396,0.6065457738935948,-6.395118674734814,-16.190978429460493,33.47362583994424,33.47362583994424,144.3246061827472,1
HK.00113,492,6.289999961853027,6.360000133514404,-1.1006316067904909,0.912357419033303,128003.0,805138.8651170731,1.9143962216840216,6.1214000415802,5.527068490982056,3.9669382405261127,10.350880216326805,25.64771110911505,12.724015194527343,-4.034287566719415,0
HK.00114,491,0.699999988079071,0.7200000286102295,-2.777783296726149,0.15768725361366623,95875.0,67112.49885708094,3.356564630167581,0.6145999920368195,0.5948786461353301,18.64407104995203,14.754093715305943,12.740385861510786,11.111110059882801,59.04774099762072,0
HK.00115,491,7.829999923706055,7.860000133514404,-0.381682052146935,,0.0,0.0,0.0,8.399000082015991,6.286350008249283,-4.7445295699938335,6.530612589136922,30.499998728434246,4.399998982747396,106.05263215683173,0
HK.00116,492,10.760000228881836,10.020000457763672,7.385226919274233,1.5824618597171733,1117789.35,12027413.66184168,3.362287511962193,11.819708442687988,12.353298182487487,-9.351303010774753,-12.164432750001227,-4.51376799610969,-6.241317123135929,42.13053619308184,1
HK.00117,492,5.53000020980835,6.28000020980835,-11.942674760243172,0.6476270171325712,36123622.3,199763638.89803755,28.39580493989392,2.2085000216960906,0.8953250034153462,488.2978961526026,1336.3637264391348,984.3137869052098,1480.000086852484,2120.883636472226,0
HK.00118,492,0.22499999403953552,0.21400000154972076,5.1401833692319014,0.08235700433038443,2045160.0,460160.98780989647,8.44249832409308,0.2336199975013733,0.2245549999922514,-23.728812189493883,22.950817536338068,-4.255321442460307,-10.000002384185791,16.580305560271682,1
HK.00119,492,1.940000057220459,1.899999976158142,2.1052674507500932,0.42321058995709104,14107561.25,27368669.63224113,4.0196663939509065,2.0388000082969664,1.9477500003576278,-17.094011607724802,-2.999997138977051,0.5181404116228937,-2.512560405862701,38.61347683218305,1
HK.00120,491,0.06499999761581421,0.06499999761581421,0.0,0.0,669540.0,43520.098403692245,10.668899965562314,0.0715600000321865,0.09431999992579222,-8.45071058073706,-26.96629608539805,-30.10753110276842,-28.57142974106448,-44.44444585955949,0
HK.00122,492,1.409999966621399,1.399999976158142,0.7142850452539758,1.6259781640972775,28845.0,40671.44903719425,0.42942142082517876,1.443000009059906,1.585277602672577,-5.369130362637857,-4.081636790548634,-7.84313771322296,-4.081636790548634,-30.198020795293566,1
HK.00123,492,4.449999809265137,4.300000190734863,3.488363066901137,1.0861452970516776,10681752.1,47533794.80761747,4.145967229947075,4.117199993133545,4.422044996023178,-5.117276013372995,1.5981665067411492,-1.7660131752311212,10.69651319350301,6.956085929084358,1
HK.00124,492,0.22599999606609344,0.23000000417232513,-1.7391339276823337,1.18999665319317,937806.05,211944.16361075864,5.192456030731304,0.22589999943971634,0.24554499939084054,-5.439329265669507,-0.877194759679889,-9.600001573562622,-1.3100463107262983,9.178740866290154,0
HK.00125,491,0.29499998688697815,0.29499998688697815,0.0,0.0,11200.0,3303.9998531341553,1.083744355069452,0.30970000207424164,0.3545499999821186,-1.666674945089223,-18.05556245424102,-20.270274841846327,-15.714288025486264,-14.492757128607561,0
HK.00126,491,0.12200000137090683,0.12200000137090683,0.0,0.0,35800.0,4367.6000490784645,0.72362476049216,0.11812000066041946,0.13438500050455332,0.0,1.6666700815161835,-20.779219459755495,-15.862065599024127,-5.426350544868496,0
HK.00127,492,1.1200000047683716,1.1200000047683716,0.0,0.20703773003832787,193726.5,216973.68092375994,2.0556028595157647,1.2036000180244446,1.2622496229410172,-10.399999618530273,-13.84615031925166,-13.178291636571709,-10.399999618530273,-14.50872944030906,0
HK.00128,488,0.4000000059604645,0.30000001192092896,33.33333002196431,,83800.0,33520.00049948692,0.12500025145709143,0.30200001180171965,0.30050001189112663,33.33333002196431,33.33333002196431,33.33333002196431,33.33333002196431,33.33333002196431,1
HK.00129,492,0.18700000643730164,0.19200000166893005,-2.6041641605035104,0.9755199799274151,81301.05,15203.296873359383,1.7259470970039417,0.19794000029563905,0.2521999995410442,-4.102557283886541,-11.792448752129655,-37.66666699780357,-25.199997425079346,-40.634918142007784,0
HK.00130,492,0.19300000369548798,0.20000000298023224,-3.4999995902180734,0.012037315678603671,319200.0,61605.60117959976,0.9190214257554165,0.1890000021457672,0.16800000093877315,-3.0150739846393737,4.324324977406619,22.929934552583635,24.51613045880002,54.40000295639038,0
HK.00131,492,1.340000033378601,1.340000033378601,0.0,0.24166210804053773,46068.1,61731.25553768873,0.7193065820613268,1.2981999969482423,1.2601624089479446,0.0,2.3622086681097825,16.241842920796913,17.23536004442137,-4.4313167959310125,0
HK.00132,491,0.1850000023841858,0.19699999690055847,-6.091367870645211,0.24242424242424243,14150.0,2617.750033736229,0.5025124555735734,0.19750000029802323,0.22414499945938587,-6.565654855238605,-5.612241213009292,-31.481483321130938,-19.565217813832543,-29.977297446318037,0
