code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00655,490,0.44999998807907104,0.41999998688697815,7.142857649699376,1.1089078412875653,331081.35,148986.60355320273,3.3252728446460815,0.42929999709129335,0.346004998087883,0.0,9.756095610793878,47.540976238071494,49.99999006589293,42.85714015398434,1
HK.00656,490,5.28000020980835,5.320000171661377,-0.7518789579387514,0.8599372002887736,12766087.5,67404944.67843175,3.5948920369142114,4.444900035858154,4.2986750113964085,18.91892211176569,32.6633212187143,28.78049591763417,20.273356956505825,-4.864864354009392,0
HK.00657,490,0.027000000700354576,0.027000000700354576,0.0,,1400.0,37.80000098049641,0.0,0.029220000207424164,0.030795000204816462,8.000001192092878,-9.999995653827888,-40.00000082784226,8.000001192092878,-9.999995653827888,0
HK.00658,490,1.0800000429153442,1.0499999523162842,2.857151615376773,5.121626882966396,255299.55,275723.5249562681,4.218561907677052,1.2341999912261963,1.6990000069141389,-8.47456856590309,-44.61538376892814,-50.90909002241026,-34.54545099873183,-19.999998233936484,1
HK.00659,490,8.039999961853027,8.119999885559082,-0.9852207491816546,0.78882111539687,1609444.75,12939935.728604555,1.644420930986142,7.912899971008301,8.005365319252014,-0.9852207491816546,-3.712579706039899,-11.673154196963957,11.117055419139616,22.962182703006157,0
HK.00660,490,0.47999998927116394,0.4300000071525574,11.62790262486376,88.32012678288432,170875.0,82019.99816671014,3.7304675205417803,0.4530000019073486,0.40074999913573267,11.62790262486376,-31.428571793497834,84.61538726056126,155.31915197171696,57.37704197202647,2
HK.00661,490,0.1720000058412552,0.16699999570846558,2.9940181205263054,1.7005203634253276,44222400.0,7606253.058314323,7.094206586662606,0.10500000029802323,0.12105500023812056,82.97873588372528,62.26415837010535,2.380957238190364,56.363642521141024,156.71642023408612,1
HK.00662,490,4.679999828338623,4.670000076293945,0.2141274492786179,0.0,7700.0,36035.9986782074,0.2058648055482035,4.684800062179566,4.5892937779426575,1.079907400903869,2.9787294317618453,-0.8196722968084186,0.8333231452133797,6.828502124940747,1
HK.00664,100,13.789999961853027,14.029999732971191,-1.7106185009694101,0.3154382772217167,14945.0,206091.5494298935,3.5282690257587386,14.875599918365479,,-3.4989503242459317,-24.644805810013477,,-54.78688537097368,,0
HK.00666,490,10.420000076293945,10.369999885559082,0.4821619217613675,0.5414833308641746,2354258.7,24531375.833615687,4.223809586475723,11.530800018310547,13.816949982643127,-0.2870787896531171,-33.63057195615552,-24.163025837911178,-20.700153698329306,-17.758484502378465,1
HK.00667,490,3.9649999141693115,4.050000190734863,-2.0987721620360875,0.7366726399666598,6439013.4,25530687.578335047,4.8604167871668995,4.176200046539306,5.1131032681465145,-16.701686480785668,-14.855047792107737,-30.62780313204107,-37.02821088472209,-48.330838797296224,0
HK.00669,490,137.39999389648438,140.0,-1.8571472167968748,1.0999191407577396,6139747.3,843601241.5459564,3.280002266850039,132.60199966430665,112.21508010864258,4.645842119532912,15.6565575479178,15.823501454442788,50.05118687989493,36.538565055943586,0
HK.00670,490,2.950000047683716,2.890000104904175,2.0761225121661533,1.1234634517454272,11923406.65,35174050.18605234,3.1119144089141093,3.1709000158309935,4.229575017690658,-9.785930737287952,-19.178082997097825,-52.03252029368517,-44.54887307339196,-7.52351113579171,2
HK.00672,490,0.07999999821186066,0.08399999886751175,-4.761905606641802,0.4345596826117289,1032450.0,82595.99815383554,7.317065421438438,0.08413999900221825,0.10429999958723783,-3.6144563171994144,-19.19192056025356,-34.959352843798705,-26.60550446173587,-47.71241849162068,0
HK.00673,490,0.28999999165534973,0.3050000071525574,-4.918037752603991,1.116077916189524,90815.5,26336.494242176414,3.9033055989836334,0.4056999945640564,0.5725749975442886,-30.120482533361187,-43.13725547486204,-51.666669978035685,-63.75000158324835,-57.97101555689872,0
HK.00674,490,0.04500000178813934,0.04500000178813934,0.0,0.0,29100.0,1309.500052034855,3.503118226974859,0.055559999868273736,0.07387500008568168,2.272731890855767,-43.03797504168788,-38.35616102807399,-45.12195055467754,-46.42856857758392,0
HK.00675,490,0.36000001430511475,0.36000001430511475,0.0,0.0,2400.0,864.0000343322754,0.6137389565840076,0.36670000791549684,0.3737814103066921,0.0,-3.934315595393751,-7.448910932993683,-7.448910932993683,-3.934315595393751,0
HK.00676,490,1.0099999904632568,1.0099999904632568,0.0,0.0,1300.0,1312.999987602234,0.0,1.0067999935150147,1.0011499977111817,-0.9803912402207475,-1.9417457749564655,0.9999990463256836,0.9999990463256836,-0.9803912402207475,0
HK.00677,490,0.36000001430511475,0.3499999940395355,2.857148695965302,2.5247079964061094,242900.0,87444.00347471237,1.4871490011614783,0.34819999694824216,0.34755106642842293,2.857148695965302,4.347830593924006,1.4084577986089954,4.347830593924006,6.804996731198022,1
HK.00679,490,5.199999809265137,4.820000171661377,7.883809628014597,0.39411359442295485,2975282.8,15471469.99250984,22.533385031023734,7.336102056503296,4.943074954450131,66.13417313545253,-64.54961501325116,249.74542472482278,448.54808002399886,426.54900879358945,2
HK.00681,490,0.02800000086426735,0.02800000086426735,0.0,0.154506976274578,840526.75,23534.749726439826,3.3268530780286394,0.030039999708533285,0.03200500010512769,-3.448270103593903,0.0,-19.999997871262696,-19.999997871262696,-3.448270103593903,0
HK.00682,490,0.2160000056028366,0.2160000056028366,0.0,0.0,45434.9,9813.938654564321,0.6463251688918994,0.22908000022172928,0.25919999852776526,0.9345813264637588,-12.195122098960546,-24.210523398849297,-25.517237304081842,-6.08695578935693,0
HK.00683,490,19.399999618530273,19.440000534057617,-0.2057660207224004,0.5567715623429891,1279709.2,24826357.991829682,2.6221065081013446,18.96720001220703,20.767888603210448,-2.854279992103175,-12.877125427993638,-20.28599801608185,-1.0393161787770548,-0.53808775545747,0
HK.00684,490,0.4000000059604645,0.4000000059604645,0.0,0.0,9700.0,3880.0000578165054,0.12500025145709143,0.42940000057220457,0.5088749988377095,0.0,-19.999998807907104,-32.20338580663828,-24.52829668809585,-33.33333498901784,0
HK.00685,490,0.1850000023841858,0.1850000023841858,0.0,0.0,5900.0,1091.5000140666962,0.8156468779917945,0.18695999979972838,0.20567499965429306,5.714288876981205,-15.525111825051383,-7.500000186264512,-21.27659453046219,-11.057692996540352,0
HK.00686,490,0.6899999976158142,0.7049999833106995,-2.127657595741337,2.9962321024868124,182325.0,125804.24956530333,2.5799927351984246,0.7945189452171326,0.9727008038759232,-17.857140576352805,-24.655173603287288,-36.148446430301,-34.48276076743876,-45.79509090294418,0
HK.00687,490,0.3449999988079071,0.3449999988079071,0.0,0.10548523206751055,560100.0,193234.49933230877,4.086652282939879,0.3227999985218048,0.31305071353912356,11.290321340173895,9.374994980643946,14.346584679428345,14.346584679428345,41.53244424100257,0
HK.00688,490,14.350000381469727,13.789999961853027,4.060916759723104,1.6553357450999713,20582915.15,295364840.254259,3.254854267998079,13.27790798187256,13.339337096214294,4.591837479441612,-6.5147972131131455,-0.747238685122705,17.212037413899537,3.5498155215173055,1
HK.00689,490,0.15199999511241913,0.15800000727176666,-3.7974758754455378,0.0,418800.45,63657.66635307893,3.607057572944942,0.17091999977827071,0.20342803493142128,7.0422465745432135,-41.538461273943874,-24.000003576278633,-28.30188825127069,38.181814487315386,0
HK.00690,490,0.06199999898672104,0.061000000685453415,1.6393414590667243,0.18093439610930737,5255790.5,325859.00567441806,6.775342269932547,0.07670000039041042,0.0973385383374989,-23.456791599718755,-26.167916085077568,-43.15583227788676,-44.144426963635915,-55.70074965104654,1
HK.00691,490,0.30000001192092896,0.25999999046325684,15.384624201870853,2.8975265017667846,13300.0,3990.000158548355,3.8550166176282055,0.26991999804973604,0.4626799979805946,24.48133447134513,-15.492951834492505,-43.39622111030189,-49.152538092168385,-66.29213295023843,1
HK.00693,490,1.5499999523162842,1.5499999523162842,0.0,0.0,750.0,1162.4999642372131,0.03124996973201678,1.6014000034332276,1.6483394235372544,-3.1250044237821637,-5.487813831155171,-12.201793083665804,-18.441256573783598,11.432691736620223,0
HK.00694,490,1.6799999475479126,1.659999966621399,1.2048181523292238,0.6267196052512034,5959530.25,10012010.507410198,3.1390329267095214,1.6257000064849854,2.139675000309944,-3.4482794057458057,-6.6666671081825655,-35.1351350107385,-39.130436472721506,-44.55445665310199,1
HK.00695,490,8.244999885559082,8.25,-0.06060744776870265,0.41616733849003157,890200.0,7339698.898124695,4.953720746579323,8.341399936676025,7.600999987125396,0.18226420604001492,6.249995391393581,-16.1241103809633,-0.6626542639984162,80.02183456124109,0
HK.00696,490,8.8149995803833,8.9350004196167,-1.3430423458060265,2.0414952154008414,2711414.25,23901115.475995302,2.06115214798542,8.360535402297973,9.504544742107392,2.26217746418881,-0.8662302857454189,-14.460139117073098,-12.250009707070516,-25.02147180938809,0
HK.00697,490,1.4550000429153442,1.4850000143051147,-2.020200074126503,0.7198674236182132,41795890.05,60813021.816435,4.216682620915255,1.6510000014305115,1.822758817076683,-14.411764582135689,-15.444622486028587,-26.90415093309097,-31.933680897246248,-23.429307793677744,0
HK.00698,490,2.184999942779541,2.190000057220459,-0.22831572193035,0.5337753640347982,103039.6,225141.5201040268,5.482501707613692,2.0026999855041505,3.150975000858307,16.223401506463013,-25.17123679144776,-42.95039200248204,-44.96221846264218,-62.32758843232554,0
HK.00700,490,445.3999938964844,442.0,0.7692293883448813,0.5493924017615212,25575523.6,11391338055.339394,2.3584302170893547,453.6000006103516,519.4754342651368,-4.502572957721965,0.9062075340531306,-17.77567512447845,-27.674267702101098,-23.886937356631567,2
HK.00701,490,0.09000000357627869,0.08900000154972076,1.1235977630846006,0.0,130351.0,11731.590466171503,1.3332875606927796,0.1020799994468689,0.15543000031262635,-12.621355852315316,-17.431187392906445,-50.549447580374775,-54.31471827803691,-58.33333275844287,1
HK.00702,490,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,490,0.11800000071525574,0.12200000137090683,-3.2786890251666563,2.094240837696335,125700.0,14832.600089907646,2.8888418286822795,0.10855999991297721,0.12045499958097934,20.408167144200746,12.380956570848175,-8.527126410253478,-10.606059579809829,-39.79591642789963,0
HK.00704,490,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.13300000131130219,0.14009000044316053,0.0,0.0,-13.636362316898351,32.99999932944775,10.833336903403284,0
HK.00707,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0
HK.00708,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,490,1.3650000095367432,1.3899999856948853,-1.798559454347344,4.710038936624238,1002546.0,1368475.2995610237,1.1304847438877959,1.3953999805450439,1.4156963002681733,-2.4999976583889154,-4.999997925845664,-5.62913675317154,0.35211252175999647,-1.785705861550392,0
HK.00710,490,4.025000095367432,3.7300000190734863,7.9088491899585005,4.3150275298107035,1414573.6,5693658.874904252,2.849240369051952,3.961132874488831,4.3980605041980745,2.6785718630076065,-16.3190517218561,-16.15102404868683,-22.67261012829548,-40.51739282554534,1
HK.00711,490,0.4300000071525574,0.4300000071525574,0.0,0.34486401960991486,300068.75,129029.56464625895,2.851941237685325,0.4222196668386459,0.41858371391892435,1.8233545772219633,-0.4648110098770787,3.0073398874561534,3.0073398874561534,3.8274612885152126,0
HK.00712,490,0.061000000685453415,0.061000000685453415,0.0,0.0,285275.0,17401.775195542723,2.077669717164684,0.06260000005364418,0.09525499999523163,8.92856929033089,-27.380950585886172,-48.30508447821816,-40.77669843218084,-38.38383735758761,0
HK.00713,490,0.33000001311302185,0.33000001311302185,0.0,0.0,95900.0,31647.001257538795,1.3333894516598837,0.35800000667572024,0.39454999908804894,-5.714280362031807,-13.157890196322017,-26.666661809991776,-17.499997951090364,-31.2499957314381,0
HK.00716,490,0.44999998807907104,0.44999998807907104,0.0,0.8822678623083599,688200.0,309689.9917960167,2.3292129369240584,0.44709461867809297,0.57584164083004,0.0,-9.572166793559335,-30.849305236632446,-32.82503761479073,-31.76672620784172,0
HK.00717,490,0.06700000166893005,0.06599999964237213,1.5151545939038447,1.1958688593013391,1316404.25,88199.08694698662,4.274710777609876,0.06560000032186508,0.08606500025838613,3.0769294253470134,-20.238092175923466,-31.63264957021933,-27.95698916116799,-31.63264957021933,1
HK.00718,490,0.028999999165534973,0.028999999165534973,0.0,0.0,1102110.0,31961.18908032775,3.452026404932429,0.031200000382959843,0.03249000024981797,0.0,-6.451614066167647,-17.142859879805105,-9.375006912159405,-39.58333559696457,0
HK.00719,490,5.744999885559082,5.769999980926514,-0.43327721750559295,0.794012036615587,401560.0,2306962.154045105,2.3173152521740326,5.914723711013794,6.332817287445068,-9.241706875163278,-5.326390367164852,-15.34905433090932,-11.947900180991473,-26.40421836805789,0
HK.00720,490,0.30000001192092896,0.30000001192092896,0.0,0.0,268933.95,80680.18820594251,2.632632718428327,0.30430000185966494,0.29087000228464605,11.11111111111111,-9.090909090909092,-11.764703304297399,100.0,114.28572188834751,0
HK.00722,490,0.44999998807907104,0.44999998807907104,0.0,0.0,30730.1,13828.54463366866,1.3715679742338038,0.44869999706745145,0.45587668925523755,2.272725117600642,-4.255321442460307,-2.4472035941463517,-3.4633769974799904,0.5153548340885219,0
HK.00723,490,0.23999999463558197,0.2549999952316284,-5.88235328491722,1.2313617999554247,491752.9,118020.69336203189,4.182242678059213,0.21544000059366225,0.2419349993020296,2.127657550770317,-2.834007877345221,-7.692306369719372,-18.644065998710722,-7.692306369719372,0
HK.00725,490,0.949999988079071,0.9399999976158142,1.0638287753851585,0.0,11200.0,10639.999866485596,1.0533891128841841,1.0008999907970428,0.8698636803030968,-3.061227592911475,-5.0000011920928955,24.96897015411033,23.40685935764049,60.62479415934576,1
HK.00726,490,0.035999998450279236,0.035999998450279236,0.0,0.0,88120.0,3172.3198634386063,1.0972219551855882,0.03877999983727932,0.03965500025078654,-7.692313570477667,-20.000006622738045,-5.263158926673246,9.090904985905985,-41.93548542155686,0
HK.00727,490,0.4699999988079071,0.4699999988079071,0.0,0.0,137875.0,64801.24983564019,2.0587444838989986,0.5585999971628189,0.6942960901558399,-18.965515115173133,-29.850748193957067,-37.33333349227905,-37.33333349227905,-62.69841251069336,0
HK.00728,490,4.855000019073486,4.940000057220459,-1.7206485255548516,0.8061074770284301,76423845.7,371037772.3311692,2.3931998032876898,4.597099990844726,5.043546435832977,1.5690335977651304,-8.10346427310412,1.2929139540693213,-9.447470419846564,-19.15161417295011,0
HK.00730,490,0.12200000137090683,0.11900000274181366,2.5210071932536557,1.5681427902378102,975787.5,119046.07633771375,3.6077941866976326,0.12155999958515168,0.12177076928317547,4.273506613886838,4.342111325139396,-1.4090364356166667,0.16842202109973364,-0.6265699903773608,3
HK.00731,490,0.3100000023841858,0.3149999976158142,-1.5873000855468575,0.2174125729690948,454955.0,141036.05108469725,3.534364179073145,0.33930000066757204,0.2875399997085333,6.896555622182589,-43.63636442452421,78.16092603697098,44.18604522218185,63.15789803903853,0
HK.00732,490,0.8299999833106995,0.8149999976158142,1.8404890477013416,0.6871486732871502,1824122.0,1514021.2295566797,2.043716912779982,0.8689999961853028,0.954852243065834,-3.4883756389999006,-17.000001668930054,-16.391938637298782,-19.488535471997107,-24.38922905524443,1
HK.00733,490,0.20000000298023224,0.2199999988079071,-9.090907243657693,3.3333333333333335,700.0,140.00000208616257,0.0,0.2121600005030632,0.25726000107824804,-9.502261436624316,-13.043478542555025,-25.925927765575384,-21.56862481563465,-42.857141032510846,0
HK.00736,490,0.23000000417232513,0.20000000298023224,15.000000372529025,44.77139376659024,304404.5,70013.03627007455,9.113841592600384,0.19499999940395354,0.4631499993801117,43.75000582076622,-24.59016433488742,-51.063828775385154,-66.6666659468038,15.57789098999421,4
HK.00737,490,1.9199999570846558,1.909999966621399,0.5235597192677354,0.18093934526062694,219530.4,421498.3585787773,1.2596192133337447,1.8256881976127624,1.8320187711715699,4.918027981350978,4.4419445554213315,0.7681051753955583,7.8110375113986885,12.04840625512635,1
HK.00738,490,0.3499999940395355,0.3449999988079071,1.449273985189887,3.5385883695858964,719060.0,251670.9957140684,3.548480398648453,0.2944799998402596,0.28209000065922735,24.99999733907837,6.06060003993511,39.99999761581421,47.05881763671346,45.8333341094355,1
HK.00743,490,2.069999933242798,2.069999933242798,0.0,,0.0,0.0,0.0,2.069999933242798,2.0456899905204775,0.0,1.6699371153436524,1.6699371153436524,1.6699371153436524,1.6699371153436524,0
HK.00745,490,4.800000190734863,5.130000114440918,-6.432746907297468,1.0173533896211122,63618.95,305370.97213435173,3.4030334045668895,5.097800002098084,2.277450006902218,-18.781720564058837,23.711341473156402,515.3846624099779,566.6666666666667,661.9047979468754,0
HK.00746,490,4.489999771118164,4.505000114440918,-0.3329709864971998,0.4655248133509003,460100.0,2065848.8946914673,3.122786725856632,4.422466621398926,4.825649106502533,-0.5261767881327105,-0.7369190154411969,-22.964207715432135,-7.792711401209792,-3.5808128908813526,0
HK.00747,490,0.06199999898672104,0.05700000002980232,8.771927990007857,0.3870595031773541,338700.0,20999.399656802416,4.034341382479208,0.06854000031948089,0.08478500068187714,-3.1250061845636785,-33.33333600379226,-43.6363642521141,-25.30120319699937,-12.676060624218016,2
HK.00750,490,0.1940000057220459,0.19599999487400055,-1.0204026552349417,0.5107420526871139,250195.1,48537.850831627846,3.9105729158136775,0.20963999956846238,0.23084499962627889,-4.901956201103737,-18.828446978487086,-11.818178739429488,-18.828446978487086,-33.10344437781741,0
HK.00751,490,4.429999828338623,4.40500020980835,0.5675282029410189,0.7268483204879539,713628.9,3161375.9044974805,2.5720460125119997,4.4430999660491945,5.390274993181229,-1.3363016890443844,-24.27350597338401,-38.47222297647855,-14.478764958580065,33.433732452266554,2
HK.00752,490,2.234999895095825,2.2149999141693115,0.9029337111290244,0.5725061498807068,353228.05,789464.6546949028,1.4086816150257384,2.234330244064331,2.4016016376018525,-0.6666713290744358,1.7887662478397384,-14.940961702119166,-9.862824078031517,-4.139816052714839,1
HK.00753,490,4.045000076293945,3.994999885559082,1.2515692657614679,0.756499698763962,17847403.9,72192750.13714886,2.468705066465303,4.209000000953674,5.522700003385544,-5.930234956509127,-14.842103656969572,-44.96598464246976,-43.10829816687301,-27.5089582150498,5
HK.00754,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.8638000535964965,0.0,0.0,-20.4819229521621,-10.2040798121586,-30.52631215705761,0
HK.00755,490,0.26499998569488525,0.3100000023841858,-14.516134304260945,8.89261744966443,33440.0,8861.599521636963,4.739392797771579,0.29035999774932864,0.34153999969363213,-10.169492381566323,-24.285717083483373,-23.188409678101227,-27.397266090150964,-40.44944045971389,0
HK.00756,490,0.75,0.7200000286102295,4.166662527455388,3.6308623298033282,15620.0,11715.0,4.1339196666387945,0.5540000039339066,0.5738750058412552,56.25000349245973,-5.063293717874323,57.89473882342312,94.80519963066794,-1.31578823536055,4
HK.00757,490,0.05999999865889549,0.05999999865889549,0.0,0.07151698528400495,991550.0,59492.998670227826,4.314730486408351,0.060899999663233756,0.07609500002115965,3.448276526508396,-11.764712649748445,-33.33333747254461,-25.0,-36.84210588231973,0
HK.00759,490,0.2150000035762787,0.2150000035762787,0.0,0.0,92400.0,19866.00033044815,1.6412758958636788,0.22703999966382982,0.22424499936401843,-5.28634124105799,8.585860980443732,-6.521739271277513,-4.867253398799982,-41.891891674197794,0
HK.00760,490,0.12300000339746475,0.12300000339746475,0.0,0.0,16500.0,2029.5000560581684,0.1626016481774154,0.13490000054240225,0.16488500114530324,-0.8064472518713275,-30.11363405457212,-31.66666749450892,-23.124996158294294,-9.558825946338729,0
HK.00762,490,5.78000020980835,5.78000020980835,0.0,0.8706866340427882,51635303.7,298452066.2195179,2.324220082869254,6.41189998626709,7.443067276477814,-15.12481265235945,-25.572622012553055,-18.243435012457525,-26.865410222700337,-40.24780113207168,0
HK.00763,490,23.65999984741211,23.600000381469727,0.25423502107014057,0.4775361547714079,12086952.1,285977284.8416775,3.3014433682123747,24.437053565979003,26.160230703353882,-5.661882299097363,-1.4927617991218993,-11.926324759453824,-12.628366983208963,-10.221253425873039,2
HK.00764,490,0.25,0.24199999868869781,3.305785683740093,0.24581508342562447,65966.15,16491.5375,0.8097943277514443,0.27923999816179274,0.6545599981397391,-9.090911061310528,-41.860466083363605,-73.68421019609615,-74.74747499073419,-54.54545553065526,1
HK.00765,490,0.13500000536441803,0.13500000536441803,0.0,0.0,32500.0,4387.500174343586,0.19230808908418834,0.13715999990701674,0.22608999997377396,-2.1739067055550994,-10.0,-48.07691910915812,-55.73770419720264,-71.57894588243266,0
HK.00767,490,0.5,0.49000000953674316,2.040814340536656,0.7357743842561085,3190189.1,1595094.55,11.296794256837758,0.4377999985218048,0.474124998152256,29.87013308711196,24.99999813735488,8.69565020211481,0.0,-18.03278880745961,2
HK.00769,490,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,490,0.75,0.7549999952316284,-0.6622510282393388,0.0,76324.8,57243.600000000006,1.8113927522095434,0.7257999968528748,0.7434338653087615,11.94029571909666,-7.247340851931355,5.045184438110355,7.638890255211943,-15.351940743387779,0
HK.00772,490,20.420000076293945,20.739999771118164,-1.5429107924573833,0.6637800425320534,5664273.55,115664466.32314977,4.971152547612292,20.100200119018556,28.660749988555906,4.5035778891254585,-10.829692504577846,-49.05189834479456,-39.26234168637083,-45.43024832844484,0
HK.00775,490,0.6349999904632568,0.6150000095367432,3.2520293685164203,1.2787980898032485,4931172.5,3131294.4904726744,4.302878882542189,0.5849000000953675,0.741175000667572,15.454541218182364,-10.563378921933275,-24.404760679893176,-23.49397551426781,-34.53608538825973,2
HK.00776,490,0.22699999809265137,0.2280000001192093,-0.4385973798399445,0.5612289396944335,324583.75,73680.51063090563,9.303191933317406,0.3485545387864113,0.8656386358290911,-10.980391240220747,-67.10144943811393,-77.30000019073486,-82.12598413371265,-78.58490468429554,0
HK.00777,490,7.71999979019165,7.510000228881836,2.7962657111806943,1.6737398086782695,954117.65,7365788.057818151,3.033444803366996,7.5744999980926515,8.81668902873993,-2.1546271124294405,-6.570619339923975,-17.01496774042754,-23.75604723787077,-26.36128045577191,2
HK.00780,490,12.119999885559082,12.220000267028809,-0.8183337093661196,1.5929752434797317,11621447.25,140851939.3400309,3.084963350476783,13.123913898468018,18.081953377723693,-15.891741749492718,-16.980350026182197,-44.467089492700524,-46.440092133853526,-37.25062676589588,0
HK.00784,490,0.6150000095367432,0.6150000095367432,0.0,0.34965034965034963,698500.0,429577.5066614151,5.743464515724768,0.6237999999523163,0.42973000019788743,2.499997516473233,-30.898874222276575,215.38463184349226,615.1162658730932,698.7013154145257,0
HK.00788,490,9.25,9.260000228881836,-0.10799382974792308,0.909585185478617,18399606.9,170196363.825,1.93192735886829,9.411300029754639,10.518189811706543,-6.565652965416685,-9.931844326185946,-14.392266102805065,-18.05698120941744,-16.974278304552083,0
HK.00789,490,0.7900000214576721,0.8899999856948853,-11.235951218486386,9.51167580020245,81348.0,64264.92174553871,4.93179998061157,1.3745000016689302,1.7681249961256982,-47.68211745383482,-49.84126999745232,-58.421050980480736,-59.48717937745365,-54.85714163099017,0
HK.00794,490,0.33500000834465027,0.3400000035762787,-1.4705868173635692,5.675675675675675,9500.0,3182.5000792741776,1.2294114579585198,0.2723999997973442,0.23816499955952167,31.37255474862033,17.54386405205138,82.065221572573,67.5000016763806,106.79012799913463,0
HK.00797,490,0.9599999785423279,0.8849999904632568,8.474575015510679,2.0487418268278184,468200.0,449471.9899535179,11.072170936119825,1.0655999958515168,0.7674999991059304,-38.064515608034306,54.83870502565211,39.130432153544334,91.99999570846558,52.38095012832029,3
HK.00798,490,0.15399999916553497,0.15399999916553497,0.0,0.0,13200.0,2032.7999889850616,1.198924726875609,0.14966400295495988,0.1931011264026165,3.3557014091397717,-16.46668597904887,-30.99422127728561,-26.521625280491502,-38.95641867622847,0
HK.00799,490,3.2699999809265137,3.2850000858306885,-0.45662418606548316,1.9390742261560099,1703723.9,5571177.120504045,3.26679799511841,3.3828999996185303,3.180876910686493,-3.254441709763057,-5.763690087455645,11.177667281349322,-0.5704916055220258,-16.892931080638743,0
HK.00800,197,15.6899995803833,15.800000190734863,-0.6962063862256596,0.6817433608896042,874165.0,13715648.483185768,3.934167035540294,15.452400016784669,,2.214978439505551,-20.63733324689002,-25.63981375961279,-32.833907660813324,,0
HK.00804,490,15.369999885559082,15.020000457763672,2.3302224842110397,0.43909209265764326,492995.3,7577337.704581165,11.448838588499402,6.816499991416931,4.382774991989136,135.73619525340789,323.41596145999915,337.89173582107384,300.26042263295204,414.3745313863527,1
HK.00805,398,9.454999923706055,9.399999618530273,0.5851096532744409,0.40299464754996284,1744310.0,16492450.916919708,9.383866877966675,6.969799981117249,2.812099992632866,5.879054877814354,331.73514505320657,736.7256604959507,905.8510582646184,722.1739234545734,4
HK.00806,490,2.0199999809265137,2.0199999809265137,0.0,1.0272427555092833,1109950.0,2242098.978829384,2.705251528547705,2.062999978065491,2.204199301600456,-4.265398987862234,-4.265398987862234,-13.334045960351002,-16.141037957428818,-15.109982872694241,0
HK.00807,490,0.9399999976158142,0.9549999833106995,-1.570679157803206,1.762402088772846,465050.0,437146.9988912344,1.7959593799404796,0.9797000086307526,1.0476122424006462,-4.081634763179803,-6.9306924265747485,-14.443910861337313,-12.874077919185048,-16.695386415585173,0
HK.00809,490,0.4099999964237213,0.4099999964237213,0.0,0.5832336130765365,597814.25,245103.84036204964,4.257845300868766,0.3987000012397766,0.5884249991178513,10.810808416175734,-35.937499126885065,-31.66666997803569,-35.937499126885065,-59.00000035762787,0
HK.00811,490,9.170000076293945,9.229999542236328,-0.6500484173138495,0.5852205234952774,834153.6,7649188.575640869,2.4819931317887636,9.205699920654297,9.746737480163574,-8.66533753849249,-6.366721565153155,-13.042736693753762,-4.510758059358508,-17.43797292278895,0
HK.00813,490,0.06599999964237213,0.06800000369548798,-2.941182271212952,0.6567427167810823,34097449.1,2250431.628405802,6.8576784358844955,0.07096000082790851,0.16013500032946468,4.76190250927272,-44.53781670445176,-70.53571535483457,-65.44502630054956,-85.0,0
HK.00814,490,0.28999999165534973,0.28999999165534973,0.0,0.0,51100.0,14818.999573588371,4.386623279734918,0.28054000228643416,0.30066000156104566,-4.918037752603991,1.754384313814067,0.0,-7.936509888789085,-17.142858115994215,0
HK.00815,490,0.2750000059604645,0.2750000059604645,0.0,0.6976007767239492,67770000.0,18636750.403940678,8.2280206961191,0.2798599976301193,0.49538999870419503,-3.508768627628134,-24.657534582124093,-57.69230522347616,-62.83783751129669,-38.888885945449566,0
HK.00816,490,2.380000114440918,2.375,0.21053113435444082,0.6994982305630492,347829.75,827834.8448059559,3.3224665750427227,2.2818725538253783,2.466970510482788,5.777782864040799,-7.493868104095999,-4.636529634824403,-5.00331978740799,-22.30031282423699,1
HK.00817,490,1.625,1.4950000047683716,8.69565182722324,2.8351884062470125,59455830.35,96615724.31875001,5.018801242970648,1.3790000033378602,1.4663500040769577,16.906476023280977,-2.6946082779075557,-2.1084317665761416,32.113819089535674,5.4684325968190075,1
HK.00818,490,0.3400000035762787,0.3499999940395355,-2.8571401810159034,0.13609958506224065,900450.0,306153.00322026014,4.132253041933126,0.37120000064373015,0.4444999994337559,-2.8571401810159034,-20.930233041681802,-33.33333138546909,-31.999999284744263,-31.999999284744263,0
