code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00034,491,5.0,4.960000038146973,0.8064508376086847,0.7009010557690274,148079.05,740395.25,1.624309198167593,4.746399955749512,4.198349750041961,6.382983040626325,1.2145737264080234,31.78052623558853,16.82242417983177,78.94932022532839,1
HK.00035,491,0.7400000095367432,0.7400000095367432,0.0,0.40636465060450827,478204.7,353871.4825605154,1.8477103820612562,0.7829999959468842,0.7813999971747398,-2.6315764707211,-19.565217813832543,4.225356605785697,0.0,-18.68131997691532,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24648500204086304,0.0,0.0,12.244898207432918,74.05062867336005,-37.499998306686216,0
HK.00037,491,0.5299999713897705,0.5299999713897705,0.0,0.47787130057018734,372400.0,197371.98934555054,2.758111248352397,0.5303999853134155,0.486674994379282,1.9230751596258298,5.999994277954102,20.45453960491603,17.77777453999452,5.999994277954102,0
HK.00038,491,8.380000114440918,8.460000038146973,-0.9456255714577678,1.2031741564893776,4190745.4,35118446.93159275,3.9060910586861133,8.717199935913087,8.19166034936905,-3.67815749241089,-14.314924915697821,6.6157757263804085,-0.23808934520945527,35.02806839802566,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.049900001510977746,0.07769000025466084,0.0,-43.74999650754027,-48.86363405457212,-44.44444240038942,-63.999998569488525,0
HK.00040,491,0.6700000166893005,0.6700000166893005,0.0,0.9241326965731372,122736.4,82233.39004838467,4.199274269860146,0.6919999957084656,0.6979267230629921,-5.633797614353404,-9.459458370988969,-4.6561969504531335,-9.459458370988969,28.994568008340494,0
HK.00041,491,16.780000686645508,17.18000030517578,-2.3282864460122648,0.651151179381762,292160.65,4902455.907610798,2.1775902353846983,16.94193826675415,15.128746976852417,-2.1537500941197956,1.4912753791551616,15.090448315640668,15.166457236684069,36.56998496225661,0
HK.00042,491,0.3799999952316284,0.3700000047683716,2.7027000903735274,0.0906765868402697,837300.0,318173.9960074425,4.336623715798044,0.42069999873638153,0.3335499991476536,-9.523807834335413,24.590159449260913,33.33333333333333,33.33333333333333,52.61044109412345,1
HK.00045,491,5.849999904632568,5.889999866485596,-0.6791165154455978,0.11878440788348359,124379.2,727618.3081382752,1.8043536493431132,6.088399972915649,6.096349999904633,-2.0100484049636753,-10.138253472268001,-3.1456963314643525,-0.5102076398718249,6.5573797545183155,0
HK.00046,490,1.1799999475479126,1.190000057220459,-0.840345310226634,0.20915640250987683,75560.0,89160.79603672028,1.1151953283640788,1.251625008583069,1.4581614643335343,-7.086616907894959,-13.87352597848717,-21.602822393022745,-24.037524487080695,-12.833232533900487,0
HK.00048,491,0.39500001072883606,0.4099999964237213,-3.6585331282255105,1.7561189770606958,490010.0,193553.95525723696,6.015058727643382,0.2979199993610382,0.21844402514398098,36.206904170629606,46.29629445664684,183.6808301955041,178.16901253261074,16.17647252177695,0
HK.00050,491,5.159999847412109,5.210000038146973,-0.9596965521836488,0.08768472081782742,239465.9,1235644.0074604035,1.3735234450202904,5.165400009155274,4.9654287600517275,1.57480167140813,2.1782109410423454,6.611563734210188,7.276505380378756,25.607360865114533,0
HK.00051,491,4.679999828338623,4.75,-1.473687824450041,0.43956043956043955,18600.0,87047.99680709839,1.341136059242596,4.586199998855591,4.477200031280518,5.882347229791922,-1.473687824450041,8.837200482514826,8.584684233672338,17.58793482187197,0
HK.00052,491,3.930000066757202,3.9200000762939453,0.255101792567082,3.991130820399113,54700.0,214971.00365161896,1.1013045619111228,4.078600039482117,4.736625772714615,-0.7575750277974386,-13.43612115024887,-22.458939770112956,-16.025636519043786,-19.586685226620688,1
HK.00053,491,70.30000305175781,69.69999694824219,0.8608409322617007,0.19709482231901768,10047.4,706332.2506622315,0.569027837768532,69.85699981689453,71.59534286499023,1.6630535075961295,-4.203267398993207,-6.734366448687647,2.8028576598954515,15.939975297979448,2
HK.00055,491,0.14499999582767487,0.13500000536441803,7.40740004880958,0.8968609865470852,93200.0,13513.999611139297,5.311454865053497,0.1567800000309944,0.17134499944746495,-17.61363828785657,-9.375000582076622,-15.697679707348136,-4.605262835414611,-17.61363828785657,1
HK.00057,491,1.659999966621399,1.6399999856948853,1.219511042741837,0.18590998043052837,199600.0,331335.9933376312,1.8928807696002814,1.647200002670288,1.6737479823827743,3.10558707279667,-1.1904750923180183,-6.781715703522096,3.749996367842013,25.856464714953425,1
HK.00058,490,0.26499998569488525,0.29499998688697815,-10.169492381566323,14.285714285714286,86400.0,22895.998764038086,2.1651902294595,0.3064000004529953,0.21065500006079674,0.0,32.499990873038904,64.596265991098,26.794247695649563,54.97074841123997,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4399999976158142,0.4399999976158142,0.0,0.0,14600.0,6423.999965190887,0.7426003921370415,0.49209999561309814,0.47357499822974203,-5.376345326492771,-15.384612739438744,2.3255791388182447,-2.222220161814694,0.0,0
HK.00061,490,0.06499999761581421,0.06499999761581421,0.0,0.24601946041574524,164794.5,10711.642107099295,2.992142918165829,0.07089999943971634,0.07928500030189753,-5.7971025447188715,-19.75308959939424,-24.41860999027526,-17.721525792069773,-21.68674687979996,0
HK.00062,491,9.470000267028809,9.699999809265137,-2.3711293480298807,0.6631090264181246,592516.75,5611133.780719042,2.177749861776501,10.041399326324463,10.013654417991638,-4.585913097019357,-8.279367876767559,-10.02089360625565,-6.381103379523928,19.64419821097855,0
HK.00063,490,0.04800000041723251,0.05000000074505806,-4.000000596046439,5.525876460767947,75550.0,3626.4000315219164,1.2868702836035806,0.0489400003105402,0.05827500006183982,6.666663355297644,-17.241376209627486,-22.580643223053922,-12.727271495771793,-14.285716186372543,0
HK.00064,491,3.640000104904175,3.490000009536743,4.29799699018747,0.9847974838357633,287725.95,1047322.4881836534,2.4483546452179117,3.141999945640564,3.0061837077140807,16.66667430828807,21.33333683013916,22.552117051399627,21.33333683013916,39.35384285666822,1
HK.00065,491,0.23999999463558197,0.23999999463558197,0.0,0.2032021268489277,112653.0,27036.719395682216,1.274351827250406,0.295179999768734,0.37534499950706957,-14.285716566504256,-26.153845095775495,-47.826089069162705,-32.394365665104324,-49.47368470585578,0
HK.00066,491,32.959999084472656,33.060001373291016,-0.30248724943838223,1.1759983329750237,5467997.15,180225181.05789912,1.6053962774474826,33.40960010528565,30.930226306915284,-4.408354054360543,-9.599561403967662,9.720366444582888,8.994706792135391,24.397867707660478,0
HK.00068,27,22.34000015258789,19.079999923706055,17.085955146317534,1.8839960968346798,12603167.1,281554754.9370907,12.16075414320742,,,-9.039085348649904,,,20.107525238785176,,3
HK.00069,491,4.210000038146973,4.28000020980835,-1.6355179492972838,0.7000595946587228,597071.6,2513671.458776474,1.5563383576239973,4.49839994430542,4.655031936168671,-4.966135411209635,-16.79841727756324,-10.425527468154886,-12.291669357153998,-0.5294835842288093,0
HK.00070,490,0.052000001072883606,0.052000001072883606,0.0,0.0,363075.0,18879.900389537215,6.40981488702552,0.050800000578165055,0.059455000292509795,20.930230946331996,-16.129029156886276,-19.999995415027158,4.000000596046439,6.122453944576954,0
HK.00071,491,10.6899995803833,10.6899995803833,0.0,3.0176102328514163,44480.0,475491.1813354492,1.0038173953945209,10.831000022888183,10.302803425788879,-0.09346008467380283,-2.46350781773648,9.19305027617103,3.6857337080567163,13.472677185449092,0
HK.00072,490,0.23999999463558197,0.2409999966621399,-0.41493860597842014,0.7722007722007722,26900.0,6455.999855697155,0.30852831570501005,0.2465199986100197,0.2602799981832504,1.2658190441992956,-5.88235328491722,-4.000002145767212,0.0,-3.6144592012486814,0
HK.00073,490,1.899999976158142,1.899999976158142,0.0,0.0,1175.0,2232.499971985817,1.4506896465317585,1.8977999877929688,1.8953499990701674,-5.0000011920928955,7.954544684857372,-5.4726375535833895,14.457832190515981,11.111107238164818,0
HK.00075,491,0.1679999977350235,0.1679999977350235,0.0,0.6061813388018163,5852.45,983.2115867443382,1.3180536494386783,0.1508600014448166,0.1494850017875433,-7.182318759064188,23.529403386025734,9.090908211265567,19.148932347672616,19.999997871262696,0
HK.00076,491,0.13899999856948853,0.14499999582767487,-4.137929262644278,0.013543178760187957,804987.4,111893.24744845628,3.6913418454160176,0.16201999962329863,0.20681499920785426,-13.664596330778755,-16.265057915699103,-41.841002984097905,-0.714287158786028,-45.49019562011038,0
HK.00077,491,0.4350000023841858,0.4300000071525574,1.1627895694091224,7.0285714285714285,33110.0,14402.850078940392,0.6286262689780331,0.4294999986886978,0.43689132466912267,1.1627895694091224,3.5714323727453214,1.1627895694091224,-5.4347838058588644,12.777785117979839,1
HK.00078,491,0.5299999713897705,0.5400000214576721,-1.8518610500991368,0.7357025634906675,332800.3,176384.14947850702,3.2725194045777943,0.537799996137619,0.5636500018835068,0.0,-3.6363709268489552,-11.666674945089223,-1.8518610500991368,13.978487594318741,0
HK.00079,490,0.07699999958276749,0.07699999958276749,0.0,0.0,23050.0,1774.8499903827906,1.075368459507558,0.08155999928712845,0.09842500016093254,-3.749998370185458,-23.000001564621904,-28.03738408863768,-28.70370593938884,-38.40000033378601,0
HK.00081,491,2.8399999141693115,2.8399999141693115,0.0,0.6561688568290751,7826563.6,22227439.952240657,4.189091089432807,2.718599991798401,2.4276583218574523,4.411760452090707,1.4285700905079517,22.413792926264428,45.64101767806474,72.66536991771457,0
HK.00082,491,0.0860000029206276,0.08500000089406967,1.1764729600463935,0.27518235598185053,4193670.0,360655.6322481483,4.15320709036739,0.0840800005197525,0.08647500023245812,4.878049445322461,0.0,6.1728427993726065,4.878049445322461,6.1728427993726065,1
HK.00083,491,11.640000343322754,11.90999984741211,-2.2669983841185597,1.1135254539810435,6855575.15,79798897.09967494,2.6462544286602645,12.0753999710083,10.713723950386047,-5.596103687370553,-6.344963418258344,14.811774038354358,13.376629529101619,50.11701155171985,0
HK.00084,490,0.06199999898672104,0.06800000369548798,-8.82353585690328,3.415016224683898,523150.0,32435.29946990311,3.016586379693135,0.06730000033974648,0.06858500018715859,-7.462690384570047,-6.0606070868568365,-11.428573253203405,-11.428573253203405,-26.19047640166045,0
HK.00085,491,1.25,1.159999966621399,7.758623790372514,2.9861453428005076,2684575.0,3355718.75,3.4720015248608718,1.1659999918937682,1.3998499989509583,9.649124182932722,-6.716420234086116,-13.793106283217258,-7.407409042651405,-4.076740364116049,3
HK.00086,491,4.199999809265137,4.159999847412109,0.9615375798129149,1.1299005062187455,495155.65,2079653.635556555,1.327270059352025,4.1413577985763546,3.9479513442516327,1.2305178353082662,0.06696095860281313,13.06266742152701,5.397393005295335,46.06371753441927,1
HK.00087,491,13.130000114440918,13.199999809265137,-0.5303007260279327,1.3581723098246559,890509.45,11692389.180410719,2.315852406228217,13.296531105041504,12.009659714698792,-0.8308131312600185,1.265721952623469,16.175472026566155,16.971878599668212,31.885133761678773,0
HK.00088,491,3.7699999809265137,3.819999933242798,-1.3088992981693386,0.9620259496879668,158270.95,596681.4784812212,1.1683026240142205,3.9734000396728515,3.524475847482681,-4.3147226859147505,-1.3088992981693386,20.551107295836317,8.333332191481906,32.731762496952946,0
HK.00089,491,2.180000066757202,2.309999942779541,-5.627700400109735,5.4812267982161105,10127.4,22077.73267607689,1.2958174561581155,2.213825387954712,2.196637439727783,-1.886064610500816,-4.412598876943171,-3.1658091091197633,1.2357435602926536,36.11231564492179,0
HK.00090,490,1.0,0.8999999761581421,11.111114054550438,1.0408921933085502,105500.0,105500.0,5.338947451018581,1.016799999475479,1.3127499994635583,-6.542060656134582,-21.259841337126502,-19.35483932991305,-15.96639059532916,62.11768953040685,1
HK.00092,491,0.19699999690055847,0.19699999690055847,0.0,3.155140413921243,311078.65,61282.49308582992,3.2543848820839405,0.19404000043869019,0.1956750004738569,6.486483438769115,-5.288464982701758,2.6041641605035104,8.241758736604204,-3.9024396980893874,0
HK.00093,491,0.4099999964237213,0.3799999952316284,7.894737254879816,6.218487394957983,15600.0,6395.9999442100525,5.363722888259939,0.43120000064373015,0.48010000109672546,-14.583332169180089,5.1282080672902834,-24.07407775337299,-18.000000715255737,-31.66666997803569,1
HK.00094,491,0.06400000303983688,0.06400000303983688,0.0,0.819000819000819,366720.0,23470.081114768982,2.7389912659627247,0.07248000003397465,0.06433815352618694,-14.666666004392862,-20.98765080067066,30.55432890805524,-18.403549083011388,84.11507815304816,0
HK.00095,491,0.19699999690055847,0.20800000429153442,-5.288464982701758,3.7198899870039592,1915750.0,377402.7440622449,6.866588178666063,0.24271999835968017,0.2746999986469746,-19.91870265890619,-33.22033706529143,-35.409838596488484,-28.363639043382317,-15.811966192958323,0
HK.00096,491,0.5099999904632568,0.5600000023841858,-8.928573519295567,1.986206896551724,9564.0,4877.639908790588,0.7080204328192691,0.567599993944168,0.5867000004649162,-12.068964631322139,-15.000004967053535,-16.393446147009282,-8.928573519295567,-4.853279174613278,0
HK.00097,491,0.14900000393390656,0.1589999943971634,-6.289302399771178,0.7037609419363791,616064.5,91793.61292354017,4.619231444279231,0.175519999563694,0.19913999885320663,-15.340906397000802,-21.16401724277264,-25.499999143183246,-18.131864308058425,17.322833998957623,0
HK.00098,491,7.449999809265137,7.5,-0.6666692097981771,0.053691275167785234,35950.0,267827.49314308167,1.0404211426236367,7.528599977493286,7.657599990367889,0.4043090655354187,-1.8445367655891194,-2.868321575494823,2.9005531047764066,5.520920233067789,0
HK.00099,490,1.2999999523162842,1.2999999523162842,0.0,0.0,2450.0,3184.9998831748962,0.7797547332535489,1.32420001745224,1.327412427663803,5.691051394903735,-3.703708936484497,8.333325054910777,3.9999961853027344,13.411930956061,0
HK.00101,491,8.0600004196167,8.149999618530273,-1.104284700933571,0.9596694673978238,10228072.0,82438264.61186981,2.325152187409064,8.659822368621827,8.539287331104278,-5.786855142235655,-13.79064408408967,-6.931997389279772,-3.40992936138154,39.2318734440656,0
HK.00103,491,2.1700000762939453,2.1700000762939453,0.0,0.21532817609059735,110190.0,239112.30840682983,4.225802185989039,2.3535999870300293,3.0539999973773955,-16.53845554272782,-24.91349489532641,-37.283235480653225,-30.448712952273183,8.06494126363332,0
HK.00104,491,0.23000000417232513,0.23000000417232513,0.0,0.6747963603747834,229467.9,52777.61795741469,1.1411647032849648,0.22251999914646148,0.2275642052292824,4.545457008456409,2.678570121868877,2.678570121868877,3.1390130633733007,6.602162219280819,0
HK.00105,490,5.28000020980835,5.25,0.5714325677780877,3.7735849056603774,2220.0,11721.600465774536,0.12560044675761292,5.236600008010864,5.164597883224487,0.5714325677780877,-1.8587342473125619,3.3540378120419385,2.5242740200695666,11.07195376149292,1
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01942499945871532,0.0,0.0,0.0,0.0,46.15383843874806,0
HK.00107,491,5.829999923706055,5.800000190734863,0.5172367583558721,0.6328941194170266,4441299.8,25892777.495155714,2.792953612715442,5.734000015258789,5.293850021362305,2.101574163877322,2.4604545707858048,5.615941011787984,12.115387260561256,41.628137979287004,1
HK.00108,491,2.2699999809265137,2.299999952316284,-1.3043466092057148,1.0393050763923115,3260700.0,7401788.937807083,5.812307498665489,2.653399987220764,2.392099992632866,-11.673150198791932,-5.416671219799072,13.499999046325684,-3.8135558546563906,233.8235230955286,0
HK.00110,491,0.4300000071525574,0.4300000071525574,0.0,0.8489685032685287,98790.0,42479.70070660114,4.314564871125269,0.3790199974179268,0.24893500044941902,-13.999998569488525,95.45454976479871,95.45454976479871,95.45454976479871,142.93785567577228,0
HK.00111,491,0.7099999785423279,0.6700000166893005,5.970143411440622,0.6900452488687783,907900.0,644608.9805185795,7.927291544068189,0.7020676100254059,0.5960577447712422,3.2145770400995284,-20.43876482419424,81.8542570360033,41.44219271903858,158.9111355612947,1
HK.00113,491,5.820000171661377,5.78000020980835,0.6920408373887178,0.7195053400786959,45900.0,267138.0078792572,1.2032947642085245,6.033400020599365,5.459009721279144,-5.977380971547612,0.5181383420726028,16.038897964527084,4.301079771268562,-10.426111013300433,1
HK.00114,491,0.6299999952316284,0.6399999856948853,-1.5624985448084445,0.42105263157894735,52625.0,33153.749749064445,1.6816365221759282,0.5987999927997589,0.5870128226280212,3.2786853209006517,1.6129016752173695,11.784962102888336,0.0,40.2511907320183,0
HK.00115,490,8.220000267028809,8.220000267028809,0.0,0.0,600.0,4932.000160217285,0.0,8.412800035476685,5.967299993038178,-2.2592102714694655,19.4767460799204,100.48781605436317,9.600003560384113,116.31579921516366,0
HK.00116,491,10.699999809265137,11.109999656677246,-3.6903677775155868,0.8736877934597242,1070996.75,11459665.020723581,2.921376227612981,12.212444972991943,12.20385470867157,-8.23327659270974,-18.31786132715312,-13.189279686373013,-6.76413870265791,61.49783045680237,0
HK.00117,491,3.9000000953674316,3.569999933242798,9.24370219315044,1.3866898218812256,23640850.0,92199317.25456715,29.964511795773284,0.8001999980211258,0.5550749979913234,875.0000093132255,926.3158274489431,584.2105516326287,1014.2857605097254,1460.0000381469727,4
HK.00118,491,0.23600000143051147,0.24899999797344208,-5.220882188246909,0.2847527828112866,8306160.0,1960253.7718820572,17.25473905601207,0.2253999975323677,0.22611499957740308,19.19192056025356,24.210528627326973,7.272728504228204,-5.59999942779541,22.27979114594637,0
HK.00119,491,2.1600000858306885,2.140000104904175,0.93457850215429,0.48739717235690905,26274576.5,56753087.49516499,4.943462915382978,1.999800009727478,1.9219000005722047,16.756759891551766,-2.7027000903735274,1.8868020014566025,8.542717360766245,49.08312048647482,1
HK.00120,491,0.05999999865889549,0.07000000029802322,-14.285716566504256,0.03164718493185646,1143480.0,68608.79846647382,12.987344939715461,0.07662000015377998,0.09761999990791083,-21.052630804995065,-34.78261028013292,-39.39394042019017,-34.06593420089206,-49.579834221455044,0
HK.00122,491,1.4299999475479126,1.4199999570846558,0.7042247017941755,11.343503419253025,18620.0,26626.599023342133,0.38107936252383806,1.4544000220298767,1.6203276044130326,-0.6944520329984546,-2.0548006722750554,-12.090128418508042,-2.72109389685753,-28.140706497744905,2
HK.00123,491,4.199999809265137,4.349999904632568,-3.448278130022205,0.5521727129343396,15272327.3,64143771.74703474,3.9513747094150835,4.026999983787537,4.435543156862259,14.754090458221608,-10.447766353455489,-10.06424538223552,4.477607691359675,-5.016750323025768,0
HK.00124,491,0.23499999940395355,0.2280000001192093,3.0701751232826004,0.5283967869047629,1965485.3,461889.0443284795,6.49352630410891,0.22415999948978424,0.2479199995100498,11.904765114762714,0.8583708553746346,-12.962966642261877,2.6200861143953675,7.798167457886447,1
HK.00125,491,0.30000001192092896,0.30000001192092896,0.0,0.7235142118863049,36800.0,11040.000438690186,1.8270790056503128,0.3210000038146973,0.3589750002324581,-4.761900256640573,-23.076917198752763,-22.077917051387566,-14.285709420028917,-11.764703304297399,0
HK.00126,491,0.11299999803304672,0.11800000071525574,-4.237290382967418,0.515411824153613,203000.0,22938.999600708485,3.410228023412508,0.1182200001180172,0.13442000024020673,-9.600001573562622,-10.317463320969706,-17.518246309460803,-22.06896463132214,-8.130085437561986,0
HK.00127,491,1.2100000381469727,1.2100000381469727,0.0,0.1996608577542934,176226.5,213234.07172250748,1.5432146754483298,1.226600022315979,1.2725007563829422,0.0,-5.468744906829556,-7.633580839735752,-3.1999969482421875,-12.249289018236544,0
HK.00128,476,0.38499999046325684,0.30000001192092896,28.33332505491078,,9546.0,3675.2099089622498,0.06493500461665078,0.3017000114917755,0.3004250118136406,28.33332505491078,28.33332505491078,28.33332505491078,28.33332505491078,28.33332505491078,1
HK.00129,491,0.19300000369548798,0.19300000369548798,0.0,0.051517623320310825,348195.0,67201.63628675044,2.84965943305464,0.20136000007390975,0.2594349993765354,-0.5154649469395781,-15.720523193429434,-34.57626702558767,-22.79999852180481,-38.73015709324608,0
HK.00130,491,0.19300000369548798,0.19099999964237213,1.0471225428589774,0.006249218847644044,1043900.0,201472.7038577199,5.131849510059374,0.1847800025343895,0.16388500064611436,1.57895058806257,8.42696648025705,6.043960227653723,24.51613045880002,47.32825017935425,2
HK.00131,490,1.2899999618530273,1.2899999618530273,0.0,2.202247191011236,49400.0,63725.99811553955,0.7593568975490496,1.2844276690483094,1.2660233068466187,-0.7692300638503318,6.489716911225636,8.325752945940252,12.860900162679501,-6.067189455793533,0
