code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00981,491,62.0,67.19999694824219,-7.738091048199383,1.1099129112067188,138043939.95,8558724276.9,8.445017348710838,76.78899993896485,71.2352498626709,-22.885573602826824,-3.5769874690463737,-19.84485944011586,-17.443407110900615,31.216931216931215,0
HK.00983,490,0.33000001311302185,0.33000001311302185,0.0,0.0,21384.7,7056.951280418039,2.3869924474323883,0.3097000008821487,0.3516250017285347,10.0,0.0,-9.589039865544988,-2.9411736347271384,-17.499997951090364,0
HK.00984,491,0.2160000056028366,0.23000000417232513,-6.08695578935693,1.1276948590381426,31850.0,6879.600178450346,3.2397415866185537,0.23429999887943267,0.34227499857544896,-6.08695578935693,-30.322579373678245,-46.66666544023365,-43.89610105108536,-44.61538114726413,0
HK.00986,490,0.33500000834465027,0.32499998807907104,3.0769294253470134,0.6372684001416152,25479.5,8535.632712617517,5.110465228981793,0.3291399985551834,0.6834349983930588,15.517247580745028,-20.238090760988843,-59.14634008942296,-61.931817027286066,-62.359549019195505,1
HK.00987,491,0.20200000703334808,0.20499999821186066,-1.4634103437465316,0.9169790044220545,824245.3,166497.5563972041,3.681676788708796,0.18933307081460954,0.1424450208619237,6.315794509533763,21.133070342027796,83.56318919180957,78.08367337099507,63.44667500459076,0
HK.00989,491,0.48500001430511475,0.49000000953674316,-1.020407170268328,0.8686800135731252,191350.0,92804.7527372837,5.74429192663692,0.6900999987125397,0.7118000002205371,-37.82050870579361,-26.51515226773538,-31.690136765799824,-32.638889578757436,-34.45945837098897,0
HK.00990,491,0.5099999904632568,0.5299999713897705,-3.7735815105932082,0.9432965680870381,25801282.9,13158654.032939792,5.559253454691442,0.6376999974250793,0.7483249992132187,-7.272731016490004,-37.03703839974039,-35.44304093533718,-29.166670805877942,-45.744681727999534,0
HK.00991,491,2.5199999809265137,2.549999952316284,-1.176469488264897,0.5545080602917178,39717197.4,100087336.69045457,3.929071221551876,2.6024310874938963,2.4275130653381347,6.329118253608973,1.627185538419055,11.531533299714471,20.18922534028506,27.777621290955036,0
HK.00992,491,21.739999771118164,22.979999542236328,-5.3959956301961345,0.9120837828813958,119543289.1,2598871077.6727123,6.269835573243795,22.40239990234375,13.21938292503357,-1.2715743906662225,81.16666475931802,141.01994088488286,127.64397211436382,121.421639700178,0
HK.00993,490,0.10700000077486038,0.09799999743700027,9.1836771155487,0.02022549310326774,1088836.15,116505.46889369599,10.506873994768014,0.09783999979496003,0.13035000029951335,21.590910630285258,-7.7586173674580206,-15.079365830242427,-28.18792083903336,-58.846152038616474,1
HK.00994,491,0.28999999165534973,0.28999999165534973,0.0,2.067401166558652,1266400.0,367255.9894323349,4.388090262087262,0.3319999992847443,0.32940999992191794,-10.769230063850333,-14.705885704413383,-39.58333372138442,-1.694913713180618,46.46464304381055,0
HK.00995,491,15.539999961853027,15.710000038146973,-1.0821137866400488,0.27758467767908174,727050.95,11298371.735265207,3.513985540826049,15.38462812423706,13.655745773315429,6.365505318480558,-2.8401315469768256,27.9424322806612,27.441485750333623,31.882314235268744,0
HK.00997,490,0.01899999938905239,0.017999999225139618,5.555556705336561,0.10009884761201687,308884.0,5868.795811288059,4.199130086744343,0.019099999703466892,0.026685000006109474,0.0,-13.636365945427883,-42.42424396361859,-42.42424396361859,-32.14286141933822,1
HK.00998,491,7.849999904632568,7.710000038146973,1.815821865018348,1.0922895878826826,19879469.65,156053834.85664603,2.523029150953938,7.281800003051758,7.208788480758667,16.641900184025133,-3.2745588535633314,12.509098891443896,14.424142092246639,8.893288018244041,2
HK.00999,385,7.679999828338623,7.920000076293945,-3.0303061318608857,1.7558620754009788,1016862.4,7809503.057444001,3.8741616562745316,6.937200012207032,8.114694192409516,11.143270592326992,7.8651678620858325,-8.560941330037783,-10.212207698609745,-18.660254146067174,0
HK.01000,490,0.5,0.44999998807907104,11.111114054550438,0.10204081632653061,2325.0,1162.5,1.1091238228794884,0.5290000009536743,0.6224999976158142,-7.407411086706321,-18.03278880745961,-21.874998253770134,-1.960782480441495,-25.37313618726889,1
HK.01001,491,0.39500001072883606,0.39500001072883606,0.0,1.8365287588294652,84900.0,33535.50091087818,1.6215289767831345,0.4173000019788742,0.3931307263672352,-8.13953391663639,8.219178194041364,0.0,-1.2499987892806712,-2.1885512940348897,0
HK.01002,491,0.04600000008940697,0.04600000008940697,0.0,3.1054550105518963,895850.0,41209.10008009523,7.776703703260774,0.05540000006556511,0.055045000221580265,-19.29824549937549,-23.333331470688144,-13.207545976233071,-11.538463191696843,-16.363635747885898,0
HK.01003,491,0.19499999284744263,0.19599999487400055,-0.5102051289342013,0.7024492266644841,1247703.2,243302.11507573127,4.166197239938442,0.21289999961853026,0.27288999915122986,-8.450707378411423,-29.090913228752107,-33.89830457106021,-40.0,-55.17241568306442,0
HK.01004,490,0.10999999940395355,0.10999999940395355,0.0,0.0,60930.0,6702.29996368289,0.8345135056821218,0.17972000032663346,0.34260500214993955,-26.66666997803569,-63.33333498901784,-77.08333294528225,-78.84615318485969,-63.33333498901784,0
HK.01005,490,0.39500001072883606,0.44999998807907104,-12.2222175127193,1.7543859649122806,12400.0,4898.000133037567,1.1036032319917113,0.4017000025510788,0.4276999990642071,0.0,-8.13953391663639,-5.9523754615900915,-11.235951218486386,-10.271599331782753,0
HK.01007,490,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,490,0.16300000250339508,0.16500000655651093,-1.2121236203895922,1.0866752910737387,79400.0,12942.20019876957,0.5662734834584422,0.17155179977416993,0.17589355073869228,-1.8072236702979723,-7.249346092222702,-6.3218429686605475,-5.375594292576763,-38.57170004859795,0
HK.01009,491,1.4500000476837158,1.440000057220459,0.6944437545758981,0.23148148148148148,86200.0,124990.0041103363,0.783182374460505,1.4208000087738037,1.2138500109314918,-5.22875328117732,38.09524890787256,27.1929882349841,21.848737643807468,17.88618091046433,1
HK.01010,491,0.027000000700354576,0.026000000536441803,3.846154397232281,0.12390392680137248,2066500.0,55795.50144728273,12.289325560530681,0.0590999998152256,0.08427000023424626,-55.73770426728335,-60.8695632221192,-73.26732697004594,-71.27659401610562,-71.87499951493616,2
HK.01011,491,0.375,0.375,0.0,0.07752620914456876,169925.0,63721.875,2.9488080467765876,0.4532000023126602,0.6932999993860721,-10.714282926653432,-42.307690191550996,-54.819276199958225,-55.88235417864311,-37.50000248352677,0
HK.01013,490,0.3499999940395355,0.3499999940395355,0.0,0.0,8083.75,2829.3124518170953,0.8369014135315486,0.5065000021457672,0.42035999983549116,-22.22222148636239,-65.00000059604645,77.66497438891244,84.21052549024036,40.562247746229275,0
HK.01020,491,0.2150000035762787,0.21199999749660492,1.4150972241034157,2.86036043607319,3291600.0,707694.0117716789,7.296129607082494,0.21647999972105025,0.250265001244843,-6.521739271277513,-29.5081972018649,-40.27777915751487,-4.867253398799982,264.40678351365847,1
HK.01021,82,8.949999809265137,9.75,-8.205130161383213,1.5707497636748922,717960.5,6425746.338059902,8.976830396909117,16.677600021362306,,-46.66269700222323,-63.28958114293998,,-51.35869568034246,,0
HK.01022,491,0.4000000059604645,0.4000000059604645,0.0,0.042026616857342984,315000.0,126000.00187754631,7.336249463835384,0.4509999942779541,0.5709249979257583,14.285717934978315,-24.52829668809585,-41.17647033042974,-33.33333498901784,35.59322838672344,0
HK.01023,491,0.45500001311302185,0.4650000035762787,-2.150535566956493,0.006464124111182934,301650.0,137250.75395554304,0.9696569050538842,0.4714000034332275,0.4846593102812767,-2.150535566956493,-8.080806317177142,-8.928566635152816,-10.646891845593132,0.0,0
HK.01024,491,42.939998626708984,42.79999923706055,0.3271013835140725,0.4432655483124464,84634844.45,3634220104.4547286,5.4348328989948715,44.10001983642578,58.61633562088013,0.7035629487681856,-0.05214726323206837,-45.094645406772635,-34.07213509642901,-38.468191014079686,2
HK.01025,491,0.20000000298023224,0.1979999989271164,1.010103062602563,0.016343874715415475,1680250.0,336050.0050075352,6.974595634313618,0.22045999974012376,0.24807088941335678,-23.076919109158116,-28.57142781116525,-19.999998807907104,-12.324152145448997,-31.034479746495276,2
HK.01026,490,0.05900000035762787,0.05900000035762787,0.0,,0.0,0.0,0.0,0.07150000013411045,0.0930600000731647,0.0,-26.249997904524157,-35.869564953311176,-43.80952171457591,-66.28571350720462,0
HK.01027,491,3.890000104904175,3.930000066757202,-1.0178107168846156,0.652131065366406,127308.1,495228.5223551512,3.8667879660448206,3.151199984550476,3.293999992609024,18.9602485502765,38.43417025326841,21.562501466833034,10.826214116050888,247.32143645916054,0
HK.01028,491,0.75,0.800000011920929,-6.2500013969838415,1.1796113210108368,2245600.0,1684200.0,10.972949814364616,1.0583999979496002,0.7825999996811152,1.3513500451867637,7.142858967489158,1.3513500451867637,4.166662527455388,260.5769156373642,0
HK.01029,491,0.44999998807907104,0.44999998807907104,0.0,4.190471674782962,124998.05,56249.121009907125,0.5971536571304332,0.45049999952316283,0.5150749985873699,8.433734247587214,-13.461537579812916,-11.76470656983444,-9.090912374911527,-31.818186333685034,0
HK.01030,491,1.4500000476837158,1.4500000476837158,0.0,1.3674134252838703,16530584.2,23969347.87823968,3.9981317263125282,1.5505999994277955,2.0618499994277952,6.617649443524906,-31.603767643538117,-34.6846833785201,-29.95168625864685,-42.46031513259763,0
HK.01033,491,0.6299999952316284,0.6399999856948853,-1.5624985448084445,0.6996742865667233,54436737.15,34295144.14492541,5.458051947578489,0.6470000004768371,0.7958499971032142,10.526316339839756,-22.222223039844234,-17.105262745120182,-8.695652549493667,-25.882355581105298,0
HK.01036,491,1.6399999856948853,1.7000000476837158,-3.529415312110247,5.219638242894057,43650.0,71585.99937558174,1.4277420490323962,1.619312379360199,1.6105989134311676,5.806453944989295,-3.7710970205890275,-0.1300087562991707,2.6441622207455957,9.975886921460782,0
HK.01037,491,0.6200000047683716,0.6499999761581421,-4.61538038310199,2.0576079941271295,2137404.95,1325191.079191941,8.019028820854283,0.500999995470047,0.6025499990582466,39.325846007580374,30.526318431230827,-15.068494716579107,-18.421050980480732,148.9959878772769,0
HK.01038,491,62.54999923706055,62.79999923706055,-0.39808917681079514,1.550990295760484,1227436.3,76776139.62854043,2.0540416848139462,60.07437934875488,58.61368341445923,6.468083807762633,-3.197724839631137,8.912797399341175,12.822984390319153,24.323658538508617,0
HK.01039,490,0.04800000041723251,0.04800000041723251,0.0,0.0,23150.0,1111.2000096589327,0.7208332499540935,0.051600000038743016,0.05097999997437,-2.0408129131033443,-7.692308794464562,-4.000000596046439,-5.882350363120852,9.090910630285256,0
HK.01044,491,25.8799991607666,25.360000610351562,2.0504674207412426,1.853505134310171,3362087.7,87010826.85442372,2.908298938520413,23.753447875976562,26.154562463760374,16.998183448819034,-0.32093862444590393,-3.1420400403091415,-5.541213528338493,17.95212361361253,4
HK.01045,491,2.1600000858306885,2.1500000953674316,0.46511581486920134,0.39745990640955964,4963783.05,10721771.814044917,5.967798195279291,2.569420223236084,2.918608247637749,0.46511581486920134,-39.88049355385853,-47.35947210824463,-41.166474055105866,9.680134308179403,2
HK.01046,490,0.4350000023841858,0.4350000023841858,0.0,0.0,91432.65,39773.20296799242,2.585578368319738,0.3712000012397766,0.3768000014126301,17.567566696791175,40.322580335043476,7.4074076799480775,6.097562482568367,7.4074076799480775,0
HK.01047,490,0.41499999165534973,0.41499999165534973,0.0,0.0,44000.0,18259.99963283539,1.9166740377706954,0.3385000032186508,0.34135000020265577,29.68750029103831,27.692309808449007,15.277770879092314,12.162158461362498,27.692309808449007,0
HK.01049,490,0.8600000143051147,0.8600000143051147,0.0,0.0,4526.65,3892.9190647542473,0.5194639475732081,1.0337999963760376,1.0993999925255775,-16.504850660847712,-33.333330252989846,-7.526880893449264,-23.21428476395656,-21.818182212262105,0
HK.01050,491,1.7100000381469727,1.840000033378601,-7.065217003986839,1.202382517089467,4824014.4,8249064.808021546,5.484485603941658,2.4679999947547913,2.496386664509773,-13.197968867375007,-26.923072612418697,-30.204081434053663,-32.94117372066224,91.00082388089513,0
HK.01051,491,7.980000019073486,8.329999923706055,-4.2016795658846995,0.5101984252806535,43800.6,349528.7888354301,3.77622873870751,7.66588604927063,9.4734263753891,2.04603380946112,-9.292418693511264,-27.433928661712688,-29.744553937880507,-22.250639778293195,0
HK.01052,491,3.7799999713897705,3.7300000190734863,1.3404812884881412,0.5668504005227919,706564.5,2670813.7897850275,1.7277454403493968,3.7368340587615965,4.116006745100021,5.292480829053808,-4.183435127112137,-14.643761033289241,-16.10910023718823,6.920709248947735,3
HK.01053,491,0.9100000262260437,0.8999999761581421,1.111116703645831,0.8960465703667175,2407040.0,2190406.463127136,3.1560855138561674,0.9293999981880188,1.1544500029087066,2.2471956014182424,-17.27272668160684,-24.79338863330593,-24.79338863330593,-48.58756858575216,2
HK.01055,491,3.5199999809265137,3.549999952316284,-0.8450696279642564,0.43999739046797465,14393957.15,50666728.893457055,3.978952344451836,3.571399998664856,4.671400001049042,3.8348044837601436,-14.563104885891246,-37.47779912299231,-39.93174230841745,-5.376345326492771,0
HK.01057,491,4.019999980926514,3.75,7.199999491373697,6.928251681796584,7650250.0,30754004.85408306,5.350513176488046,4.079999985694886,4.937200008630753,9.83606247687063,-26.50822422087028,-33.11148372993595,-18.787876043912178,-32.43697294465948,4
HK.01058,491,0.3700000047683716,0.36000001430511475,2.7777750183035925,0.6706114398422091,52400.0,19388.00024986267,3.8887553431008213,0.3783999997377396,0.3850250014662743,-3.896100276999047,4.225356605785697,-2.6315764707211,2.7777750183035925,1.3698616715036243,2
HK.01059,491,0.3499999940395355,0.3700000047683716,-5.405408235428679,1.1413496998573314,28401.75,9940.612330712378,3.096651721223795,0.39539999902248385,0.4076500009000301,-7.894737254879816,-12.500002793967683,-15.662650342845206,-18.60465390286356,-9.09090838719426,0
HK.01060,491,0.5099999904632568,0.5099999904632568,0.0,0.33658465334461535,151805705.1,77420908.15326798,5.477038305646934,0.5304000014066697,0.7528499983251095,8.510636544000942,-12.068964631322139,-44.56521943352394,-42.696629363980925,-59.52380997433594,0
HK.01061,491,2.5,2.4800000190734863,0.8064508376086847,0.8224115334207077,417800.0,1044500.0,4.513623803639101,2.744023389816284,3.6140626287460327,-3.1007723283626447,-23.125174669524526,-41.554075144250916,-32.81019432241477,-49.32957031787217,1
HK.01063,491,0.06300000101327896,0.05400000140070915,16.66666551688574,2.5899404670423505,3935239.6,247920.0987874955,12.278846789869577,0.0665999998152256,0.09735499996691942,34.0425599371488,-42.727271495771795,-38.8349505433354,-32.25806503299205,-41.121494806492755,2
HK.01064,490,0.061000000685453415,0.061000000685453415,0.0,0.0,250.0,15.250000171363354,0.0,0.06645999990403652,0.07062500044703483,-11.594199690466162,-25.609757316424513,-3.1746036439015164,-7.575756036381411,52.500005122274274,0
HK.01065,491,3.8499999046325684,3.819999933242798,0.785339578901603,0.29983342587451417,480200.0,1848769.9542045593,1.7933327769008103,3.8242033767700194,3.9766605162620543,9.065153989698562,-4.62560277621689,-2.1097298614890203,-3.2695620858102132,2.0506092485965572,2
HK.01066,491,3.440000057220459,3.390000104904175,1.474924801446209,0.8512931702749774,17873425.9,61484586.11872563,3.847373745930712,3.3171934270858765,4.445233873128891,7.500000186264512,-5.667258528903071,-36.42793003568008,-30.511325545375385,-46.13583660996529,4
HK.01068,491,0.07400000095367432,0.07800000160932541,-5.128205862976375,3.5020638713882253,239400.0,17715.60022830963,4.498992566197811,0.08548000067472458,0.11169000044465065,-13.953490185376506,-32.727271495771795,-31.481482375755537,-32.727271495771795,-56.976745092688255,0
HK.01069,490,0.2849999964237213,0.2849999964237213,0.0,0.0,704288.1,200722.10598126947,2.750688198900043,0.282580001950264,0.3795680652558804,26.106195302929734,-25.0,-31.32530068569041,-32.14285587575156,-18.57142820650217,0
HK.01070,491,15.9399995803833,16.219999313354492,-1.7262622985480516,0.6260035485028422,11824391.25,188480791.56328797,5.8396775101603815,14.143417053222656,11.961995210647583,24.240059822065035,21.177394740180887,67.32273134573846,58.21347321446996,67.32273134573846,0
HK.01071,491,4.210000038146973,4.190000057220459,0.4773265072406982,0.8009015243432456,6127231.0,25795642.743735313,2.403762379546331,4.173921089172364,4.175475685596466,12.26666768391927,0.6823906937600708,5.303081760552465,7.909590467740306,4.308457800784658,3
HK.01072,491,20.940000534057617,21.520000457763672,-2.6951668743892188,0.8852626469270247,8588924.95,179852093.03998077,5.762834593636075,25.68567768096924,27.746446151733398,-1.3195041864146617,-47.563065178400166,-13.239940764830385,-16.863332584653907,-12.782381432370183,0
HK.01073,491,0.10000000149011612,0.10199999809265137,-1.9607810195433113,1.377062725207133,41000.0,4100.000061094761,0.3861715084149188,0.10188799992203712,0.10897505942732096,0.0,1.8045313870756876,-2.997564707688314,-3.9041273166552886,-30.525284731060705,0
HK.01075,491,1.809999942779541,1.809999942779541,0.0,0.5362888809438684,50090.0,90662.89713382721,1.388893137335243,1.9830191779136657,2.6689968055486677,-0.549456559579393,-33.46035282002631,-40.263129940079715,-40.263129940079715,-12.627851147778784,0
HK.01079,491,0.19599999487400055,0.20000000298023224,-2.0000040233134624,0.4214132446793815,1305837.5,255944.1433062777,7.475467924261084,0.25161999762058257,0.29873000100255015,-24.615383821831625,-37.77777893412892,-40.60606451949673,-33.55932081817582,33.33332995438521,0
HK.01080,491,0.050999999046325684,0.0560000017285347,-8.928575942634788,6.433580444800641,884175.0,45092.92415678501,3.842788913342922,0.06575999997556209,0.07982000051066279,-16.39344512583328,-25.000005478367786,-42.045455315142625,-41.37930975421476,-8.928575942634788,0
HK.01081,38,35.58000183105469,36.0,-1.166661580403646,1.2357499901958122,1698585.0,60435657.41020203,12.883434947428269,,,-44.188232421875,,,-46.41566112436361,,0
HK.01082,491,1.2300000190734863,1.190000057220459,3.361341170559033,0.39301154024795454,335668.0,412871.646402359,8.387392133185859,1.3569999885559083,1.4550499963760375,-12.142854284266988,-13.380277729109977,-18.543044580011458,-16.891891674197794,-22.151899641474298,1
HK.01083,491,3.5299999713897705,3.5,0.8571420397077287,1.1896078122402431,1788593.7,6313735.709827923,2.2002190628891256,3.2160095024108886,3.484039818048477,19.25675425327463,2.8771842104129473,3.746563098735896,-2.307611708021826,-8.148866167538648,3
HK.01084,491,0.6899999976158142,0.6899999976158142,0.0,0.24539877300613497,31200.0,21527.999925613403,5.249602117692901,0.6791211783885955,0.6451899853348732,-6.7567582806154425,6.423519545795071,13.289554408747199,9.749255162195745,-1.071091560531735,0
HK.01085,490,1.7999999523162842,1.75,2.857140132359096,0.41225626740947074,149500.0,269099.9928712845,5.682207035254995,1.7595999979972838,1.583899999856949,-8.629445371829501,31.386857376005157,7.142857649699376,13.207541794288705,47.540976238071494,1
HK.01086,491,0.8999999761581421,0.9100000262260437,-1.0989065691980104,0.8619765750593279,1332500.0,1199249.9682307243,3.652779492587442,0.8562044942378998,0.9888331562280654,11.111107840623067,0.3759371006017307,-16.35338389599109,-17.080751447099207,-18.49816776661843,0
HK.01087,491,1.440000057220459,1.3700000047683716,5.109492861930496,0.5975666907268402,10129120.0,14585933.379592896,9.685566043824046,1.2052000045776368,1.086274998486042,-18.181814487315386,48.45360976778769,30.909093273572637,27.433633920085676,251.2195292148898,2
HK.01088,491,43.720001220703125,43.47999954223633,0.551981787013728,0.7718474214405262,11845246.35,517874184.8815292,2.585095356512147,42.50565643310547,41.78477178573608,10.404047740745458,-5.83061379128674,9.240131088889328,13.592119848334198,38.84790726589547,2
HK.01090,490,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.0,15100.0,10872.000432014465,1.9024139884433504,0.7229999911785125,0.8091499951481819,1.4084577986089954,0.0,-18.181814487315386,-15.294116657085514,-7.692300638503319,2
HK.01091,491,0.38999998569488525,0.3799999952316284,2.6315764707211,0.5020865755707613,1983964.1,773745.9706191659,3.5468973847549505,0.4433999991416931,0.5012999977171421,-4.87805143982653,-31.578949019519264,-37.09677698460874,-30.357145708130318,21.874998253770134,1
HK.01093,491,8.550000190734863,8.760000228881836,-2.3972606468045488,0.6922771611899229,107591097.95,919903907.9938734,5.160015404106773,7.540934314727783,8.315799441337585,13.245032777974899,-2.6536214580341024,-10.798936948924815,3.0861364118770243,-1.380545314464205,0
HK.01094,491,0.25999999046325684,0.23999999463558197,8.333331781129008,415.0620067643743,964750.0,250834.99079942703,1.3583289917059445,0.28729999631643294,0.3502499996870756,1.960782480441495,-35.80247167951539,-22.388064481548582,-25.714287173991323,-45.8333341094355,1
HK.01097,491,0.06800000369548798,0.06800000369548798,0.0,0.2545116096555483,6303244.75,428620.6662935652,7.326831365047645,0.06300000049173832,0.07886499999091029,-13.924049916624234,41.66667313418449,-17.073168515591792,-40.35087398251375,83.78379140307722,0
HK.01098,491,0.4749999940395355,0.4749999940395355,0.0,0.2135774218154081,34850.0,16553.749792277813,2.1722841300902527,0.551400004029274,0.6398000024259091,-6.862744525137968,-24.603174978613286,-30.147060434814126,-28.030306793222376,-45.40229983492939,0
HK.01099,491,17.649999618530273,17.700000762939453,-0.28249232911827266,0.8134216244507162,4623834.25,81610672.74864721,2.467695230091374,16.578676357269288,18.503238558769226,7.425436948836622,-3.494164867940266,-9.254308459623942,-5.9887444739573095,-1.2331233228988079,0
HK.01100,490,1.4600000381469727,1.4600000381469727,0.0,0.0,15800.0,23068.000602722168,2.3974368580539966,1.4876000046730042,1.3636788082122804,-2.0134208857554183,1.2266680243597918,16.80001419067518,19.559069015539183,10.670564674008759,0
HK.01101,490,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.01102,491,0.11699999868869781,0.11699999868869781,0.0,0.09674079372308023,28031615.0,3279698.918242082,13.630392515516638,0.07766000047326088,0.05671500021591783,64.78872515218335,101.72414147471144,143.74999514936164,172.09301096578147,120.75471711375188,0
HK.01104,491,1.5199999809265137,1.4900000095367432,2.0134208857554183,0.8176164530905562,3457812.85,5255875.466047454,5.455537303848594,1.6039265584945679,2.2015247136354446,5.555550036607185,-34.76394718035742,-53.37423357751248,-42.4242454345779,32.347228112655394,1
HK.01105,490,0.17599999904632568,0.17599999904632568,0.0,0.0,11600.0,2041.599988937378,0.027623954613531374,0.17851999819278716,0.20516499899327756,1.734107631005545,-4.864866606417649,-16.190474027949328,-12.000001788139317,-22.12389287172612,0
HK.01107,490,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.016725000073201955,0.0,0.0,0.0,0.0,-38.09523598339549,0
HK.01108,491,2.359999895095825,2.3399999141693115,0.8547000709448132,0.669602529358627,1653600.0,3902495.8265304565,3.7833867266340317,2.655599980354309,3.6058000135421753,-0.4219405462501886,-36.38814364340087,-36.898398687754344,-37.06666946411133,-52.800002098083496,2
HK.01109,491,34.0,34.099998474121094,-0.29325067036875035,0.704998204304988,17745269.75,603339171.5,3.5276827182625383,33.32673133850098,30.324459590911864,9.465552429520672,8.830449144218573,18.15038732715267,26.419215150625437,22.319097235278925,0
HK.01110,491,0.4099999964237213,0.4000000059604645,2.4999975785613424,0.44258278669090334,2524200.0,1034921.9909727573,12.148255401393914,0.4099999988079071,0.4858499963581562,15.492960229513148,-18.000000715255737,-18.000000715255737,-22.641505932799248,-28.07017516341346,2
HK.01111,491,0.20900000631809235,0.22100000083446503,-5.429861751611939,2.528735632183908,98000.0,20482.00061917305,0.8568128488896212,0.22339999943971633,0.26910999782383443,2.4509854050427866,-19.61537923685878,-27.931030230346266,-27.931030230346266,-9.130433684035395,0
HK.01112,491,15.329999923706055,15.140000343322754,1.254950964826741,0.3018631859118107,3951591.45,60577896.6270175,6.58225826245664,12.544600028991699,13.263101444244384,44.35028332299289,12.3359023550002,14.321218852073342,18.149321022521598,40.693377455215476,3
HK.01113,491,48.540000915527344,48.41999816894531,0.24783715638179493,1.3894562357660756,3576546.5,173605570.38442612,2.12056942835713,46.41730743408203,43.425298805236814,9.571110048506934,2.879633980654427,15.918701029710677,23.915077095430366,42.1116062050131,2
HK.01114,491,2.140000104904175,2.109999895095825,1.4218109620800314,1.2519421591795283,16422667.15,35144509.42380635,3.200617282013743,2.293199999332428,3.337049999833107,9.183676696627934,-25.17481876227574,-51.14155139291968,-47.42014706032248,-13.824333118209658,4
HK.01115,491,0.4300000071525574,0.42500001192092896,1.1764694332664312,1.2857990270863897,3798241.65,1633243.9366671413,5.1760279267746325,0.4435999995470047,0.5292249982059002,0.0,-6.521739271277513,-23.21428476395656,-23.21428476395656,-18.867918799126038,1
HK.01116,491,0.21799999475479126,0.2199999988079071,-0.9090927563423067,2.380952380952381,243600.0,53104.79872226715,1.3436938666986937,0.2272999992966652,0.2775649995356798,11.794873205632669,-12.800002098083496,-26.10169340844327,-33.93939815386361,-23.508772810410274,0
HK.01117,491,1.5199999809265137,1.4800000190734863,2.7027000903735274,2.2487096125011834,19344346.8,29403406.767035868,5.409315573675211,1.1173999917507171,1.322949998676777,53.53535012972138,17.82945937014615,2.0134208857554183,-6.172840959723081,22.58064268034779,2
HK.01118,490,1.1399999856948853,1.1399999856948853,0.0,0.0,9000.0,10259.999871253967,0.08771921569070334,1.1347912859916687,1.1003923946619034,-0.8695644061371431,4.520451464781694,-7.001495189864801,1.817335285424064,20.988794539912046,0
HK.01119,491,0.27000001072883606,0.27000001072883606,0.0,2.0850797074007748,2384765.0,643886.5755857527,5.575052316906359,0.32180000126361846,0.5494749988615513,-10.0,-38.63636086548654,-58.46153528732649,-52.6315764707211,-74.76635537446143,0
HK.01120,490,0.7699999809265137,0.7699999809265137,0.0,0.0,59400.0,45737.99886703491,4.974642262849898,0.7672000050544738,0.8688500016927719,5.479446686014497,-14.444444297272478,-23.76237740622773,-18.94736941171156,-25.24271822186956,0
HK.01121,491,0.4650000035762787,0.47999998927116394,-3.124997089616889,0.5911038865080538,680100.0,316246.50243222713,5.721055882858008,0.6678999972343445,1.154324996471405,-15.454546636786318,-61.250001241763385,-71.98795102853562,-63.95348702891999,-68.99999976158142,0
HK.01122,491,0.6399999856948853,0.6399999856948853,0.0,0.4856365686989982,1515700.0,970047.9783177376,5.430084787465829,0.7510000026226044,0.89875,-3.0303090509739805,-43.85964967317309,-47.54098600932451,-33.33333333333333,-20.000002980232196,0
HK.01123,490,0.10400000214576721,0.10700000077486038,-2.8037370162318904,0.8532423208191127,122200.0,12708.800262212753,2.599066862477612,0.1112200005352497,0.1166349996998906,-5.45454299154359,-8.771927990007857,-13.333329608042952,-11.111108280881032,-9.565217165955978,0
HK.01124,491,0.11500000208616257,0.11500000208616257,0.0,0.060224671146947246,974269.45,112040.98878248445,8.454946432518181,0.13071999937295914,0.2113649992644787,-4.166662786155852,-40.72165015761434,-49.56140262016005,-51.88284282741,-24.342101457892404,0
HK.01125,490,0.7200000286102295,0.7200000286102295,0.0,0.0,2020.0,1454.4000577926636,0.2739727425517058,0.8038000035285949,0.9194499990344047,-3.9999961853027344,-19.99999470180921,-17.241376475403356,-24.21052235315376,-26.53061075540249,0
HK.01126,491,6.889999866485596,6.829999923706055,0.8784764780346322,0.8610567514677103,356275.0,2454734.7024321556,2.9107012487244406,6.698599996566773,7.845484187602997,6.491500616903487,-0.645392724783848,-16.4961824685047,-15.519532258547336,-48.30365716054557,1
HK.01127,491,1.2000000476837158,1.2000000476837158,0.0,0.019684806872359777,192002.4,230402.88915538788,0.5378895474924275,1.2394000101089477,1.246473895907402,-1.6393426604503258,-6.976737738815951,-4.81190044857789,-6.201502497188979,-6.791143541470424,0
