code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00400,491,4.010000228881836,3.8399999141693115,4.427091627925199,0.9237254643656962,3518750.0,14110188.30537796,5.533148453830385,4.297799968719483,3.4126999974250793,11.388898197515758,25.705334073751313,0.7537741121753418,33.222599388270204,67.78242899042107,2
HK.00401,491,0.13300000131130219,0.13300000131130219,0.0,3.3942935398108203,268797.45,35750.06120247469,3.3404947933374465,0.12059999987483025,0.13235094003379344,11.764704409178364,-32.48730791684335,26.667876274052567,41.48936794186264,54.65115906339274,0
HK.00403,491,0.18299999833106995,0.20200000703334808,-9.405944574616493,1.327348509137544,323800.0,59255.39945960045,11.83646129424057,0.1666399997472763,0.16200999967753887,13.664596330778755,5.780350156630161,12.962961600259613,18.06451414427823,-8.04020228438544,0
HK.00406,490,0.5400000214576721,0.5400000214576721,0.0,0.0,7725.0,4171.500165760517,4.101452827965455,0.5381999945640564,0.6775000002980233,1.8868020014566025,-27.99999713897705,-30.769225478877487,-27.99999713897705,-26.027396253627717,0
HK.00408,491,2.569999933242798,2.6549999713897705,-3.201508062633953,2.0956442278403897,169550.0,435743.4886813164,1.7638760009683112,2.3775000047683714,2.084726048707962,1.984125106933572,15.246645113482444,41.05708531305864,44.05828906474635,50.44281727992613,0
HK.00410,491,0.33000001311302185,0.33000001311302185,0.0,0.2769293422928121,951400.0,313962.012475729,2.599197110876573,0.3487000036239624,0.4565999960899353,-2.9411736347271384,-24.13792843578641,-38.88888888888889,-37.735843221332075,-44.06779190138522,0
HK.00411,490,11.300000190734863,11.300000190734863,0.0,0.0,400.0,4520.000076293945,0.0,11.200000133514404,11.78371120929718,0.0,-7.604246821839284,-6.355513366432529,1.6354870031840143,7.041233459816228,0
HK.00412,491,0.5950000286102295,0.5249999761581421,13.333343929715108,4.0592613120196095,6874647.75,4090415.60793525,6.086129642035645,0.5079000008106231,1.226224996447563,27.9569944159421,-42.233005326456386,-64.3712548562618,-58.09858826814334,-96.6441057869583,2
HK.00413,491,0.020999999716877937,0.02199999988079071,-4.545455315142628,3.0307057823129253,103420.55,2171.8315207193605,0.6439394970989764,0.02284000001847744,0.028780000247061253,-4.545455315142628,-16.000002384185755,-34.375004001776496,-36.36363687676175,-32.258064322305394,0
HK.00417,491,0.7599999904632568,0.7400000095367432,2.7027000903735274,0.02318489782125719,155326.1,118047.83451869489,2.930756221264353,0.7176000058650971,0.8556000024080277,10.144926534683554,2.7027000903735274,-19.14893697969187,-17.39130688299524,13.432831571956816,1
HK.00418,490,0.6349999904632568,0.6449999809265137,-1.5503861641813224,0.0,36274.95,23034.592904055116,1.1173064819342244,0.6683999919891357,0.7452999982237816,-7.971015556898724,-10.563378921933275,-15.333334604899088,-21.604939679731736,-30.978263158259594,0
HK.00419,491,0.6200000047683716,0.625,-0.7999992370605469,0.17479382384197584,17464690.6,10828108.255278135,15.491101279581532,0.5031999987363815,0.3961099988222122,53.08642047986154,26.53061075540249,85.07462367896761,69.8630105668418,-17.333332697550453,0
HK.00420,491,0.6949999928474426,0.699999988079071,-0.7142850452539758,2.5511197663096397,462500.0,321437.4966919422,2.593186163982824,0.6680000078678131,0.6242590248584747,13.934422385080783,3.5159043366779623,12.785987264843094,19.947008038290328,16.25633381167917,0
HK.00422,490,0.27000001072883606,0.26499998569488525,1.8868020014566025,0.0,17050.0,4603.500182926655,1.8398848249482191,0.2654999977350235,0.27867499977350235,-1.8181800448205245,5.882359128509954,-5.2631529414422,-1.8181800448205245,-37.209300874954586,1
HK.00423,491,0.6650000214576721,0.6399999856948853,3.906255675247066,3.4428794992175273,37450.0,24904.25080358982,1.44594150798884,0.6597007095813752,0.7094609126448631,0.7142894540953456,-4.7297287488787,-9.615378539433772,-5.999997640910919,-9.699075400552383,1
HK.00425,491,29.700000762939453,28.040000915527344,5.920113385206322,1.616184921869186,4144093.25,123079572.68669224,4.6387916171824255,27.78205291748047,33.138262815475464,8.791214626192495,-20.889366006520344,-24.187284844744482,-9.177988198481275,3.217986712353502,2
HK.00426,490,0.11999999731779099,0.11999999731779099,0.0,0.0,47600.0,5711.999872326851,2.4050803260647036,0.136599999666214,0.11197500035166741,-9.774438996495315,-0.826447960311188,51.8987237910514,34.83145531267407,64.38356038552774,0
HK.00430,491,0.3449999988079071,0.3449999988079071,0.0,5.283018867924528,9150.0,3156.74998909235,1.5124213637602277,0.355399996638298,0.38439849987626074,-1.4285700905079517,-10.875745568088373,-14.136387974904041,-15.170884852014646,-13.543473791181901,0
HK.00432,491,0.2290000021457672,0.2280000001192093,0.4385973798399445,0.4411949959246713,366940.8,84029.44398736954,3.9593128926139207,0.22791999965906143,0.23683999806642533,0.8810590616390804,-11.923072867139407,9.569375704819556,20.526318431230827,13.366333748672451,1
HK.00433,491,0.05999999865889549,0.05900000035762787,1.694912364756178,0.1999472146731389,40281231.45,2416873.8329786593,9.227015426043957,0.05972000017762184,0.06973500026389956,19.99999552965171,-1.639347566099932,-23.076926383393687,-24.050638104474302,0.0,2
HK.00434,491,2.930000066757202,3.0399999618530273,-3.618417647241513,1.232599700438008,2881403.6,8442512.740354443,5.444583498525189,2.2293343329429627,2.9392605036497117,31.390136398947195,16.86400261394451,4.562525514601542,-16.758886148423638,-64.05269053639435,0
HK.00436,490,0.05299999937415123,0.05299999937415123,0.0,0.0,6000.0,317.9999962449074,0.6603772988116535,0.05312000021338463,0.061268001329153776,-3.636364252114102,-21.337526651485323,-18.98939619391782,-20.180731543713023,-4.777005946534865,0
HK.00438,490,1.159999966621399,1.2000000476837158,-3.3333399560713786,0.010005753308152187,19998.5,23198.259332478046,3.660832738484206,1.2594999885559082,1.7640749925374986,-11.450380359549793,-26.582282587725775,-40.816329385478554,-41.41414366429123,-51.054851365625474,0
HK.00439,491,0.6600000262260437,0.6600000262260437,0.0,0.8151327245221418,86432.1,57045.188266772035,5.334621621930706,0.6098999989032745,0.8921249994635582,15.789479738237311,-4.347821955569661,-41.592917786627396,-43.10344437781741,-48.03149321746065,0
HK.00440,491,47.720001220703125,47.619998931884766,0.21000061121673225,0.29382994675306084,332199.55,15852562.93151703,2.3305829982057666,43.82280006408691,39.291051368713376,-4.253609400871334,15.060625334284392,19.5095541632505,38.91308210294405,70.85263296773176,1
HK.00442,491,0.5699999928474426,0.625,-8.80000114440918,0.023174971031286212,43200.0,24623.99969100952,2.3709498864429737,0.633899997472763,0.7512659457325935,-9.523809974335942,-22.972974932219852,-32.14285587575156,-26.92307515962583,-44.66019333201084,0
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,491,0.75,0.75,0.0,2.8392484342379958,54700.0,41025.0,1.953638901572618,0.7477000057697296,0.8029607039690018,-1.31578823536055,-2.687665902139904,-12.20735813955046,-12.20735813955046,-11.303519603588882,0
HK.00451,491,0.5249999761581421,0.5649999976158142,-7.079649845391881,1.7440593575833998,2501908.9,1313502.1128498435,5.09494925394832,0.7178999984264374,0.9527750012278556,-17.968751891749022,-38.9534921598408,-63.54166977107513,-46.42857490406085,17.9775246284387,0
HK.00455,491,0.11100000143051147,0.1120000034570694,-0.8928589247242587,2.5822784810126582,42900.0,4761.900061368942,2.4815737181426694,0.09978000074625015,0.10483500074595213,6.730768404151578,21.97802602676167,7.766991555381757,-20.143883041106196,-40.95744402592612,0
HK.00456,491,0.49000000953674316,0.49000000953674316,0.0,0.08438818565400844,39600.0,19404.00037765503,4.394237037208718,0.5506999981403351,0.4970749981701374,-23.43749679857858,15.294116657085514,7.692306684621419,12.643679735887027,12.643679735887027,0
HK.00458,490,1.6200000047683716,1.6200000047683716,0.0,0.0,6555.0,10619.100031256676,0.36648995756323244,1.8081559944152832,1.7017874538898468,-12.432433303208825,-4.289252774067111,-0.546376543147083,-1.0988943010168668,-25.82417612408246,0
HK.00460,491,0.8149999976158142,0.8700000047683716,-6.321839867943513,4.222209480549289,29030361.75,23659744.757036224,3.907797461667515,0.8783943331241608,1.2044375097751618,-12.365592328202911,-20.662960094488927,-50.59249914218014,-35.53865460924399,-41.899509588339576,0
HK.00464,491,0.7200000286102295,0.7400000095367432,-2.7027000903735274,1.2073490813648293,192000.0,138240.00549316406,4.236474824473077,0.8208000004291535,1.0167999981343747,-9.999997764825855,24.137939539307464,-41.93548201026084,-53.24675023083254,44.0000057220459,0
HK.00465,491,3.869999885559082,4.074999809265137,-5.030673209847911,0.5071553033117723,294958.35,1141488.7807446956,10.860552282267683,3.433999981880188,1.8902249927818775,54.18326295869099,-29.250456416864136,452.85713592354125,437.49996274709855,974.9999254941971,0
HK.00467,491,0.3799999952316284,0.38499999046325684,-1.2987000923330156,0.3100783195195164,31380214.85,11924481.493367476,3.012008193412334,0.3626000028848648,0.4893000002205372,7.042255412962399,-23.23232493513931,-36.666669978035685,-19.14893697969187,-28.30188382176906,0
HK.00468,490,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,131,29.979999542236328,30.200000762939453,-0.728480844851845,0.7301904753638537,1509920.3,45267409.90281334,4.674499096759458,31.322000122070314,,4.169558120085951,-42.535597930658355,-34.12923116432127,-34.12923116432127,,0
HK.00471,491,0.09799999743700027,0.0989999994635582,-1.010103062602563,0.2267340484759972,1177559.75,115400.85248191468,6.132323440150955,0.14411999970674516,0.43875969514250757,-29.496403995998342,-44.00000051089697,-80.7843138687155,-86.19718304242768,-86.00000012772423,0
HK.00472,491,0.24500000476837158,0.2370000034570694,3.3755279302142798,0.042621204049014386,211000.0,51695.001006126404,3.8641420162557263,0.2244799980521202,0.29060999915003777,44.1176483478513,-14.03508496746789,-27.94117582607435,-29.99999744551518,44.97041722722366,2
HK.00474,491,0.1509999930858612,0.15299999713897705,-1.3071922160228198,1.0019216731603708,6645992.85,1003544.874398683,6.9935900968677,0.11959999993443489,0.11729499962180853,32.45613421658877,39.814804786170065,16.153845095775498,25.833330384145114,619.0475958173504,0
HK.00475,491,0.3149999976158142,0.32499998807907104,-3.076920255401327,0.45045045045045046,22700.0,7150.4999458789825,2.236478477435002,0.413600001335144,0.42377500027418136,-23.17073161867245,-19.230766879501108,-30.76923328844645,-37.00000047683716,-37.00000047683716,0
HK.00476,491,0.6299999952316284,0.5849999785423279,7.692310827331858,0.494461863400817,103673.0,65313.98950564861,3.7682768247615908,0.4882999962568283,0.6622499978542328,50.00000354789563,14.545451195772102,-17.105262745120182,-23.17073161867245,-30.76923328844645,3
HK.00480,491,1.0099999904632568,1.0149999856948853,-0.4926103745908273,3.210593953591066,264411.35,267055.46097837685,2.3852570037756755,1.052900004386902,1.1152750027179719,-6.481486080605124,-13.675211323945549,-16.52892903953965,-8.181821038900267,2.020200074126503,0
HK.00482,491,0.550000011920929,0.5600000023841858,-1.785712575121809,1.8716952880071125,43742.0,24058.100521445274,2.7028628234544967,0.6018000030517578,0.7122909098863601,-12.698410145429659,-26.666665077209473,-18.511876597203493,-7.228891800021918,-32.24581411360963,0
HK.00483,490,0.1979999989271164,0.19900000095367432,-0.5025135787766731,,0.0,0.0,0.0,0.18507999926805496,0.2511849983036518,5.319151971716961,-20.800000429153442,-32.88135331240705,-35.081969087273116,-1.9802019638401942,0
HK.00484,490,0.75,0.75,0.0,0.78125,21740.0,16305.0,3.1333128318805157,0.7005999946594238,0.7920999962091446,10.294116486933829,-1.31578823536055,-6.2500013969838415,-10.714282926653432,-15.730335724171665,0
HK.00485,490,0.3799999952316284,0.3799999952316284,0.0,7.962809917355372,42293.75,16071.624798327684,6.824351655149464,0.3899000060558319,0.4075250017642975,5.555550036607185,7.042255412962399,-14.606741272038148,-9.523807834335413,-20.83333255723117,0
HK.00486,491,3.015000104904175,2.9800000190734863,1.1744995170023649,1.1903634666630596,303508.0,915076.6518392563,2.644854943918582,3.111499967575073,4.276924996376038,-1.1475359986654812,-24.246228883032924,-45.67567565245497,-37.577636593609554,-35.30042481485211,1
HK.00487,491,0.03999999910593033,0.041999999433755875,-4.761905606641802,1.1911357340720221,153000.0,6119.99986320734,2.654846420092235,0.042880000397562984,0.05385500028729439,-6.976749424421009,-4.761905606641802,-32.20339175682921,-16.666669253673795,-67.47967642189934,0
HK.00488,491,0.6650000214576721,0.6700000166893005,-0.7462679264300778,1.4780917104545324,74505.75,49546.325348719954,5.752142153126347,0.7160000050067902,0.7022500056028366,-11.333330472310383,-20.833328307147852,3.906255675247066,9.016394403729805,-8.904109029793176,0
HK.00491,491,0.023000000044703484,0.023000000044703484,0.0,1.465201465201465,293000.0,6739.000013098121,2.04439830525998,0.024060000218451023,0.02982500007376075,-8.000001192092878,-23.333331470688144,-32.35294472129681,-34.28571443776695,-36.111108236658595,0
HK.00493,491,0.009999999776482582,0.009999999776482582,0.0,0.3568197758920246,5910416.0,59104.15867891908,0.0,0.010179999805986882,0.013485000100918115,0.0,-16.666669253673795,-33.33333333333333,-33.33333333333333,-47.36842053666337,0
HK.00496,490,0.17299999296665192,0.17299999296665192,0.0,0.0,17900.0,3096.6998741030693,2.1694400616398473,0.19023999959230423,0.3243100000172853,-5.464483855528111,-44.19355108512178,-51.267606142233646,-58.31325386861083,-62.39130655905696,0
HK.00497,491,0.17000000178813934,0.16500000655651093,3.030300019967555,0.4303388918773534,222375.0,37803.75039763749,0.957166671466304,0.1840600010752678,0.19520000040531157,-5.555558315029741,-17.47572738282226,-21.658982725845473,-3.409089369714744,-13.265302941755388,1
HK.00498,490,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.11677000112831593,0.0,0.0,-60.55555583150297,-54.19354723966086,-56.969697270730514,0
HK.00499,491,0.18799999356269836,0.1850000023841858,1.6216168323514677,0.1647175094712568,61210.0,11507.479605972767,1.398244119073473,0.18177999854087828,0.1451350000500679,0.5347524550658288,0.5347524550658288,56.66666480402147,60.68375698269058,38.23528187188377,2
HK.00500,491,0.06700000166893005,0.0729999989271164,-8.219174447080158,0.3173239573661882,531424.7,35605.45578691065,8.597768113159058,0.06320000052452088,0.07031500037759543,0.0,-2.8985458733878535,4.687497635313888,-16.24999604187897,-29.473681568769173,0
HK.00505,491,0.9100000262260437,0.8999999761581421,1.111116703645831,1.8090452261306533,18750.0,17062.50049173832,1.7738609555728657,0.9211999917030335,0.955999998152256,1.111116703645831,-8.080806317177142,-6.18556707365782,-1.086955465418649,-8.080806317177142,1
HK.00506,491,3.625,3.549999952316284,2.1126774279188427,3.854306123045195,3369321.15,12213789.16875,2.5631217988787474,3.294399995803833,3.6751264452934267,5.377905223903459,8.53518370924894,-12.375261257334023,-11.152592532339089,14.72788524820989,2
HK.00508,491,0.3100000023841858,0.3050000071525574,1.6393426604503258,0.19351866072799878,162600.0,50406.00038766861,2.7676787884120375,0.3534000027179718,0.46545000016689303,-11.428569239013012,-34.04255251692344,-55.072463267341774,-21.51898886985145,-10.144926534683554,1
HK.00509,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,491,0.5199999809265137,0.5,3.9999961853027344,1.443231061292913,24937.9,12967.707524347306,0.9502543285813603,0.5772999936342239,0.558224998563528,-5.454550971669479,25.301202742761642,-20.0,5.050500185316258,29.999993294477562,1
HK.00511,491,2.2899999618530273,2.4549999237060547,-6.720976251760705,2.300059459254688,1395494.6,3195682.580766106,4.497722980772534,2.4168999719619753,2.813474978208542,-3.375524370001509,-12.927761893279136,-27.987424094985958,-26.837064596655193,-44.819279295696596,0
HK.00512,491,5.300000190734863,5.28000020980835,0.3787875024959444,1.0281862949406728,5692194.55,30168632.200699948,3.3395860023530495,5.135100021362304,6.529380459785461,3.1128468561355356,-0.11825954303290437,-29.51789962452349,-29.698621164201946,-34.64234388708171,2
HK.00513,490,0.11699999868869781,0.11699999868869781,0.0,0.0,105370.0,12328.289861828089,3.7500001338406252,0.11609999909996986,0.1395199989527464,13.59223160513138,-46.57534227933745,-15.827338206620576,-10.687022032447905,-29.94011874530435,0
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-54.47368549012743,0
HK.00517,491,5.965000152587891,5.914999961853027,0.8453117676639751,1.0066340401614797,1119673.5,6678852.598348618,1.871384547739412,5.697196960449219,6.021551554203033,-0.0837460264567156,0.37361946788191686,-10.508545193481133,-0.10587114512204568,14.984699360729989,1
HK.00518,490,0.17399999499320984,0.17399999499320984,0.0,0.0,7600.0,1322.3999619483948,0.8073805366298716,0.1898999997973442,0.1962650002539158,-5.945949864439708,-24.34782963619334,-10.769230063850333,-10.309283576770166,-12.205272115761199,0
HK.00519,491,0.14300000667572021,0.14300000667572021,0.0,1.8647299995276017,351762.4,50302.02554826737,4.299429514302076,0.15040000021457672,0.18395499996840953,-8.917196243161127,-14.371251287121293,-33.48837009438188,-32.54716586588153,32.40741015410629,0
HK.00520,491,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.4087019357888964,986799.4,271369.84088178276,7.869122164878868,0.2680199974775314,0.5422049975395202,7.843141608951449,-32.926827229466326,-63.81578823536055,-62.83783751129669,-65.18987360873143,0
HK.00521,491,0.18799999356269836,0.18000000715255737,4.444436717916725,0.6583263757121391,4285075.55,805594.1758156761,3.3065310760813995,0.2198600000143051,0.2575599990785122,0.5347524550658288,-24.800002574920654,-39.35484125264351,-24.800002574920654,-34.03508915025003,1
HK.00522,491,162.89999389648438,162.5,0.24615009014423075,0.5547521146115946,2967695.05,483437505.5316269,5.704765329473011,176.370625,129.98118537902832,19.685073444036107,-11.241144121252896,57.070105967524796,103.10791342269717,129.85870526965,2
HK.00524,490,2.0299999713897705,1.9850000143051147,2.26700034057223,1.0152503290045598,195890.75,397658.2168955207,5.677278908465225,2.107700004577637,0.9928250025212765,-2.870810777204673,167.1052627451202,515.151482037825,666.037766404661,565.5737455030251,1
HK.00525,491,2.2899999618530273,2.259999990463257,1.3274323679807223,4.627739214716245,3995970.1,9150771.376565838,2.2699163678600986,2.194731206893921,2.144567764997482,-0.8658000615553437,2.277677339443543,8.756802709726934,11.274311607962295,20.78016927660332,2
HK.00526,491,0.11500000208616257,0.10000000149011612,15.000000372529025,10.965540771067895,1350300.0,155284.5028169453,7.107178231797798,0.12175999969244003,0.10485499992966651,-5.7377042672833465,-23.333334989017846,40.24390110935507,33.720928117060744,9.523814930126678,1
HK.00527,491,0.7649999856948853,0.7699999809265137,-0.6493500461665078,0.3333801808750903,6041140.0,4621472.013580799,4.832569082659283,0.6644999957084656,0.6671249997615815,25.409830779486075,10.869563527278498,7.746480114756574,27.499992549419698,96.15384968074834,0
HK.00528,490,1.159999966621399,1.1699999570846558,-0.8547000709448132,0.6642066420664207,56000.0,64959.99813079834,2.0668446661890263,1.126536843776703,1.0838658106327057,-3.3333399560713786,9.325388688937062,10.310301765593307,16.613759289549936,8.357907696309647,0
HK.00529,490,1.8250000476837158,1.8250000476837158,0.0,0.0,200.0,365.00000953674316,0.0,1.8139673686027527,1.9673887395858765,4.285717010498047,-1.0395520266962655,-12.709412714430329,-14.720720736779693,0.030285061819749978,0
HK.00532,491,0.29499998688697815,0.3050000071525574,-3.278695092153664,0.586284423349978,547378.05,161476.5175722197,4.7348324012712215,0.35620000064373014,0.3538999980688095,-1.666674945089223,-47.32143113731729,1.72413633637985,-9.230769936149668,-1.666674945089223,0
HK.00533,489,0.8799999952316284,0.8849999904632568,-0.5649712187014997,4.51505016722408,70700.0,62215.99966287613,0.8135364126082055,0.906199996471405,0.951277816593647,-2.222220161814694,-11.516954772928507,-6.908463357063432,-7.868174412052312,-9.710805740220401,0
HK.00535,491,0.09700000286102295,0.09700000286102295,0.0,0.5886746767148621,1328124.0,128828.03179979324,3.408312102747614,0.09697999984025955,0.14109500024467705,1.041668768609959,-25.384610446952323,-48.67724596574704,-39.37499685678624,-66.5517221889087,0
HK.00536,491,1.1549999713897705,1.1649999618530273,-0.8583683082144515,2.4728977439203046,336700.0,388888.49036693573,1.2404217077082371,1.1360999894142152,1.0609554940462111,0.43478220306857157,3.536719855351853,13.123444220791047,17.474355944737045,29.131968853484935,0
HK.00537,35,23.719999313354492,24.299999237060547,-2.3868310366918943,0.6295466220049917,478677.75,11354235.901318073,5.025623374276245,,,-1.1666695276896157,,,-17.63888909125034,,0
HK.00538,491,0.800000011920929,0.7900000214576721,1.265821543245696,0.36184788336553664,267700.0,214160.00319123268,1.4799828741947962,0.8144913971424103,0.81663639575243,-3.6144544569876715,-7.076659244858736,-4.142236700403142,2.3200873768252137,-7.076659244858736,1
HK.00540,491,0.20499999821186066,0.18000000715255737,13.888883369940519,13.448275862068966,19400.0,3976.9999653100967,0.7418695568813913,0.20085999876260757,0.18945000000298023,2.4999975785613424,-3.3018864940582677,-1.4423105854694769,7.894737254879816,13.888883369940519,1
HK.00542,491,0.5099999904632568,0.800000011920929,-36.250002142041886,42.0353982300885,28040.0,14300.399732589722,3.417017158418366,0.7183999931812286,0.9809000024199486,-31.08108325802206,-43.333332891817435,-61.94030016720436,-40.000002804924385,75.86207073735572,0
HK.00543,490,0.26499998569488525,0.26499998569488525,0.0,0.0,24269.65,6431.456902819872,1.5162264140661152,0.2667999964952469,0.28230750977993013,1.9230751596258298,-11.666674945089223,-6.1574118389790105,-4.667852217611746,-18.83884892204529,0
HK.00544,491,0.8949999809265137,0.8949999809265137,0.0,0.16070280694236125,31886.0,28537.969391822815,2.1343982814443963,1.18149999499321,1.6658750048279762,19.33333079020182,-50.27777752022684,-47.66082099645021,-52.89473725487982,-40.33333460489909,0
HK.00546,491,5.090000152587891,5.039999961853027,0.9920672839941849,1.1322954261004772,2621156.55,13341687.239456749,2.2165408569635203,5.0390000152587895,6.883014504909515,-4.143122270477664,-14.280903009735333,-44.67969063134626,-35.79014365690529,-41.97249624013229,1
HK.00547,491,0.22499999403953552,0.2240000069141388,0.44642281005823026,0.1845686227599485,2207176.1,496614.6093442053,3.98203978734022,0.24251999765634535,0.28593499898910524,-4.255321442460307,-3.0172411578305347,-32.835824347785085,-42.30769171987528,-45.783132876206395,1
HK.00548,491,6.710000038146973,6.650000095367432,0.9022547657005087,0.3569304108071755,515585.9,3459581.408668041,1.9828004714978253,6.537933349609375,6.893080651760101,-1.1782021230560107,4.696265367526048,-9.605028959763645,-1.4796373089280226,0.35264903968210953,2
HK.00550,491,0.9950000047683716,1.0,-0.4999995231628418,0.6111641635558642,509850.0,507300.75243115425,4.175160952343241,1.1108999967575073,0.6778549996390939,-11.160714238197828,-38.9570547436119,268.5185056409723,729.1666891736294,642.5372984951607,0
HK.00551,491,13.75,13.789999961853027,-0.2900649888591614,1.2794411675629342,2504137.2,34431886.5,2.295020674122484,13.470400047302245,14.73258972644806,-1.3629812489425948,1.7818990568991364,-12.758369597484561,-8.224213983262443,11.812274695232698,0
HK.00552,491,3.9049999713897705,4.010000228881836,-2.6184601371293215,1.6409152597180432,7931002.8,30970565.70709219,2.092885818962234,4.072200016975403,4.175903009176254,-7.244657101985387,-2.4489029909959106,-8.060242737134166,-10.630608382197401,-13.961137950829524,0
HK.00553,491,3.2799999713897705,3.25,0.9230760427621695,0.7715628832265976,4713700.0,15460935.865139961,3.564159410049654,3.377600002288818,4.506683180332184,-3.529415312110247,-25.723569764893007,-37.32483864604361,-31.874828663472083,-46.05826216484218,2
HK.00554,491,0.19699999690055847,0.19900000095367432,-1.0050271575533463,3.583061889250814,36200.0,7131.399887800217,1.8781422373054895,0.1997800013422966,0.21843000009655952,-1.500003017485097,-3.9024396980893874,-12.44444350254386,-24.230767643663246,-29.642858549344293,0
HK.00556,491,0.5,0.5,0.0,0.2817077285025514,1091330.85,545665.425,9.604174586427733,0.4955763131380081,0.46770493760704995,7.62117040316718,15.899721400745847,-18.55695085654635,10.66554206189605,67.28512608391928,0
HK.00557,490,0.550000011920929,0.5600000023841858,-1.785712575121809,,0.0,0.0,0.0,0.5868000030517578,0.6262999984622002,-1.785712575121809,19.565217813832543,-21.42856838751807,-21.42856838751807,-35.2941180595477,0
HK.00558,491,1.475000023841858,1.465000033378601,0.6825931901308381,1.574157763771455,1607658.5,2371296.3258295655,4.428470538190905,1.5672000002861024,2.7257610613107683,6.115110720988939,-44.75655499271707,-55.30302893469592,-58.096590004707416,-77.88455647025053,1
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.12017500136047601,0.0,0.0,36.95652367571802,35.4838699340159,-38.53658384116612,0
HK.00560,491,0.6050000190734863,0.5950000286102295,1.6806705852795165,2.788753799392097,298500.0,180592.50569343567,1.311952358232392,0.6334000062942505,0.698321424126625,-2.419352512826054,-11.678829639745178,-17.566906229194206,-19.708025039804987,-20.750114265753332,1
HK.00563,491,0.23399999737739563,0.2280000001192093,2.631577743442656,0.027967715467649916,398106.15,93156.83805592508,3.547366941986753,0.23448000013828277,0.28477000042796136,0.0,-17.894736732032047,-23.27869118365246,-25.714285984601563,-30.149256254150643,1
HK.00564,491,13.40999984741211,13.479999542236328,-0.5192855875468807,0.48564708154386077,1250117.15,16764070.79074726,2.7684349178777,13.637399978637696,17.122245531082154,-5.02832892281472,-16.744216284271047,-37.1661211032027,-29.77035901843349,-8.945449459247607,0
HK.00565,491,3.180000066757202,3.109999895095825,2.2508094541019306,0.7580120952811947,9442800.0,30028104.63037491,6.235192279929926,2.941199998855591,2.308949998617172,13.167264466620296,8.532423013788161,96.296299839325,128.77698557438939,189.09090889386894,1
HK.00567,490,0.26499998569488525,0.26499998569488525,0.0,0.0,229000.0,60684.99672412872,3.28529502569564,0.28099999725818636,0.21519999958574773,-1.8518610500991368,-25.352114449652248,176.04164936605648,184.94621442017382,170.40815574025055,0
HK.00568,491,4.454999923706055,4.679999828338623,-4.807690446271709,0.5483055944493889,41154724.8,183344295.84414366,3.7214462301401485,4.947199993133545,5.674350022077561,-11.077849896618662,-28.029081057771172,12.499996989664435,37.925693417920016,1.9450810153991127,0
HK.00570,491,1.3949999809265137,1.3949999809265137,0.0,1.16485100806172,7645387.3,10665315.137675809,2.093852528679467,1.420299985408783,1.837074991464615,-2.4475502031601466,-12.81250249128785,-32.281552442945625,-34.19811055515095,-38.81578954247997,0
HK.00571,491,0.04500000178813934,0.041999999433755875,7.142862844832167,10.839936608557844,48650.0,2189.250086992979,1.6444059470560053,0.04296000070869923,0.04671500004827976,0.0,-8.163259255046837,-11.764700726241704,2.272731890855767,-21.052628483138257,2
HK.00572,491,0.4000000059604645,0.42500001192092896,-5.8823541786431095,4.1298175537083015,22351.45,8940.580133225025,0.7137027836831948,0.3792000037431717,0.43749999910593035,9.589039865544988,-1.2345667202249964,-13.043478542555025,-14.893615537231566,-13.97849400342028,0
HK.00573,491,0.25,0.25,0.0,0.18166679282416168,65155.0,16288.75,1.9275645019212921,0.26279999673366544,0.29659999832510947,-3.8461503192516595,-10.714286094417377,-27.536231633670887,-23.07692025540133,-20.634920034218744,0
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.019219999350607395,0.03891736485995352,0.0,-52.63157946333662,-73.1343301839248,-61.702127996857435,-66.66666896622851,0
HK.00575,490,0.8899999856948853,0.8899999856948853,0.0,0.0,36973.7,32906.59247108697,1.2618927279725518,0.9292999970912933,0.8521249979734421,-3.2608728750215663,30.88234946080149,-8.247426861416132,-13.592231998413013,-1.111110080907347,0
