code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00022,489,1.9900000095367432,1.9700000286102295,1.015227443454557,0.4673986974182551,101006.05,201002.04046326876,7.975303622378305,2.4011999988555908,6.695049995183945,-2.9268265451297886,-58.1052629571212,-83.55371944794081,-75.43209980472048,-78.25136510927649,1
HK.00023,489,15.470000267028809,14.9399995803833,3.5475281227009923,3.3028194949198135,1467341.85,22699778.811322547,2.8523367511471758,13.494400024414062,13.536846766471863,22.09944888614303,10.028448117575152,15.818890247205927,16.50625406603711,31.079225600505783,3
HK.00025,488,4.880000114440918,4.880000114440918,0.0,0.0,12500.0,61000.001430511475,0.7536079547770069,4.446799983978272,4.16601691365242,16.746419015536564,20.49382431153548,17.590361501156877,17.590361501156877,28.511556789480792,0
HK.00026,488,58.5,58.5,0.0,0.0,2919.6,170796.6,0.5921829817103352,57.62681213378906,57.06337326049805,2.631578947368421,4.141625435034773,2.352001995858913,2.8663328706768154,12.117304723338187,0
HK.00027,489,33.599998474121094,31.6200008392334,6.2618519365469405,2.1247435514573203,16931370.15,568894011.2047794,3.1580080856641137,31.21207000732422,35.938571195602414,15.068484918555564,-1.1252899268343772,-10.941184226384754,-10.848996686103082,-8.396360830253197,1
HK.00028,489,3.4100000858306885,3.4600000381469727,-1.4450853111279736,2.4945054945054945,99900.0,340659.0085744858,3.634599332261316,3.7550000286102296,4.215930461883545,-1.729104964980983,-20.011081222891857,-22.1068564549691,-22.445520202989115,-20.368172383535775,0
HK.00029,489,9.850000381469727,9.979999542236328,-1.3025968610162004,0.4061460837168615,25926.55,255376.52739019392,0.9644388102323246,10.573800029754638,11.56452642917633,-3.051175891713659,-11.26126087424954,-20.9789016158262,-24.02519970238194,-25.204142115746492,0
HK.00030,489,0.24199999868869781,0.25,-3.200000524520874,0.19531555180549695,6283700.0,1520655.3917601705,3.8902322121870134,0.23782000035047532,0.25132499903440475,2.978723107446313,-1.2244922535858884,-1.2244922535858884,-0.819673783049966,-6.923074013382618,0
HK.00031,489,0.49000000953674316,0.49000000953674316,0.0,0.3821018015418858,11208724.25,5492274.989394724,6.328215361278342,0.6110000002384186,0.5947500021755695,-26.865672040129045,-1.9999980926513672,-32.876712776165455,-30.98591206400565,-1.0101000370632516,0
HK.00032,489,7.599999904632568,7.550000190734863,0.6622478494644708,1.1299415337161378,6062.55,46075.37942183018,0.08627249338888662,7.757308158874512,7.9484490346908565,0.13174903614815098,-6.922030687364734,-3.739868617329325,-3.029473564834104,-1.8662544049298024,1
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000500059127808,0.0,0.0,0.0,0.0,-39.393940899107136,0
HK.00034,489,4.900000095367432,4.820000171661377,1.6597493953714941,0.4991148967430978,183656.85,899918.5825148821,2.141290401487163,4.8400411033630375,4.405093590021133,5.831532921227945,7.420647734470201,13.982544419555087,17.710940036183697,73.91418770363026,1
HK.00035,489,0.6800000071525574,0.6700000166893005,1.4925358528601556,1.3621540697237873,628045.15,427070.70649212896,3.739237482840024,0.705400003194809,0.7628499999642372,3.030300019967555,-11.688308571860292,-9.333332379659016,-8.108108325802206,-16.049382080121152,1
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2451850037276745,0.0,0.0,75.15923361337391,74.05062867336005,-31.24999953433872,0
HK.00037,489,0.49000000953674316,0.4950000047683716,-1.0101000370632516,0.6182339898265293,747000.0,366030.00712394714,3.0955993148467793,0.5093999946117401,0.4955249936878681,0.0,-5.769225478877488,6.521739271277513,8.888893892735743,2.083337601895229,0
HK.00038,489,8.989999771118164,8.989999771118164,0.0,0.4207473611824058,4639090.05,41705418.48769655,4.945123048958798,7.661145982742309,8.092222306728363,40.46874433057391,7.153604674306601,6.412906593409075,9.960010927531384,30.95323380596504,0
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.0683950006775558,0.0,0.0,-43.74999650754027,-44.44444240038942,-54.08162962752342,0
HK.00040,489,0.6800000071525574,0.6899999976158142,-1.449273985189887,2.8087201074093313,47099.95,32027.966336885092,2.656098166109628,0.6987999927997589,0.7075016015768051,-2.8571401810159034,-1.449273985189887,-8.108108325802206,-8.108108325802206,10.463630342840323,0
HK.00041,489,15.859999656677246,15.550000190734863,1.9935656729257751,0.3294169004352422,227413.95,3606785.1689236164,2.6897854766330367,15.91560001373291,15.543566484451294,6.87331195149268,-7.777153238826591,10.088334581808486,8.852198897000637,15.064166563921011,1
HK.00042,489,0.2409999966621399,0.24699999392032623,-2.4291487473160562,5.21905490721255,306950.0,73974.94897544384,5.31262589792633,0.31016000002622607,0.33218999914824965,-5.490195620110374,-38.20512679436733,-22.25806619076524,-15.438596601301285,-0.8230469330160306,0
HK.00045,489,5.949999809265137,5.75,3.4782575524371606,1.0029109092559512,294874.25,1754501.7312572002,3.2279670485899747,5.611199998855591,6.023050005435944,14.6435403403772,-0.6677790213931925,-1.6528988151582193,1.190470977242055,1.190470977242055,2
HK.00046,488,1.2699999809265137,1.2599999904632568,0.7936500427734288,0.0,25804.15,32771.270007824896,0.3249291328704486,1.2212000155448914,1.376111718416214,2.419352512826054,3.2520293685164203,-16.160811791641258,-18.243773948455093,-9.513839325565655,1
HK.00048,488,0.39500001072883606,0.39500001072883606,0.0,0.0,20770.0,8204.150222837925,0.9270091345137793,0.3700000011920929,0.25489402525126936,16.17647252177695,19.696968191801957,73.24561865013649,178.16901253261074,123.16384651669364,0
HK.00050,489,4.900000095367432,4.829999923706055,1.4492789392772056,0.31323228171895395,87083.05,426706.9533048868,1.0053130423281136,4.887057209014893,4.834417412281036,3.375534429857653,-2.1842068164820603,4.933368215662656,4.933368215662656,7.950947455558147,1
HK.00051,489,4.5,4.480000019073486,0.44642814378045226,1.01667344448963,2350.8,10578.6,0.3230090157539062,4.554200019836426,4.498900032043457,3.2110060137256915,0.44642814378045226,2.0408198571867255,4.408354054360543,1.5801393763852363,1
HK.00052,489,4.510000228881836,4.460000038146973,1.1210805001615471,1.6406827034094227,93597.7,422125.6484228134,1.422740045928337,4.215800018310547,4.513643412590027,1.3483240941218726,13.31658812232191,-1.9565147307958755,-3.6324702071011856,-13.177458015962307,1
HK.00053,489,70.0,70.30000305175781,-0.42674685452991756,0.9309975638897079,5194.7,363629.0,0.41223472963454805,69.12400039672852,71.01461288452148,5.263157894736842,1.4492753623188406,2.36414969846498,2.36414969846498,4.064426884822562,0
HK.00055,488,0.13699999451637268,0.13699999451637268,0.0,0.0,62055.0,8501.534659713507,0.6556203939490314,0.14329999804496765,0.15982499934732913,0.0,-22.598873623757807,-2.142861476358084,-9.868421762087856,-35.68075360419214,0
HK.00057,489,1.590000033378601,1.559999942779541,1.9230828012472347,3.544240609010358,81630.0,129791.7027246952,1.2239292127293138,1.6045999884605409,1.6560209441184996,6.000002225240072,-1.8518500803374947,0.0,-0.6249993946403356,5.5742037086478735,1
HK.00058,489,0.23600000143051147,0.2409999966621399,-2.0746868468375776,2.7777777777777777,8200.0,1935.200011730194,0.0,0.25249999850988386,0.2278149998933077,-0.84033781808187,-3.6734706786511735,30.38674524381264,12.918657557993498,80.15267661829174,0
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.4300000071525574,0.4300000071525574,0.0,5.935483870967742,20100.0,8643.000143766403,0.9119690175212362,0.4651999992132187,0.47589999690651896,-13.131312523164532,-9.473681568769173,1.1764694332664312,-4.444440323629388,-10.416663174206933,0
HK.00061,488,0.23999999463558197,0.23999999463558197,0.0,0.0,25065.05,6015.6118655405935,1.9849919832801193,0.24471999943256378,0.2932000011205673,27.65957598585848,-13.04347802613167,-23.076926383393687,-24.050638104474302,-25.925927799643034,0
HK.00062,489,9.5,9.470000267028809,0.3167870340578539,0.6004039080836199,141048.0,1339956.0,1.984323221565449,9.527161350250244,10.047858014106751,3.2608717060269834,-5.996091298657056,-4.283653641046021,-6.084530853602234,16.09026152459695,1
HK.00063,489,0.039000000804662704,0.0430000014603138,-9.302326790251001,0.16081584624436163,257000.0,10023.000206798315,2.4544269123142346,0.04510000005364418,0.05438000001013279,-20.408159541567283,-18.749999029872328,-38.09523781365909,-29.090907243657693,-37.09677186766471,0
HK.00064,489,3.7899999618530273,3.7899999618530273,0.0,1.1066481070442018,327447.8,1241027.1495088576,0.32929423218941734,3.4002000188827513,3.115631157159805,11.470583986658657,20.700631695319288,25.913620394056007,26.333332061767578,26.37431888543538,0
HK.00065,489,0.20000000298023224,0.1899999976158142,5.263160784158717,14.574201945805418,855921.45,171184.2925508447,0.34075487307870694,0.21533999979496002,0.31758499950170516,0.0,-35.48387050256521,-38.46153528732649,-43.66196928883178,-50.617283360112495,1
HK.00066,489,32.79999923706055,32.220001220703125,1.8001179217359595,0.6620499561967085,4872447.2,159816264.4426178,1.8840711130587888,31.70512264251709,31.189737968444824,6.011631127657905,-3.3660244648524262,11.673044311285166,11.52532981294203,24.547826748863987,1
HK.00068,68,8.489999771118164,8.15999984741211,4.044116787706951,0.511981202797221,2369043.6,20113179.62176895,9.832818623935893,13.887200031280518,,-24.264052254886774,-78.11855686066926,,-54.354840876367206,,1
HK.00069,489,4.050000190734863,4.0,1.250004768371582,0.9001395931405295,436523.55,1767920.4607602595,2.9438685164417073,4.092292356491089,4.459556801319122,1.7587982745204223,-8.25975506169255,-12.517742947702942,-13.611279613950163,-10.217659227005148,3
HK.00070,489,0.04600000008940697,0.04600000008940697,0.0,0.9582904099087228,21870.5,1006.0430019553751,0.8191490620273408,0.04976000003516674,0.055455000214278696,0.0,2.2222183589583624,0.0,-8.000001192092878,-9.803919706698395,0
HK.00071,489,10.039999961853027,10.050000190734863,-0.09950476310493198,0.3288323681814878,55080.2,553005.2058988571,1.3013138591725832,10.199124660491943,10.147130846977234,1.9289296753808935,-3.270287879162364,-0.08961629648103955,0.20109312501933313,6.998681586194504,0
HK.00072,488,0.22699999809265137,0.22699999809265137,0.0,0.0,6300.0,1430.0999879837036,0.8289600161260507,0.25613999992609027,0.25246999859809877,-12.692305223476161,-9.200000762939453,3.1818178739429483,-5.41666534729299,-32.23880822739794,0
HK.00073,488,2.109999895095825,2.299999952316284,-8.260872224328253,0.4632235161695311,2363.4,4986.773752069474,0.42635806949982613,1.9873999953269958,1.9000999969244003,5.49999475479126,14.054046913687642,21.965310510565804,27.108429971255482,0.47619004368509765,0
HK.00075,489,0.16200000047683716,0.1509999930858612,7.284773440169072,2.322366485986806,7968.75,1290.937503799796,2.5947097786465627,0.15631999999284743,0.14927000097930432,1.2500025611371375,1.8867963430112475,10.20408204640181,14.893615222434173,-11.475408768169034,3
HK.00076,489,0.14499999582767487,0.14100000262260437,2.8368745607592194,0.8698028501853341,118427.95,17172.052255880088,2.7240560459961944,0.1376800000667572,0.17984999991953374,9.022552178992298,-11.04294871120956,-15.20468269415777,3.571425150243618,-42.000001668930054,1
HK.00077,489,0.49000000953674316,0.49000000953674316,0.0,2.425629290617849,49000.0,24010.000467300415,0.6181739428134261,0.45410000324249267,0.44277500107884404,10.112363463504076,15.294116657085514,6.521739271277513,6.521739271277513,21.26263457290134,0
HK.00078,489,0.4000000059604645,0.38499999046325684,3.8961080178621965,0.6735167234993488,444332.55,177733.02264842836,6.081926496812222,0.4580999976396561,0.5366250006854534,-4.761900369272073,-24.52829668809585,-24.52829668809585,-25.925927765575384,-34.426230068842386,1
HK.00079,489,0.11100000143051147,0.10400000214576721,6.730768404151578,0.8540264562543514,218050.0,24203.550311923027,3.647765045628458,0.08704000040888786,0.09436500020325184,32.14286062739743,42.307691205535434,2.777776436366697,2.777776436366697,-11.19999885559082,2
HK.00081,489,2.440000057220459,2.4600000381469727,-0.8130073421291051,0.5449121874379627,5251135.5,12812770.920472383,4.652933579189768,2.5306341361999514,2.437792211174965,14.24371891860032,-14.61369464546264,21.559822420377568,26.546890169609348,29.024287817361728,0
HK.00082,489,0.07699999958276749,0.08100000023841858,-4.93827239984856,3.816889180627301,3996179.9,307705.8506326638,7.895390184232309,0.08376000061631203,0.08460500039160251,2.666662030750035,-9.411766149593456,-11.494250806418323,-6.097564078171489,-12.5,0
HK.00083,489,10.789999961853027,10.680000305175781,1.0299593027533684,0.4741648386003627,6360051.3,68624953.2843833,2.6271598032949623,11.131800003051758,11.075841097831725,4.352029038921349,-11.266446568670355,-2.1474461428183966,5.097404829183922,31.006875520984643,1
HK.00084,488,0.06800000369548798,0.06800000369548798,0.0,3.3861967694566815,340400.0,23147.201257944107,1.0780882828183649,0.06548000112175942,0.067375000230968,-5.5555463573075095,-1.4492675377223445,6.250000727595727,-2.85713799145759,-5.5555463573075095,0
HK.00085,489,0.9200000166893005,0.949999988079071,-3.1578917648653198,1.0441606277775553,1181450.0,1086934.0197175741,3.336314114488258,1.061828693151474,1.2383537945151328,-5.708537916068043,-17.187501508970286,-36.08431250870117,-29.456017000348538,-30.485854684052587,0
HK.00086,489,4.110000133514404,4.090000152587891,0.48899707042453194,0.30311578919812443,264718.1,1087991.4263436794,1.2888465092378625,4.1166000032424925,4.007895954847336,2.238809776490291,0.9392450625897929,-0.93869983016838,3.138885475241711,26.093893652459876,1
HK.00087,489,14.449999809265137,14.380000114440918,0.48678507835283336,0.8145248443231953,844977.85,12209929.771333264,2.261590317515294,13.16480001449585,12.378464260101318,13.869190599521481,8.974355654921801,27.205394436112545,28.7314248836594,26.284799340168576,5
HK.00088,488,3.4700000286102295,3.380000114440918,2.6627192639666024,0.40426307300574943,244460.95,848279.5034940839,2.15203027494284,3.5676000118255615,3.590863515138626,-2.2535190079046843,-11.704835377433895,-2.5280875173004156,-0.2873560462197707,9.593269753596832,1
HK.00089,488,1.9700000286102295,1.9700000286102295,0.0,0.0,18100.0,35657.000517845154,2.3191355149001813,2.09410507440567,2.2105603247880934,0.510203585134164,-12.872694565443183,-13.248239510557058,-8.516324952770553,5.79324070276861,0
HK.00090,489,1.0099999904632568,1.0,0.9999990463256836,0.3283582089552239,60300.0,60902.99942493439,2.9812160268994763,0.96714768409729,1.0896901223063469,0.46667083277057336,-0.45503448799308865,-6.462055142437774,-8.820166012524657,-50.227517243996544,1
HK.00092,489,0.16699999570846558,0.17000000178813934,-1.7647094400695902,1.3268451727963033,160292.35,26768.821762099862,0.9694712434621111,0.18364000022411348,0.19353500068187712,-9.729733212835297,-10.21505819984844,-24.090910630285258,-8.241758736604204,-11.64021184878869,0
HK.00093,489,0.38999998569488525,0.4399999976158142,-11.36363913451346,8.333333333333334,1700.0,662.9999756813049,0.7386363405457212,0.4275999987125397,0.4619000005722046,-1.265829088137235,-2.5000050291418283,-15.217395952157945,-22.00000286102295,-33.89830457106021,0
HK.00094,489,0.05700000002980232,0.057999998331069946,-1.7241350517969516,0.17673699326190212,456650.0,26029.05001360923,5.318093771954226,0.060319999903440474,0.06625967478379607,-3.389831043563671,-26.923078392619416,-25.638119489922367,-27.328164315787685,14.198602806552499,0
HK.00095,489,0.21400000154972076,0.2290000021457672,-6.550218539517033,0.04586911301936103,3588500.0,767939.005561173,9.503081709514156,0.19418000042438507,0.25569499902427195,16.939892623697144,-19.24527807480136,-23.571428343349574,-22.181819304947002,-23.571428343349574,0
HK.00096,488,0.4950000047683716,0.4950000047683716,0.0,0.0,3900.0,1930.5000185966492,0.2999997138977051,0.5129207533597946,0.5481646959483624,4.199551895560575,-11.969337803878927,-8.825383511608273,-8.825383511608273,-5.448554322050842,0
HK.00097,489,0.1420000046491623,0.1469999998807907,-3.4013573031858173,3.566269247897349,253209.25,35955.7146772109,5.255449143467001,0.15376000076532365,0.1847349998354912,-0.699302083828302,-18.857138818624,-20.224717878329173,-21.978017839310297,3.6496425787754814,0
HK.00098,489,6.630000114440918,6.5,2.000001760629507,0.7260726072607261,14850.0,98455.50169944763,1.3259265894247787,6.783606147766113,6.974635527133942,2.000001760629507,-5.23952034593279,-0.45497931365493505,-1.9674038743698687,-13.759899400635147,1
HK.00099,488,1.3799999952316284,1.399999976158142,-1.4285700905079517,0.0,1200.0,1655.999994277954,0.625000372529015,1.2891507792472838,1.2917400187253951,10.399999618530273,13.948165464970346,12.124995435588232,12.124995435588232,13.463875721236876,0
HK.00100,132,229.60000610351562,196.0,17.142860256895727,1.2765367126043647,6086747.95,1397517366.4705613,15.515207544559384,479.13399993896485,,-46.22950676732655,-74.44629870856811,-42.31155625539809,-33.449273593183875,,1
HK.00101,489,7.460000038146973,7.300000190734863,2.1917786744057985,1.0445742336527408,7145624.25,53306357.17758393,2.48403579700937,7.617400007247925,8.444407637119292,6.571429116385323,-14.614923897751114,-16.801942967087726,-10.600261397631604,6.636747471486746,1
HK.00103,489,1.6299999952316284,1.6699999570846558,-2.3952073581400493,0.21314387211367672,26050.0,42461.49987578392,1.7426697578027097,1.8999592971801758,2.6515021204948424,-13.947839547138111,-34.719047715897545,-45.037650816104666,-45.389973510998104,-35.70442648820776,0
HK.00104,489,0.23899999260902405,0.23800000548362732,0.420162648048981,0.03624098807429886,412396.0,98562.64095199108,3.362209175929589,0.2415800002217293,0.2292900001257658,-3.6290336632859055,9.633026770415206,6.696421978520243,7.174882229042604,4.257455238214595,1
HK.00105,488,5.349999904632568,5.349999904632568,0.0,0.0,700.0,3744.999933242798,0.0,5.274800004959107,5.214054098129273,2.490423748391474,3.883491370127199,2.884617324411588,3.883491370127199,8.678469023173024,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,489,4.739999771118164,4.769999980926514,-0.6289352186228403,0.574608485849179,1237833.4,5867330.032682419,2.4873371833127886,4.924521589279175,5.061096243858337,9.468818813770088,-15.647400789276592,-4.239713126629963,-3.318940510584536,0.5482944367221934,0
HK.00108,489,1.6299999952316284,1.7200000286102295,-5.232559993113584,0.2805670407560543,1947900.0,3175076.990711689,9.381854337449214,2.0593999886512755,2.5017499911785124,-24.186050096287833,-42.198580361055356,-47.24918962757243,-30.93220052175282,129.57747105543797,0
HK.00110,489,0.6800000071525574,0.6000000238418579,13.33333002196431,0.25375510614149654,577070.75,392408.11412753165,13.46635233568841,0.4539000004529953,0.30279500015079974,119.35483932991305,23.63636225708263,209.09091401691282,209.09091401691282,344.44445743020606,1
HK.00111,489,0.5899999737739563,0.6800000071525574,-13.235298887049812,4.245810055865922,462200.0,272697.9878783226,8.459576322989513,0.665259153842926,0.6300577469170093,-6.349209803242228,-16.48724696692725,4.048672024517861,17.536468333553003,26.93938760898662,0
HK.00113,489,6.579999923706055,6.579999923706055,0.0,0.11775338320189113,48478.95,318991.48730134964,1.2840232456133522,6.199200048446655,5.7295987820625305,8.580857852087789,6.12903429243747,20.292507789575502,17.921147198436387,0.6820333199521195,0
HK.00114,489,0.6600000262260437,0.6700000166893005,-1.4925358528601556,0.45454545454545453,67500.0,44550.00177025795,0.6995554632284753,0.6521999990940094,0.6122283506393432,3.1250064028428435,15.789479738237311,6.451616314521787,4.76190971769537,32.23685726886567,0
HK.00115,488,5.5,5.5,0.0,,0.0,0.0,0.0,7.180400075912476,6.757200006246567,-18.276374674406306,-35.06493711210537,-25.675676633529704,-26.666666666666668,111.53846929764634,0
HK.00116,489,11.859999656677246,11.619999885559082,2.065402525661185,0.4646058702951712,947184.5,11233607.844810009,3.580738592763296,10.692199974060058,12.015175290107727,21.144021479979806,-5.648369573464031,1.098875459832782,3.343673148385598,52.17390399914247,1
HK.00117,489,2.630000114440918,2.4700000286102295,6.477736193416732,0.372123435513054,10467110.9,27528502.86486578,17.409627779849295,4.345200039148331,1.4260500083863734,-31.151828261726934,526.190522988909,662.3188763850629,651.4286169227296,317.4603387852346,1
HK.00118,488,0.19599999487400055,0.19599999487400055,0.0,0.0,311300.0,61014.79840427637,2.0886879468226276,0.22323999881744386,0.2208950002491474,-4.854371530506945,1.554399544595816,-15.517241157830536,-21.60000205039978,-6.666666193613915,0
HK.00119,489,1.5399999618530273,1.5,2.6666641235351562,0.716490788273329,14190875.5,21853947.72866106,4.495929095763242,1.7877516269683837,1.9108362436294555,-3.1446585204987865,-19.776659346757402,-20.18596175116124,-21.389187433375152,0.9261471369720569,1
HK.00120,489,0.05000000074505806,0.04699999839067459,6.382983951290322,0.49533084870274763,232291.5,11614.575173070654,18.110770272891347,0.05813999980688095,0.08398499999195337,-1.9607810195433113,-33.33333498901784,-45.65217320882981,-45.0549431205472,-60.937501273292526,1
HK.00122,489,1.409999966621399,1.440000057220459,-2.083339542150251,0.5218212013685328,22613.2,31884.611245203017,2.786165059792771,1.4263999891281127,1.5077275955677032,0.0,-2.083339542150251,-1.3986001160915125,-4.081636790548634,-30.88235328491722,0
HK.00123,489,3.5799999237060547,3.559999942779541,0.5617972260667591,0.33037791059632726,5267290.95,18856901.199137595,3.7372083487486982,3.957999987602234,4.239266726970673,6.865672406600052,-5.5408981599118095,-13.942306369719374,-10.945275107166779,-20.771746391210797,1
HK.00124,489,0.1979999989271164,0.1979999989271164,0.0,0.12111027229217616,1003479.3,198688.9003233835,1.4566789960797488,0.2164399990439415,0.23395999893546104,0.0,-7.906978775063579,-12.77533013621368,-13.5371191826095,-19.183675480206634,0
HK.00125,489,0.30000001192092896,0.30000001192092896,0.0,12.5,1300.0,390.00001549720764,0.33333399560713783,0.2974999958276749,0.3410249988734722,1.6949238156632322,-7.692300638503319,-14.285709420028917,-14.285709420028917,-22.077917051387566,0
HK.00126,488,0.10599999874830246,0.10300000011920929,2.912620024874812,0.03812428516965307,262100.0,27782.599671930075,6.297154429349751,0.1134200006723404,0.13004000037908553,-8.620688104813743,-7.017545006245089,-15.200001001358032,-26.896550483850994,-11.666665735344072,1
HK.00127,489,1.100000023841858,1.100000023841858,0.0,0.5526843160004219,106275.0,116902.50253379345,2.349035951368434,1.1276000118255616,1.2288999962806701,2.80373550646287,-10.569105139490373,-11.290321340173895,-11.999998092651367,-17.288563446092265,0
HK.00128,489,0.5299999713897705,0.30000001192092896,76.66665010982156,,117200.0,62115.9966468811,0.09434010007283013,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,488,0.17399999499320984,0.1770000010728836,-1.694918678807493,0.013972793573632781,143235.3,24922.941482850907,3.1553207058867514,0.19009999811649322,0.23314499944448472,0.5780358770018483,-11.224490028652044,-23.684212762177925,-30.400002002716064,-45.62500034924597,0
HK.00130,489,0.18000000715255737,0.16699999570846558,7.784438190517151,0.09871668311944719,86200.0,15516.000616550446,1.2458746064009227,0.1920800006389618,0.17603000089526177,-5.2631529414422,0.0,12.500006984919466,16.129035979478314,44.0000057220459,1
HK.00131,488,1.309999942779541,1.3200000524520874,-0.7575840359983141,4.350274260234108,34703.95,45462.17251422405,1.1716662332092567,1.3189999914169313,1.2523691326379776,-2.9629689152511154,4.799995422363281,13.639405807244746,14.610679943572178,-7.833471692599874,0
