code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00016,491,122.30000305175781,117.4000015258789,4.173766151782188,1.1101941384829548,6649075.5,813181953.9413681,2.7182000306745175,125.26600036621093,115.20057682037354,2.257528939869462,-11.505060960630226,29.443241088743697,27.50025511813103,36.487929114615554,2
HK.00017,491,6.630000114440918,6.480000019073486,2.3148162797209175,0.5969968553355803,6739367.45,44682006.9647594,4.3878827866022085,7.715000019073487,8.245249972343444,-13.559321401669964,-22.906978833088594,-7.916662637834089,-10.284164624837874,20.545456626198508,1
HK.00018,491,0.2549999952316284,0.24899999797344208,2.4096374726984093,3.9450613676212742,133892.0,34142.45936155319,2.28682160868746,0.2675200003385544,0.3071300016343594,-3.7735815105932082,-8.928573519295567,-17.741937654695683,-16.393446147009282,-28.140901405313762,1
HK.00019,491,87.6500015258789,87.0,0.7471281906654095,0.5328034936890778,1014580.8,88928008.66812745,3.019154465015266,84.55100006103515,74.84630708694458,4.907239167401603,-0.22765731555601873,43.332713680438765,41.64511960721688,29.905961039952285,1
HK.00020,491,1.350000023841858,1.3200000524520874,2.2727250149756664,0.6534839122207967,462769006.0,624738169.1332729,5.774689640804522,1.6189999985694885,2.1204500043392183,-9.999998410542805,-32.16080314712523,-38.07339529810141,-39.1891888989304,-10.596024346484407,1
HK.00021,491,0.07400000095367432,0.07000000029802322,5.7142866266017025,0.8673469387755102,304500.0,22533.00029039383,3.784601167141462,0.07901999965310097,0.08805499967187642,-13.953490185376506,8.823524900167703,-28.15533896307883,-28.15533896307883,-42.6356551538441,1
HK.00022,490,1.8200000524520874,1.7999999523162842,1.111116703645831,0.3847487389412699,172178.0,313363.9690310955,7.495403625947544,2.6424000000953676,6.918099996447563,-28.627447588816768,-85.4399995803833,-77.6687099676172,-77.5308646081588,-81.3333327953632,1
HK.00023,491,13.489999771118164,13.329999923706055,1.2002989371932842,0.8791810136937984,1217995.5,16430759.016222954,2.7318213038166395,13.467600059509277,13.442654237747192,-0.4428075186133646,-2.1044990382630337,2.124971689689979,1.5946550456351392,16.182421635557056,4
HK.00025,490,4.900000095367432,5.050000190734863,-2.9702988059809163,0.0,11301.7,55378.3310778141,0.6989958847856063,4.3115999889373775,4.122342971563339,16.666674235510794,19.512200227881646,15.294119890998392,18.07228874132343,27.425266945837055,0
HK.00026,491,58.0,57.70000076293945,0.5199293467830169,0.6432729728860442,3169.1,183807.8,0.6707866958238707,57.42462043762207,56.98512809753418,1.7543859649122806,5.087110248783342,2.3299513991096075,1.9871334444317146,12.798246489324885,1
HK.00027,491,31.360000610351562,31.100000381469727,0.8360135874363253,1.1895453262140023,15552547.6,487727902.2285217,2.9790366780945687,31.174659500122072,36.26588348388672,2.68500219463749,-9.381560074797806,-15.435504012804765,-16.792391508869162,-11.971749017358755,2
HK.00028,491,3.5199999809265137,3.490000009536743,0.8595980317419155,0.416182429248987,106860.0,376147.19796180725,3.6578331490981877,3.883800015449524,4.270883442163467,-10.659900258738615,-16.11419689639659,-18.526840651778652,-19.943765239014002,-17.799406265171864,1
HK.00029,491,9.989999771118164,10.079999923706055,-0.8928586633838067,0.8864153679098642,32487.9,324554.11356410984,2.2178801168311044,10.803600006103515,11.675508856773376,-6.896549885256888,-9.181820262562145,-22.165214222105316,-22.945359574625375,-24.3705829695094,0
HK.00030,491,0.2549999952316284,0.25999999046325684,-1.9230751596258298,0.027965509205313446,7282600.0,1857062.9652738571,4.325168970863187,0.23541999965906144,0.2515699984878302,11.842103113290458,-1.9230751596258298,4.508193592708397,4.508193592708397,1.9999980926513672,0
HK.00031,491,0.5299999713897705,0.5299999713897705,0.0,0.17321419357686516,14496804.5,7683305.970243096,7.746916675454854,0.6218999993801116,0.604650002270937,-27.397266090150964,7.070700259442761,-13.114760826108633,-25.352114449652248,17.77777453999452,0
HK.00032,490,7.460000038146973,7.5,-0.5333328247070312,1.3695933163846161,6241.15,46558.979238080974,0.1351910775833504,7.859915008544922,7.976360177993774,-6.02619714866565,-8.636623245264156,-6.0864219000423265,-4.8157710548756505,-3.079385767022721,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4009250056743622,0.0,0.0,0.0,0.0,-44.444445824181535,0
HK.00034,491,4.989999771118164,4.980000019073486,0.20079823305980946,0.6102378003845825,151510.9,756039.356321907,2.574229554724235,4.814164371490478,4.345355246067047,5.0526267603824015,10.811292751894577,21.003849306974427,19.872969878914965,76.51419652407579,1
HK.00035,491,0.699999988079071,0.6899999976158142,1.449273985189887,0.22136388376293145,524543.85,367180.68874695,3.3697692273285367,0.718400000333786,0.766849998831749,-1.408449403588351,-10.256408492959162,-2.777783296726149,-5.405408235428679,-12.500002793967683,1
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24528500333428382,0.0,0.0,66.6666636563312,74.05062867336005,-32.926827229466326,0
HK.00037,491,0.5099999904632568,0.5099999904632568,0.0,0.23668639053254437,863800.0,440537.99176216125,3.52266967922201,0.5136999917030335,0.4938249936699867,3.0303001111897543,-3.7735815105932082,15.909089369714744,13.333334216365131,5.154634107374385,0
HK.00038,491,7.349999904632568,7.239999771118164,1.5193389087278326,0.30159348383881596,4302915.5,31626428.514642,4.812622862653313,7.713907604217529,8.025709609985352,-2.7777783033919334,-11.469548563284638,-7.681579135241168,-10.099433770037987,10.793475935767377,2
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07011500058695674,0.0,0.0,-45.783128312198365,-44.44444240038942,-53.60824694756635,0
HK.00040,491,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.36605657237936773,56050.0,38674.49986636639,3.369586827331915,0.6969999957084656,0.7064976015686989,-2.816898807176702,-2.816898807176702,-6.7567582806154425,-6.7567582806154425,12.088093928643357,0
HK.00041,491,15.460000038146973,15.100000381469727,2.384103626374917,0.6404094861209655,367242.75,5677572.929009199,2.6801163659808713,16.26874725341797,15.455968203544616,-3.1328320727125276,-7.248371137767336,6.529052111358349,6.106874875719811,12.928299484650521,1
HK.00042,491,0.2549999952316284,0.2549999952316284,0.0,0.43125533731853116,239250.0,61008.7488591671,6.24684598500132,0.33680000007152555,0.3333999991416931,-22.72727724277594,-35.44304093533718,-8.928573519295567,-10.526316339839756,1.9999980926513672,0
HK.00045,491,5.550000190734863,5.429999828338623,2.209951495209455,1.2233845638884164,230256.8,1277925.2839179991,3.4052193149684653,5.674399995803833,6.038500006198883,0.1805095478464777,-8.264462549368409,-6.565654254691888,-5.612243491213464,-0.7155628043142246,2
HK.00046,490,1.2100000381469727,1.2000000476837158,0.8333325054910776,0.0,47204.15,57117.02330069542,0.4872190318505649,1.2142000222206115,1.3936455076932908,0.8333325054910776,-4.7244050142243905,-17.49413814422498,-22.106269191474908,-14.359706888623583,1
HK.00048,490,0.36500000953674316,0.36500000953674316,0.0,0.0,30770.0,11231.050293445587,0.6164155262016623,0.35990000069141387,0.24645902507007122,7.3529428522066915,46.000003814697266,158.8652501756963,157.0422518214308,50.20576479933655,0
HK.00050,491,4.840000152587891,4.849999904632568,-0.20618045858364417,0.14013079808693435,106542.85,515667.4102571488,1.1775161141660815,4.940729169845581,4.834583745002747,0.41493734884287353,-2.627121904124004,3.864399980967126,3.64847107973063,10.569753269118547,0
HK.00051,491,4.559999942779541,4.5,1.3333320617675781,6.227874655827979,4000.8,18243.64777107239,0.3824285773253695,4.566599998474121,4.490300030708313,0.662245730281337,4.1095850145108725,6.54204951508003,5.800464114131141,11.76470656983444,1
HK.00052,491,4.480000019073486,4.5,-0.4444440205891927,0.25717949799717854,164890.7,738710.3391450406,2.698096178782414,4.140400013923645,4.5467737102508545,8.737867561021847,10.617279212043705,-4.680846789779938,-4.2735003547240655,-13.43497161394075,0
HK.00053,491,69.9000015258789,69.0,1.3043500375056611,0.8247422680412371,7325.0,512017.511177063,0.6261973841259615,69.325,71.13544635772705,1.525058932503072,0.1432642833080441,2.5893531583128104,2.2179174302571267,4.1373472766100035,1
HK.00055,490,0.13899999856948853,0.13899999856948853,0.0,0.0,46085.0,6405.814934074879,1.401575707633608,0.14603999853134156,0.16171499937772751,-11.464972021884396,-7.333337969249964,-4.137929262644278,-8.552629579570587,-33.49282566148142,0
HK.00057,490,1.5199999809265137,1.5199999809265137,0.0,0.0,113200.0,172063.99784088135,1.3622063232194153,1.6259999918937682,1.6675827991962433,-6.7484671550249535,-8.433734247587214,-5.000002607703171,-5.000002607703171,0.9262794054708291,0
HK.00058,490,0.24199999868869781,0.24199999868869781,0.0,0.0,20350.0,4924.6999733150005,0.14767930765056414,0.2630600002408028,0.22440500006079675,-0.4115234665080153,-17.966098492941953,12.558137052700069,15.78946955646517,58.16993674116079,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.44999998807907104,0.4749999940395355,-5.263159215615413,61.666666666666664,4900.0,2204.999941587448,0.6767679660639698,0.4664999979734421,0.476799997240305,-5.263159215615413,-15.09433728853283,0.0,0.0,4.6511582776364895,0
HK.00061,490,0.22200000286102295,0.2199999988079071,0.9090927563423067,0.0,51941.95,11531.11304860711,3.384707005427429,0.2512399995326996,0.2961100013554096,-22.916662354987896,-23.972600642546247,-30.62499755527819,-29.74683777097124,-27.922076602612638,1
HK.00062,491,9.470000267028809,9.390000343322754,0.8519693373913749,0.446512348429988,176579.95,1672212.1736519337,1.8268044293538863,9.573587265014648,10.068219180107116,-0.31578666285464635,-8.86731606024366,-6.116141248761217,-6.381103379523928,15.985770097628802,1
HK.00063,490,0.03700000047683716,0.03700000047683716,0.0,0.0,129300.0,4784.100061655045,1.0495562890885344,0.04698000006377697,0.055540000051259995,-19.565216511037264,-22.916666343290775,-30.188677521225543,-32.727271495771795,-38.333331160247276,0
HK.00064,490,3.4000000953674316,3.4000000953674316,0.0,0.0,76338.5,259550.90728020668,2.0967470525398095,3.3011999988555907,3.0791285157203676,3.3434691425482237,11.111116305415763,14.093962201534744,13.33333651224772,14.106277510612571,0
HK.00065,490,0.1899999976158142,0.20000000298023224,-5.000002607703171,0.0,72323.1,13741.388827568293,0.07759722600659698,0.23113999992609024,0.3281599999219179,-9.523807834335413,-40.62499941792338,-45.714285471001446,-46.478872293518805,-53.08642047986154,0
HK.00066,491,31.479999542236328,31.280000686645508,0.639382516625732,0.8029503223311032,5520669.05,173790659.16683826,1.978197805691892,31.807403144836425,30.92042643547058,-1.130655177846481,-2.093095103238762,7.749741178694877,7.0371162537198035,15.139320328205175,2
HK.00068,60,9.210000038146973,8.84000015258789,4.185518995163879,0.6615527895158176,2845858.25,26210354.591060877,8.815224559280189,16.43280002593994,,-40.50387396318719,,,-50.48387177818315,,1
HK.00069,491,3.9800000190734863,3.9200000762939453,1.530610755402492,1.4468115823840282,554508.55,2206944.0395764112,2.594814153547836,4.142318921089172,4.4748373329639435,-2.9268265451297886,-9.444708986012351,-14.210778403724019,-15.10442158230472,-7.198946781957916,1
HK.00070,491,0.04899999871850014,0.04899999871850014,0.0,0.5266622778143516,38975.0,1909.7749500535429,0.934782534964478,0.05056000009179115,0.05633000021800399,0.0,0.0,0.0,-2.0000040233134624,-2.0000040233134624,0
HK.00071,491,10.039999961853027,10.020000457763672,0.19959584007662895,0.6544829955341807,55320.2,555414.8058897018,1.399589622223405,10.292905921936034,10.129570426940917,-1.3752489108627437,-4.7858747741562695,2.2844826623007997,0.20109312501933313,11.161614625767163,1
HK.00072,490,0.23000000417232513,0.24899999797344208,-7.6305196609453185,0.0,6500.0,1495.0000271201134,0.09615375798129148,0.2592599993944168,0.2559249983727932,-16.36363665919658,-4.95867544685781,15.000000372529025,-4.166662786155852,-11.538456688971031,0
HK.00073,490,2.009999990463257,2.009999990463257,0.0,0.0,5949.4,11958.293943262099,0.3388998026619302,1.9533999943733216,1.891649996638298,4.687501843242637,-2.898548053842058,16.860462617977344,21.08433920960936,38.62068443888025,0
HK.00075,490,0.15199999511241913,0.15199999511241913,0.0,0.0,7116.3,1081.6775652185083,4.683698785911631,0.15718000054359435,0.1491050012409687,-13.142858456592194,9.352515594762167,-1.935487778452229,7.801412968237277,8.571424618059293,0
HK.00076,491,0.13199999928474426,0.13199999928474426,0.0,0.8124939020902794,120521.7,15908.864313796163,3.303937426469693,0.14154000014066695,0.18480999976396562,-5.035970760276549,-21.428570795018647,-5.7142866266017025,-5.7142866266017025,-56.00000198682141,0
HK.00077,491,0.5,0.4950000047683716,1.0101000370632516,2.347417840375587,31300.0,15650.0,0.4120516963654961,0.44520000159740447,0.44050000071525575,16.27906783327278,19.04762276446209,8.69565020211481,8.69565020211481,34.43073080434487,1
HK.00078,491,0.39500001072883606,0.38499999046325684,2.597407925529181,1.86641552788225,426588.75,168502.56082680076,5.998984092582842,0.48519999742507935,0.5459500008821487,-20.202018803278424,-26.851852771676583,-30.701751634134556,-26.851852771676583,-39.23076535117683,2
HK.00079,490,0.0949999988079071,0.08299999684095383,14.45783424540113,5.933586768621996,99650.65,9466.811631207167,2.261124683678087,0.08444000035524368,0.09454000022262335,5.555550036607185,14.45783424540113,-12.037040422503098,-12.037040422503098,-20.168070068013154,1
HK.00081,491,2.369999885559082,2.240000009536743,5.803565869145879,1.6401898294553892,7210182.3,17088131.22586012,4.941465341604225,2.621763296127319,2.4389200156927107,-10.22956685235448,-4.125178056340889,22.289310514278803,22.91643778135119,32.939065348968896,4
HK.00082,491,0.0820000022649765,0.07800000160932541,5.128205862976375,0.1793270153957371,4034100.0,330796.2091371417,7.015031579230474,0.08528000071644783,0.0850150003656745,-3.529410114750335,-1.2048127879974913,1.234570399524046,0.0,-6.818178739429488,1
HK.00083,491,10.649999618530273,10.449999809265137,1.9138738078044142,0.41469457364122203,8686896.9,92515448.67121182,2.833591618041816,11.481199989318847,11.023506064414978,-4.910716072333133,-9.97464338787684,5.354612812858558,3.733765087716365,29.01082031884486,2
HK.00084,491,0.06700000166893005,0.06700000166893005,0.0,0.031892274982282066,560300.0,37540.10093510151,3.7808887873751216,0.06510000079870223,0.06758000016212463,8.064520586975977,4.687497635313888,-4.2857123090296465,-4.2857123090296465,3.0769294253470134,0
HK.00085,491,0.9900000095367432,1.0,-0.9999990463256836,0.31484181010079393,1337916.6,1324537.4467593671,3.474786226080763,1.0882369995117187,1.2608954918384552,-14.599615094110671,-10.88655129495672,-20.55777293360072,-24.08854067879822,-22.47340249254721,0
HK.00086,491,4.079999923706055,4.059999942779541,0.4926103745908273,0.6543427230046949,334150.0,1363331.9745063782,1.927427939951592,4.123200001716614,3.993485174179077,-2.857140262110586,-1.6617800473073638,5.713593131442022,2.386041654526115,25.534213779702377,1
HK.00087,491,13.0600004196167,13.020000457763672,0.3072193582694987,0.4596904929440944,1008299.6,13168393.199099349,2.516731773102255,13.195000038146972,12.282688374519347,-2.025502667927167,-1.5825171884158544,17.151365392602504,16.348268871288482,21.74613166918067,1
HK.00088,491,3.3399999141693115,3.3499999046325684,-0.29850718650553654,0.14965111483478297,322442.65,1076958.4233245254,2.2785118222579865,3.65300000667572,3.5829291689395903,-6.70391102378272,-15.228429805517004,-4.843307030080886,-4.022991498185347,9.014408074597767,0
HK.00089,490,2.180000066757202,2.190000057220459,-0.4566205571678748,0.0,14475.0,31555.5009663105,1.7084955991259383,2.1066652226448057,2.205625150203705,2.830197379104905,-0.1261805533178921,1.2357435602926536,1.2357435602926536,19.54838616046651,0
HK.00090,491,1.0299999713897705,1.0199999809265137,0.9803912402207475,0.038040893961008085,164700.0,169640.9952878952,3.262620698476705,0.9544960939884186,1.1003967586159706,0.5932724731724605,-2.077335896470824,-12.180468460088218,-7.01462645029579,84.42100311264895,1
HK.00092,490,0.17499999701976776,0.18000000715255737,-2.777783296726149,2.226100540659287,110818.85,19393.298419734092,1.8688891791645377,0.18626000076532365,0.19318000070750713,-4.8913061523736046,-10.714284899717844,4.166666297094211,-3.84615353125187,-12.06030342657816,0
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,5200.0,2287.999987602234,2.3705806300571695,0.4311000007390976,0.4639000006020069,-8.333331781129008,9.999997764825855,-12.000000476837158,-12.000000476837158,-26.66666997803569,0
HK.00094,490,0.05700000002980232,0.05700000002980232,0.0,0.0,184000.0,10488.000005483627,3.7881954927809125,0.06215999983251095,0.06648445757105946,-12.307689045307784,-21.917807030776206,-27.328164315787685,-27.328164315787685,30.51269031333051,0
HK.00095,491,0.23000000417232513,0.21799999475479126,5.504591608376694,0.6015078082929456,3725500.0,856865.0155439973,10.43135355112728,0.1979200002551079,0.25688499890267846,36.0946772170415,-4.166662786155852,-20.689651451552983,-16.36363665919658,3.6036041478388485,8
HK.00096,490,0.5099999904632568,0.5099999904632568,0.0,0.0,43300.0,22082.99958705902,1.4486632114658633,0.5224894064664841,0.5516232989728451,1.1634461956382947,-4.354569007136983,-6.062519006783706,-6.062519006783706,-3.653873784523058,0
HK.00097,491,0.14800000190734863,0.15700000524520874,-5.732486010942198,0.7733312773408143,213959.95,31666.07300809622,7.179327971013944,0.1580799999833107,0.189179999306798,-3.2679708007358252,-15.428568898415035,-17.777779985357125,-18.68131598215889,4.964538407478058,0
HK.00098,490,6.519999980926514,6.5,0.30769201425405646,0.0,9950.0,64873.99981021881,1.6407308892076398,6.877559518814087,7.004569325447083,-7.779351872428865,-8.039494490748687,-4.386275104454684,-3.593889315764515,-14.672348840243876,3
HK.00099,490,1.440000057220459,1.440000057220459,0.0,0.0,1500.0,2160.0000858306885,0.745000258088097,1.288393852710724,1.2930769407749176,15.200004577636719,19.87705442699531,15.157481215737597,17.000000290572633,22.27895921738849,0
HK.00100,124,260.6000061035156,230.0,13.304350479789404,2.3514860454735484,4747541.3,1237209291.7566924,15.322667576264362,568.8759997558594,,-38.508727321903145,-73.88777493952749,,-24.463766346807063,,2
HK.00101,491,7.380000114440918,7.25,1.7931050267712825,0.6852415940460097,7594702.3,56048903.8431447,2.5517356293553006,7.854800024032593,8.478759200572968,-4.7741920717300905,-15.899039605800402,-10.843252035480244,-11.558970811969251,2.054686262085997,4
HK.00103,491,1.7999999523162842,1.7999999523162842,0.0,0.16893930252202244,55840.0,100511.99733734131,3.4791515885324573,2.058800001144409,2.863699994087219,-8.629445371829501,-28.000001907348633,-42.12218607612452,-42.30769171987528,-28.461085743162144,0
HK.00104,491,0.24500000476837158,0.24400000274181366,0.409836891524983,0.018799473163564066,698644.7,171167.9548313975,4.358391171620853,0.23918000042438506,0.22896499998867512,-1.9999980926513672,10.859730245830725,9.865470582335362,9.865470582335362,9.012298506053511,1
HK.00105,490,5.349999904632568,5.349999904632568,0.0,0.0,700.0,3744.999933242798,0.0,5.254200000762939,5.206638336181641,1.325751743232593,3.883491370127199,3.883491370127199,3.883491370127199,9.514449331269368,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,491,4.650000095367432,4.650000095367432,0.0,0.32760597956514087,1876454.4,8725513.138952637,2.72211890758902,5.0278572082519535,5.040872869491577,-2.5157208813190297,-10.000767855076214,-8.15720352435736,-5.154650304982277,-1.949151042690988,0
HK.00108,491,1.899999976158142,1.850000023841858,2.7027000903735274,0.7500364803735591,2024800.0,3847119.951725006,7.60598391460689,2.1853999853134156,2.506449990272522,-19.49152285530103,-29.36803212854253,-15.92920424001071,-19.49152285530103,167.605638532406,1
HK.00110,491,0.5899999737739563,0.5899999737739563,0.0,0.7953346981822693,332150.0,195968.49128901958,8.378639324192843,0.4226999992132187,0.2828549998998642,84.37499592546365,114.54544035856419,168.18180771406026,168.18180771406026,285.6209051023914,0
HK.00111,491,0.6299999952316284,0.6100000143051147,3.2786853209006517,1.259111994698476,476500.0,300194.99772787094,8.141978196648871,0.6825633811950683,0.620556339174509,-5.970152307656038,-5.871214684938534,32.8877024845175,25.505047086748622,61.363640180311975,1
HK.00113,491,6.349999904632568,6.289999961853027,0.9538941676219835,2.030814782106452,53926.05,342430.4123572111,1.273766538319268,6.1274000263214115,5.665606293678284,0.31595546868196783,2.2544261775458994,11.599294213970825,13.799283000977262,-2.55397012967788,1
HK.00114,490,0.6800000071525574,0.6499999761581421,4.615389553047677,0.04040404040404041,124000.0,84320.00088691711,2.5108582224112475,0.6415999948978424,0.6066890951991081,-2.8571401810159034,17.241383917124878,6.250003492459733,7.936509888789085,36.24403078108857,1
HK.00115,490,5.960000038146973,6.0,-0.6666660308837891,,0.0,0.0,0.0,7.600000114440918,6.671100007295609,-22.395831102039615,-33.77777735392253,-22.395831102039615,-20.53333282470703,131.00776024774834,0
HK.00116,491,10.65999984741211,10.470000267028809,1.8147046374165865,0.7335644044011594,937240.05,9990978.789988518,3.5918081351622813,10.792599983215332,12.098411426544189,-4.136691033102877,-19.607845675648033,-6.806122347739821,-7.1126836523502,32.35453968699032,2
HK.00117,491,3.25,3.3399999141693115,-2.6946082779075557,0.3340896383003256,15764566.0,51234839.5,18.864324461523772,4.047200036644935,1.337400007545948,-51.92307855087782,755.2631686268752,884.8484457141236,828.5714443849062,441.66664514276806,0
HK.00118,491,0.19900000095367432,0.19699999690055847,1.01523049978798,0.04446914952751529,590750.0,117559.2505633831,4.498928306800744,0.2419999983906746,0.2218450004607439,-17.768594201662587,5.851067961503642,-20.399999618530273,-20.399999618530273,8.152174221136956,1
HK.00119,491,1.5499999523162842,1.5199999809265137,1.9736823530408252,0.8176989916373226,19319165.7,29944705.91379039,4.916033760510404,1.8953779888153077,1.9161837881803512,-17.99409575542625,-17.130876425960565,-20.878728085681907,-20.878728085681907,1.5815111200000624,4
HK.00120,491,0.05400000140070915,0.0560000017285347,-3.5714290465931358,0.8322552824493316,138060.0,7455.240193381906,13.39785959524587,0.06104000002145767,0.08664000000804663,-20.588237549916148,-31.645570993136886,-37.93103108673487,-40.65933791519487,-54.99999782691395,0
HK.00122,490,1.3899999856948853,1.4500000476837158,-4.137935173497195,0.3781016148089799,14000.0,19459.999799728394,1.3867525574268897,1.4347999906539917,1.5306275975704193,-1.4184383971608912,-2.797200232183025,-7.333334287007649,-5.442179684239737,-30.500000715255737,0
HK.00123,491,3.6700000762939453,3.509999990463257,4.558407016108605,0.8264979390020818,8230663.3,30206534.938949775,4.5262529780827805,4.0693999814987185,4.293826212882996,-15.825688901167082,1.3812207821973763,-7.088606785054669,-8.706465330676489,-14.379779848442087,2
HK.00124,491,0.19900000095367432,0.20200000703334808,-1.4851514728801458,0.0286643320155034,958102.9,190662.47801371812,2.1585006566350673,0.22271999955177307,0.2377249988913536,-12.334800605394141,-4.784691417280769,-12.719297872970344,-13.100437079034066,-11.55555278872259,0
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,25000.0,7374.999672174454,0.2542375621012234,0.2976999968290329,0.34479999825358393,0.0,-11.940304615312076,-20.270274841846327,-15.714288025486264,-15.714288025486264,0
HK.00126,491,0.10700000077486038,0.1080000028014183,-0.9259277783507519,2.1783295711060946,196500.0,21025.500152260065,5.170238111394259,0.11584000036120415,0.13208500027656556,-11.570246814337997,-6.140350246565201,-18.939392913143163,-26.206893893966416,-13.008131854193234,0
HK.00127,491,1.0800000429153442,1.059999942779541,1.8868020014566025,0.9944959347144194,157324.55,169910.5207516372,2.630164586178943,1.1522000074386596,1.2376999962329864,-6.8965453455194,-10.0,-12.195119823748584,-13.59999656677246,-19.393941389072122,1
HK.00128,491,0.5600000023841858,0.30000001192092896,86.66666004392863,,175200.0,98112.00041770935,0.08928562875609045,0.30520001173019407,0.30130001187324523,86.66666004392863,86.66666004392863,86.66666004392863,86.66666004392863,86.66666004392863,1
HK.00129,491,0.19599999487400055,0.1889999955892563,3.7037034116958347,0.04892694868865017,138787.1,27202.270888577405,3.270294345030713,0.1924799984693527,0.23794499963521956,3.1578933334086234,0.5128215708911689,-20.000003649263896,-21.60000205039978,-38.75000023283065,1
HK.00130,490,0.18799999356269836,0.1899999976158142,-1.0526337253750466,0.6033519553072626,92200.0,17333.59940648079,0.6034309650481945,0.19606000036001206,0.17370500072836875,-2.590678775674295,17.499998603016106,23.684210268331686,21.29031749471297,63.47825230632718,0
HK.00131,490,1.309999942779541,1.2999999523162842,0.7692300638503318,0.30197521991345394,49872.95,65333.561646246904,0.9729197042441422,1.3219999980926513,1.253939654827118,-2.23881267550565,3.968250213867144,15.598700136373756,14.610679943572178,-9.664596477527281,1
