code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00040,492,0.7400000095367432,0.7300000190734863,1.3698616715036243,0.3283181369915634,121860.95,90177.10416215658,4.314290898395107,0.6955999946594238,0.7034964939951897,7.246378564303781,4.225356605785697,-4.025733027569389,0.0,28.224436399795877,2
HK.00041,492,14.899999618530273,15.300000190734863,-2.6143827922748395,4.661201540936547,340237.35,5069536.38520975,2.865914229361665,16.953508415222167,15.330041704177857,-13.972287060819754,-9.879624400905138,3.1491088575647663,2.2634147005578877,18.203618863666367,0
HK.00042,492,0.30000001192092896,0.29499998688697815,1.6949238156632322,1.264957264957265,300200.0,90060.00357866287,4.382219917920986,0.38080000042915346,0.3357499994337559,-24.050631956342844,-43.39622111030189,11.11111111111111,5.263163398397555,17.647065698344395,1
HK.00045,492,5.289999961853027,5.489999771118164,-3.6429839271997304,1.5252351034632592,120044.5,635035.4004206657,1.5822223086568066,5.896599969863892,6.083450000286103,-11.833333969116211,-18.74040282850124,-11.833333969116211,-10.034016005184874,-2.3985260629333545,0
HK.00046,492,1.25,1.2100000381469727,3.305781867105094,7.8675265873226605,35420.95,44276.1875,0.9250547797642495,1.219800019264221,1.4280489814281463,2.459013990675489,-7.4609568258328745,-15.32375515359125,-19.531272362795033,-7.8677440453575915,1
HK.00048,492,0.3499999940395355,0.35499998927116394,-1.408449403588351,0.546448087431694,179820.0,62936.99892818928,2.3525215348578996,0.33415999948978425,0.23306402504444124,-16.66666548403479,44.032918933881405,143.0555618793511,146.4788609720657,39.99999761581421,0
HK.00050,492,4.769999980926514,4.809999942779541,-0.831600048417312,1.928338134091813,103768.95,494977.88952076435,1.1047777775291063,5.003251686096191,4.837080950737,-6.233072059748887,-3.847617820950411,1.7264405470078588,2.1494193154159067,15.76552753700339,0
HK.00051,491,4.5,4.5,0.0,0.0,6500.0,29250.0,0.6768240067817504,4.569200000762939,4.484600031375885,-6.25000372529015,-6.25000372529015,2.7397233430072485,4.408354054360543,13.924049257640004,0
HK.00052,492,4.190000057220459,4.360000133514404,-3.8990841992684926,0.8025203725528861,88325.2,370082.5930540085,1.890202704065037,3.9798000335693358,4.6255195569992065,6.345177572823865,-4.337900736441223,-14.662190326241037,-10.47008096348823,-13.928525076072324,0
HK.00053,492,68.30000305175781,68.0999984741211,0.29369248475493454,0.7410838351088467,11195.0,764618.5341644287,0.9546622931004518,69.76600036621093,71.46597702026367,-2.775796367604537,-3.802812603158011,-7.116659858638568,-0.1218323314892619,9.28808942653717,1
HK.00055,491,0.14499999582767487,0.14499999582767487,0.0,0.0,34500.0,5002.499856054783,2.107104696761685,0.15699999988079072,0.1672149995714426,4.316544834485618,-11.585370839918467,-7.643317844984648,-4.605262835414611,-26.76767847809473,0
HK.00057,492,1.6299999952316284,1.6299999952316284,0.0,2.4675324675324677,64000.0,104319.99969482422,0.9932267761024353,1.6479999947547912,1.680011082291603,-4.678364978402903,-3.550299405759346,-0.24479489836751114,1.8749981839210066,23.58195241580505,0
HK.00058,491,0.24400000274181366,0.24400000274181366,0.0,0.0,79000.0,19276.00021660328,1.6688392192874792,0.2768400001525879,0.2186499999463558,-18.66666898462498,-26.060608167840893,29.7872399450052,16.74640926586972,54.430374374681755,0
HK.00059,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.5199999809265137,0.4749999940395355,9.473681568769173,0.0,10300.0,5355.999803543091,0.9650306124471869,0.4674999940395355,0.47429999724030497,18.181814487315386,1.960782480441495,9.473681568769173,15.555554378179826,23.809523133734164,1
HK.00061,491,0.06400000303983688,0.06400000303983688,0.0,0.0,258576.55,16548.899986030534,2.7144840786223763,0.06835999980568885,0.07664000030606985,-9.859153599380615,-15.7894669766239,-21.951217960914253,-18.987341652770706,-24.70587956864119,0
HK.00062,492,9.279999732971191,9.430000305175781,-1.590674097033274,3.062588122194449,174261.75,1617148.9934670925,1.2485357452858146,9.790201454162597,10.095392260551453,-4.1322371858884575,-11.506138595853036,-11.746388106440687,-8.259418042059428,9.683765395771463,0
HK.00063,492,0.04399999976158142,0.04500000178813934,-2.2222266373809187,0.425531914893617,40550.0,1784.1999903321266,0.31944428361884064,0.04848000034689903,0.057250000070780516,-12.000001788139317,-21.428574279558816,-29.03225728922157,-20.0,-26.666665424903208,0
HK.00064,492,3.309999942779541,3.4100000858306885,-2.9325554408831356,0.22819972775313016,328580.9,1087602.7601984502,4.75024039847294,3.2191999626159666,3.0374649739265442,5.414007394772179,5.079360081525527,10.345477142798327,10.3333314259847,18.80008978156262,0
HK.00065,492,0.20000000298023224,0.20999999344348907,-4.761900369272073,0.13935998924937226,80927.4,16185.480241182446,1.436408961077018,0.263340000808239,0.3507350001484156,-24.52829668809585,-41.17647033042974,-47.36841960792064,-43.66196928883178,-57.89473568633652,0
HK.00066,492,31.520000457763672,31.420000076293945,0.3182698320398025,2.641936344403521,6756055.1,212950859.84467658,1.769590350397374,32.452532348632815,30.470545988082886,-2.440838934407745,-6.331918544338904,2.1726141382585897,7.173125869597053,18.183284248699007,1
HK.00068,43,14.199999809265137,13.75,3.2727258855646304,0.48218633712157605,5981155.45,84932406.24918513,10.032974510871393,,,-25.848563487569614,,,-23.655916569701237,,1
HK.00069,492,4.019999980926514,4.050000190734863,-0.7407458863083692,1.140108203155039,545035.9,2191044.3076042654,2.1506477820526944,4.26664568901062,4.516267433166504,-6.028706075331963,-14.07218137718308,-10.522987084524248,-14.251200506444267,-4.922504500097045,0
HK.00070,492,0.04899999871850014,0.04800000041723251,2.0833297761985303,2.1253985122210413,100100.0,4904.899871721864,1.7129514591462964,0.05040000043809414,0.05805000018328428,-18.3333336437742,-7.547171137518811,-18.3333336437742,-2.0000040233134624,16.666665188376843,1
HK.00071,492,10.050000190734863,10.149999618530273,-0.9852160744208003,3.5612685702244233,55255.0,555312.7605390549,1.4864962009207228,10.436636581420899,10.082605171203614,-4.691037817118423,-5.733607128551185,1.1841734967319288,0.30089729526510783,10.922420536847307,0
HK.00072,491,0.25999999046325684,0.2750000059604645,-5.454550971669479,0.14652014652014653,18500.0,4809.9998235702515,2.9752899615248407,0.2540000003576279,0.2595049984008074,1.960782480441495,5.263156624661278,3.9999961853027344,8.333331781129008,23.809523133734164,0
HK.00073,492,2.0,1.899999976158142,5.263159215615413,0.2206628712652809,5727.25,11454.5,1.0354515715152741,1.936399998664856,1.8836499971151353,7.526880893449264,5.263159215615413,1.5228411651818354,20.48193013344475,35.13513339358235,1
HK.00075,492,0.16300000250339508,0.1599999964237213,1.8750038417057062,11.59164645478313,12536.75,2043.4902813844383,3.976243193283098,0.15790000110864638,0.14888000153005124,3.164553798423703,12.413798064596023,9.39597194621461,15.602836504673787,0.0,1
HK.00076,492,0.12999999523162842,0.13500000536441803,-3.7037110623015317,3.748921498822051,166596.4,21657.53120560646,2.5106033771018765,0.15251999944448472,0.19562499940395356,-10.344828294942289,-23.076925789924662,-42.7312791524482,-7.1428609441737585,-58.73015993156251,0
HK.00077,492,0.4399999976158142,0.4399999976158142,0.0,0.07646721468170523,50510.0,22224.399879574776,0.28735638877519853,0.42910000145435334,0.4376035714149475,2.3255791388182447,0.0,-4.347828340440215,-4.347828340440215,24.44444856525955,0
HK.00078,492,0.46000000834465027,0.4650000035762787,-1.0752677834782465,0.8501496174769507,232192.6,106808.59793756604,3.9226158058957266,0.529499996304512,0.5603250007331372,-13.207540910156226,-16.36363665919658,-19.298243137387765,-14.814816654464272,-30.30303180819804,0
HK.00079,492,0.08900000154972076,0.09000000357627869,-1.1111133186904594,0.16576995783044932,86675.0,7714.075134322047,1.8282169375296347,0.08272000014781952,0.09561500031501055,15.584418223346152,5.952384225736984,-17.59259329523649,-17.59259329523649,-26.44627931241608,0
HK.00081,492,2.430000066757202,2.5399999618530273,-4.3307045963723585,1.4124791645241903,8209874.65,19949995.947568264,4.079298491175974,2.8074000120162963,2.476514141559601,-15.916955759495554,-4.705877953059588,3.8461605080801995,24.61538499158749,50.36090406033756,0
HK.00082,492,0.0820000022649765,0.08399999886751175,-2.3809483684514388,1.1733338802465212,4911800.0,402767.6111251116,4.3125932667829865,0.08626000076532364,0.08611000031232834,-5.747121121266168,0.0,3.7974664443312918,0.0,-6.818178739429488,0
HK.00083,492,10.949999809265137,10.859999656677246,0.8287307130120787,2.778109920835444,13724459.3,150282826.71726713,2.879901710175702,12.057199993133544,10.917200598716736,-11.977490525544328,-2.925531307784274,4.742286003856029,6.655844939983539,41.91057151478773,1
HK.00084,491,0.06300000101327896,0.06300000101327896,0.0,0.0,85850.0,5408.550086989999,2.3246290191316596,0.06516000047326088,0.0678650001436472,-7.352944721296804,-14.864864592747242,-3.0769179629149055,-9.999998935631348,-12.499994825985473,0
HK.00085,492,1.090000033378601,1.1299999952316284,-3.539819647948593,1.0735309962485184,2624325.0,2860514.3375962973,4.279919319818227,1.160199990272522,1.3580500000715257,-4.3859607845351665,-13.492060188203087,-18.04511291673841,-19.259258212703102,-20.907031161403985,0
HK.00086,492,4.070000171661377,4.179999828338623,-2.631570841976958,0.9462381913718056,398683.4,1622641.5064385415,1.6033518836994305,4.156582202911377,3.980429409742355,-3.095229607320041,-2.8069178572770617,11.59206198128847,2.1351016916519714,41.083157635229,0
HK.00087,492,12.65999984741211,13.210000038146973,-4.163513922381595,2.586979643990856,993071.85,12572289.46946926,2.2171510190067982,13.364000034332275,12.15083158493042,-6.013366024938972,-2.2140984658593528,11.165391758134415,12.784764075865606,20.339634973536555,0
HK.00088,492,3.5,3.509999990463257,-0.2849000139722797,4.244300882592615,174169.95,609594.8250000001,1.101474259514676,3.8454000329971314,3.563340013027191,-10.256412450927039,-13.793102233300921,5.41063690653011,0.5747120924395414,18.936263970595324,0
HK.00089,492,1.9600000381469727,1.9800000190734863,-1.0101000370632516,2.390057361376673,5152.4,10098.70419654846,1.1982930581150864,2.1825948572158813,2.2037791019678115,-10.205190857371301,-12.938067877043352,-12.938067877043352,-8.980708640450684,13.488551108416377,0
HK.00090,491,1.100000023841858,1.100000023841858,0.0,1.6806201550387596,341800.0,375980.00814914703,6.707530184577372,1.0230000054836272,1.2352000004053116,17.021279428921556,-1.785712575121809,-4.347822030685715,-7.563027651344701,97.1009877083545,0
HK.00092,491,0.18799999356269836,0.18199999630451202,3.2967018571514073,0.05891488358112156,400761.1,75343.08422017991,2.0939593094641213,0.1881199997663498,0.19407000049948692,-5.050507787173788,3.2967018571514073,-20.338986261382026,3.2967018571514073,-9.178748064918672,1
HK.00093,492,0.4000000059604645,0.44999998807907104,-11.111107431811954,1.28,12200.0,4880.000072717667,6.1549466199369975,0.4320000004768372,0.47082500100135805,-1.2345667202249964,-15.789471372673027,-23.076919109158116,-19.999998807907104,-33.33333498901784,0
HK.00094,492,0.05299999937415123,0.054999999701976776,-3.636364252114102,1.0126582278481013,332000.0,17595.99979221821,4.050008529373926,0.06792000025510787,0.06568369692191482,-15.873018219507584,-27.397260064254624,6.1846644580996095,-32.42794309179176,64.46347484989772,0
HK.00095,492,0.1599999964237213,0.16200000047683716,-1.234570399524046,0.21921194306674094,2413804.3,386208.6793675631,6.803612206533044,0.22239999920129777,0.2660849987715483,-30.43478542555027,-33.33333333333333,-56.756758280615436,-41.81818437970369,-22.330098913329206,0
HK.00096,492,0.49000000953674316,0.5,-1.9999980926513672,0.05883391186680002,68188.0,33412.12065029144,2.3525849932957548,0.5595999944210053,0.5785499998927116,-14.03508496746789,-16.949147234288798,-14.03508496746789,-12.499998669539185,-8.584519639930804,0
HK.00097,492,0.15000000596046448,0.15199999511241913,-1.3157823791214334,0.2650062535849095,566717.05,85007.56087789685,6.374055448137305,0.16599999934434892,0.19955499909818172,-9.090909090909092,-19.35483741751987,-22.27979114594637,-17.58241263395796,7.1428609441737585,0
HK.00098,491,7.0,7.0,0.0,0.0,42300.0,296100.0,1.1472021055461055,7.030419645309448,7.078467893600464,-3.3077051567067013,-0.8776074713650295,1.2655796898003242,3.5034933686841816,-2.679833029021304,0
HK.00099,491,1.25,1.25,0.0,0.0,6500.0,8125.0,1.1586208587310802,1.2923753929138184,1.3057993620634079,-2.343747817212667,-4.546524165912243,1.5624962165021814,1.5624962165021814,4.432913115524408,0
HK.00101,492,7.360000133514404,7.53000020980835,-2.25763707247323,1.6244451011494887,9008859.4,66305206.3868125,2.0830566212095523,8.414044923782349,8.550005457401276,-11.111106631964285,-16.126955266735717,-14.065262355001154,-11.798648165553661,19.54642180688519,0
HK.00103,492,1.9800000190734863,1.9500000476837158,1.5384600336500307,0.4923413566739606,130260.0,257914.80248451233,4.004068817182701,2.291199975013733,2.9926499938964843,-7.042257620103633,-15.02145562631028,-38.699690173951076,-36.53845859937638,-2.5708089322036725,1
HK.00104,491,0.25,0.2460000067949295,1.626013453082938,4.443748959334849,509817.3,127454.325,1.2542817253650496,0.22988000005483628,0.22834442533552646,5.485230528819569,13.12217151856789,6.3829789932306245,12.107620861277743,25.266934524547285,1
HK.00105,492,5.25,5.28000020980835,-0.5681857692471293,10.0,600.0,3150.0,0.028409288462356463,5.225600070953369,5.193496479988098,0.0,-0.5681857692471293,3.7549418847639124,1.9417456850635995,8.091056451461682,0
HK.00106,491,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.019029999393969776,0.0,0.0,0.0,0.0,18.749990541255553,0
HK.00107,492,4.71999979019165,4.730000019073486,-0.2114213285731611,1.1795616493870522,3651075.05,17233073.46997397,3.0914097352532344,5.3497819900512695,5.03230373620987,-17.11585952958654,-11.394652756045915,-11.86263275845443,-3.726877101114645,4.732260556408289,0
HK.00108,492,2.0399999618530273,2.2799999713897705,-10.526316339839756,0.6866893728282932,2875400.0,5865815.890312195,7.138098345842074,2.4471999835968017,2.4655499911308287,-15.352701692959817,-30.847460038016045,-43.64640811202776,-13.559319807927558,191.4285709420029,0
HK.00110,491,0.3149999976158142,0.3199999928474426,-1.5624985448084445,0.0,642450.0,202371.74846827984,3.989763854330196,0.43319999873638154,0.2647950003296137,-32.97872374153828,43.181817873942954,36.956518218062165,43.181817873942954,89.75904193070224,0
HK.00111,492,0.6100000143051147,0.6499999761581421,-6.153840510802654,7.065409546258103,428100.0,261141.00612401962,6.733202919532477,0.7019183158874511,0.6089415489137173,-14.084502430904152,-17.97348599912572,26.194647816986294,21.520763647201452,111.68132535926931,0
HK.00113,492,6.239999771118164,6.320000171661377,-1.265829088137235,0.37893477403796927,123531.9,770839.0277257919,1.8451058274942507,6.123800039291382,5.554667155742646,6.303234970571754,8.710801741070433,10.403328746632742,11.827954416417965,-4.520384170709851,0
HK.00114,492,0.6200000047683716,0.6800000071525574,-8.82352966957026,3.872491145218418,123875.0,76802.50059068203,4.300515212943573,0.6233999931812286,0.598656556904316,0.0,1.6393426604503258,1.4160195572857306,-1.5873000855468575,39.43341119420426,0
HK.00115,491,7.429999828338623,7.53000020980835,-1.328026277336209,,0.0,0.0,0.0,8.303800077438355,6.3809500086307525,-9.610710620764227,-3.5064933456444023,12.575756601503496,-0.9333356221516927,95.52631372560091,0
HK.00116,492,10.279999732971191,10.710000038146973,-4.01494214420357,0.9179598152069498,985941.85,10135481.954725122,3.5277405150654952,11.643967781066895,12.361211333274841,-9.507041869242013,-16.914888516756516,-9.90522855631955,-10.423864829410503,33.97959325088128,0
HK.00117,492,6.510000228881836,7.010000228881836,-7.132667384801997,0.5457215422201006,33344413.0,217072136.26193047,25.20776808556014,2.7272000324726107,1.021175005584955,242.63159529324074,1613.1579764662035,1256.2500779982674,1760.0000970704234,2311.1111000732144,0
HK.00118,492,0.24699999392032623,0.24500000476837158,0.8163220869507675,0.31954468856316176,1858910.0,459150.75869843364,8.724229306988867,0.2383199977874756,0.22456000007689,2.4896254528159982,37.22221339190483,5.10638065821663,-1.2000024318695068,33.51350850654926,1
HK.00119,492,1.6699999570846558,1.809999942779541,-7.734806084020818,3.0234650512902355,14922064.25,24919846.657114476,4.268052714357417,2.0412000036239624,1.9517499995231629,-24.090912686891713,-15.228429805517004,-12.105264313663486,-16.08040456877088,18.487489985763546,0
HK.00120,492,0.0560000017285347,0.06700000166893005,-16.417909949838688,0.17899952053699855,478440.0,26792.64082700014,9.49636347067443,0.06986000031232834,0.09266000006347895,-15.151512072762822,-34.11764571823465,-50.44247548379819,-38.461535312518706,-51.72413505179695,0
HK.00122,491,1.409999966621399,1.409999966621399,0.0,0.0,28945.0,40812.44903385639,0.42942142082517876,1.4416000056266784,1.5768276017904281,-5.369130362637857,-4.081636790548634,-7.236843137199542,-4.081636790548634,-28.787881159658323,0
HK.00123,492,3.7899999618530273,4.039999961853027,-6.188118870311386,1.8057193226796653,9899430.75,37518842.164866686,4.467577579023698,4.144599990844727,4.407966109514237,-13.272309814531072,-9.546541525175579,-14.253396008290494,-5.721393536436705,-10.774567369461513,0
HK.00124,492,0.21400000154972076,0.2199999988079071,-2.727271495771795,0.9667896783439088,879099.05,188127.19806235807,4.2954042747427295,0.22681999951601028,0.2444449993222952,-11.934156000072115,-3.6036041478388485,-14.399999380111694,-6.550218539517033,3.3816421295414796,0
HK.00125,492,0.29499998688697815,0.29499998688697815,0.0,65.42857142857143,29900.0,8820.499607920647,0.496173799190575,0.3054000002145767,0.3522249998152256,-1.666674945089223,-15.714288025486264,-18.05556245424102,-15.714288025486264,-14.492757128607561,0
HK.00126,491,0.12099999934434891,0.12099999934434891,0.0,0.0,20600.0,2492.5999864935875,0.6343392006349291,0.11836000055074691,0.13432500045746565,1.6806693751717858,-1.62601951046537,-16.551722188908705,-16.551722188908705,-6.201545955125786,0
HK.00127,492,1.090000033378601,1.1399999856948853,-4.3859607845351665,2.8406357173375008,214725.0,234050.25716722012,2.2990353998109736,1.197200014591217,1.2584492456912995,-10.65573706418013,-14.84374548890618,-14.84374548890618,-12.799997329711916,-19.245766634527772,0
HK.00128,491,0.5400000214576721,0.30000001192092896,80.0,,256200.0,138348.0054974556,0.2777780537251963,0.3048000121116638,0.3012000119686127,80.0,80.0,80.0,80.0,80.0,1
HK.00129,492,0.1899999976158142,0.19099999964237213,-0.5235612714294887,2.5691655112043428,60062.3,11411.836856800319,1.243517672484774,0.1971000000834465,0.24960999965667724,-10.798122985369998,-10.37735855687594,-34.48275755758657,-24.000000953674316,-39.68253998289063,0
HK.00130,492,0.1899999976158142,0.19499999284744263,-2.5641002128344392,0.23282226007950027,356300.0,67696.9991505146,1.0485422292400963,0.19134000211954116,0.16925500087440015,-5.000002607703171,2.7027000903735274,4.972377691923669,22.58064268034779,11.764703304297399,0
HK.00131,492,1.309999942779541,1.340000033378601,-2.23881267550565,1.1467368844673407,41168.1,53930.20864434242,0.8682407205599606,1.3041999983787536,1.2589138036966323,0.7692300638503318,3.149613025014899,9.91351209700408,14.610679943572178,-5.926584206681692,0
