code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00013,489,18.09000015258789,17.709999084472656,2.1456865486142376,1.0726411468050019,3036060.7,54922338.5262661,4.039402611927338,17.57940004348755,21.349899945259093,-1.7915305230142529,-14.669813671838519,-26.938610721471562,-13.610316660853838,-34.456522092176215,1
HK.00014,489,18.329999923706055,18.649999618530273,-1.7158160931342505,0.8417342183260574,978999.65,17945063.509808253,2.4379180301564873,17.655199966430665,18.264014320373533,5.953761457046838,-5.466732848420176,-5.762147801901035,1.225828883860355,27.531275866930972,0
HK.00016,489,122.19999694824219,123.19999694824219,-0.8116883317944498,0.7126836710876137,4218161.0,515459261.3271942,2.6725880869736724,120.48599990844727,117.29356819152832,6.168547843827684,-10.802921935589644,10.570108858104781,27.395996709353916,37.26284299432369,0
HK.00017,489,6.869999885559082,6.880000114440918,-0.14535216156240682,0.7259077627977581,3719856.85,25555416.133796167,3.403057337916938,7.12000002861023,8.160399971008301,4.407294304187326,-17.427882962149216,-37.940378726738786,-7.036535728299086,19.064123193566054,0
HK.00018,489,0.21899999678134918,0.22499999403953552,-2.6666655187253294,1.0911389483928904,837132.0,183331.9053055644,3.209926338377008,0.25803999811410905,0.2993600013107061,-15.76922891760712,-18.888893304047585,-28.196724050629946,-28.196724050629946,-39.119692799045595,0
HK.00019,489,97.94999694824219,99.5,-1.5577920118168969,1.4279076407501115,1001404.2,98087538.3339569,3.3084632160700083,86.00899978637695,76.72174276351929,17.728366034887973,15.303120031800072,40.14021988208292,58.290231508597465,42.55406749545695,0
HK.00020,489,1.5049999952316284,1.4500000476837158,3.793099706153222,1.1480328147098375,496319191.45,746960380.7656157,5.946867434298057,1.4719000029563905,2.032475004196167,12.3134296823117,-22.422682946312808,-38.06584551908973,-32.207208295677695,-5.937501699663674,2
HK.00021,488,0.06400000303983688,0.06400000303983688,0.0,0.0,458510.0,29344.64139379561,5.5942675054812065,0.07740000016987324,0.08597499968484044,-19.999994412064428,-1.5384532502413988,-34.02061736891587,-37.86407479051933,-52.5925922246627,0
HK.00022,489,2.0299999713897705,2.009999990463257,0.9950239314132612,0.38979345987059527,86618.05,175834.6390218377,6.243297269931947,2.287399997711182,6.58034999370575,-2.4038439495322868,-39.402984203594386,-81.79372160680528,-74.93827313843371,-75.83333257644892,2
HK.00023,489,17.209999084472656,16.68000030517578,3.177450657074731,2.193490419183241,2153253.5,37057490.76363754,2.7813232721398817,13.739000015258789,13.650823979377746,35.939962811220994,24.98183378613816,27.250387001133802,29.61037435049344,47.97747356436941,8
HK.00025,489,4.820000171661377,4.880000114440918,-1.2295069953377444,1.9908987485779295,13364.0,64414.48229408264,0.29274441605057017,4.536200008392334,4.197600952386856,-7.307685606578153,21.41058279409397,16.14457978065721,16.14457978065721,25.344856448798854,0
HK.00026,488,59.0,58.79999923706055,0.3401373563511823,0.4918839153959666,2189.6,129186.4,0.7346442477140237,57.76386840820312,57.12805757522583,1.7241379310344827,6.425950529552932,0.3850740372970579,3.7455322969219162,9.68828703396384,2
HK.00027,489,33.599998474121094,34.20000076293945,-1.754392618226333,0.7085338686037845,17254028.45,579735329.5924419,2.912079559635074,31.369199905395508,35.75400290489197,10.599076373619095,5.34540717893321,-14.308585244542959,-10.848996686103082,-4.916173194745584,0
HK.00028,489,3.5799999237060547,3.5799999237060547,0.0,0.1852995676343422,74100.0,265277.99434661865,2.62309671041989,3.6938000249862672,4.184116114377975,2.8735604621977067,-17.129634688665636,-20.98400842129547,-18.579171622300304,-16.954371385808674,0
HK.00029,489,9.630000114440918,9.630000114440918,0.0,0.19536735167344346,41348.5,398186.0597319603,1.209722551941965,10.417000026702881,11.481094007492066,-6.231746005804134,-15.74803274431917,-19.3145394623189,-25.72210078924691,-26.540296530879985,0
HK.00030,489,0.24199999868869781,0.2409999966621399,0.41493860597842014,0.06974041069352964,3362700.0,813773.3955904841,4.209999053518923,0.23846000015735627,0.2508299991488457,-6.923074013382618,-0.819673783049966,-1.62601951046537,-0.819673783049966,-12.00000238418574,3
HK.00031,489,0.4749999940395355,0.48500001430511475,-2.0618597877583125,0.4986314774596673,10394866.0,4937561.28804177,5.522012843409742,0.6006000024080277,0.5883500018715858,-25.78124927240422,1.0638287753851585,-25.78124927240422,-33.0985903668985,-5.0000011920928955,0
HK.00032,489,7.559999942779541,7.619999885559082,-0.787400835704065,0.4714142427281846,11072.35,83706.96536643505,0.43371120570135646,7.711788558959961,7.935067813396454,0.3984028172019791,-6.193645520450115,-3.4210382522149487,-3.539844276274546,-0.5524401315674753,0
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-42.857141032510846,0
HK.00034,489,4.820000171661377,4.829999923706055,-0.20703420709383644,1.164381691995878,242337.65,1168067.5146000145,2.262942130317824,4.850331516265869,4.440307797193527,2.1186522439583872,5.892627273047262,4.77325257124425,15.789130640472546,71.07477515732344,0
HK.00035,489,0.7099999785423279,0.6800000071525574,4.411760452090707,1.9641338990155055,720784.0,511756.62453365326,3.877974057273025,0.6992000031471253,0.7607000005245209,1.4285700905079517,-7.792208294861243,-10.126587435748647,-4.054058190241914,-10.126587435748647,1
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24526000380516053,0.0,0.0,11.788617221344206,74.05062867336005,-22.535207247454903,0
HK.00037,489,0.49000000953674316,0.47999998927116394,2.083337601895229,0.13331687445994322,431000.0,211190.0041103363,2.911224283952238,0.5047999960184097,0.49612499341368677,-10.909091106131052,-7.5471630211864165,-5.769225478877488,8.888893892735743,2.083337601895229,1
HK.00038,489,8.979999542236328,8.859999656677246,1.3544005666935368,0.8325296116268348,4150611.35,37272488.02300091,4.46522241068177,7.745405111312866,8.143507978916169,21.351343601441467,4.488858360640457,6.172226733037096,9.83769443085502,21.281922084559522,1
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06732000073418021,0.0,0.0,-47.674418302437246,-44.44444240038942,-53.60824694756635,0
HK.00040,489,0.6899999976158142,0.6899999976158142,0.0,0.46577308805440226,46483.3,32073.476889175177,2.3181376747206253,0.6981999933719635,0.7080632013082504,-4.166670805877945,-2.816898807176702,-6.7567582806154425,-6.7567582806154425,8.691485021714769,0
HK.00041,489,15.699999809265137,15.859999656677246,-1.008826298080956,0.9229767774522396,169499.35,2661139.762670565,2.4412278315527147,15.73940004348755,15.590442032814027,4.5272924818719344,-8.502707684961038,5.523715499893788,7.7540692884883065,11.187788650954152,0
HK.00042,489,0.24799999594688416,0.2549999952316284,-2.745097810055187,0.8920395805641708,353650.0,87705.19856661558,6.017133450135975,0.29539999961853025,0.330949999243021,-14.482757557586567,-39.51219558290327,-15.932201026876946,-12.982456470570519,-21.269841960648446,0
HK.00045,489,5.800000190734863,5.96999979019165,-2.8475645800873592,0.6386196316095722,303746.35,1761728.8879350184,3.1995474995448534,5.607000007629394,6.027100002765655,7.806692701856775,-3.3333301544189453,-4.761904016205886,-1.360542893691104,0.0,0
HK.00046,488,1.2300000190734863,1.2200000286102295,0.8196713302251629,0.0,9200.0,11316.000175476074,0.12166654898060857,1.2244000124931336,1.3657699209451675,0.0,-3.14960334281626,-18.801413666041743,-20.818770777134972,-18.351363501371086,1
HK.00048,489,0.36500000953674316,0.3700000047683716,-1.3513500451867637,0.7598784194528876,27320.0,9971.800260543823,0.6572479261377275,0.3666000020503998,0.2612140254676342,5.797104579113893,23.7288222919765,82.50000204890964,157.0422518214308,106.21469340355904,0
HK.00050,489,4.875,4.869999885559082,0.10267175684633408,1.26463754082927,68083.3,331906.0875,0.7155843191824711,4.8606007862091065,4.837608563899994,1.5624959642690037,-1.731055556142953,3.965702232631386,4.3979918561606315,6.728924760693886,2
HK.00051,488,4.550000190734863,4.519999980926514,0.6637214587377087,0.0,2250.8,10241.140429306031,0.17856444415288628,4.5348000240325925,4.503550028800964,2.941179008981368,2.941179008981368,2.941179008981368,5.568451302589691,-1.7278600805329538,1
HK.00052,489,4.809999942779541,4.53000020980835,6.181009271587591,1.788838010380654,58972.7,283658.683625555,1.400438034995219,4.275000023841858,4.497129275798797,6.8888876173231335,21.464643849607487,5.947136193726125,2.7777803249849127,-12.420536619399883,2
HK.00053,489,70.5,70.25,0.3558718861209964,0.5362217813287576,5594.7,394426.35,0.42735319637186314,69.06300033569336,70.9516482925415,5.223880597014925,2.1739130434782608,2.649354665738881,3.095322196311158,0.6668435852418534,1
HK.00055,488,0.13699999451637268,0.13699999451637268,0.0,0.0,60555.0,8296.034667938948,0.6556203939490314,0.142319997549057,0.1586799992620945,-0.7246391678327546,-22.159093602999196,-8.053697383026137,-9.868421762087856,-33.17073379933021,0
HK.00057,489,1.5800000429153442,1.5700000524520874,0.6369420464437858,0.3925713422920127,58830.0,92951.4025247097,1.0245835004707489,1.5949999952316285,1.6511953169107436,0.6369420464437858,-1.863352243678002,-3.0674817461689026,-1.2499987892806712,2.9911250003982417,1
HK.00058,489,0.24500000476837158,0.24500000476837158,0.0,4.3478260869565215,11200.0,2744.0000534057617,0.0,0.2463399985432625,0.22982499986886978,2.510465416274238,-9.259261098908716,23.115579695602975,17.22487912057199,64.4295290603138,0
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.42500001192092896,0.46000000834465027,-7.608694736696163,13.12626603646185,122650.0,52126.251462101936,2.109310182304536,0.4649000000953674,0.4752749969065189,-12.37113414731564,-3.409087676400963,-9.5744653193861,-5.555550404536735,-13.265305377701244,0
HK.00061,488,0.18199999630451202,0.20999999344348907,-13.33333238722783,1.547974619513086,21415.2,3897.566320860386,1.7502709136757177,0.2378399983048439,0.2905000010877848,-20.17544025905538,-28.906254820321692,-43.12499988358468,-42.40506711133742,-53.571428299905946,0
HK.00062,489,9.425000190734863,9.489999771118164,-0.684927101696254,0.5416562510098389,136498.75,1286500.7447850704,1.709484529930735,9.494300060272217,10.031904888153075,-3.9245689338806247,-4.948175998667347,-4.673730237518245,-6.825966882341778,12.009640498708235,0
HK.00063,488,0.03099999949336052,0.032999999821186066,-6.0606070868568365,2.781022767910359,936100.0,29019.099525734782,4.008314949254183,0.043920000046491624,0.05376500001177192,-26.19047640166045,-31.11111497437497,-44.64285975626225,-43.6363642521141,-49.180329270466636,0
HK.00064,489,3.7899999618530273,3.7799999713897705,0.2645500142578096,0.1308121488581995,400886.05,1519358.1142074107,0.43500953481947024,3.466000018119812,3.1364196062088014,11.470583986658657,21.474362207352645,25.4966882711795,26.333332061767578,28.026275955031853,1
HK.00065,489,0.3149999976158142,0.25,25.999999046325684,1.1974366222017019,932913.6,293867.78177576064,4.6904406837500385,0.21357999950647355,0.31384499944746497,61.53846624099779,12.499998669539185,-3.076920255401327,-11.267603623727451,-24.999998226052185,1
HK.00066,489,32.52000045776367,33.119998931884766,-1.811589654199755,1.1529100820733271,5082979.0,165298479.40680313,1.8552658760960867,31.753316001892088,31.37626443862915,2.0715625698942084,-1.7703844425007034,6.217796793738564,10.573288442983033,20.41940231885368,0
HK.00068,73,8.390000343322754,8.0,4.875004291534424,1.0490485292739509,2181791.05,18305227.65855851,9.008140164952922,12.710000066757202,,-17.33989498870906,-66.43999862670898,,-54.892472197574236,,2
HK.00069,489,4.304999828338623,4.139999866485596,3.985506453484361,3.4378622971320985,471186.8,2028459.093115425,2.5836169406314067,4.077272071838379,4.452871654033661,5.773947094978108,-0.5023791512817528,-6.218198340143449,-8.17199779813916,-4.359909515089611,1
HK.00070,488,0.04600000008940697,0.04600000008940697,0.0,1.3540503029687554,15770.5,725.4430014099926,0.31914880125702394,0.04926000006496906,0.054955000206828114,-11.538463191696843,6.976740760955494,-13.207545976233071,-8.000001192092878,-8.000001192092878,0
HK.00071,489,10.010000228881836,9.970000267028809,0.4012032174693999,2.1347754927773432,49930.2,499801.3134281158,1.2767623766951208,10.143149375915527,10.160154676437378,-1.2820523672518784,-3.4689304339621008,0.19324165841129087,-0.0983098678684538,6.248803640798787,1
HK.00072,489,0.2549999952316284,0.23999999463558197,6.250000388051082,11.34020618556701,15200.0,3875.999927520752,1.2433387411025942,0.2542199996113777,0.2499799982458353,-7.272731016490004,8.510636544000942,11.842103113290458,6.250000388051082,-20.31249970896169,2
HK.00073,489,2.0350000858306885,2.0299999713897705,0.24631105967429204,8.15547937631317,1871.1,3807.688660597801,0.605953635185069,2.009899985790253,1.9050249946117401,3.299495242460194,2.261310355692962,19.705884044145584,22.59036908130354,-5.348837415613688,1
HK.00075,488,0.15800000727176666,0.16899999976158142,-6.508871304930838,9.713250898819672,18819.6,2973.4969368517395,2.032564883502109,0.15653999984264375,0.14953000113368034,24.409450574257882,-12.707175543258483,11.267607111799316,12.056740661674954,1.282053853750646,0
HK.00076,489,0.1420000046491623,0.14100000262260437,0.7092212822396128,0.22780550907959077,109261.25,15515.098007973284,2.643996280655906,0.13708000034093856,0.17643999993801118,6.766919736184467,-15.476186569281664,-16.470586379094126,1.428574317572056,-42.27642246874557,1
HK.00077,489,0.5,0.5,0.0,1.926163723916533,61470.0,30735.0,1.2201476500589208,0.4606000024080277,0.44475000113248825,2.040814340536656,16.27906783327278,16.27906783327278,8.69565020211481,25.159644192206986,0
HK.00078,489,0.4099999964237213,0.41999998688697815,-2.3809501846360366,0.6146094208778172,390237.8,159997.49660440086,6.457019557420204,0.444799998998642,0.5318000003695488,9.333332379659016,-22.641505932799248,-25.454547720507108,-24.07407775337299,-31.66666997803569,0
HK.00079,489,0.13099999725818634,0.15000000596046448,-12.666671964857104,1.5043571319370126,351650.0,46066.14903584123,5.5757898252979565,0.09296000063419342,0.09526500020176172,61.728391200735565,72.36842298751233,43.956043866071965,21.296290611268383,4.799997806549072,0
HK.00081,489,2.434999942779541,2.450000047683716,-0.6122491678461899,0.8681708082505475,5302718.85,12912120.096325994,4.341057673829064,2.484883899688721,2.4406426578760145,6.331877001831137,-8.453252548293587,21.310718728055548,26.287566842497988,23.60948661989423,0
HK.00082,489,0.0729999989271164,0.07800000160932541,-6.410259716727021,0.5590768895904995,3437549.9,250941.13901190905,7.468608615433811,0.08248000040650368,0.0842100003361702,-10.975613523493951,-13.095238200830225,-20.6521752334441,-10.975613523493951,-17.045455315142625,0
HK.00083,489,10.649999618530273,10.699999809265137,-0.4672915105247767,0.6727389552230318,5618355.6,59835484.996767424,2.511143496989825,10.94980001449585,11.108669424057007,3.59922077013656,-15.00399165607261,-4.8649795266051905,3.733765087716365,26.688915692392584,0
HK.00084,489,0.06800000369548798,0.06800000369548798,0.0,0.0939828840582915,181234.0,12323.912669748068,0.36984215260097897,0.0655400013923645,0.06719000030308962,1.492540300967864,-4.225350043480957,4.615394138020521,-2.85713799145759,-4.225350043480957,0
HK.00085,489,0.9049999713897705,0.9100000262260437,-0.549456559579393,0.5456605871410549,1122825.0,1016156.5928757191,3.033965805773317,1.042593595981598,1.2205518120527268,-9.046951157344536,-15.602126486361495,-33.5591236797706,-30.606194088835924,-33.5591236797706,0
HK.00086,489,4.150000095367432,4.119999885559082,0.7281604524675513,0.8562959048831673,229896.3,954069.6669246196,1.1334173989909626,4.105800013542176,4.015657901763916,3.2338337079035524,0.025399464036829914,-2.4695544476510647,4.142669258831451,22.0598756944965,2
HK.00087,489,14.65999984741211,14.979999542236328,-2.1361796034904734,0.6526584239562608,966941.4,14175360.776456451,2.4703656211107656,13.288600006103515,12.47080692768097,16.256940892534818,9.812729801571455,26.06520631652773,30.60226256484394,22.09561792100131,0
HK.00088,489,3.3399999141693115,3.369999885559082,-0.8902068963955921,0.4745022810002508,62636.5,209205.90462386608,1.1526530161057071,3.5002000093460084,3.59889612197876,-1.183437837789033,-15.012726273939304,-5.11363828785657,-4.022991498185347,5.798642974595819,0
HK.00089,488,1.9700000286102295,1.9700000286102295,0.0,0.0,10400.0,20488.000297546387,2.2936253356434735,2.0728296494483947,2.2091567236185075,-2.4752451875445414,-11.337408437839883,-18.845130307484315,-8.516324952770553,9.77470739302542,0
HK.00090,488,0.9599999785423279,0.949999988079071,1.0526305882884401,3.325062034739454,40800.0,39167.99912452698,2.184498587088505,0.9743345975875854,1.0831092807650566,-11.111116630059483,-1.77854083555762,-18.148785693500365,-13.334020299029174,-49.44483928036586,1
HK.00092,488,0.16500000655651093,0.1550000011920929,6.451616314521787,2.647211212332753,195056.75,32184.365028891712,1.4698766639763816,0.18122000008821487,0.19345000065863133,-10.326083567493473,-10.810808416175734,-30.379745084518817,-9.340653897353759,-12.234036060494278,1
HK.00093,489,0.33000001311302185,0.3400000035762787,-2.9411736347271384,1.875,3500.0,1155.0000458955765,0.8178027123097495,0.4210999983549118,0.4587750008702278,-24.99999661337244,-31.2499957314381,-33.99999737739563,-33.99999737739563,-43.10344437781741,0
HK.00094,489,0.05400000140070915,0.0560000017285347,-3.5714290465931358,0.9511542653324087,512650.0,27683.100718073547,5.221107043115338,0.05971999987959862,0.06620847908779978,-5.263155486885312,-28.000000993410705,-34.85444631931935,-31.152996023021583,21.170729301502103,0
HK.00095,489,0.17900000512599945,0.18400000035762787,-2.717388707559934,0.3416685872320811,3466300.0,620467.7177682519,9.328276577315876,0.19088000059127808,0.25459499910473826,9.815952378449264,-31.153841657045866,-32.45282460803758,-34.90909045589858,-37.192979869419815,0
HK.00096,488,0.5,0.5099999904632568,-1.960782480441495,2.092050209205021,26400.0,13200.0,0.34999966621398926,0.50775983273983,0.5462442977726459,5.263159215615413,-11.080140052408883,-7.904428676666751,-7.904428676666751,-15.453254823844487,0
HK.00097,489,0.14900000393390656,0.14499999582767487,2.7586263595383107,0.13832324866321788,244707.7,36461.44826265723,4.642452158288562,0.15144000083208084,0.18136999979615212,-3.8709659432521484,-15.340906397000802,-20.32085625416057,-18.131864308058425,3.4722294083535084,1
HK.00098,488,6.349999904632568,6.349999904632568,0.0,0.0,12550.0,79692.49880313873,1.2153548124810032,6.724606132507324,6.958390924930573,-1.0903453400235121,-8.385261525045305,-5.322929998525482,-6.107546711388253,-19.647594800694957,0
HK.00099,488,1.3200000524520874,1.3200000524520874,0.0,0.0,1000.0,1320.0000524520874,0.625000372529015,1.2924000072479247,1.288909249305725,14.782615636382221,8.99390210891552,7.250000266358246,7.250000266358246,5.191267680133879,0
HK.00100,137,247.1999969482422,230.60000610351562,7.198608154968945,1.0206401566494496,7523149.2,1859722459.2811706,15.988091213829655,423.49600006103515,,-26.20895613485308,-65.8327578509686,-34.60317541051794,-28.347826971524004,,2
HK.00101,489,7.619999885559082,7.289999961853027,4.526747948324719,1.9915585380773695,8005319.55,61000534.05486388,2.6415030518831846,7.519000015258789,8.42508858203888,6.573423551367065,-11.326757800491812,-13.72852633471304,-8.682842568956312,8.194790050841801,1
HK.00103,489,1.6200000047683716,1.659999966621399,-2.4096363046584477,2.566371681415929,23800.0,38556.000113487244,1.7380142319607113,1.8535532903671266,2.5967071199417116,-8.958075029231198,-34.870006916758875,-45.37484282180098,-45.72500402982373,-37.28222843749432,0
HK.00104,488,0.23999999463558197,0.23999999463558197,0.0,0.1845545748969922,330291.6,79269.98222817777,2.6120389779421824,0.24191999971866607,0.22948999993503094,0.418410902712373,9.090907243657693,7.142851440882373,7.623313621258062,16.073426781818632,0
HK.00105,488,5.300000190734863,5.300000190734863,0.0,0.0,900.0,4770.000171661377,0.0,5.286800022125244,5.217871398925781,1.532574784649095,0.9523845854259673,1.9230843295715159,2.9126231570822863,8.490955643075695,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-9.523811213283604,0
HK.00107,489,4.739999771118164,4.840000152587891,-2.0661235189477742,0.7663675113447358,1158464.0,5491119.094848633,2.449839588746287,4.839000444412232,5.073657851219178,2.8199486732911514,-13.766465309057066,-1.423232145833918,-3.318940510584536,3.232338967209284,0
HK.00108,489,1.6100000143051147,1.649999976158142,-2.424240147334014,0.39293883056712214,1625300.0,2616733.023250103,9.655727929926531,1.9825999855995178,2.492849990129471,-19.09547705580612,-36.614171713193336,-50.0,-31.779657378343124,64.28571254796958,0
HK.00110,489,0.7099999785423279,0.7099999785423279,0.0,0.28923387169665793,1131200.75,803152.5082270652,12.413528462479,0.4818999999761581,0.3174399997293949,61.36363236125833,41.999995708465576,222.72726472251665,222.72726472251665,322.6190405443749,0
HK.00111,489,0.5600000023841858,0.6000000238418579,-6.666669978035689,3.5399673735725936,554100.0,310296.00132107735,7.7458747019661915,0.6548000001907348,0.6345464798808098,-12.49999767169351,-19.67677120359155,-15.15151049917809,11.56004317423225,2.1058034602274676,0
HK.00113,489,6.514999866485596,6.5,0.23076717670147237,0.6875392968565505,50353.95,328055.97752702236,1.2470350835120625,6.2497000408172605,5.767762179374695,5.250400747347872,6.280583113492997,16.547400512493304,16.75627160508175,20.53598013049486,2
HK.00114,488,0.6899999976158142,0.6899999976158142,0.0,0.0,112250.0,77452.49973237514,2.283637607584036,0.6588000011444092,0.6150365602970124,7.812502037268178,13.114751054855619,7.812502037268178,9.523809974335942,35.77890950206608,0
HK.00115,488,5.349999904632568,5.349999904632568,0.0,,0.0,0.0,0.0,6.893400039672851,6.820950005054474,-18.195719635498094,-36.30952205247071,-26.611797906338193,-28.666667938232422,105.76923464882317,0
HK.00116,489,11.59000015258789,11.630000114440918,-0.3439377597542718,0.8875963071517906,830131.8,9621227.688668061,3.5822726321147615,10.686999988555907,11.969875893592835,10.909094393590433,0.0,-6.184071959997795,0.9909968154544113,47.129428601193105,0
HK.00117,489,2.3949999809265137,2.4600000381469727,-2.642278707825595,0.5682290624368672,8136519.9,19486965.0053082,16.76507817348253,4.4189000415802,1.4697000089287757,-50.10416904671315,498.7499863095583,538.6666615804036,584.2857204894632,292.6229384854675,0
HK.00118,489,0.1899999976158142,0.1899999976158142,0.0,2.3276723276723277,191700.0,36422.999542951584,1.326965634582447,0.21333999961614608,0.21948499999940396,-3.5532991852165954,-2.0618597877583125,-5.000002607703171,-24.000000953674316,-5.472640356702653,0
HK.00119,489,1.5199999809265137,1.5199999809265137,0.0,1.22751996658501,12011547.85,18257552.502897907,4.147478980027147,1.7178608417510985,1.9069979202747345,0.0,-16.53843840209335,-22.410106128761644,-22.410106128761644,-5.273684561649816,0
HK.00120,489,0.05400000140070915,0.04899999871850014,10.204087373417103,0.8233804341156191,267871.5,14465.061375210062,19.725021948739467,0.05641999967396259,0.082299999948591,5.882357667611771,-31.645570993136886,-42.55318803221124,-40.65933791519487,-59.090907808095615,1
HK.00122,488,1.4700000286102295,1.4500000476837158,1.379308984055717,0.0,22613.2,33241.40464696884,2.786165059792771,1.4221999883651733,1.4974775946140289,4.255323646042417,2.083331263727694,1.379308984055717,0.0,-24.61538499158749,3
HK.00123,489,3.5899999141693115,3.619999885559082,-0.8287285176291446,1.3684001484732948,5140700.45,18455114.174270142,3.590817961134,3.8717999839782715,4.206950515508652,-0.8287285176291446,-2.445656275957579,-13.285023431248892,-10.696519124313465,-22.2160410823957,0
HK.00124,489,0.2029999941587448,0.19900000095367432,2.0100468270860277,0.3150268656804477,836359.3,169780.93301461192,1.5267405786175863,0.21233999907970427,0.23182499900460243,2.5252501306673802,-0.49019708100855736,-10.964914889207579,-11.353715171789565,-20.392157664806845,1
HK.00125,488,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2975999963283539,0.33937499925494197,1.6949238156632322,-4.761900256640573,-16.666666666666664,-14.285709420028917,-18.918916741977938,0
HK.00126,488,0.10300000011920929,0.09600000083446503,7.291665858226939,1.9484702093397746,235100.0,24215.300028026104,6.329334938572987,0.11170000046491622,0.12853500042110683,4.040404724571225,-17.59999990463257,-14.87603249807809,-28.965515115173133,-11.206893893966416,1
HK.00127,489,1.0800000429153442,1.100000023841858,-1.8181800448205245,1.121930567315834,124725.0,134703.0053526163,2.334239010977706,1.1144000124931335,1.223349997997284,-1.8181800448205245,-10.743800920098646,-12.903223015391266,-13.59999656677246,-18.792406280299804,0
HK.00128,489,0.5299999713897705,0.30000001192092896,76.66665010982156,,39800.0,21093.998861312866,0.047170331190415034,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,489,0.1899999976158142,0.1889999955892563,0.5291016137011844,0.8815803822291898,142408.05,27057.52916047275,2.5894172468323635,0.18879999846220016,0.22945499934256078,9.826592682254775,-2.0618597877583125,-15.555554378179826,-24.000000953674316,-38.7096786598261,1
HK.00130,488,0.17000000178813934,0.17000000178813934,0.0,0.0,94800.0,16116.00016951561,1.2768347610709687,0.1897000005841255,0.1762750009447336,-10.526313725600916,-10.526313725600916,3.6585348124734343,9.677419664956526,39.34426219496667,0
