code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00570,491,1.3799999952316284,1.375,0.3636360168457031,1.1359178201971039,8255118.9,11392064.042636527,2.374260931030416,1.4279999876022338,1.8559499901533127,-0.7194237817389376,-14.285715343471947,-33.33333141369898,-34.90565708838717,-38.39285761802172,1
HK.00571,491,0.04100000113248825,0.04600000008940697,-10.86956292869689,1.65,21650.0,887.6500245183706,1.1761519164322973,0.043580000698566435,0.046790000051259995,0.0,-19.60783941339679,-19.60783941339679,-6.818178739429488,-16.326526112727137,0
HK.00572,490,0.39500001072883606,0.39500001072883606,0.0,7.943901848093322,17588.8,6947.576188707351,0.33870277436996915,0.3764000028371811,0.44002499878406526,8.219178194041364,-9.195400330141219,-16.842101960961468,-15.957444312616726,-10.227269802458014,0
HK.00573,491,0.2549999952316284,0.25999999046325684,-1.9230751596258298,0.1895584866914146,63755.0,16257.52469599247,1.6275647880235868,0.26449999630451204,0.2982499985396862,-1.9230751596258298,-12.068964631322139,-17.741937654695683,-21.538460127700667,-15.000004967053535,0
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.02043999943882227,0.0396873648930341,0.0,-52.63157946333662,-72.30769248403742,-61.702127996857435,-68.4210540074941,0
HK.00575,490,0.8999999761581421,0.8999999761581421,0.0,0.5508131225718322,39973.7,35976.32904695272,1.4249363717236303,0.9042999970912934,0.8479249984025955,-8.163269526359606,30.43477960405066,-10.000002384185791,-12.62135911093478,-1.0989065691980104,0
HK.00576,491,6.34499979019165,6.324999809265137,0.3162052415751353,0.5462832043094916,7821920.2,49630082.02789583,2.017485745457052,6.400699987411499,6.750629599094391,-4.009082268835879,-4.872567951796411,-10.462363611075205,-5.9792539235755955,-9.138553230042143,3
HK.00579,491,1.6549999713897705,1.649999976158142,0.30303001841675176,0.5437550739467844,7290301.4,12065448.608422805,2.2218503075125082,1.821425096988678,2.0147080141305924,-13.350785323975591,-16.694492881633376,-18.88674025111602,-19.59207204585781,-23.579245611839053,1
HK.00580,491,1.3799999952316284,1.4049999713897705,-1.7793577699089274,1.0087326611909118,7884800.0,10881023.962402344,5.478867821244683,1.9453999972343445,1.9689416748285293,-8.000000317891438,-32.72941384301855,-24.68619244139802,-29.6561425247902,-8.358274412696854,0
HK.00581,491,1.1950000524520874,1.159999966621399,3.0172488653279257,1.024428684003152,1013400.0,1211013.0531549454,2.3344663738249274,1.1004990911483765,1.2214779061079026,5.7522174774111585,-2.6387152924644752,-13.235866513375433,-4.1028046359491155,-33.571208233035186,2
HK.00582,490,0.07999999821186066,0.07999999821186066,0.0,0.0,1114096.35,89127.70600784049,7.142844222187467,0.052960000112652776,0.09891000021249056,81.8181787394295,12.676050130442873,-39.84962599766354,-32.20339175682921,-42.857144377669506,0
HK.00583,491,0.1899999976158142,0.18799999356269836,1.0638319795733608,0.0664819944598338,177400.0,33705.99957704544,3.144774662198983,0.20120000034570695,0.2211399991810322,-2.5641002128344392,-23.387096483458087,-23.387096483458087,-22.13114939311663,-18.45493501846497,1
HK.00585,491,5.5,5.25,4.761904761904762,2.5439348539098052,602806.85,3315437.675,9.995415015000413,5.203199996948242,2.373449999690056,19.047621996519297,72.95597121193185,547.0588053799011,587.4999897554519,547.0588053799011,1
HK.00586,491,8.664999961853027,8.710000038146973,-0.5166484052452306,0.7565718725512961,6314191.3,54712467.373632714,2.4717071900080705,9.262678623199463,10.292872996330262,-1.30979242159097,-19.360187914080747,-16.722437638600617,-7.180220673371903,-7.759636679456522,0
HK.00587,491,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.7417883922240028,484436.7,128375.71857007743,3.7624251807926887,0.29580000042915344,0.4684749974310398,-7.017547712211622,-40.44944045971389,-48.039217519558505,-52.67857418452597,-63.19444789378718,0
HK.00588,491,0.7049999833106995,0.7049999833106995,0.0,0.5598952169041645,12898200.0,9093230.784738064,3.8850485787865883,0.7047999978065491,0.7764999970793725,0.7142850452539758,-12.962965279558661,-12.962965279558661,-7.236843137199542,-20.786517455923704,0
HK.00590,491,26.200000762939453,24.459999084472656,7.113662075201628,2.260321433209354,1317108.45,34508242.394874,3.624727472248125,23.458000030517578,24.940018081665038,7.289110078150525,20.848710305066685,-20.024413597975833,10.176619034552767,20.506504081730405,5
HK.00591,491,0.25,0.25,0.0,0.3275367212561202,1699950.0,424987.5,4.772520821663527,0.2527799981832504,0.27621499955654144,-7.407411086706321,12.612611161318627,-31.50685110466183,-23.07692025540133,-32.432433303208825,0
HK.00595,491,1.274999976158142,1.2549999952316284,1.593623984263234,1.3781531849553237,2684630.6,3422903.9509934187,7.388563416080558,1.1148000025749207,0.7612500001490116,9.913794210847326,-5.555558989567952,226.92308280124723,210.97560665353572,230.6576092043323,1
HK.00596,491,2.299999952316284,2.244999885559082,2.4498917399056013,0.45688862106173106,4419792.9,10165523.459247852,5.49735903098185,2.422950630187988,4.088989304304123,-1.2875524623216772,1.2764089636071956,-48.582751616433015,-66.57878623495813,-78.37814194863685,1
HK.00598,491,4.605000019073486,4.670000076293945,-1.3918641575706832,0.6881223090239522,3837845.85,17673280.2124511,2.7455026387234645,4.3372999906539915,4.769857650995254,2.333333757188585,-5.274407346183472,-10.428334347857177,-0.538135518159486,9.489269980456655,0
HK.00599,491,0.12700000405311584,0.12700000405311584,0.0,3.414540454682646,76801.8,9753.828911286593,0.42580168143991437,0.1288599979877472,0.1564500004053116,-2.3076856065781524,-2.3076856065781524,-27.428567876621106,-31.351350045186766,4.958681604362469,0
HK.00600,128,13.739999771118164,13.470000267028809,2.00445062165475,0.3092930976441873,1315596.1,18076290.11288395,9.955997213986631,13.808399982452393,,7.8492937045966045,-34.881518849711505,,-51.276597874510266,,1
HK.00601,491,0.06199999898672104,0.06400000303983688,-3.1250061845636785,,9500.0,588.9999903738499,0.0,0.06396000295877456,0.0639900030195713,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,0
HK.00602,490,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.044440000653266906,0.04694500006735325,-2.1739093463565164,-2.1739093463565164,-8.163259255046837,-6.249997089616979,-24.99999534338702,0
HK.00603,491,0.11999999731779099,0.12399999797344208,-3.2258070330838233,1.1268920450756819,2524720.0,302966.39322817326,4.341528453031006,0.12999999910593033,0.16771999977529048,-7.692306369719372,-24.050638104474302,-29.82456453753768,-25.0,-25.925927799643034,0
HK.00604,491,0.699999988079071,0.6899999976158142,1.449273985189887,1.5904529157949672,4007773.85,2805441.6472236128,2.5569022107422468,0.6797000002861023,0.7938749971985817,2.9411736347271384,-15.662650342845206,-19.540231696270077,-13.580248639671158,-23.076926603825033,2
HK.00605,491,0.7950000166893005,0.8349999785423279,-4.7904147162800985,1.1053540587219344,58700.0,46666.50097966194,3.772260798975551,0.8153000044822692,0.861774998307228,0.632910771622848,-5.357137915431083,-4.216863533152283,-3.048777606854592,-42.39130293939875,0
HK.00606,491,0.23000000417232513,0.23499999940395355,-2.127657550770317,0.03459010722933241,434400.0,99912.00181245804,3.3770642295650557,0.2603599971532822,0.2794149996340275,-13.207540910156226,-17.857141716747872,-30.30303180819804,-14.814816654464272,-19.298243137387765,0
HK.00607,490,0.3700000047683716,0.3700000047683716,0.0,0.5452326054523261,75740.0,28023.800361156464,2.4262124325637844,0.561499999165535,0.8449299973249436,-11.90475801897145,-73.18840535892406,-80.42328002281249,146.66666004392863,10.447759866236506,0
HK.00608,491,1.149999976158142,1.1200000047683716,2.6785688626827135,76.19047619047619,9100.0,10464.999783039093,0.652173822904127,1.1652215600013733,1.2980834066867828,-4.166672461562456,-5.13777684950084,-20.948148670170376,-28.13468328607694,-13.145632179830669,1
HK.00609,490,1.0199999809265137,1.0199999809265137,0.0,2.9181494661921707,61800.0,63035.998821258545,0.623591253615855,1.0712973988056183,1.3029965487122537,-5.646720222309215,-17.533747882294,-35.74715359991073,-28.753646363162577,-21.25403364188245,0
HK.00610,491,0.9599999785423279,0.9399999976158142,2.127657550770317,3.83075714915053,59819.45,57426.67071641385,2.0663034639840667,0.8878999984264374,0.8886250022053719,6.6666671081825655,19.99999552965171,7.8651678620858325,4.347821861674596,31.506842939642215,2
HK.00611,491,0.46000000834465027,0.4650000035762787,-1.0752677834782465,0.6875298654345182,711085.0,327099.10593375564,1.819544803921812,0.480200001001358,0.5126999975740909,-7.999998331069946,-11.538456688971031,2.2222267845531776,-13.207540910156226,-7.999998331069946,0
HK.00613,491,5.710000038146973,5.610000133514404,1.7825294519186234,0.5875355152696622,2893615.0,16522541.760382652,9.061974408047263,4.184400038719177,2.331050007343292,37.59035920314653,153.7777794731988,433.644837218609,217.2222327450178,96.8965465645446,2
HK.00616,491,0.09799999743700027,0.10000000149011612,-2.0000040233134624,0.44915099507029393,5422000.0,531355.9861034155,11.845583821669226,0.14218000039458276,0.24212999988347292,-20.96774271077843,-58.99581570392901,-69.37500011641532,-73.51351454756048,38.02816088510376,0
HK.00617,491,0.17800000309944153,0.17399999499320984,2.298855299615259,0.28126563483122413,516246.55,91891.88750007599,3.6365436598152834,0.17193999975919724,0.21718999959528446,7.878785470519499,-17.59259329523649,-28.79999876022339,-28.79999876022339,-36.42857059228177,1
HK.00618,491,0.33500000834465027,0.3199999928474426,4.687504947651288,3.642372284034878,1420207.55,475769.5411011353,10.694529937343129,0.35050000190734865,0.2674300008267164,9.836065733954968,11.666665010982156,45.65217489894259,62.6213630858887,108.07454134734449,1
HK.00619,490,0.28999999165534973,0.28999999165534973,0.0,5.3306679993336665,9253.75,2683.5874227806926,1.3342128734812002,0.3049000006914139,0.34485000029206275,3.571425150243618,-25.64102505320861,-23.68421176463945,-25.64102505320861,0.0,0
HK.00620,491,0.25999999046325684,0.2800000011920929,-7.1428609441737585,0.32998944033790917,150720.0,39187.19856262207,4.781036635380553,0.3301999992132187,0.42161999925971033,-20.0,1.960782480441495,-40.90909275634231,-58.73015993156251,-62.85714358699567,0
HK.00621,491,0.5299999713897705,0.5299999713897705,0.0,0.98187588404656,2188406.2,1159855.2233891964,4.994706942258071,0.5567000043392182,0.5492250014841557,5.999994277954102,8.163257362146624,5.999994277954102,3.92156496088299,0.0,0
HK.00622,491,2.680000066757202,2.6449999809265137,1.3232546723281389,0.46292319850680913,31138627.8,83451524.58272767,5.89601779681233,2.3659999990463256,1.587449996471405,7.200002670288086,32.67327188428815,191.3043497978852,257.3333422342936,446.938778489195,2
HK.00623,490,2.0999999046325684,2.125,-1.17647507611443,1.3116763714373276,170600.0,358259.98373031616,1.3528096966125023,1.9382213425636292,1.8913477843999862,8.247414571799014,7.172052258074251,13.186810503762661,13.767250362818833,-16.28447227177471,0
HK.00626,490,1.5499999523162842,1.440000057220459,7.638881300334879,7.4043603455368165,326600.0,506229.9844264984,1.9280872399087094,1.369995756149292,1.3888437402248384,14.814809254985223,8.520776858790907,6.350361321615089,17.040018586207808,19.584362838219086,4
HK.00627,490,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6150000143051148,0.5668000024557114,0.0,34.8314681990463,7.1428609441737585,11.11111111111111,-7.692300638503319,0
HK.00628,491,0.36500000953674316,0.4099999964237213,-10.975606653535715,0.7196637765763595,29542264.9,10782926.970236992,11.84876947742197,0.3222200009226799,0.2890099998563528,32.72727331839316,-28.431369340772616,87.17949893582781,89.11917230459424,37.735860090572075,0
HK.00629,491,0.2800000011920929,0.2800000011920929,0.0,0.37089871611982883,35600.0,9968.000042438507,1.119505554955424,0.2726999989151955,0.286524948105216,16.66666977107532,-9.422376389299291,-4.89349154115359,-7.96143982037512,-10.83765001216164,0
HK.00630,491,0.13500000536441803,0.11999999731779099,12.500006984919466,0.20833333333333334,38000.0,5130.000203847885,1.0,0.16526000052690507,0.2439100004732609,12.500006984919466,-52.6315764707211,-45.99999785423279,-45.99999785423279,-52.6315764707211,2
HK.00631,491,7.739999771118164,7.78000020980835,-0.5141444423067811,1.375529023604209,7792242.15,60311952.45749731,4.640326729607282,7.325899991989136,9.338044033050537,0.9126426874566838,-22.18082594020411,-37.26206131637477,-6.545096661488403,9.515485769155411,0
HK.00632,491,0.1899999976158142,0.18799999356269836,1.0638319795733608,1.2325997324197402,12389630.0,2354029.67046082,6.938253983478672,0.2170199993252754,0.27775999940931795,-9.090912979859263,-21.487603865558274,-19.491526921978277,-1.041668768609959,-63.46153757981291,4
HK.00635,491,0.46000000834465027,0.46000000834465027,0.0,1.7541573267997705,40131.0,18460.26033487916,0.05434777327093245,0.46780000150203704,0.4841094307601452,0.0,-7.999998331069946,-0.48979399215176883,-2.479996603393498,-7.123811318663445,0
HK.00636,491,6.199999809265137,5.820000171661377,6.52920320267422,6.352344081893614,936296.95,5805040.9114155285,2.2417342399189155,5.852000007629394,6.491249532699585,3.505843842591192,-0.27654468926744763,-10.262951209782614,-11.87871110179754,-23.513943602517326,1
HK.00637,491,0.17100000381469727,0.17800000309944153,-3.9325837993573747,1.6171617161716172,64800.0,11080.800247192383,2.3427233906934775,0.17828000098466873,0.18046500086784362,0.0,-5.000001655684511,-22.272725117600643,12.500006127122399,17.931040507009456,0
HK.00639,491,2.8350000381469727,2.765000104904175,2.5316430592042893,0.6949942736939636,16402457.55,46500967.7799541,4.144403313320277,2.3904810905456544,2.8037392389774323,16.18852342882649,12.067314738152133,-10.89449225039956,-2.2231578012558777,1.9396114947408414,1
HK.00640,491,2.390000104904175,2.380000114440918,0.42016764631987913,0.7885304659498208,26900.0,64291.0028219223,0.7859318253227596,2.43910005569458,2.4582562470436096,-1.6460889199236395,-3.313963436265008,-10.670513817198149,1.185890402468905,16.36377924841698,1
HK.00641,491,0.36000001430511475,0.36500000953674316,-1.3698616715036243,1.7346938775510203,38400.0,13824.000549316406,2.433772983440849,0.3794000017642975,0.33134999990463254,-5.2631529414422,-19.10111908057222,24.137939539307464,22.03390857879588,10.769239233796018,0
HK.00643,491,0.22100000083446503,0.22100000083446503,0.0,1.1538461538461537,350000.0,77350.00029206276,4.220909789086606,0.19749999910593033,0.2404599993675947,4.245284643460544,-7.916664260749961,-7.142858931711987,5.7416239969433365,-63.166667991214275,0
HK.00645,490,0.16300000250339508,0.16300000250339508,0.0,0.0,8000.0,1304.0000200271606,0.2673794149469638,0.17702000260353087,0.1589000005275011,-9.444446652023792,-4.1176465947735315,-3.5502942406218354,24.427485431270895,10.135135407252758,0
HK.00646,490,0.12999999523162842,0.12999999523162842,0.0,0.0,64460.0,8379.799692630768,0.3022070470485651,0.1236999985575676,0.14235000025480984,-1.5151545939038447,8.333331781129008,-13.333339956071377,-20.731712414138876,-26.13636594542788,0
HK.00648,491,0.6000000238418579,0.6150000095367432,-2.439022026387315,0.15562399875476213,1472351.95,883411.205103606,7.741957111026541,1.935700024366379,4.894824996292591,-24.050631956342844,-95.9459458370989,-84.53608231585545,-82.85714217594692,-92.10526274512019,0
HK.00650,491,0.2029999941587448,0.19699999690055847,3.0456839353226055,0.47931008956991633,5435200.0,1103345.5682516098,9.383065863549907,0.2813399988412857,0.30342000000178815,-28.77193098033015,-65.0,-10.572689046504227,9.139779217671432,0.0,1
HK.00653,491,0.04600000008940697,0.04399999976158142,4.545455315142628,0.2692821875858933,21458096.0,987072.4179185033,19.71870583392105,0.03834000021219253,0.07180500004440546,-28.12500327418077,-4.166667313418449,-62.903225128068875,-59.64912274968774,-47.2779379047704,1
HK.00655,490,0.4300000071525574,0.44999998807907104,-4.444440323629388,0.08719764217575557,328407.5,141215.2273489535,3.422395821035378,0.43399999737739564,0.3432299982011318,1.1764694332664312,7.500000186264512,40.983605596270195,43.333330021964315,45.76272076828976,0
HK.00656,491,5.110000133514404,5.09499979019165,0.2944130312160359,0.5484687958269256,12328404.65,62998149.4075196,3.231703614092052,4.340700035095215,4.29357500910759,20.803785117562903,28.070178478713792,26.172836860711516,16.40091774319809,-4.307116338976561,2
HK.00657,490,0.02800000086426735,0.02800000086426735,0.0,,0.0,0.0,0.0,0.03068000003695488,0.030950000220909716,16.666669253673795,-6.666661699612825,-36.36363405457212,12.000001788139317,3.703704214717449,0
HK.00658,491,1.1749999523162842,1.1799999475479126,-0.4237284282951545,0.5470459518599562,278300.0,327002.4867296219,3.813470015151072,1.3012999963760377,1.7147250074148177,2.1739110153428576,-39.74359366236971,-39.74359366236971,-28.787880648813548,-13.602945591390705,0
HK.00659,491,7.840000152587891,7.75,1.1612922914566532,1.2488366203902905,1366651.65,10714549.144534491,1.4908197262067415,7.910099973678589,7.986111123561859,-3.803674606776073,-6.888360076611081,-10.936251900402187,8.35295218588418,19.74929785540912,1
HK.00660,490,0.41499999165534973,0.41499999165534973,0.0,0.0,28050.0,11640.74976593256,1.0255259486002886,0.4637000006437302,0.39525499910116196,0.0,-53.88888859454496,105.44553327012389,120.74468397093132,224.2187280811787,0
HK.00661,491,0.1379999965429306,0.1379999965429306,0.0,1.1415240000214693,27974750.0,3860515.403289348,6.734063245795677,0.10002000018954277,0.11972000021487475,37.99999448657044,28.971958451942047,-22.033900730821973,25.454542991543587,133.89829780753408,0
HK.00662,490,4.744999885559082,4.744999885559082,0.0,0.0,5400.0,25622.999382019043,0.17374517762412986,4.6771446704864506,4.578724141120911,2.4837962910515072,3.527902114548151,0.3521962650092345,2.233787250891478,6.007719793217009,0
HK.00664,96,14.140000343322754,13.529999732971191,4.508504230528955,0.7323232323232324,16400.0,231896.00563049316,3.7397549793834353,15.40259994506836,,2.7616286927329323,-25.224746391217685,,-53.63934313664671,,1
HK.00666,491,10.199999809265137,10.220000267028809,-0.19569919022601429,0.9850302403714918,2636007.35,26887274.4672215,4.372481447211127,11.762400016784667,13.894649987220765,-0.8746370546310805,-36.95921126773846,-19.74823148189208,-22.37443270350912,-15.282393342339379,0
HK.00667,491,3.940000057220459,4.34499979019165,-9.32105299257857,7.449245469618498,6057102.75,23864985.1815902,5.030552946116164,4.215800046920776,5.158173637390137,-7.294116300695083,-13.8315033900488,-24.775983387092225,-37.42525647205474,-53.535663386540534,0
HK.00669,491,141.3000030517578,138.5,2.021662853254738,1.067048165221265,6240812.35,881826804.1004478,3.5161386120323246,130.78399993896485,111.2999549484253,7.045456857392282,19.54315287641736,25.938429787892336,54.31029189144332,47.12771860557951,1
HK.00670,491,2.809999942779541,2.765000104904175,1.6274805124076388,1.3363951158227887,12977650.25,36467196.459912896,3.2875555897462787,3.2118000173568726,4.252750016450882,-11.635223780198467,-21.067416068957083,-55.60821521883435,-47.18045390772968,-3.767127761654586,1
HK.00672,491,0.08100000023841858,0.08699999749660492,-6.896548771073796,0.1820293583038591,1528140.0,123779.34036433697,6.769339039071465,0.0850999990105629,0.1053899995982647,1.2500025611371375,-21.35922316051314,-31.932774477191515,-25.688071387773885,-50.30674908319007,0
HK.00673,491,0.28999999165534973,0.4000000059604645,-27.500003166496708,115.14456757101006,79576.5,23077.184335961938,2.5470716379988536,0.42179999470710755,0.5765749976038933,-18.30985903668985,-43.13725547486204,-56.716420234086115,-63.75000158324835,-55.384615031925165,0
HK.00674,491,0.04600000008940697,0.04699999839067459,-2.127656032996879,1.1658570437196392,76250.0,3507.5000068172812,2.9722659517656473,0.05731999978423118,0.07492000002413989,-9.803919706698395,-44.57831103589914,-36.98630032127313,-43.902440464865336,-45.88235340522647,0
HK.00675,490,0.36000001430511475,0.36000001430511475,0.0,0.0,4500.0,1620.0000643730164,1.6681158759157027,0.36770000696182253,0.37379423022270203,-6.493500461665078,-1.4390944626092865,-7.448910932993683,-7.448910932993683,-2.7627805011281263,0
HK.00676,490,1.0099999904632568,1.0099999904632568,0.0,0.0,900.0,908.9999914169312,0.0,1.0047999954223632,1.0005999982357026,0.0,-1.9417457749564655,-0.9803912402207475,0.9999990463256836,0.0,0
HK.00677,491,0.3499999940395355,0.3499999940395355,0.0,1.5794481446241675,221600.0,77559.99867916107,1.347253376231721,0.3466999977827072,0.3472560662031174,-1.408449403588351,1.449273985189887,0.0,1.449273985189887,3.8381945530631296,0
HK.00679,491,5.210000038146973,5.199999809265137,0.19231210093542617,0.569299870390939,3244322.8,16902921.911761094,26.254728407264956,8.342543516159058,4.8587094157934185,-8.112875343162964,-63.41115374649027,286.7576580270183,449.603004361334,397.6996423093085,1
HK.00681,491,0.02800000086426735,0.028999999165534973,-3.448270103593903,0.2658480597046406,894994.4,25059.84397351444,3.7728658355237457,0.03055999964475632,0.03205500007607043,-9.67741509071863,0.0,-19.999997871262696,-19.999997871262696,-12.500001455191454,0
HK.00682,491,0.2150000035762787,0.23000000417232513,-6.521739271277513,0.27148707042827086,47041.05,10113.825918231905,0.8504498248559511,0.23151999980211257,0.2602799986302853,-5.28634124105799,-21.818182212262105,-25.862065599024124,-25.862065599024124,-1.376142775547768,0
HK.00683,491,19.43000030517578,19.059999465942383,1.94124265267971,0.7735035534876679,1221019.75,23724414.115125656,2.38258188310951,18.994599952697754,20.76065269470215,0.20629663118348873,-12.516541225728336,-17.766962711809132,-0.8862806878531326,-5.136588328975652,3
HK.00684,490,0.4000000059604645,0.4000000059604645,0.0,0.0,13300.0,5320.000079274178,0.25000013038515856,0.44039999902248383,0.5127249988913536,-3.6144544569876715,-19.999998807907104,-27.27272776532763,-24.52829668809585,-33.33333498901784,0
HK.00685,490,0.18000000715255737,0.18700000643730164,-3.743314996671543,2.2413793103448274,6450.0,1161.000046133995,1.3299327917706087,0.18761999934911727,0.20648999951779842,0.0,-17.808214704098656,-13.87559726739805,-23.404252081232507,-9.999997764825855,0
HK.00686,491,0.7200000286102295,0.7250000238418579,-0.6896544920278584,0.7078154623973035,119775.0,86238.00342679024,2.733887465718458,0.8064368402957917,0.9808544889092445,-19.99999470180921,-22.920890579354385,-34.48275824663489,-31.634182195791084,-44.63331268319057,0
HK.00687,491,0.3400000035762787,0.3050000071525574,11.475408394405292,4.3932960893854744,545800.0,185572.0019519329,4.149210708823638,0.3210999983549118,0.3122285708785057,11.475408394405292,6.250003492459733,12.689389374716264,12.689389374716264,44.5532987774905,1
HK.00688,491,14.149999618530273,13.960000038146973,1.3610285090552263,3.0228311006559894,18126149.85,256485013.4629226,3.185196763472189,13.382157325744629,13.322074337005615,4.351026406017263,-9.32321955907691,-1.9976693208421012,15.578413979384575,7.331361285752645,3
HK.00689,490,0.1469999998807907,0.14800000190734863,-0.6756770362637876,0.7505205448622184,933029.55,137155.34373877422,4.717885545905485,0.17659999996423723,0.20415303498506546,-6.369429955623014,-43.461536433569705,-18.333336644702356,-30.66037659592668,33.636364252114106,0
HK.00690,491,0.05900000035762787,0.05900000035762787,0.0,0.3544626900059813,5348090.5,315537.3414126262,7.266374322628781,0.07866000041365623,0.09858933340758086,-29.761903389207074,-31.31930811465276,-43.40201865532617,-46.847114790650146,-61.796363274972634,0
HK.00691,491,0.2750000059604645,0.2750000059604645,0.0,1.027190332326284,16250.0,4468.750096857548,3.694720922908333,0.2756199985742569,0.4726299980282784,5.769236941309597,-27.631576470721097,-48.1132036216234,-53.38982742636124,-69.44444297272479,0
HK.00693,490,1.5499999523162842,1.5499999523162842,0.0,0.0,750.0,1162.4999642372131,0.03124996973201678,1.6108000087738037,1.6478882491588593,-3.1250044237821637,-8.188155524411055,-11.23163986527117,-18.441256573783598,12.201201613749454,0
HK.00694,491,1.600000023841858,1.6200000047683716,-1.2345667202249964,1.2589659853789006,5622421.0,8995873.734048963,3.105210715044842,1.6281000113487243,2.162924999594688,-5.325445581737081,-12.087913311531134,-37.499997671693514,-42.02898444310127,-46.666665871938065,0
HK.00695,491,8.329999923706055,8.149999618530273,2.208592804918947,0.4193148988856789,1089500.0,9075534.916877747,5.561443871139969,8.286799945831298,7.518849989175797,-11.38297593879602,12.71989274970701,-12.31579027677837,0.3614425576119812,108.24999809265137,1
HK.00696,491,8.239999771118164,8.265000343322754,-0.30248724943838223,0.8188482848026741,2422818.25,19964021.82546091,1.9487192129051727,8.364602403640747,9.533727576732636,-3.738325149671712,-9.580953060669,-19.665181479043067,-17.97391555883439,-29.854949534869014,0
HK.00697,491,1.534999966621399,1.5750000476837158,-2.5396876096063155,2.306093343513882,39248428.45,60246336.36069237,4.114912183778731,1.673399999141693,1.835988552570343,-9.705886849069964,-5.389205849853009,-21.335088785296236,-28.191206550467758,-16.319416260849984,0
HK.00698,491,2.2049999237060547,2.309999942779541,-4.545455483740988,0.49406994375390934,84204.6,185671.13657569885,4.7248817455844225,2.0142999792099,3.2016249990463255,24.576268218479782,-24.22680898043288,-39.75410185801679,-44.458440609181686,-61.98276118631162,0
HK.00700,491,451.3999938964844,447.20001220703125,0.9391729818443616,0.744186938719194,26204537.95,11828728270.690193,2.452868291201845,454.8320013427734,523.3098109436036,1.3926283736420808,0.48975548300723953,-18.23469223047226,-26.69996505339417,-18.599071780754734,2
HK.00701,490,0.09200000017881393,0.09799999743700027,-6.122446341943493,3.2834169304586807,128351.0,11808.292022950947,1.2717794445190636,0.10373999938368797,0.15835000038146974,-11.538463191696843,-18.58406922103783,-51.578946666704304,-53.299491560269594,-56.60377298811653,0
HK.00702,490,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,491,0.10199999809265137,0.09000000357627869,13.333326710595289,11.282051282051283,54300.0,5538.599896430969,1.0915748847796478,0.107219999730587,0.12082999955862761,4.081633428840149,-21.538460127700667,-20.930229871793404,-22.7272737535235,-36.24999976716935,1
HK.00704,490,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.13300000131130219,0.13814500043168665,0.0,0.0,20.909092756342307,32.99999932944775,-2.9197031862599543,0
HK.00707,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0
HK.00708,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,491,1.3899999856948853,1.3849999904632568,0.36101048852397555,1.2033616571342387,914317.65,1270901.520420581,1.163890307880325,1.3973999786376954,1.4164894580841065,0.0,-4.532966077014606,-4.532966077014606,2.1900615348992964,0.6754223688643473,1
HK.00710,491,3.75,3.765000104904175,-0.3984091497005836,0.6686674887530966,1240823.6,4653088.5,2.8602967814202813,4.004584574699402,4.420972367525101,-6.25,-7.150742970443756,-20.442042605882435,-27.955849652614567,-40.42291042846033,0
HK.00711,491,0.4399999976158142,0.4399999976158142,0.0,0.17172172494472707,293668.75,129214.24929983914,2.5579909086041996,0.43419999957084654,0.4308511607348919,-5.376345326492771,-2.222220161814694,2.3255791388182447,2.3255791388182447,3.1402699847524578,0
HK.00712,491,0.061000000685453415,0.061000000685453415,0.0,0.08049323514300394,290450.0,17717.450199089944,2.5104783399103336,0.06359999999403954,0.09676000010222197,-1.6129005122754927,-34.408602968904084,-51.58730182195076,-40.77669843218084,-39.60396182027562,0
HK.00713,491,0.33000001311302185,0.33500000834465027,-1.4925358528601556,1.1366384522370012,87400.0,28842.00114607811,1.4048179561852814,0.36260000467300413,0.3974499987065792,-9.589039865544988,-13.157890196322017,-21.428565853306864,-17.499997951090364,-31.958762189763977,0
HK.00716,491,0.4449999928474426,0.44999998807907104,-1.111110080907347,0.7532888808794377,571300.0,254228.49591374397,2.1582713570384793,0.4482301026582718,0.5793075001239777,-3.2608728750215663,-22.49999974048539,-29.54545497440431,-33.57142539369851,-31.574513863888487,0
