code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00013,490,16.549999237060547,17.360000610351562,-4.665906364127784,0.7621221989437281,4061819.15,67223103.83357792,3.070663773308835,20.538600044250487,22.664749956130983,-16.79235925128365,-25.180838114135838,-26.37900545342209,-20.964666595194227,-30.897708935900187,0
HK.00014,491,17.110000610351562,17.280000686645508,-0.983796698719615,0.3877969701093319,4132277.3,70703267.1251419,2.6244664855999993,19.00620006561279,17.86355803966522,-9.852470900873541,-9.947365208675988,0.33422491294292184,-5.511511118652859,29.3873227491493,0
HK.00016,491,116.9000015258789,119.5999984741211,-2.2575225607769633,0.7122079539784941,6786598.0,793353316.5555267,2.605092230892041,133.5640005493164,112.86284484863282,-14.484269103429478,-15.607855962851922,17.14133204568708,21.87064305756157,42.50290449917431,0
HK.00017,491,7.46999979019165,7.670000076293945,-2.607565633805479,0.6101354177106694,5390221.2,40264951.233086586,3.460603007522426,8.43840000152588,8.309949967861176,-11.282663628198405,-22.18750527749438,9.37042274721319,1.0825429655129293,60.64515348362352,0
HK.00018,490,0.26499998569488525,0.25999999046325684,1.9230751596258298,2.004421518054532,146400.0,38795.9979057312,1.4890503074579275,0.27520000338554385,0.31680000230669975,-3.6363709268489552,-11.666674945089223,-20.895528628688425,-13.114760826108633,-32.69841327508654,1
HK.00019,491,84.55000305175781,83.55000305175781,1.1968880472458117,0.7822006268007234,976074.25,82527080.81624222,2.3289046724630422,85.31625701904296,73.07738338470459,-2.1412018998251683,7.785472815581761,29.326547566825177,36.635425973390454,31.632802504911815,4
HK.00020,490,1.4500000476837158,1.4800000190734863,-2.0270250677801456,0.6068616278347713,470352091.35,682010554.8856355,4.64362935193702,1.865199990272522,2.1851500022411345,-22.043008788608667,-36.95651835890476,-31.603767643538117,-34.6846833785201,3.571433741219278,0
HK.00021,490,0.0860000029206276,0.08900000154972076,-3.370784917815075,0.008291492007922981,5429500.0,466937.0158575475,15.020423823497561,0.07723999977111816,0.09192499972879886,3.6144652938028847,-2.272723424286861,-12.244892683886986,-16.504851630006193,-27.118642034458052,0
HK.00022,491,0.04699999839067459,0.04899999871850014,-4.081633428840149,1.2286359191006637,10558719.2,496259.78540758486,7.462269146128479,0.10141999989748002,0.1468299997970462,-24.193549743862253,-74.86631188623353,-64.92537520900547,-70.98765539979446,-76.96078467178877,0
HK.00023,491,13.479999542236328,13.550000190734863,-0.5166099447467151,0.7429173830944765,930037.45,12536904.40026264,2.200260887581497,13.796000041961669,13.372607612609864,-2.6011604507406547,-2.3895790539702992,3.7513819640823662,1.5193422345999092,25.59882636554519,0
HK.00025,490,4.199999809265137,4.199999809265137,0.0,0.0,9456.0,39715.19819641113,0.19269785979395912,4.103600034713745,4.046544355154038,0.47846846286744554,0.7194180437006954,3.1417463363350246,1.2048123553905177,11.167067428442188,0
HK.00026,491,57.099998474121094,57.0,0.1754359195106908,0.9324371576207312,4937.8,281948.37246551516,0.8581053529205381,56.93842025756836,57.00662115097046,-0.09570998992041654,-1.198221618127899,1.8547757063611237,0.40457179408681504,11.562042189654894,1
HK.00027,491,30.559999465942383,30.540000915527344,0.06548313626562882,1.1455679298307277,12718748.8,388684956.53545535,2.5658329458537033,32.45111820220947,37.14046696662903,-5.799067294271479,-16.76080765843081,-21.396812865806922,-18.915037577775262,-5.435466608338387,1
HK.00028,491,3.930000066757202,3.940000057220459,-0.25380686086363924,0.061098366936284024,1883660.7,7402786.676747918,2.757199003089257,4.106957182884217,4.4063377439975735,-2.96296588459882,-10.2287238631175,-9.636833991904185,-10.619031346644345,-5.264424408739417,0
HK.00029,491,10.619999885559082,10.729999542236328,-1.025159938211145,0.8099779154458991,80014.5,849753.9808430672,1.586889342249139,11.19959997177124,11.942746467590332,-4.58221225191294,-11.316875328354568,-10.607849256967704,-18.0860569321433,-20.68113971691487,0
HK.00030,491,0.22499999403953552,0.2280000001192093,-1.3157921395198335,1.5970550757468498,762700.0,171607.49545395374,4.977386459373415,0.23637999951839447,0.25315999835729597,-2.5974077914879925,-22.413792926264428,-8.906882762064829,-7.786888724908262,16.580305560271682,0
HK.00031,491,0.7300000190734863,0.7300000190734863,0.0,1.6653313854733394,18126789.35,13232556.57124107,7.150569470197531,0.563099998831749,0.6048500014841557,25.862075875687317,19.672131467909935,35.18518334553573,2.816907202197346,89.61039926133587,0
HK.00032,490,7.909999847412109,8.0,-1.1250019073486328,0.31023335753153525,15316.9,121156.67666282653,0.8111317639992396,8.127103757858276,8.081713778972626,-2.9447826055413278,-1.9026837025183585,0.6302557839367064,0.1485583225895647,4.011254063646956,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.40995000511407853,0.0,0.0,0.0,0.0,-62.6168237054011,0
HK.00034,491,4.800000190734863,4.75,1.0526355944181742,0.32842237619844844,126034.1,604963.7040390968,2.3224352512905866,4.719591722488404,4.206929154396057,2.3902758262510457,0.10571118867905764,25.55428666648706,15.308678291544759,72.01275409006041,2
HK.00035,491,0.7099999785423279,0.7099999785423279,0.0,3.658982802780827,358918.3,254831.9852984488,1.5807200545573847,0.754399995803833,0.7758499968051911,-4.054058190241914,-16.470593102662896,0.0,-4.054058190241914,-23.655916872927577,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24476000264286996,0.0,0.0,51.09890744192661,74.05062867336005,-38.20224485829565,0
HK.00037,491,0.5199999809265137,0.4950000047683716,5.050500185316258,3.744911804613297,389400.0,202487.99257278442,2.6869808926025938,0.520499986410141,0.4890249942243099,-1.8867907552966041,0.0,16.853930176305184,15.555554378179826,3.9999961853027344,1
HK.00038,491,7.25,7.559999942779541,-4.100528374680981,0.5330169784694857,3634187.9,26347862.275,4.117966502765803,8.25489447593689,8.039071261882782,-9.928617534627273,-20.41769588078466,-0.9454332334971023,-11.322569574943758,14.617060931986103,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07422000037506223,0.0,-43.03797504168788,-47.674418302437246,-44.44444240038942,-60.17698887483242,0
HK.00040,491,0.699999988079071,0.7099999785423279,-1.408449403588351,0.36867766040586264,118783.05,83148.1335839957,4.05489531261901,0.6929999947547912,0.7027352014183998,-1.408449403588351,0.0,-6.855438507605993,-5.405408235428679,23.34920845316521,0
HK.00041,491,15.729999542236328,15.960000038146973,-1.4411058606573075,1.1835779940871107,267726.0,4211329.857444763,2.6366547417528206,16.992368602752684,15.315101108551026,-10.268117934418763,-6.710766215905293,9.040293892683158,7.959966953742177,24.235143901069836,0
HK.00042,491,0.3149999976158142,0.33000001311302185,-4.545459060957758,0.9578313253012049,292900.0,92263.49930167198,3.9723019595734725,0.38490000009536746,0.3359249994158745,-19.230766879501108,-40.56603497735698,14.545451195772102,10.526316339839756,34.04255251692344,0
HK.00045,491,5.440000057220459,5.539999961853027,-1.8050524426198775,0.45193196302643157,108298.4,589143.3021968842,1.4027154299859799,5.9175999736785885,6.088000001907349,-8.877717782200746,-18.318315587735462,-9.634550258200985,-7.482994024776393,0.3690033329333297,0
HK.00046,490,1.2100000381469727,1.2000000476837158,0.8333325054910776,3.421335526098375,25420.95,30759.350469732286,0.9250547797642495,1.2223000168800353,1.4336993366479873,-1.6260146842582102,-7.787569247563486,-20.121714603241983,-22.106269191474908,-13.210173637522779,2
HK.00048,491,0.36500000953674316,0.3400000035762787,7.3529428522066915,0.34892493398717467,213280.0,77847.20203399658,2.8178132110111545,0.33005999982357026,0.23136402510106563,-7.594936804365715,50.20576479933655,153.47223975638255,157.0422518214308,43.13726131845477,1
HK.00050,491,4.860000133514404,4.820000171661377,0.8298746976857471,1.3558468946472824,95718.95,465194.10977985855,1.1516900456034185,5.007368421554565,4.837046089172364,-3.728988863170631,-2.4153546354712163,3.4316612243775446,4.076770125041305,18.772677396439114,2
HK.00051,491,4.5,4.53000020980835,-0.6622562564874324,1.6455696202531647,7600.0,34200.0,0.7184906320563044,4.564800004959107,4.484600031375885,-5.8577447179563205,-6.25000372529015,2.7397233430072485,4.408354054360543,13.350125127714584,0
HK.00052,491,4.070000171661377,4.119999885559082,-1.2135853224889142,2.37867182602442,67950.2,276557.32566442486,1.4566185765156614,3.9712000370025633,4.636634933948517,3.0379777855453276,-6.864982191168277,-17.76938244634336,-13.03418117632267,-15.728720102530575,0
HK.00053,491,68.9000015258789,68.8499984741211,0.07262607533187868,0.8827856792545365,10445.0,719660.5159378052,0.8666427877300148,69.76300033569336,71.49623344421387,-1.9217060129837635,-3.770945538802025,-6.677762997137668,0.7555724345647696,11.439101869197282,1
HK.00055,490,0.14499999582767487,0.15700000524520874,-7.643317844984648,1.651376146788991,43500.0,6307.499818503857,2.3589032347755126,0.15714000016450883,0.1678849995881319,-2.0270311087913626,-11.585370839918467,-8.805030857119508,-4.605262835414611,-24.479169496205714,0
HK.00057,491,1.6299999952316284,1.659999966621399,-1.8072272284938358,2.1450151057401814,66000.0,107579.99968528748,1.1657610190466423,1.647599995136261,1.6803618174791337,-2.9761877307950457,-6.321839867943513,-0.8385704553362658,1.8749981839210066,23.58195241580505,0
HK.00058,491,0.24400000274181366,0.24300000071525574,0.4115234665080153,1.927710843373494,89000.0,21716.000244021416,1.6688392192874792,0.2787600001692772,0.21827999994158745,-20.0000009771253,-33.150685926968144,28.42105568611064,16.74640926586972,54.430374374681755,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4749999940395355,0.5,-5.0000011920928955,0.0,10300.0,4892.499938607216,0.9650306124471869,0.46819999396800993,0.4739249974489212,7.954544684857372,-8.653843949532288,0.0,5.555557027275219,13.095240207080733,0
HK.00061,490,0.06400000303983688,0.07199999690055847,-11.111103062644071,0.9735412140896417,258576.55,16548.899986030534,2.7144840786223763,0.06877999976277352,0.0768850002810359,-9.859153599380615,-13.513510520219668,-21.951217960914253,-18.987341652770706,-17.948715744404208,0
HK.00062,491,9.420000076293945,9.5,-0.8421044600637336,0.533690940046287,165287.95,1557012.50161047,1.2032599782928879,9.82309476852417,10.091072459220886,-3.4836080390834487,-10.007768737786469,-9.843843869060539,-6.87539720797383,12.943129984490536,0
HK.00063,490,0.04600000008940697,0.04600000008940697,0.0,0.0,61850.0,2845.100005529821,0.20833336567092245,0.04872000023722649,0.057505000084638595,-11.538463191696843,-17.857145232965678,-24.590164635233318,-16.363635747885898,-20.689652736135884,0
HK.00064,491,3.309999942779541,3.369999885559082,-1.7804137927911843,0.29824771764429325,318258.4,1053435.2857891084,4.659356558628175,3.2085999584198,3.034338958263397,5.75079302739178,6.7741949873338205,11.073822872278209,10.3333314259847,20.473346018928424,0
HK.00065,491,0.20999999344348907,0.20999999344348907,0.0,0.5104163210722826,80367.4,16877.153473070262,1.4364089610770177,0.26794000059366224,0.3537850000709295,-22.222227741170595,-36.363640879139574,-47.50000242143866,-40.84507048165508,-55.78947450975963,0
HK.00066,491,31.739999771118164,31.84000015258789,-0.3140715483369705,0.8141211215910028,6205699.6,196968903.88362807,1.6868523581239758,32.4627347946167,30.417283325195314,-2.697205537866455,-6.649426542125195,4.133246543639229,7.921159301035612,20.086141265324766,0
HK.00068,41,14.800000190734863,15.479999542236328,-4.392760798513747,0.25227752226817113,6505010.65,96274158.86073232,10.693332467814002,,,-23.514212408450962,,,-20.430108133334333,,0
HK.00069,491,4.019999980926514,4.099999904632568,-1.9512176967531925,1.3389526410964692,513757.9,2065306.748200846,2.21900233587484,4.279487171173096,4.52368284702301,-4.723549657767434,-13.892413201973541,-11.102751543262926,-14.251200506444267,-5.763899112036495,0
HK.00070,490,0.04899999871850014,0.04899999871850014,0.0,0.0,91100.0,4463.8998832553625,3.0819989942481674,0.05044000044465065,0.05834000021219254,-3.9215693435775414,-9.259263986136402,-23.437505638866885,-2.0000040233134624,13.953481521910987,0
HK.00071,491,10.40999984741211,10.180000305175781,2.25932745914939,1.406112684308173,51355.0,534605.5421638489,1.4207325931024597,10.448980312347413,10.0755805683136,-1.0032560338927898,-3.76058138233919,5.5315099120483415,3.893761763467162,13.586059758904456,1
HK.00072,490,0.2750000059604645,0.2750000059604645,0.0,0.0,27600.0,7590.00016450882,2.97528996152484,0.25320000022649763,0.25957999847829344,10.000002384185791,10.000002384185791,10.000002384185791,14.583338377997393,26.146794760150083,0
HK.00073,491,1.909999966621399,1.9199999570846558,-0.5208328482694815,57.094617184887994,5664.75,10819.67231091857,1.0354515715152741,1.9357999968528747,1.8834499967098237,4.945050086567557,-4.500001668930054,-4.500001668930054,15.060241266680594,29.054050135560296,0
HK.00075,490,0.1599999964237213,0.17499999701976776,-8.571429057997108,5.739002124175058,7936.75,1269.8799716159701,3.1173471316233736,0.15648000121116637,0.14890500158071518,1.2658158607009335,17.647049800335406,-2.439029265698055,13.475172657954948,14.285711244660995,0
HK.00076,491,0.13500000536441803,0.13899999856948853,-2.877692982903758,0.5476119808615179,189672.95,25605.849267484995,2.5755902477677255,0.15389999955892564,0.1971249993890524,-7.534241542110988,-20.588232973867658,-39.46188232934145,-3.571425150243618,-53.4482726727597,0
HK.00077,490,0.4300000071525574,0.4300000071525574,0.0,9.053040821993891,52310.0,22493.300374150276,0.28735638877519853,0.4281000006198883,0.43757397919893265,0.0,1.1764694332664312,-6.521739271277513,-6.521739271277513,18.537277355539633,0
HK.00078,491,0.4749999940395355,0.4950000047683716,-4.040406168924137,0.7789589037215646,228542.6,108557.73363777995,3.8143511062596986,0.5315999954938888,0.5611000008881092,-10.377354777211321,-13.636366591965793,-15.178572854065159,-12.03704163616068,-32.14285683875181,0
HK.00079,490,0.09000000357627869,0.09000000357627869,0.0,0.0,86362.5,7772.625308856368,1.8282169375296344,0.08231999978423118,0.09614500027149915,16.88312216097802,7.142862844832167,-16.66666551688574,-16.66666551688574,-27.99999713897705,0
HK.00081,491,2.5899999141693115,2.6700000762939453,-2.996260668114918,0.763895200888761,8474153.35,21948056.449157584,4.07828035302818,2.805400013923645,2.473329839706421,-12.500004027340811,0.3875965410453306,9.745763953271169,32.82050517105432,60.26120078687449,0
HK.00082,491,0.08399999886751175,0.08500000089406967,-1.1764729600463935,0.6957315275809298,4956790.0,416370.35438649356,4.579405044779127,0.08616000071167945,0.08621500030159951,-6.666671633720201,-1.1764729600463935,5.000000931322596,2.439020179624407,-4.545455315142628,0
HK.00083,491,11.119999885559082,11.199999809265137,-0.7142850452539758,0.31577634378280295,12102855.75,134583754.55493808,2.6966750857280037,12.086000003814696,10.897604703903198,-10.610930380622625,-2.641175603693404,6.6705961630964845,8.31168987996708,45.18124613550672,0
HK.00084,491,0.06300000101327896,0.06199999898672104,1.6129065208083302,1.0129431626336522,91100.0,5739.300092309713,2.6187466984161762,0.06520000040531158,0.0679050001502037,-9.999998935631348,-9.999998935631348,-9.999998935631348,-9.999998935631348,-14.864864592747242,2
HK.00085,491,1.159999966621399,1.2000000476837158,-3.3333399560713786,0.41770774468641564,2606325.0,3023336.9130045176,4.180976157683285,1.161799988746643,1.3644499999284745,3.571425150243618,-7.200002670288086,-14.074078064069429,-14.074078064069429,-16.957498214047526,0
HK.00086,491,4.190000057220459,4.199999809265137,-0.23808934520945527,0.31521184337286945,408683.4,1712383.4693850519,1.5154120012483974,4.155031385421753,3.979126728773117,-0.47505892506634384,-1.3057153180740801,13.977656943617808,5.146453042421191,46.19214945658345,0
HK.00087,491,13.420000076293945,13.329999923706055,0.6751699407577225,1.1037842777187141,923741.5,12396611.000475883,2.06234809207849,13.350230541229248,12.13369417667389,-0.8862620819583765,5.4581857497987984,18.03822163191466,19.55541554072826,31.808080614122552,4
HK.00088,491,3.509999990463257,3.5799999237060547,-1.9553054395133385,1.76183043129739,153419.95,538504.0230368734,1.2073312604448332,3.8630000352859497,3.5594869124889374,-10.687024660549278,-13.759217630930165,6.020006387698746,0.862068138659312,20.035801994018595,0
HK.00089,491,1.9800000190734863,2.119999885559082,-6.603767643538114,16.489485528051524,4702.4,9310.752089691161,1.1982930581150864,2.1905177354812624,2.204244058728218,-9.288918186351157,-12.049681679086557,-12.049681679086557,-8.051941265090422,14.646596421360295,0
HK.00090,491,1.100000023841858,1.100000023841858,0.0,2.7489481065918655,322500.0,354750.0076889992,6.874841755579873,1.0270000040531158,1.2392500001192093,15.78947764684624,0.9174302896359119,-18.518518191469717,-7.563027651344701,81.20575331917918,0
HK.00092,491,0.18199999630451202,0.18400000035762787,-1.0869587224068356,0.4796526182446392,407967.35,74250.05619236156,2.212162498467411,0.188299999833107,0.19418000049889086,-5.6994855856746875,6.432744002587748,-22.881357965541948,0.0,-9.452740412437443,0
HK.00093,491,0.44999998807907104,0.47999998927116394,-6.250000388051082,5.084745762711864,13800.0,6209.99983549118,6.953633348436599,0.4330000001192093,0.4714750011265278,-1.0989065691980104,-5.263159215615413,-6.250000388051082,-10.000002384185791,-23.728812189493883,0
HK.00094,491,0.06199999898672104,0.06499999761581421,-4.615382675588413,1.5384615384615385,280000.0,17359.99971628189,3.4102147667218237,0.06900000028312206,0.06558043606579304,-1.5873047785303125,-15.068493290496917,28.81661150118933,-20.953443220551744,88.00262297748611,0
HK.00095,491,0.16500000655651093,0.16899999976158142,-2.3668598879961715,0.3403389395887469,2453304.3,404795.2255851164,7.21820918289058,0.22585999935865403,0.2671249986439943,-31.535266040760177,-31.2499957314381,-57.69230445931402,-39.99999891627921,-23.61111005714526,0
HK.00096,490,0.5,0.5199999809265137,-3.8461503192516595,11.124336202160777,67988.0,33994.0,2.3525849932957548,0.5623999953269958,0.5807499998807907,-12.280700653653822,-10.714286094417377,-18.03278880745961,-10.714286094417377,-6.7188994072720405,0
HK.00097,491,0.1459999978542328,0.15299999713897705,-4.575163016758645,0.5039268933019452,768662.05,112224.65765063018,5.991262574833681,0.16695999920368196,0.19992999903857708,-15.60693422549661,-22.34042401414152,-24.74227136703556,-19.780219330359813,5.7971025447188715,0
HK.00098,491,7.0,6.809999942779541,2.7900155479723745,0.5849268841394826,42700.0,298900.0,1.1601056266839582,7.03334059715271,7.083074743747711,-1.3993043442283046,-2.0437534214473065,0.9926266072583111,3.5034933686841816,-0.7463195164879387,1
HK.00099,490,1.25,1.25,0.0,0.0,6500.0,8125.0,1.1586208587310802,1.2947569322586059,1.3067166817188263,-5.2588675925777855,-4.546524165912243,1.5624962165021814,1.5624962165021814,7.914005203784713,0
HK.00101,491,7.690000057220459,7.75,-0.7741928100585938,0.5884137720686383,8998899.1,69201534.59392114,2.023537171654398,8.458830499649048,8.552637214660644,-7.237634588582713,-11.98240794176106,-10.909022909946351,-7.843968974231441,28.649779907878802,0
HK.00103,491,1.9500000476837158,1.9700000286102295,-1.015227443454557,1.5657934357121348,139340.0,271713.00664424896,4.075166411057015,2.299799976348877,3.002749993801117,-12.162161146256372,-17.37287566258395,-38.09523845565922,-37.499996179189296,-4.0470073748330275,0
HK.00104,491,0.2460000067949295,0.25,-1.5999972820281982,4.260433717551024,439022.1,107999.43958312421,1.4652519852255783,0.2292399999499321,0.22826310075819492,3.361345011335526,11.31221984889953,4.680854220798306,10.313901974550822,23.262666976874485,0
HK.00105,490,5.28000020980835,5.28000020980835,0.0,0.0,920.0,4857.600193023682,0.03793331596886688,5.221400051116944,5.190354971885681,2.1276621255537123,0.0,4.347831413372682,2.5242740200695666,9.343212734137502,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01906499939970672,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,491,4.760000228881836,4.769999980926514,-0.2096384084835029,0.6530431801132246,4062974.9,19339761.453941155,3.1707522985218715,5.3634905433654785,5.030875298976898,-15.996211834969435,-9.360364329341929,-5.984575638882304,-2.9109941940789237,7.417619665997928,0
HK.00108,491,2.319999933242798,2.359999895095825,-1.694913713180618,0.6261304219145648,2957100.0,6860471.8025922775,6.49662982966923,2.4709999847412107,2.4568499916791917,2.6548647359614446,-14.705885704413383,-38.78628082865492,-1.694913713180618,251.51512743246772,0
HK.00110,490,0.3199999928474426,0.39500001072883606,-18.98734578336006,0.0946029776674938,643050.0,205775.99540054798,4.468487120299501,0.42929999887943265,0.2634550003707409,-33.33333333333333,42.857135254509835,39.13042914889946,45.45454299154359,84.97110165150524,0
HK.00111,491,0.6499999761581421,0.6700000166893005,-2.985080601935728,0.814135540147618,413700.0,268904.9901366234,6.439017814279488,0.703676062822342,0.6078936614096164,-1.5151501468170847,-13.673779649136138,27.134982355883846,29.48933052629579,133.0807783415838,0
HK.00113,491,6.349999904632568,6.329999923706055,0.31595546868196783,0.09674405933429252,126481.9,803160.052937746,1.9100763040345428,6.122600040435791,5.541025335788727,5.833331743876139,10.62718045014094,13.68703484870914,13.799283000977262,-2.978259326918215,2
HK.00114,491,0.6800000071525574,0.6800000071525574,0.0,0.6444188722669736,112125.0,76245.0008019805,4.080642570597397,0.6209999930858612,0.5974198406934739,15.25424362359079,9.677419664956526,11.230473377338656,7.936509888789085,54.5035240825796,0
HK.00115,490,7.599999904632568,7.679999828338623,-1.041665696538963,,0.0,0.0,0.0,8.356600084304809,6.3343500077724455,-7.542583239116424,-1.2987000923330156,19.122253421754984,1.3333320617675781,100.0,0
HK.00116,491,10.850000381469727,11.119999885559082,-2.428053119316922,0.6081614004531138,1062091.85,11523696.97765589,3.3658477170721888,11.754379043579101,12.368144850730896,-3.641206386128325,-11.08725422595492,-8.468011291443345,-5.4570889088365035,40.55657788180179,0
HK.00117,491,7.199999809265137,6.760000228881836,6.508869311918361,0.7051376557282689,35089802.3,252646569.86715132,25.805832859443083,2.472100023031235,0.9591250033676624,289.1891738635247,1819.9999491373699,1384.53599936094,1957.142837680116,2814.9797516139256,2
HK.00118,491,0.2549999952316284,0.24199999868869781,5.371899427013404,1.0691218357604204,1901160.0,484795.7909345627,8.561802445037499,0.23599999755620957,0.22449000000953676,-3.7735815105932082,41.66665838824411,8.510636544000942,1.9999980926513672,32.12434733108241,3
HK.00119,491,1.8799999952316284,1.9199999570846558,-2.083331393077926,1.2087700062130589,13754764.25,25858956.724412173,3.885374730965848,2.044400007724762,1.950450000166893,-14.932128380958792,-5.527638883314474,-1.570679157803206,-5.527638883314474,34.32645778212475,0
HK.00120,490,0.06800000369548798,0.06499999761581421,4.615394138020521,0.21428905628596828,587850.0,39973.80217239261,10.542704765200517,0.07088000014424324,0.09372999995946885,-1.4492675377223445,-22.727268109144234,-35.23808969662016,-25.274719696461702,-41.88033807041677,1
HK.00122,490,1.409999966621399,1.409999966621399,0.0,0.06933610677760443,28945.0,40812.44903385639,0.42942142082517876,1.4424000072479248,1.5824276024103165,-5.369130362637857,-4.081636790548634,-9.032257419471046,-4.081636790548634,-30.198020795293566,0
HK.00123,491,4.21999979019165,4.360000133514404,-3.211016950357425,0.5122680449106789,9097797.0,38392701.43120623,4.1416353560077255,4.136599993705749,4.416662846803665,-4.090915938054087,-0.47169768882415103,-7.048461990091449,4.975119657066306,1.4280178710820766,0
HK.00124,491,0.2240000069141388,0.22699999809265137,-1.3215820280703745,0.570321070665455,879648.75,197041.32608201355,4.663167400491922,0.2266399994492531,0.245074999332428,-6.666661699612825,-1.3215820280703745,-10.399997234344482,-2.1834040108199346,9.268297008784488,0
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,7000.0,2064.999908208847,0.4114276084074134,0.30820000112056734,0.35357499986886975,-1.666674945089223,-18.05556245424102,-20.270274841846327,-15.714288025486264,-14.492757128607561,0
HK.00126,490,0.12099999934434891,0.12099999934434891,0.0,0.0,20600.0,2492.5999864935875,0.6343392006349291,0.11824000060558319,0.13437500048428774,1.6806693751717858,-1.62601951046537,-21.428571428571427,-16.551722188908705,-8.333333333333332,0
HK.00127,491,1.1200000047683716,1.159999966621399,-3.4482726727597,2.101543664000585,187725.75,210252.84089514613,2.2367717720222666,1.200800015926361,1.260499246120453,-6.666669978035689,-13.178291636571709,-12.49999767169351,-10.399999618530273,-15.151518161850626,0
HK.00128,490,0.5400000214576721,0.30000001192092896,80.0,,1685459.4,910148.1121660351,1.2962963882787693,0.3048000121116638,0.3012000119686127,80.0,80.0,80.0,80.0,80.0,1
HK.00129,491,0.19099999964237213,0.1899999976158142,0.5263168626875233,3.483079851160534,75510.9,14422.581872995197,1.7542663615126106,0.19748000025749207,0.2509299995750189,-2.5510180420375455,-9.905659482174801,-34.13792926264428,-23.600000143051147,-41.23076718516596,2
HK.00130,491,0.1899999976158142,0.1940000057220459,-2.0618597877583125,1.4448421737715587,329500.0,62604.99921441078,0.9203372185983741,0.1900400021672249,0.16860000096261502,-5.000002607703171,2.7027000903735274,25.000002450848957,22.58064268034779,10.46511114143324,0
HK.00131,491,1.340000033378601,1.340000033378601,0.0,1.0853497322442212,45218.1,60592.25550931692,0.6039216139864927,1.301399998664856,1.259589103460312,3.0769294253470134,5.511825140415887,17.23536004442137,17.23536004442137,-4.431308670684767,0
