code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00029,491,11.210000038146973,11.369999885559082,-1.4072106334435721,0.2932520967524918,114441.2,1282885.8563655852,1.7184443430183494,11.23495584487915,12.048858180046082,-4.188032300053006,-8.453276855360293,-2.947995415299037,-13.535281091285844,-17.01766763797353,0
HK.00030,491,0.2150000035762787,0.20999999344348907,2.3809572804273027,0.43186895011169024,949000.0,204035.00339388847,4.015313614867617,0.24747999966144563,0.2558099982142448,-13.306448754004538,-25.862065599024124,-11.157022834182403,-11.885245426091677,8.585860980443732,1
HK.00031,491,0.6100000143051147,0.6200000047683716,-1.6129016752173695,0.3348624881889,13198382.4,8051013.4528043745,6.933107388375051,0.5275999969244003,0.5976500009000302,23.23232493513931,-6.153840510802654,10.909091106131052,-14.084502430904152,50.61728703941155,0
HK.00032,491,7.920000076293945,7.900000095367432,0.2531643124693338,3.5817317495695713,30148.65,238777.31030015947,0.7836637135711654,8.183408308029176,8.079637746810914,-3.1784867870643523,-2.947956626743694,-2.9345940765328784,0.2751712839968208,2.857038112316338,1
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4206500048935413,0.0,0.0,0.0,0.0,-60.78431240781732,0
HK.00034,491,5.150000095367432,5.260000228881836,-2.091257200150122,1.245664069510055,158702.05,817315.5726350069,2.1898294994253886,4.770199975967407,4.246923152208328,10.042741116844365,-4.452686030856054,32.664589301520365,20.32709913343764,83.70134551984091,0
HK.00035,491,0.7200000286102295,0.7300000190734863,-1.3698616715036243,1.1129451732831386,406319.4,292549.9796248913,1.72854299657852,0.7711999952793122,0.7798999971151352,-5.2631529414422,-19.99999470180921,-1.3698616715036243,-2.7027000903735274,-24.21052235315376,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24466000229120255,0.0,0.0,37.50000093132256,74.05062867336005,-32.926827229466326,0
HK.00037,491,0.5099999904632568,0.5199999809265137,-1.9230751596258298,1.1186974789915967,395500.0,201704.99622821808,2.582494294026352,0.5273999845981598,0.4875249943137169,-1.9230751596258298,-5.5555610745039266,14.606741272038148,13.333334216365131,-1.9230751596258298,0
HK.00038,491,8.399999618530273,8.520000457763672,-1.4084604787086623,0.6909251467014178,4473893.7,37580705.373344995,4.205060662085504,8.598999938964845,8.224184782505036,-6.8736231459916715,-18.367350343336657,11.111106906197868,0.0,37.86845765493778,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04694000147283077,0.07643000027164817,0.0,-43.03797504168788,-48.86363405457212,-44.44444240038942,-61.53845957907148,0
HK.00040,491,0.699999988079071,0.699999988079071,0.0,0.6336637047041699,141653.05,99157.13331136404,4.6388942833018465,0.6915999960899353,0.6997946697473526,1.449273985189887,-1.408449403588351,-3.0793145961307657,-5.405408235428679,23.34920845316521,0
HK.00041,491,16.6200008392334,16.809999465942383,-1.1302714618993766,1.2361136703393627,341410.95,5674250.275523472,2.6143992632733073,16.98056200027466,15.204976849555969,-4.268603516247274,-2.7045354103593593,15.750300561777046,14.06832762817174,37.690491108005205,0
HK.00042,491,0.3449999988079071,0.35499998927116394,-2.816898807176702,0.0995166334944555,675500.0,233047.49919474125,4.736357078394951,0.4058999991416931,0.3350499992072582,-14.814815359896155,-16.86746849517443,21.052632679679512,21.052632679679512,41.975307733506405,0
HK.00045,491,5.909999847412109,5.880000114440918,0.5101995303965031,1.4213242475945647,117609.6,695072.7180541992,1.55764178508855,6.022199964523315,6.096399998664856,1.896545742411589,-12.83186335507256,-5.741628941140879,0.5101995303965031,9.242144438121871,1
HK.00046,490,1.1699999570846558,1.159999966621399,0.862068168189925,0.0,70360.0,82321.19698047638,1.1710172996003532,1.2347398543357848,1.4489240485429764,-4.878053744586638,-13.383458766055487,-23.251170625052783,-24.681273694250667,-12.403984766082687,1
HK.00048,491,0.375,0.38499999046325684,-2.5974001846660313,0.21422867937756832,518970.0,194613.75,6.210741324949512,0.3112599986791611,0.2235240249335766,33.92857085837394,41.50944160116528,138.85349520486344,164.084498395974,33.92857085837394,0
HK.00050,491,4.980000019073486,4.989999771118164,-0.2003958417504492,0.6358381902386397,148865.9,741352.1848393917,1.3958283279998212,5.0165944671630855,4.831217436790467,-0.39418613833586325,-1.7298909713366926,4.901836115631089,6.646564396905358,26.325144532879374,0
HK.00051,490,4.650000095367432,4.579999923706055,1.5283880530009717,0.6472491909385113,15850.0,73702.50151157379,1.0743914240481776,4.574599990844726,4.479800033569336,2.8761087387055793,-6.999998092651367,6.164382965112722,7.888634735540688,17.12846503417403,2
HK.00052,491,3.880000114440918,3.9000000953674316,-0.5128200112166769,2.301392301392301,64075.0,248611.00733280182,1.019390224118472,4.036600041389465,4.701878689527511,-3.9603923000712657,-14.159289141289067,-22.384320258169822,-17.094011607724802,-20.765420286183,0
HK.00053,491,69.30000305175781,69.30000305175781,0.0,1.2038168074070141,11327.4,784988.8545684814,0.8076746817079166,69.67400009155273,71.57036026000976,-1.282042643317965,-7.255619774680112,-8.40886277044513,1.340512664203095,13.842908319591698,0
HK.00055,490,0.1550000011920929,0.1550000011920929,0.0,0.0,89700.0,13903.500106930733,4.501514276256802,0.15595999985933304,0.17037999942898752,-2.5157190855485068,-4.320987200086537,-10.91953698151451,1.9736882737759063,-8.284022833869335,0
HK.00057,491,1.690000057220459,1.690000057220459,0.0,0.3243847874720358,164900.0,278681.0094356537,1.547183774578319,1.6446000003814698,1.677058076262474,0.5952446419502754,-1.1695895017748938,-5.615639707248158,5.625002002343506,29.046208047630977,0
HK.00058,490,0.25,0.25,0.0,0.0,91100.0,22775.0,1.8301293868092163,0.29839999973773956,0.21341000005602836,-16.66666997803569,28.205132907664453,56.25000349245973,19.617221264341385,61.29032134017389,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.4449999928474426,0.4449999928474426,0.0,0.22598870056497175,17800.0,7920.999872684479,0.8427819643895686,0.4808999955654144,0.4733749978244305,-1.111110080907347,-21.929824836586544,-6.3157898039038525,-1.111110080907347,2.2988483697581654,0
HK.00061,491,0.061000000685453415,0.06300000101327896,-3.1746036439015164,1.021097158635497,217351.05,13258.41419898402,2.413803636596722,0.06941999964416028,0.07824000025168061,-17.56756770362638,-19.736838622477794,-22.78481281265912,-22.78481281265912,-19.736838622477794,0
HK.00062,491,9.510000228881836,9.489999771118164,0.21075298467910616,0.29329704403805407,250747.65,2384610.208891582,1.5672047092399686,9.944090709686279,10.044869112968446,0.8448471423532343,-17.201955676123774,-9.47714388111209,-5.985670202338131,13.393639627082091,1
HK.00063,490,0.052000001072883606,0.04899999871850014,6.122453944576954,0.052980132450331126,53050.0,2758.6000569164753,0.4214857233268086,0.048300000205636025,0.05794000005349517,0.0,-10.344823156610696,-11.86440549544719,-5.45454299154359,-13.333329608042952,1
HK.00064,491,3.200000047683716,3.299999952316284,-3.0303001841675177,0.1618808122167402,297885.95,953235.054204309,3.4390320871208058,3.165799951553345,3.0173766040802,2.5641078544558447,4.234531507093575,8.45637910371755,6.66666825612386,11.747954229355273,0
HK.00065,490,0.23000000417232513,0.23499999940395355,-2.127657550770317,0.5492845568646838,139101.8,31993.414580377932,1.440385231405147,0.28827999979257585,0.3698449995368719,-17.857141716747872,-30.30303180819804,-44.57831113323584,-35.21126447228103,-51.578945882432656,0
HK.00066,491,31.479999542236328,31.600000381469727,-0.3797494866606617,0.7800661250434171,6305163.35,198486539.37172526,1.5962709723054267,32.437292137145995,30.195898370742796,-4.462746482745846,-13.546939820141695,8.471932898058931,7.0371162537198035,23.117127868307545,0
HK.00068,32,19.520000457763672,19.559999465942383,-0.2044939124275371,0.44908414529018864,8658387.05,169011719.17949507,10.893807640099821,,,-20.907616627257404,,,4.946236867879296,,0
HK.00069,491,4.190000057220459,4.190000057220459,0.0,2.590406055432214,621363.65,2603513.729054713,1.7565794056645136,4.350567855834961,4.542025482654571,-3.160266278032283,-17.021274385615545,-5.298021738502532,-10.62500584843858,0.44340159782320565,0
HK.00070,491,0.05000000074505806,0.05000000074505806,0.0,0.22795269981478844,354950.0,17747.50026445836,5.927996619556448,0.05072000063955784,0.05900000026449561,11.111108351636926,-9.090907243657693,-25.373135075241965,0.0,8.695653582340375,0
HK.00071,491,10.640000343322754,10.59000015258789,0.47214532591526615,0.6915629322268326,49860.0,530510.4171180725,0.9033926999750749,10.788199996948242,10.32668728351593,-3.272724151611328,-4.488330202787623,4.9309663024740695,3.20077507541288,15.736388834715784,1
HK.00072,490,0.2849999964237213,0.27000001072883606,5.555550036607185,1.513157894736842,31800.0,9062.999886274338,2.111004330533575,0.24780000001192093,0.2597299983352423,11.76470656983444,9.615387260561256,13.999998569488525,18.750001164153243,24.4541457437664,1
HK.00073,490,1.9500000476837158,1.9500000476837158,0.0,0.0,1395.5,2721.2250665426254,1.707099652140097,1.9017999911308288,1.888649998307228,2.631582744894313,10.7954578551133,-11.764705247754657,17.469884752621688,22.64150985834563,0
HK.00075,491,0.1679999977350235,0.1679999977350235,0.0,2.197077886411073,6061.8,1018.3823862701655,0.9598696138188333,0.15280000150203704,0.1493450017273426,15.068493290496917,16.666670116009684,7.692304018451458,19.148932347672616,19.999997871262696,0
HK.00076,491,0.13899999856948853,0.14000000059604645,-0.714287158786028,0.45448326040081466,772123.3,107325.13759546877,3.2781008284213224,0.15919999957084655,0.2036699992418289,-15.757579972045423,-18.235295819163717,-40.598290543863094,-0.714287158786028,-42.08333263484138,0
HK.00077,490,0.4300000071525574,0.4300000071525574,0.0,0.0,22910.0,9851.30016386509,0.509578404956668,0.4286999994516373,0.43722601905465125,2.3809572804273027,0.0,-3.3707833564005543,-6.521739271277513,12.824636366216838,0
HK.00078,491,0.5199999809265137,0.5400000214576721,-3.7037110623015317,1.447371548435686,282590.3,146946.95061001778,3.200591968422272,0.535799994468689,0.5632500013709069,-3.7037110623015317,-8.77193202602569,-11.864406094746942,-3.7037110623015317,8.333331781129008,0
HK.00079,490,0.08900000154972076,0.08900000154972076,0.0,0.0,6650.0,591.8500103056431,0.3096920813919866,0.08155999943614006,0.09741000019013882,9.87654479969712,-14.423077198616141,-16.82242906055073,-17.59259329523649,-28.79999876022339,0
HK.00081,491,2.880000114440918,2.9700000286102295,-3.0303001111897543,0.5521442954545255,9918773.95,28566070.111113593,4.412946824521675,2.752400002479553,2.4511470836400986,0.0,-3.35570147625903,18.518519972068724,47.692309949524955,76.12124311930485,0
HK.00082,491,0.09000000357627869,0.09000000357627869,0.0,1.0225152107419309,3464890.0,311840.11239141226,4.00885637005121,0.08480000078678131,0.0864800002798438,-1.0988951607495545,4.651163395125501,8.433743375603262,9.756098890644923,-1.0988951607495545,0
HK.00083,491,11.729999542236328,11.8100004196167,-0.6773994457060957,1.0129622760483088,9443232.25,110769109.96973133,2.6480735001130333,12.101399974822998,10.788346605300903,-9.56052967820441,-8.66766411152175,14.473389939967484,14.253245124649572,54.672945234871925,0
HK.00084,490,0.05999999865889549,0.05999999865889549,0.0,0.0,166600.0,9995.999776571989,2.013853693369947,0.06640000015497208,0.06833500016480684,-10.44776542637114,-9.090910630285256,-11.764712649748445,-14.285716566504256,-23.076926383393687,0
HK.00085,491,1.2200000286102295,1.2100000381469727,0.8264454667762735,1.01589204897932,2934387.5,3579952.8339535,3.7239164041258697,1.1625999927520752,1.391599999666214,4.273510543552606,-10.294116486933829,-10.948903331099103,-9.629629106351551,-6.378896399868086,3
HK.00086,491,4.210000038146973,4.210000038146973,0.0,0.815470830709061,506295.6,2131504.4953136444,1.3754778484188819,4.139203715324402,3.965416147708893,2.9339824225471918,-1.728000242201415,15.43060574524498,5.648344934216061,46.88996333744466,0
HK.00087,491,13.399999618530273,13.25,1.132072592681309,1.6680428026435608,988613.55,13247421.19287386,2.4957711384414867,13.28365421295166,12.051811904907227,0.07467718410108862,1.3924568363348349,17.563913566633506,19.37723647773671,35.107968733923926,3
HK.00088,490,3.700000047683716,3.700000047683716,0.0,1.17543023624633,171395.95,634165.0231727958,1.331324237520701,3.9418000411987304,3.5356957960128783,-7.268169452628588,-7.4999988079071045,12.085770332481557,6.321839867943513,27.754054105449345,0
HK.00089,490,2.119999885559082,2.119999885559082,0.0,0.0,5327.4,11294.087390327453,1.2388771350105698,2.204302501678467,2.198321599364281,-7.043452643921319,-6.642781909291118,-0.6473730380006935,-1.5505696375685882,28.49573302948043,0
HK.00090,491,0.9700000286102295,0.9700000286102295,0.0,0.1304631441617743,154300.0,149671.0044145584,6.042154347457053,1.01,1.2816999995708465,-5.825237324869397,-25.384610446952323,-18.487396473248435,-18.487396473248435,65.11686447702002,0
HK.00092,491,0.18700000643730164,0.1899999976158142,-1.5789427453460534,0.5020637332794673,462568.6,86500.3311776936,3.122064455367328,0.1926399999856949,0.19544500038027762,0.0,-6.499998174607781,-5.555551792636042,2.7472583705023155,-7.4257426107762985,0
HK.00093,490,0.4050000011920929,0.4050000011920929,0.0,0.0,14600.0,5913.000017404556,4.765896734403119,0.42710000097751616,0.47757500112056733,-11.956523077136378,-18.18181872915192,-23.58490131044755,-18.99999976158142,-32.50000248352677,0
HK.00094,491,0.06300000101327896,0.06800000369548798,-7.352944721296804,2.661752661752662,442720.0,27891.36044859886,3.2024191205262897,0.07184000037610531,0.0647626100666821,-12.499994825985473,-23.170732593763283,30.894303027976346,-19.678496151781566,76.70731182319315,0
HK.00095,491,0.19599999487400055,0.20000000298023224,-2.0000040233134624,1.471779638131245,2319600.0,454641.5881097317,6.773636462638456,0.23803999841213228,0.2727599985152483,-28.727276136067214,-31.228071111060917,-33.55932081817582,-28.727276136067214,-20.64777340147488,0
HK.00096,490,0.5400000214576721,0.5400000214576721,0.0,17.90527531767424,19688.0,10631.520422458649,1.6410685055576473,0.5637999963760376,0.5853000006079674,-6.8965453455194,-8.47456856590309,-11.475408394405292,-3.571425150243618,0.7435926433367394,0
HK.00097,491,0.15600000321865082,0.14800000190734863,5.405406221758272,1.1220886651692223,754797.65,117748.43582943008,5.351611414480568,0.17201999932527542,0.19953499890863896,-11.86440549544719,-17.02127204242456,-19.58762957865048,-14.285710776806553,20.000006877459263,1
HK.00098,490,7.170000076293945,7.110000133514404,0.8438810359048985,0.21447721179624665,36450.0,261346.5027809143,0.9969577306306734,7.029227046966553,7.133890237808227,3.306079241692824,-1.4680149047796787,1.7989611707051818,6.017150764307921,4.232316247892264,4
HK.00099,490,1.2999999523162842,1.2999999523162842,0.0,0.0,1950.0,2534.999907016754,0.07462679264300777,1.321200008392334,1.3280018007755279,-13.33333651224772,-3.703708936484497,3.9999961853027344,3.9999961853027344,17.32269224475551,0
HK.00101,491,7.849999904632568,8.0,-1.8750011920928955,1.622129917757511,10406531.65,81691272.46005581,2.388140511056196,8.573389825820923,8.549319398403167,-11.698542165651613,-17.96794167669729,-10.445351331326746,-5.926550145556149,34.508882411456746,0
HK.00103,491,2.119999885559082,2.0899999141693115,1.4354053886023366,0.452577725304998,103140.0,218656.78819656372,4.2434408424364225,2.334599986076355,3.0365999948978426,-6.194694933404732,-24.285717083483373,-37.463132154711005,-32.05128322691612,6.862462676836234,1
HK.00104,491,0.24500000476837158,0.24500000476837158,0.0,3.9592984123213366,236004.6,57821.12812535763,1.1391161266583343,0.22425999939441682,0.22783365473151207,9.374998752693019,8.888893892735743,2.083337601895229,9.865470582335362,20.588830238608118,0
HK.00105,490,5.28000020980835,5.28000020980835,0.0,0.0,2220.0,11721.600465774536,0.12560044675761292,5.236600008010864,5.174984593391418,0.5714325677780877,-1.4925358528601556,3.3540378120419385,2.5242740200695666,9.343212734137502,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01924499942921102,0.0,0.0,0.0,0.0,46.15383843874806,0
HK.00107,491,5.949999809265137,5.949999809265137,0.0,1.1851677135886645,4941334.9,29400941.712515164,2.5558666655943076,5.752200012207031,5.319600019454956,7.985472996479194,5.871884883023019,11.214951688373453,14.423077452112251,34.43752339960191,0
HK.00108,491,2.0399999618530273,2.1600000858306885,-5.5555610745039266,1.0654602007634668,3523700.0,7188347.865581512,6.757578445412507,2.5751999855041503,2.4160499930381776,-13.924048086112368,-15.000004967053535,-30.375429509433033,-13.559319807927558,213.84615948919733,0
HK.00110,491,0.4050000011920929,0.4050000011920929,0.0,0.041300980898296334,97050.0,39305.250115692616,3.2616669282865796,0.39981999844312666,0.2549550004303455,-15.62499786571905,102.49999757856133,76.08695384572725,84.09091063028525,131.42857605097254,0
HK.00111,491,0.7099999785423279,0.6899999976158142,2.898547970379774,0.306390762547159,771300.0,547622.9834496975,7.1869819853142145,0.7009464824199676,0.601494364887476,-0.8067730195076805,-14.181136687446399,95.84304143896136,41.44219271903858,163.3751433582908,1
HK.00113,491,5.860000133514404,5.920000076293945,-1.0135125338900728,0.9271756352326741,43352.5,254045.6557881832,1.3022492209805152,6.047200040817261,5.479905796051026,-4.2483620409565725,1.208983974483035,17.05812533236989,5.017924975568504,-10.724123164030193,0
HK.00114,491,0.6800000071525574,0.6700000166893005,1.4925358528601556,5.4713493530499075,79625.0,54145.00056952238,2.522215445774789,0.6033999907970429,0.5902546152472496,9.677419664956526,6.250003492459733,14.818553885934124,7.936509888789085,56.11294669317787,2
HK.00115,490,8.220000267028809,8.220000267028809,0.0,,0.0,0.0,0.0,8.443800067901611,6.10280000090599,-1.4388475223450234,19.4767460799204,83.48214803643674,9.600003560384113,116.31579921516366,0
HK.00116,491,10.699999809265137,11.050000190734863,-3.1674242120212157,0.6658198457952239,1106746.75,11842190.01390481,3.1991914366870584,12.039582920074462,12.276342725753784,-5.975398052174699,-21.322131668300564,-7.373520700350229,-6.76413870265791,59.36162814777822,0
HK.00117,491,7.199999809265137,5.960000038146973,20.805365154052804,1.061991883893321,31570268.0,227305923.57844925,31.21402536177767,1.373700007200241,0.6932250000536442,747.0587773306572,1746.1538649639913,1141.379313179769,1957.142837680116,2779.9999237060547,2
HK.00118,491,0.2290000021457672,0.2160000056028366,6.01851676190877,0.08197337080687428,6764760.0,1549130.0545156002,15.862914557611663,0.23001999765634537,0.22584999978542328,-27.301586070148424,20.526318431230827,-5.76131626678205,-8.399999141693115,18.652848580811117,1
HK.00119,491,2.0899999141693115,2.109999895095825,-0.9478664417471632,0.25808817066949624,27317341.4,57093241.18133378,5.123804245545433,2.0150000047683716,1.9357499998807908,7.731951161061577,-5.000005960464348,2.955662247544964,5.025120811725402,49.33100316349685,0
HK.00120,491,0.06199999898672104,0.061000000685453415,1.6393414590667243,0.2958140597338816,1017630.0,63093.05896885693,10.798268083113117,0.07436000011861324,0.09624999994412065,-16.216218665274816,-37.37373805790456,-34.04255201099896,-31.86813159821589,-47.89916171578728,1
HK.00122,491,1.4199999570846558,1.4199999570846558,0.0,0.16181229773462782,24920.0,35386.39893054962,0.28202027193164486,1.4504000163078308,1.6061776036024094,-4.69799006738605,-2.7397315080268676,-10.691828473280662,-3.4013653437030817,-28.643218578917445,0
HK.00123,491,4.550000190734863,4.559999942779541,-0.21929281074908086,0.4639665410668904,15947577.8,72561482.03175907,4.358291249580535,4.052199988365174,4.435134643316269,17.571067836802907,-3.805493184202597,-0.6550160146491041,13.184084883657071,9.359602749725198,0
HK.00124,491,0.23399999737739563,0.2370000034570694,-1.2658253316089902,0.11546020849818853,1581057.95,369967.5561535105,6.2398706850881815,0.22449999928474426,0.24699499942362307,5.40540286564093,-0.425532778337998,-8.23529343016556,2.1834040108199346,11.961717848588949,0
HK.00125,491,0.29499998688697815,0.3100000023841858,-4.838714639304418,1.1965811965811965,36700.0,10826.499518752098,1.582332913370236,0.31700000405311585,0.35757500037550927,-1.666674945089223,-24.35897494679139,-22.3684235292789,-15.714288025486264,-18.05556245424102,0
HK.00126,491,0.12200000137090683,0.11400000005960464,7.017545006245089,0.1764234161988773,96700.0,11797.40013256669,1.8930467961640558,0.11772000029683113,0.1343450003489852,0.0,-7.575756036381411,-24.69135740011899,-15.862065599024127,1.6666700815161835,1
HK.00127,491,1.149999976158142,1.1699999570846558,-1.7094001418896263,1.6656746335162909,217801.5,250471.71980720758,1.815009793050045,1.2176000213623046,1.2689496260881423,-8.000001907348633,-12.878793146874958,-10.156249854480844,-8.000001907348633,-14.8005838521791,0
HK.00128,480,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,491,0.1979999989271164,0.19499999284744263,1.5384647126735067,0.07548954335623465,180269.25,35693.31130659208,2.27324510904043,0.19951999992132186,0.2564549993723631,0.0,-13.5371191826095,-32.88135331240705,-20.800000429153442,-35.081969087273116,1
HK.00130,491,0.20000000298023224,0.1940000057220459,3.0927820006267703,0.9542645241038319,309900.0,61980.00092357397,4.679909993700406,0.18568000257015227,0.16564500074833632,5.263160784158717,8.108108325802206,11.731842040703144,29.03225899486958,39.86013541507756,2
HK.00131,491,1.3200000524520874,1.2999999523162842,1.53846929764635,3.6363636363636362,38800.0,51216.00203514099,0.7560671878631612,1.2899815249443054,1.2624791359901428,0.0,0.8344160039587178,16.481142678252613,15.485580263528693,-3.882698827977841,3
HK.00132,490,0.19900000095367432,0.19900000095367432,0.0,0.0,33500.0,6666.50003194809,0.6916993849502587,0.19786000043153762,0.2268599995970726,-0.5000010058283656,-0.5000010058283656,-21.960782480441495,-13.47826202447561,-32.21045369022479,0
