code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00022,491,0.050999999046325684,0.05299999937415123,-3.7735855687594055,0.2536658190337272,15666719.2,799002.6642590523,7.4955494057191405,0.11761999972164632,0.1485099999047816,-27.142858815436455,-73.97959164278997,-59.523810931704546,-68.5185191998702,-73.15789490195192,0
HK.00023,491,13.220000267028809,13.350000381469727,-0.9737836009455306,0.7665401474532128,972924.65,12862064.13279891,2.264207903319419,13.784600028991699,13.342589712142944,-6.770098853922923,-4.960457138406597,1.442608079799535,-0.43874057674128375,25.407771402123874,0
HK.00025,490,4.190000057220459,4.199999809265137,-0.23808934520945527,0.0,10556.0,44229.640604019165,0.30192077029231645,4.101600046157837,4.038831173181534,1.946470099932767,-3.4562232740473147,6.754785568422984,0.9638544803331104,10.340864277439547,0
HK.00026,491,57.79999923706055,57.79999923706055,0.0,1.5272298133771447,4651.55,268859.586451149,0.8691820448478559,56.80112800598145,57.00008563995361,0.18310353651061906,1.129037489883374,3.0159024128769447,1.6354523323818153,13.244273593935002,0
HK.00027,491,31.200000762939453,30.940000534057617,0.8403368597089622,0.5746666636595106,14176240.35,442298709.73561305,2.5254201661760822,32.713804931640624,37.28832399368286,-1.090342377737526,-16.482022364403537,-18.6485698561705,-17.21691971049531,-4.306912187368558,2
HK.00028,491,3.940000057220459,3.890000104904175,1.2853457832365756,0.22079220517835163,1839216.45,7246512.918240809,2.4290303602686336,4.11659912109375,4.429346790313721,-10.04566314438607,-10.000298445816181,-11.923366695973032,-10.391599077192062,-2.3225927868571845,1
HK.00029,491,10.699999809265137,10.859999656677246,-1.4732951424518126,0.5839993171700292,72701.1,777901.7561333657,1.4700728281103703,11.217399997711182,11.99647626399994,-4.464285790312048,-7.64219369075846,-6.145554923618685,-17.469003328894072,-18.995518884731005,0
HK.00030,491,0.20999999344348907,0.23000000417232513,-8.69565668088043,1.1368941370314432,726500.0,152564.9952366948,4.663574182355119,0.2410199996829033,0.2544449982792139,-9.090914368770058,-30.000004967053535,-12.500000776102164,-13.934429883716593,8.80828467486632,0
HK.00031,491,0.75,0.699999988079071,7.142858967489158,4.498321014389326,14891642.15,11168731.6125,6.599206643542063,0.5426999968290329,0.6015500010550022,27.118649718337736,24.999995032946465,38.888883369940515,5.633806009374048,92.30769936149669,2
HK.00032,491,8.0,8.0,0.0,0.055354434443743286,16565.4,132523.2,0.7154791768854363,8.151167402267456,8.082106389999389,-1.1124864139724484,-3.234801017045267,0.4198521691803429,1.2880508263017116,5.72330870562925,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.41490000516176223,0.0,0.0,0.0,0.0,-42.857141032510846,0
HK.00034,491,5.110000133514404,5.130000114440918,-0.38986316725829795,0.9923346152322563,125581.25,641720.2042669058,2.1101670730666284,4.812799987792968,4.292897047996521,3.8617897210192527,-0.1953076614880784,31.3042751628768,19.392520631283347,78.68881297284031,0
HK.00035,491,0.7099999785423279,0.7200000286102295,-1.3888957875743526,0.952118499590589,284272.95,201833.78840016425,1.5593775818276299,0.7617999970912933,0.7776999974250793,-6.578949019519266,-19.318183819370834,1.4285700905079517,-4.054058190241914,-23.655916872927577,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24461000248789788,0.0,0.0,37.50000093132256,74.05062867336005,-35.2941180595477,0
HK.00037,491,0.4950000047683716,0.4950000047683716,0.0,0.32497934453318644,360300.0,178348.50171804428,2.2626842010255244,0.5223999845981598,0.4882249943912029,-6.603767643538114,-18.85246013768477,11.235957915637593,10.00000397364309,-4.8076878990645735,0
HK.00038,491,7.650000095367432,7.849999904632568,-2.547768301845579,1.047393514661358,4237322.75,32415519.441602588,4.140916095853213,8.323094100952149,8.03017184972763,-12.861665725210742,-14.193476993749037,6.646920552057171,-6.4300205229491,31.035046325170384,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04522000163793564,0.07515500033274293,0.0,-43.74999650754027,-48.86363405457212,-44.44444240038942,-60.17698887483242,0
HK.00040,491,0.699999988079071,0.699999988079071,0.0,0.7116454658809999,130733.05,91513.1334415406,4.156939028565654,0.6917999958992005,0.7014259669184685,6.06060003993511,0.0,-8.04960226379894,-5.405408235428679,23.34920845316521,0
HK.00041,491,15.90999984741211,15.90999984741211,0.0,0.7789418347039165,283700.2,4513670.138710785,2.726787106059918,16.99280834197998,15.266601610183717,-13.398750081499273,-4.884922964790273,10.954223223388993,9.195366036002932,29.679331565704263,0
HK.00042,490,0.33000001311302185,0.3199999928474426,3.1250064028428435,0.0771366862079605,603300.0,199089.00791108608,5.052584253142113,0.3951999998092651,0.3354999992251396,-24.13792843578641,-8.333333333333332,15.789479738237311,15.789479738237311,34.6938802817621,1
HK.00045,491,5.630000114440918,5.71999979019165,-1.5734209624458213,0.14987433973327988,101706.1,572605.3546393395,1.242260865622827,5.964799966812134,6.095599999427796,-7.553366611189653,-15.970145153505271,-5.378146303902835,-4.251700597522361,6.026368646133574,0
HK.00046,491,1.2100000381469727,1.2100000381469727,0.0,2.0072122786649302,18820.95,22773.350217962266,0.7969998453092444,1.224978919029236,1.4393722021579742,1.6806705852795165,-7.787569247563486,-19.609667701950674,-22.106269191474908,-9.409243023678403,0
HK.00048,491,0.3499999940395355,0.36000001430511475,-2.777783296726149,0.8595441232649943,251620.0,88066.99850022793,3.803125058985973,0.3224599993228912,0.228074024990201,-20.454546378171155,37.25490218994481,134.89931865692338,146.4788609720657,50.21459271384365,0
HK.00050,491,4.800000190734863,4.829999923706055,-0.6211124936865969,1.1730205278592376,114022.5,547308.021748066,1.3222893974677938,5.0128018760681154,4.835324745178223,-8.944955746673019,-3.62010216164043,1.5254439172004748,2.7918729891092795,19.530168978960127,0
HK.00051,490,4.650000095367432,4.650000095367432,0.0,0.0,9950.0,46267.500948905945,0.7052824719843293,4.571200008392334,4.482800030708313,-0.4282651092028549,-8.464563677097885,6.89655626004441,7.888634735540688,16.25000238418579,0
HK.00052,491,3.8499999046325684,3.8499999046325684,0.0,0.6505576208178439,52375.0,201643.74500513077,1.0060635628508463,3.9910000276565554,4.665133603811264,-4.228857639316813,-12.500004063952966,-21.74475486655571,-17.735041755347684,-20.599626581878898,0
HK.00053,491,69.1500015258789,70.0999984741211,-1.355202523425017,0.6018416354043373,8725.0,603333.7633132935,0.8387252063228273,69.72600021362305,71.54358810424804,-4.554859297952458,-1.3085966082914626,-5.706734275402953,1.1211586834878589,11.92983253431048,0
HK.00055,490,0.15000000596046448,0.1550000011920929,-3.225803350434739,0.0,57500.0,8625.000342726707,2.853208924763916,0.1559799998998642,0.16890499949455262,0.0,-10.714280962639862,-4.458598121580564,-1.3157823791214334,-14.772723424286859,0
HK.00057,490,1.6699999570846558,1.659999966621399,0.6024090761646119,0.06593406593406594,74000.0,123579.99682426453,1.4649855522700965,1.6449999976158143,1.679298419356346,0.6024090761646119,0.0,2.81886694712852,4.374995762482349,28.436430133812863,1
HK.00058,490,0.25999999046325684,0.25,3.9999961853027344,0.4444444444444444,91000.0,23659.999132156372,1.830129386809216,0.2887999999523163,0.21612499997019768,-13.333339956071377,30.653260913191076,59.50919415344265,24.401905551880173,71.05263080499506,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4749999940395355,0.4749999940395355,0.0,0.0,18200.0,8644.999891519547,1.1059396114616789,0.47329999566078185,0.4735999976098537,5.555557027275219,-12.03704163616068,-1.041665696538963,5.555557027275219,13.095240207080733,0
HK.00061,490,0.07599999755620956,0.06499999761581421,16.92307745211225,6.445810287771052,307709.3,23385.906048022956,3.5915290173054983,0.06893999978899956,0.07738500028848648,10.144926753772236,1.3333260483214835,-7.317078711020517,-3.7974758754455378,-5.000000931322596,3
HK.00062,491,9.380000114440918,9.5,-1.2631566900956004,0.8012576568419947,224003.7,2101154.731635189,1.3715564134620033,9.878191184997558,10.072359838485717,-6.122753822324659,-11.1971974999605,-10.79537570241215,-7.270830385159627,12.964489433313675,0
HK.00063,490,0.05299999937415123,0.05299999937415123,0.0,0.0,57200.0,3031.5999642014503,0.3103743914577627,0.048680000156164166,0.057755000088363886,1.9230736166063123,-8.620688104813743,-14.516128644610784,-3.636364252114102,-10.169493130691013,0
HK.00064,491,3.309999942779541,3.319999933242798,-0.30120453808230596,1.2546765028487232,315055.95,1042835.176472354,4.022803387350861,3.1901999568939208,3.028212983608246,6.089745647103198,8.524589984527807,12.55976355482421,10.3333314259847,21.327758997696257,0
HK.00065,490,0.2199999988079071,0.23100000619888306,-4.761907833675695,2.2135535495496192,103701.8,22814.39587637782,1.174504369809141,0.27864000082015994,0.3613100001215935,-16.981128043829436,-31.249998835846753,-42.857141751305264,-38.02816747696805,-53.684210196096146,0
HK.00066,491,31.420000076293945,31.280000686645508,0.447568371404186,0.8943319641931867,6123768.0,192408791.02720642,1.579565465717947,32.43459331512451,30.308724126815797,-4.475657053071873,-8.428762604496178,5.438424359163998,6.833108315199367,19.525025070455218,1
HK.00068,37,14.920000076293945,15.670000076293945,-4.786215675484411,0.4546739589597509,7616139.55,113632802.66706534,10.961337838035218,,,-34.27312962626555,,,-19.784947471517185,,0
HK.00069,491,4.159999847412109,4.059999942779541,2.4630518729541366,1.2222007817130134,554118.65,2305133.499448204,1.9895068689577455,4.307244300842285,4.5336567449569705,-4.070183687443144,-10.893644368063711,-5.976083594901501,-11.264926740932681,0.405713036172588,1
HK.00070,490,0.04899999871850014,0.04800000041723251,2.0833297761985303,0.4146393061138143,224000.0,10975.99971294403,3.6353430623985488,0.050500000566244124,0.058655000254511834,-15.517241157830536,-10.909092756342305,-25.757577296951922,-2.0000040233134624,8.888881714256007,1
HK.00071,491,10.25,10.359999656677246,-1.061772783036232,2.017543859649123,48950.0,501737.5,1.06006986193543,10.455569057464599,10.058261241912842,-3.0623655122615294,-2.344311700696998,4.320618521578827,2.296933110932916,13.436354333248337,0
HK.00072,490,0.2800000011920929,0.2800000011920929,0.0,0.0,33200.0,9296.000039577484,2.97528996152484,0.25099999994039535,0.25955499850213526,12.000000476837158,7.6923121009354265,12.000000476837158,16.66666977107532,32.701425214883926,0
HK.00073,490,2.109999895095825,1.9500000476837158,8.20512017946683,21.8408736349454,670.5,1414.7549296617508,1.0493370076161208,1.917999997138977,1.8831999975442886,11.052627451201834,5.49999475479126,5.49999475479126,27.108429971255482,32.70439313213554,1
HK.00075,491,0.17100000381469727,0.16099999845027924,6.211183515946603,0.9729046067033127,6467.1,1105.8741246700288,0.8673471781895031,0.15480000168085098,0.14878000169992447,5.555557599610584,25.73529008943545,18.750007761021788,21.276596194391455,22.14285934762078,3
HK.00076,490,0.13699999451637268,0.13600000739097595,0.7352846110676616,0.5800978388046663,719933.6,98630.89925215243,3.454586445804534,0.15687999963760377,0.20068499937653542,-16.969703592435014,-19.41176877921011,-40.69264465801771,-2.142861476358084,-43.38843171127215,1
HK.00077,490,0.4350000023841858,0.4350000023841858,0.0,0.0,15910.0,6920.850037932396,0.28735638877519853,0.42810000002384185,0.4376045909523964,-3.333330242722041,-1.136362558800321,-5.4347838058588644,-5.4347838058588644,16.954736440795713,0
HK.00078,491,0.5,0.5,0.0,1.5249380797435772,210520.0,105260.0,3.2634446781474273,0.5337999939918519,0.5621000009775162,-12.280700653653822,-9.090911061310528,-12.280700653653822,-7.407411086706321,-12.280700653653822,0
HK.00079,490,0.0820000022649765,0.09799999743700027,-16.326526112727137,18.140794223826713,26412.5,2165.825059823692,1.6934649332088207,0.08203999951481819,0.0967050001770258,1.234570399524046,-20.388347407697072,-24.074073946320638,-24.074073946320638,-34.3999981880188,0
HK.00081,491,2.6700000762939453,2.630000114440918,1.5209110308928822,0.3196992443773817,9121651.85,24354811.13542681,4.211469709128968,2.784600009918213,2.4651054191589354,-14.968153277325216,0.7547162342173653,9.876543331005728,36.92307748738124,65.21136390274876,1
HK.00082,491,0.08799999952316284,0.08500000089406967,3.529410114750335,4.791754312158183,4536200.0,399185.5978369713,4.497005562881494,0.08556000083684921,0.08639000028371811,-2.2222266373809187,7.3170696249468685,7.3170696249468685,7.3170696249468685,-4.3478267911701876,1
HK.00083,491,11.430000305175781,11.470000267028809,-0.34873549190761216,0.8968470945528968,11694860.35,133672257.36948813,2.6766829697618593,12.108199996948242,10.851110887527465,-11.600927800439118,-0.1858498909851643,11.653251447738777,11.331174561418175,51.66267460258257,0
HK.00084,490,0.061000000685453415,0.061000000685453415,0.0,0.0,117850.0,7188.850080780685,1.779479393680834,0.06594000034034252,0.0681050001643598,-6.153841657045865,-11.594199690466162,-12.857142248932199,-12.857142248932199,-17.56756770362638,0
HK.00085,491,1.159999966621399,1.1799999475479126,-1.694913713180618,0.5708207933684055,2638287.5,3060413.411937654,3.893377073757015,1.1619999885559082,1.376850000023842,-1.694913713180618,-7.200002670288086,-12.781960211167148,-14.074078064069429,-12.245863826487726,0
HK.00086,491,4.110000133514404,4.090000152587891,0.48899707042453194,0.8443128839638233,458845.6,1885855.477262497,1.488949479074921,4.1467437839508055,3.9746188819408417,-1.9093060289627928,3.3892310588660908,12.68878877099033,3.138885475241711,45.3002359973355,1
HK.00087,491,12.920000076293945,12.9399995803833,-0.15455567803629755,1.5524873969771849,852862.95,11018989.379068278,2.102371491454879,13.294027214050294,12.092769680023194,-7.582256800080114,2.45836977047456,14.220161867235817,15.101040918483674,30.764547211075506,0
HK.00088,491,3.5999999046325684,3.630000114440918,-0.8264520347810004,0.7944737222723579,134767.3,485162.26714758866,1.1906966073542513,3.890000038146973,3.550327277183533,-10.000002384185791,-9.774438696040393,10.347024520661309,3.448272554637248,23.50697960512432,0
HK.00089,490,2.119999885559082,2.119999885559082,0.0,0.0,4627.4,9810.087470436096,0.9710202487422982,2.1984185934066773,2.201536346077919,-3.3085988119643908,-10.129153555336032,-9.75469549561253,-1.5505696375685882,27.010239538188426,0
HK.00090,491,0.9200000166893005,0.9200000166893005,0.0,0.24033437826541273,157300.0,144716.00262522697,5.324039869124901,1.016800001859665,1.2563499990105629,1.0989000192372347,-22.689077945240665,-17.117116681728923,-22.689077945240665,56.60568411754519,0
HK.00092,491,0.1860000044107437,0.1809999942779541,2.762436624783151,0.026990916955161783,439445.95,81736.94863828346,2.5666474340948495,0.19,0.19478500045835972,0.0,3.333331677648822,-19.480519731846194,2.1978066964018526,-8.374379427177326,1
HK.00093,490,0.44999998807907104,0.3700000047683716,21.621616832351467,2.3300970873786406,11500.0,5174.999862909317,5.856029896982139,0.4281999999284744,0.47337500140070915,-1.0989065691980104,-1.0989065691980104,-3.2258097595362787,-10.000002384185791,-23.728812189493883,1
HK.00094,491,0.06199999898672104,0.06599999964237213,-6.0606070868568365,1.6888325944690732,308220.0,19109.63968768716,3.4431245533954074,0.0702800003439188,0.06514217525720596,0.0,-15.068493290496917,24.216022010338374,-20.953443220551744,78.36147057405115,0
HK.00095,491,0.1679999977350235,0.1809999942779541,-7.182318759064188,0.4722310107714933,2557404.3,429643.91660753934,7.527193481957484,0.23211999863386154,0.26997999869287015,-31.707319880250395,-38.909093056828475,-55.200000603993736,-38.909093056828475,-29.411767283937863,0
HK.00096,490,0.5799999833106995,0.5799999833106995,0.0,0.0,27988.0,16233.039532899857,1.9188465592828434,0.5627999973297119,0.5833500003814698,0.0,1.754384313814067,-6.451616314521787,3.571425150243618,8.20607357397179,0
HK.00097,491,0.15800000727176666,0.1509999930858612,4.635771196310669,0.32962274095078803,770912.05,121804.10950589256,5.704513421167365,0.16887999951839447,0.19979499906301498,-9.714280021433831,-16.402110603674437,-18.55669968477132,-13.18680742860563,23.437499818101067,2
HK.00098,491,6.889999866485596,6.900000095367432,-0.14493085135679867,18.17829457364341,44150.0,304193.49410533905,0.8274685730809423,7.036788568496704,7.104067106246948,-3.2034734636791047,-4.827157348503331,-0.46025168591092924,1.8770079272895361,-1.127408267254627,0
HK.00099,490,1.25,1.25,0.0,0.0,6500.0,8125.0,1.1586208587310802,1.2995200109481813,1.3072964614629745,-5.2588675925777855,-5.9606492899445005,1.5624962165021814,1.5624962165021814,13.593693379923053,0
HK.00101,491,7.710000038146973,7.659999847412109,0.652744017374303,0.6340337415319013,9495341.85,73209086.02571854,2.2067005723653192,8.50869722366333,8.551276078224182,-13.17567636504032,-13.92193209597874,-9.675939182888067,-7.604291620647031,32.53822626459984,1
HK.00103,491,2.0899999141693115,2.0899999141693115,0.0,0.19186421916797344,105300.0,220076.9909620285,4.102340337256151,2.319799976348877,3.0188999938964844,-5.855860935384808,-6.696432800393305,-35.493829999459145,-33.012820806729025,1.6320073124167205,0
HK.00104,491,0.23999999463558197,0.23999999463558197,0.0,0.4166590609853947,244504.6,58681.10268837512,1.025788789986921,0.22713999956846237,0.2281776499003172,2.127657550770317,8.108104298461395,2.5641014211250326,7.623313621258062,19.71698521321809,0
HK.00105,490,5.28000020980835,5.28000020980835,0.0,0.0,1320.0,6969.6002769470215,0.1160582432092891,5.227000036239624,5.184290931224823,1.7341069671604366,0.0,4.347831413372682,2.5242740200695666,8.498860870837323,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.019144999412819743,0.0,0.0,0.0,0.0,46.15383843874806,0
HK.00107,491,4.96999979019165,5.03000020980835,-1.19285123487073,0.6579306745511231,4674974.9,23234624.27215123,2.8138867012330446,5.407284212112427,5.027869827747345,-10.503205635144745,-5.361565419075717,0.025824954218526906,1.372335143499474,14.72873345321892,0
HK.00108,491,2.059999942779541,2.0899999141693115,-1.4354053886023366,0.725165361975848,3229000.0,6651739.815235138,6.558423139030298,2.5049999856948855,2.437699992656708,-18.253969905898458,-7.207210980571571,-35.62500274740155,-12.711862951337249,207.46267036808536,0
HK.00110,490,0.4099999964237213,0.4099999964237213,0.0,0.0,663200.0,271911.997628212,4.206459706484276,0.4153599986433983,0.2594350003451109,-16.32653297061272,78.26086477656455,78.26086477656455,86.36363574788591,135.63218863294858,0
HK.00111,491,0.6700000166893005,0.6800000071525574,-1.4705868173635692,0.5639028009645706,535400.0,358718.0089354515,6.756170773368869,0.7025605690479279,0.6054302810132504,-13.161734423767285,-12.102732675596153,33.47362583994424,33.47362583994424,144.3246061827472,0
HK.00113,491,6.409999847412109,6.25,2.55999755859375,4.026955950032873,123878.0,794057.9610977173,1.8453355489295602,6.103200044631958,5.513309140205383,4.567695395495576,12.6537747443076,29.024116441995535,14.874550807427175,-2.061519330668843,1
HK.00114,491,0.7200000286102295,0.6700000166893005,7.462688160516194,3.288490284005979,95625.0,68850.0027358532,3.1422791165913884,0.612199991941452,0.5940556609630585,22.03390857879588,18.03278880745961,15.961546325979192,14.285719692031313,63.59197145549652,1
HK.00115,490,7.949999809265137,8.0600004196167,-1.3647717695378692,,0.0,0.0,0.0,8.427200088500976,6.236150007247925,-3.753031610492634,13.57142584664481,44.545451077547945,5.999997456868489,109.21052392169706,0
HK.00116,491,10.1899995803833,10.239999771118164,-0.48828312355912756,0.5814926386513058,1011989.35,10312171.05185237,3.1842738030445705,11.878259601593017,12.332450528144836,-15.505810731081487,-14.91650222614811,-11.644059733473226,-11.208093043709928,39.39626158019165,0
HK.00117,491,6.210000038146973,7.130000114440918,-12.903226669388138,0.4113078777932784,35133717.8,218180388.87824497,28.024753168961013,1.987900012731552,0.8419750012457371,706.4935314251177,1512.9870628502354,1008.9285735192956,1674.2857554007558,2384.000015258789,0
HK.00118,491,0.22699999809265137,0.2280000001192093,-0.4385973798399445,0.2918528025273342,2624260.0,595707.0149946213,9.112382878821196,0.23243999749422073,0.2249099999666214,-25.573772862533517,17.010304843952586,-5.809128117588836,-9.200000762939453,17.6165770705414,0
HK.00119,491,1.940000057220459,1.9500000476837158,-0.5128200112166769,0.3120901398131623,15937725.3,30919187.993963957,4.046313636305182,2.0330000066757203,1.9452499997615815,-20.816325736214665,-3.482583759946414,-2.020200074126503,-2.512560405862701,41.6051407663292,0
HK.00120,491,0.06499999761581421,0.06199999898672104,4.838707545359315,0.6777155306567071,714090.0,46415.84829747677,11.161857645531345,0.07194000005722045,0.09466499995440245,-8.45071058073706,-23.529415373983642,-31.578949019519264,-28.57142974106448,-44.44444585955949,2
HK.00122,491,1.399999976158142,1.340000033378601,4.477607558580467,0.6747575090201958,27576.25,38606.749342530966,0.6082459744723492,1.4444000101089478,1.5911276030540467,-6.040270657889662,-4.761908237394186,-6.66666825612386,-4.761908237394186,-30.000001192092896,1
HK.00123,491,4.349999904632568,4.320000171661377,0.694438235627527,0.5019858008347242,11086835.15,48227731.84517701,3.880854426865236,4.095399990081787,4.427109311819077,-7.446806783749469,-0.4576654794112185,-6.652359504940689,8.208953364969858,4.06853096036774,2
HK.00124,491,0.23800000548362732,0.22699999809265137,4.845818274626696,0.9382691908597905,935628.7,222679.6357306391,5.332356743375808,0.22535999923944472,0.24598999932408333,-3.2520329635483085,4.385967262802434,-6.666662770938177,3.930132425121666,16.66667153632728,2
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.9917355371900827,12100.0,3569.4998413324356,1.083744355069452,0.3123000031709671,0.3556250001490116,-1.666674945089223,-18.05556245424102,-20.270274841846327,-15.714288025486264,-14.492757128607561,0
HK.00126,490,0.12200000137090683,0.12200000137090683,0.0,0.0,61700.0,7527.400084584951,1.2973951872204947,0.1178800006210804,0.13440000046044587,5.17241800121984,1.6666700815161835,-20.779219459755495,-15.862065599024127,0.826447960311188,0
HK.00127,491,1.1200000047683716,1.1200000047683716,0.0,1.1006285602505756,212851.5,238393.68101495504,1.9923886350376478,1.2070000195503234,1.2641503757238388,-11.111110059882801,-12.49999767169351,-13.178291636571709,-10.399999618530273,-12.520552952758306,0
HK.00128,486,0.38999998569488525,0.30000001192092896,29.999990065892934,,7200.0,2807.999897003174,0.2564100212834439,0.3018000113964081,0.30045001178979874,29.999990065892934,29.999990065892934,29.999990065892934,29.999990065892934,29.999990065892934,1
HK.00129,491,0.19200000166893005,0.19300000369548798,-0.518135755134859,1.2338692753364913,109023.55,20932.52178195268,1.8731310924272235,0.1985199999809265,0.25347999945282934,-4.000000596046439,-12.727271495771793,-33.79310096770199,-23.19999933242798,-37.04918125693881,0
HK.00130,491,0.20600000023841858,0.19900000095367432,3.517587563416047,48.93660531697341,331000.0,68186.00007891655,1.1701534621340988,0.188020002245903,0.16733500085771083,1.9801945870279791,11.351350045186765,32.90322493812173,32.90322493812173,64.80000019073486,1
HK.00131,491,1.350000023841858,1.350000023841858,0.0,0.6153846153846154,43550.0,58792.50103831291,0.6446797894183189,1.2963999962806703,1.260687705874443,0.7462679264300778,5.487774093422168,16.12518560143067,18.11024993486771,-2.38087438976307,0
HK.00132,490,0.1979999989271164,0.1979999989271164,0.0,0.0,16500.0,3266.9999822974205,0.5277650321386375,0.197780000269413,0.2249849995225668,8.196721711936613,1.0204102578684027,-20.800000429153442,-13.913045506396193,-25.056784584733677,0
