code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00029,490,10.460000038146973,9.300000190734863,12.47311638302718,1.123286834956198,83602.5,874482.1531891823,2.6899353520713194,11.110200004577637,11.86321915626526,-7.841412452952769,-9.791604810739369,-10.753658125175908,-19.32016413864176,-21.642249283138465,1
HK.00030,491,0.24199999868869781,0.24500000476837158,-1.2244922535858884,4.5371888507974365,1494800.0,361741.5980398655,6.024512845456352,0.2326199996471405,0.252069998383522,20.999997541308442,-16.551722188908705,-5.0980379553035275,-0.819673783049966,24.102567982156508,0
HK.00031,491,0.6600000262260437,0.6399999856948853,3.1250064028428435,0.6780506563205995,20092218.4,13260864.670939397,7.756928384954385,0.5875999993085861,0.6074000017344952,13.793111244365178,10.0,13.793111244365178,-7.042247017941754,57.14286829338627,1
HK.00032,490,7.789999961853027,7.789999961853027,0.0,0.0,14934.35,116338.58593029976,0.6654771527405113,8.077943105697631,8.074536700248718,-3.8271654940397712,-4.1988328743480405,-2.687411514050294,-1.3707609908677716,-0.06503156915346711,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4039500051736832,0.0,0.0,0.0,0.0,-54.02298807263107,0
HK.00034,491,4.630000114440918,4.639999866485596,-0.21551190371588724,1.2864615997397388,124395.85,575952.7997359753,2.7031195296729864,4.741915016174317,4.250299195051193,-4.791547837672657,-3.439700866175403,22.321692561527037,11.224827598214778,65.44526757834265,0
HK.00035,491,0.6700000166893005,0.6800000071525574,-1.4705868173635692,0.0028424764905875654,342155.9,229244.45871034267,1.9139654431543522,0.7417999970912933,0.7728999972343444,-9.459458370988969,-21.176470835728622,-11.842101960961466,-9.459458370988969,-28.72340229907797,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2447100028395653,0.0,0.0,76.28205146574409,74.05062867336005,-35.2941180595477,0
HK.00037,491,0.49000000953674316,0.49000000953674316,0.0,0.5554072096128171,376200.0,184338.00358772278,2.6682829914303987,0.5167999875545501,0.4900999940931797,-7.5471630211864165,-18.333334989017843,12.643679735887027,8.888893892735743,-1.0101000370632516,0
HK.00038,491,6.639999866485596,6.579999923706055,0.9118532443044048,1.4074620274785246,3838206.7,25485691.97554412,4.338643119911841,8.059891185760499,8.029927806854248,-18.58987812938801,-25.11341279309643,-5.2476606188182995,-18.783706733426325,-6.173217081850054,2
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07290000045672058,0.0,-38.35616102807399,-54.545452492953,-44.44444240038942,-60.869564372334914,0
HK.00040,491,0.699999988079071,0.7200000286102295,-2.777783296726149,0.4336891672637924,100446.65,70312.65380258262,4.502985509860631,0.6965999960899353,0.704476708471775,4.477607558580467,0.0,-8.04960226379894,-5.405408235428679,23.34920845316521,0
HK.00041,491,15.199999809265137,15.0600004196167,0.9296107951370209,1.4879058352260963,384754.95,5848275.166613817,2.8894268949844557,16.82297513961792,15.357131838798523,-9.415976237937981,-7.4726775305960915,6.574991569743513,4.322410989202891,17.446988654953177,2
HK.00042,491,0.25999999046325684,0.2750000059604645,-5.454550971669479,0.5976520811099253,285600.0,74255.99727630615,4.937952859218826,0.3705000001192093,0.33499999940395353,-31.578949019519264,-49.01960875977925,0.0,-8.77193202602569,6.995880534141014,0
HK.00045,491,5.409999847412109,5.190000057220459,4.238916912642055,4.55324875127775,147273.25,796748.2600278854,1.8131847426014245,5.834399967193604,6.071949999332428,-7.521368622109318,-19.13303735217246,-9.833335876464844,-7.993201664648218,-0.18450606533337602,1
HK.00046,491,1.2400000095367432,1.25,-0.7999992370605469,4.966543966784723,41220.95,51113.97839311361,0.919615532432717,1.2204000186920165,1.4199962890148163,5.084751242024469,-6.19108463611043,-18.65935671142724,-20.175021569965,-9.23079540947643,0
HK.00048,491,0.3400000035762787,0.3449999988079071,-1.449273985189887,0.7245422210512449,117320.0,39888.800419569016,1.1724702167797525,0.3419999992847443,0.23625402495265008,-13.924052065485734,36.000001430511475,132.8767182008705,139.43661439752248,30.769236941309597,0
HK.00050,491,4.800000190734863,4.730000019073486,1.4799190566406935,0.9848817031016972,114597.05,550065.8618576527,1.1609994189861712,4.98504002571106,4.836405534744262,-4.180445551080971,-3.807606995956344,3.0060173557300462,2.7918729891092795,13.863958634781278,1
HK.00051,490,4.400000095367432,4.400000095367432,0.0,1.6176470588235294,7350.0,32340.000700950623,0.7222785079022633,4.574600000381469,4.485250031948089,-7.368419044896175,-5.579394003393935,2.3255790743460065,2.088170621409546,11.959288056655048,0
HK.00052,491,4.380000114440918,4.449999809265137,-1.573026917405157,1.1637586599565428,130225.2,570386.3909030914,2.653274254104396,4.009000024795532,4.606680841445923,11.45038269821274,1.6241339348193469,-10.971950355723502,-6.410250532086098,-13.440110488761617,0
HK.00053,491,68.0,68.30000305175781,-0.43924310154198654,1.241642788920726,11120.0,756160.0,1.1314114420919488,69.64400024414063,71.39185653686523,-3.2716969444004915,-4.02258085462358,-7.2122231026042,-0.5605402929197342,8.808049032924066,0
HK.00055,491,0.13699999451637268,0.1379999965429306,-0.7246391678327546,3.62515860068878,28585.0,3916.144843250513,1.7218919243924713,0.15551999926567078,0.16557499952614307,-5.5172424424134325,-14.906834885044018,-23.46369240607711,-9.868421762087856,-33.816428494043315,0
HK.00057,491,1.5,1.6200000047683716,-7.4074076799480775,7.029548989113531,85000.0,127500.0,1.303250892186158,1.6437999963760377,1.6767822843790054,-9.638552399916438,-12.280703711243039,-7.647721925734979,-6.2500013969838415,12.135162715648708,0
HK.00058,490,0.2370000034570694,0.24400000274181366,-2.8688521336416732,3.6527777777777777,49150.0,11648.55016991496,0.4313527462156912,0.272720000743866,0.22002000004053116,-10.566031603508982,-31.3043465866709,27.419353675767884,13.397127412695776,55.9210599196298,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4950000047683716,0.4950000047683716,0.0,0.0,11100.0,5494.500052928925,1.419576231192763,0.4653999960422516,0.47519999712705613,12.50000169331378,-13.157892810560856,4.2105286273269735,10.00000397364309,22.222223039844234,0
HK.00061,491,0.04699999839067459,0.05299999937415123,-11.320756706278218,2.5983980875790076,356579.05,16759.214776148274,3.868301953985933,0.0667399998754263,0.07586500031873583,-27.692307515962582,-35.61643961447225,-44.047620209132475,-40.50633388917177,-47.77778164104164,0
HK.00062,491,9.25,9.270000457763672,-0.2157546577780521,0.7061073258006842,144302.6,1334799.05,1.264597815720867,9.705824718475341,10.08809578895569,-2.3231284142068267,-13.209832808186617,-10.244703769881829,-8.555990567981123,13.291284948840767,0
HK.00063,491,0.04600000008940697,0.04600000008940697,0.0,0.038535645472061654,26000.0,1196.0000023245811,0.21980638526574392,0.04842000029981136,0.05694000003859401,-4.166667313418449,-8.000001192092878,-28.12500327418077,-16.363635747885898,-22.0338986261382,0
HK.00064,491,3.4000000953674316,3.319999933242798,2.4096434859410953,1.1618804334390838,140419.5,477426.31339144707,4.672043530974522,3.232399969100952,3.0433559000492094,-6.593406665384184,9.67742580528954,16.008294631047793,13.33333651224772,27.335991435829843,3
HK.00065,491,0.20000000298023224,0.20000000298023224,0.0,0.16337997654076641,56770.45,11354.090169189125,0.903587368298676,0.254240001142025,0.3449600001424551,-16.666663562258016,-37.499997671693514,-48.0519459910689,-43.66196928883178,-57.89473568633652,0
HK.00066,491,31.1200008392334,31.020000457763672,0.32237388779502263,0.8351870077947832,6840030.65,212861759.56838217,1.8808247480264444,32.35367954254151,30.568670740127562,-2.919078143634974,-3.5627796032488708,6.023424410211409,5.813062137301746,16.058402208402946,2
HK.00068,47,12.0,12.25,-2.0408163265306123,0.4961519010675502,4269387.85,51232654.199999996,8.32339749701573,,,-46.28469150386328,,,-35.483872290911265,,0
HK.00069,491,4.03000020980835,4.079999923706055,-1.2254832066832002,0.3256904935793687,535088.4,2156406.364266014,2.0774794242211034,4.235693244934082,4.501486613750457,-1.9909416520955199,-13.858425691207426,-10.881609046807512,-14.037890151880388,-1.600697263373985,0
HK.00070,491,0.04600000008940697,0.04699999839067459,-2.127656032996879,0.5260180995475113,90725.0,4173.350008111447,1.8592723326485279,0.049980000406503675,0.057625000160187484,-11.538463191696843,-14.814816858869795,-29.230766497420035,-8.000001192092878,0.0,0
HK.00071,491,9.899999618530273,9.90999984741211,-0.10091048472061673,0.6923468521975225,54370.0,538262.979259491,1.4854724405227973,10.385914993286132,10.091309957504272,-4.708330476208573,-8.55764419858356,1.7650187165683662,-1.196136704872901,9.842550470541317,0
HK.00072,491,0.25999999046325684,0.25999999046325684,0.0,6.308724832214765,19600.0,5095.999813079834,2.90546858626749,0.2560799992084503,0.25897999830543994,8.333331781129008,3.9999961853027344,3.9999961853027344,8.333331781129008,4.838707545359315,0
HK.00073,490,2.0,2.0,0.0,0.0,5904.25,11808.5,1.0354515715152741,1.9273999977111815,1.884499997496605,5.263159215615413,5.263159215615413,0.0,20.48193013344475,35.13513339358235,0
HK.00075,490,0.1599999964237213,0.1599999964237213,0.0,0.0,10700.25,1712.039961732924,3.9762431932830973,0.1593200010061264,0.14891000144183636,-4.761905606641802,10.344828294942289,6.666660043928621,13.475172657954948,-15.343915260484525,0
HK.00076,491,0.13199999928474426,0.14100000262260437,-6.382980971957283,0.1468553157695435,138196.8,18241.977501153946,2.6111373184864486,0.15003999948501587,0.19291499949991703,-5.035970760276549,-20.481925115198997,-41.59291965379459,-5.7142866266017025,-58.09523800513281,0
HK.00077,490,0.4449999928474426,0.44999998807907104,-1.111110080907347,0.0,50310.0,22387.94964015484,0.28735638877519853,0.43090000212192536,0.43778724506497385,3.4883687082273678,1.136362558800321,-1.111110080907347,-3.2608728750215663,16.76037567638726,0
HK.00078,491,0.4350000023841858,0.42500001192092896,2.3529388665328623,1.4046889220518943,261722.6,113849.33162399531,4.254191295869657,0.5215999960899353,0.5586000010371208,-17.924523421477737,-20.909092189851844,-22.321428476395656,-19.44444720391863,-34.0909113486607,1
HK.00079,491,0.08399999886751175,0.0989999994635582,-15.151515835682336,1.3260086289115576,119013.15,9997.104465219005,2.6550525953684305,0.0831800003349781,0.09518000029027462,9.090908211265567,-1.1764729600463935,-17.647058393853477,-22.222225288304692,-35.38461388568195,0
HK.00081,491,2.25,2.25,0.0,1.880278151856591,9474465.05,21317546.3625,4.739560190326553,2.7870000123977663,2.477338752746582,-20.774645492969466,-9.638554562953372,10.837439985755957,15.384612563093809,30.71498469804347,0
HK.00082,491,0.07599999755620956,0.07900000363588333,-3.7974758754455378,0.29582844908237715,5428650.0,412577.38673351705,4.659674818450562,0.08588000074028969,0.08576500032097101,-11.627912819546511,-5.000000931322596,-6.1728427993726065,-7.317078711020517,-13.636365945427883,0
HK.00083,491,10.550000190734863,10.5600004196167,-0.09469913337559242,0.7231590429283175,13995731.85,147654973.686974,2.761826248580005,11.955,10.952029151916504,-9.364262203077729,-10.970465391441847,0.8208773152508835,2.7597446629844926,34.25862445821602,0
HK.00084,491,0.07199999690055847,0.07999999821186066,-10.000001862645192,3.392804044008326,393350.0,28321.198780834675,3.4012416714581417,0.0653200003504753,0.0678150001168251,16.129029156886276,7.462679264300777,10.769230063850333,2.85713799145759,-5.263158926673246,0
HK.00085,491,1.0700000524520874,1.059999942779541,0.9434066238083006,0.5887544234954916,2337791.6,2501437.1346220495,3.9655236669950065,1.153999993801117,1.3437500005960465,-14.399995803833008,-13.709673852999948,-20.14925180604293,-20.740738255169862,-21.82648563287565,1
HK.00086,491,4.079999923706055,4.03000020980835,1.2406876251771426,0.8362529032067295,424383.4,1731484.239622116,2.121027435323853,4.147045435905457,3.98243656039238,-2.857140262110586,-4.331587466071423,11.571072871999526,2.386041654526115,42.82089792898865,2
HK.00087,491,12.880000114440918,12.8100004196167,0.5464456872071928,1.5868233595238164,1118022.0,14400123.487947464,2.5252065812211186,13.326600036621095,12.185203132629395,-1.9040365409063449,-5.299113283940285,16.440923405182055,14.74469128854592,26.738596499295113,1
HK.00088,491,3.549999952316284,3.5199999809265137,0.8522719191002408,1.2965094611401324,205617.15,729940.8726954103,1.1830464138260075,3.8130000257492065,3.571363399028778,-5.835544554993934,-15.071767987912521,8.174345924171346,2.011492323538395,21.018326217745678,2
HK.00089,490,1.9600000381469727,1.9600000381469727,0.0,0.0,4925.0,9653.00018787384,0.7816263086641937,2.165510115623474,2.2030763924121857,-15.151511398369383,-12.17437446897341,-12.17437446897341,-8.980708640450684,14.770902112958964,0
HK.00090,491,1.1100000143051147,1.059999942779541,4.716988134401508,0.26251025430680885,370500.0,411255.005300045,6.89720538647728,1.0182000029087066,1.216700000166893,11.000001430511475,24.719104735542224,-22.377618530092718,-6.722692358704943,77.13891700737008,1
HK.00092,491,0.1860000044107437,0.18000000715255737,3.333331677648822,0.448948510785988,305478.6,56819.02094738781,2.2865146894791044,0.1876400002837181,0.1936400005221367,-5.583752620751222,-6.999999180436147,-10.14492638862444,2.1978066964018526,-4.123711894505927,1
HK.00093,490,0.4000000059604645,0.4000000059604645,0.0,0.0,10200.0,4080.0000607967377,5.006554858236108,0.4320000004768372,0.46885000094771384,5.263160784158717,-11.111107431811954,-21.56862481563465,-19.999998807907104,-33.33333498901784,0
HK.00094,490,0.057999998331069946,0.06300000101327896,-7.9365120663333455,0.5194805194805194,316000.0,18327.999472618103,4.094650805037643,0.06694000013172627,0.0659208708256483,-9.375006912159405,-19.444443294663436,-5.691062229246363,-26.053221996555827,41.15961318423071,0
HK.00095,491,0.15000000596046448,0.1379999965429306,8.69565921604989,1.9097698596792314,2378104.3,356715.6591746062,7.8525432450522805,0.21473999947309494,0.26363999888300893,-23.85786379672819,-39.99999761581421,-55.22387993311825,-45.45454446934474,-35.89743263178581,1
HK.00096,490,0.49000000953674316,0.4950000047683716,-1.0101000370632516,0.0,84488.0,41399.12080574036,2.744105229078504,0.5564999938011169,0.576574999988079,-12.499998669539185,-15.517237304081839,-12.499998669539185,-12.499998669539185,-8.584519639930804,0
HK.00097,491,0.15299999713897705,0.15299999713897705,0.0,0.2803417906536105,373211.1,57101.29723223447,6.4033435121827464,0.16423999965190889,0.19704999893903732,2.6845591271560054,-19.04761867218036,-19.473684705855778,-15.934065799107945,7.746473330752564,0
HK.00098,491,6.610000133514404,6.769999980926514,-2.363365551889004,0.21505376344086022,37500.0,247875.00500679016,1.302279773549023,7.00035138130188,7.052174937725067,-5.0181273171323975,-6.400138878779379,-5.525373702336306,-2.2631278591129003,-10.767346075937047,0
HK.00099,491,1.25,1.25,0.0,0.9230769230769231,6800.0,8500.0,1.2786207442901623,1.2972523164749146,1.3022994673252106,-2.343747817212667,-4.546524165912243,1.5624962165021814,1.5624962165021814,4.432902714530817,0
HK.00101,491,7.239999771118164,7.230000019073486,0.13830915654629816,0.7764022137634551,9178352.0,66451266.37924194,2.2173774036120784,8.2850812625885,8.542979991436004,-10.173704786699393,-19.42749154548457,-14.607687174219016,-13.23671800141899,10.331943106678793,1
HK.00103,491,1.940000057220459,1.9900000095367432,-2.512560405862701,0.9244329786090508,96030.0,186298.20549488068,3.7712592265386786,2.2461999750137327,2.971199994087219,-10.599078847328613,-13.004482483077092,-45.81005311273443,-37.82050870579361,-7.830836319381877,0
HK.00104,491,0.23999999463558197,0.2329999953508377,3.004291598462942,0.41631521484913103,677437.7,162585.04436594096,2.2110380798883194,0.23226000010967254,0.22842614993453025,4.347821861674596,8.59728223048671,6.6666671081825655,7.623313621258062,14.57892576808216,2
HK.00105,490,5.21999979019165,5.25,-0.5714325677780877,10.0,500.0,2609.999895095825,0.0,5.231000061035156,5.196704707145691,-1.1363715384942585,-1.1363715384942585,3.1620523561551437,1.3592173500576323,8.735300749228472,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,11.76469621464508,0
HK.00107,491,4.349999904632568,4.400000095367432,-1.1363679466167809,0.7070955782860313,3339496.1,14526807.716520835,3.315074138741489,5.288176717758179,5.030243463516236,-20.861627469395142,-19.33973891946185,-17.01858333593334,-11.273708888909422,-4.278703028669977,0
HK.00108,491,2.049999952316284,2.109999895095825,-2.843599325241489,0.7372754491017964,2602200.0,5334509.875917435,7.247996860808646,2.3877999782562256,2.4798999899625778,-9.691631297742797,-24.63235548700632,-45.333334604899086,-13.135591379632405,197.10144339126586,0
HK.00110,490,0.3100000023841858,0.3100000023841858,0.0,0.0,652650.0,202321.50155603886,4.504630523847275,0.4354999989271164,0.26676000028848645,-27.90697738890907,47.619053363259596,34.78260728722486,40.90909275634231,103.94737654755181,0
HK.00111,491,0.6299999952316284,0.6499999761581421,-3.076920255401327,0.5390230207748455,335400.0,211301.99840068817,5.751632848512191,0.6981014120578766,0.6113802812993526,-11.267603623727451,-11.983472657253829,14.869027534278196,25.505047086748622,105.3718885821161,0
HK.00113,491,6.050000190734863,6.079999923706055,-0.49341666690194813,0.5117405229016958,135681.9,820875.5208792686,1.7349736865412806,6.1194000339508055,5.578373327255249,3.951890245526067,5.217394621475884,9.810007414560113,8.422943968727685,-7.427609748936617,0
HK.00114,490,0.6499999761581421,0.6100000143051147,6.557370641801303,2.8870292887029287,136000.0,88399.99675750732,4.371429073548945,0.625999994277954,0.6002977520227433,1.5624985448084445,6.557370641801303,4.687499100019987,3.174600171093715,43.25657843962346,1
HK.00115,490,6.809999942779541,7.159999847412109,-4.8882669286518405,,0.0,0.0,0.0,8.154600086212158,6.469100008010864,-17.153288058942177,-14.875000715255737,-23.483143430694557,-9.200000762939453,79.21052705878367,0
HK.00116,491,9.609999656677246,9.819999694824219,-2.13849332661035,0.5293649335780837,987903.05,9493747.971330404,3.655010888490831,11.364799938201905,12.32225423336029,-10.186917495494335,-25.62058717044137,-13.560768958713679,-16.26199896923168,14.937888258976686,0
HK.00117,491,3.759999990463257,3.930000066757202,-4.325701613390024,0.7477918572695444,27771702.3,104421600.38314842,23.540538262423937,3.0626000314950943,1.1018250052630902,-3.5897461918134885,989.8550734653165,683.3333488553766,974.2857298559076,1056.9231164243813,0
HK.00118,491,0.20600000023841858,0.2150000035762787,-4.186047994490868,0.12652863904124714,1569610.0,323339.6603742242,7.879557423767547,0.24077999830245972,0.22422500021755695,-12.711864834850935,11.956521651103728,-12.340425208123252,-17.59999990463257,10.160424142812724,0
HK.00119,491,1.6100000143051147,1.6100000143051147,0.0,1.3640088986852774,17547673.75,28251754.988521487,4.578233295296622,1.9905811071395874,1.9217725884914398,-24.284157195126436,-14.3737003332257,-11.116180850298587,-17.815965914367016,12.017957497625178,0
HK.00120,491,0.050999999046325684,0.054999999701976776,-7.272728504228204,1.78595877386476,427800.0,21817.799592018127,7.8156607084907845,0.06788000017404557,0.09139000006020069,-14.999999689559134,-41.37930975421476,-47.422682946312804,-43.956043866071965,-56.779662087127335,0
HK.00122,490,1.409999966621399,1.409999966621399,0.0,0.0,19757.5,27858.07434052229,0.25084973376421493,1.4402000069618226,1.5656776005029678,-0.7042247017941755,-2.758626189441477,-6.000002225240072,-4.081636790548634,-29.500001668930054,0
HK.00123,491,3.4000000953674316,3.4700000286102295,-2.017289125811147,0.9005231318781675,10197311.25,34670859.22249138,4.821824532765144,4.135999994277954,4.38220343708992,-19.047613100670095,-17.874391183165482,-18.07228874132343,-15.422882798526455,-22.085853638281353,0
HK.00124,491,0.20800000429153442,0.210999995470047,-1.4217967975920853,0.9736397138773288,761613.95,158415.70486849247,3.4118153764696624,0.22673999935388564,0.24301999926567078,-11.489359651447256,-10.729610110789816,-11.86440549544719,-9.170304653912401,-3.2558135666545565,0
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,32000.0,9439.9995803833,0.6656651705086368,0.3032999992370605,0.3507749995589256,-1.666674945089223,-11.940304615312076,-15.714288025486264,-15.714288025486264,-15.714288025486264,0
HK.00126,491,0.11599999666213989,0.11599999666213989,0.0,0.45751633986928103,26200.0,3039.199912548065,0.7567834600420651,0.1185800002515316,0.13428000040352345,2.654866089657651,-3.3333339542150635,-19.444443294663436,-20.0,-4.918036591266588,0
HK.00127,491,1.0800000429153442,1.0800000429153442,0.0,0.15702297490834038,245362.05,264991.02452979685,2.609931797111999,1.1878000140190124,1.2536499971151351,-10.743800920098646,-14.285710230976514,-13.59999656677246,-13.59999656677246,-17.56198617834068,0
HK.00128,490,0.5299999713897705,0.30000001192092896,76.66665010982156,,129400.0,68581.9962978363,0.0943395377648302,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,491,0.17299999296665192,0.17299999296665192,0.0,0.9477716035265344,101669.8,17588.87468492091,1.589700008261346,0.19575999975204467,0.2468999996036291,-10.362699661079658,-21.71946049166145,-39.29824732016991,-30.800002813339233,-45.0793668964883,0
HK.00130,491,0.19200000166893005,0.1899999976158142,1.0526337253750466,0.18529241459177764,348100.0,66835.20058095455,0.7726353110981947,0.19376000195741652,0.17037000082433224,-0.518135755134859,3.7837833483955876,12.941176264343794,23.87096786598261,42.22221780706353,1
HK.00131,491,1.350000023841858,1.3700000047683716,-1.4598526172921515,0.12972671446015038,62068.1,83791.93647981882,1.015599420143534,1.3099999976158143,1.2576171797513962,4.651167733574438,6.299226050029798,18.11024993486771,18.11024993486771,-3.054107548738022,0
