code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00018,489,0.24899999797344208,0.25,-0.40000081062316895,0.17200674536256325,148892.0,37074.10769826174,2.2934456372436487,0.26844000071287155,0.30826000176370144,-4.230766497420036,-9.454548153995423,-22.187498894054418,-18.360658316674975,-30.77992423536332,0
HK.00019,490,87.0,87.25,-0.28653295128939826,0.8134282947565975,1018270.35,88589520.45,3.0060998027446684,84.49400009155273,74.74247137069702,4.882463171499414,1.339547520464507,41.25996937146467,40.594696991413414,29.399518658098028,0
HK.00020,490,1.3200000524520874,1.3300000429153442,-0.7518789579387514,1.3598686463786387,470505655.8,621067490.3350039,5.8228373047896245,1.6315999984741212,2.1251000040769576,-10.810808416175734,-34.97536595784313,-38.028169881175764,-40.54053894411715,-10.2040798121586,0
HK.00021,490,0.07000000029802322,0.07100000232458115,-1.4084535124187008,0.7320872274143302,294500.0,20615.00008776784,3.350911793536418,0.07889999970793724,0.08825999967753888,-21.348315641413777,0.0,-34.57943944756522,-32.03883474076971,-44.44444510146212,0
HK.00022,489,1.7999999523162842,1.940000057220459,-7.2165000399412556,0.9518521456333783,178818.0,321872.3914732933,7.322488162339905,2.671999998092651,6.944999995231629,-29.41176525586755,-85.30612283823442,-77.50000059604645,-77.77777941302173,-81.9095478711449,0
HK.00023,490,13.329999923706055,13.170000076293945,1.214881142636512,0.9033572970428907,1206136.1,16077794.12097912,2.731361756043945,13.47140007019043,13.435094304084778,-1.3323486463825107,-4.238506820073035,2.055259958926781,0.3896787979713375,14.428013349685745,3
HK.00025,490,4.900000095367432,5.050000190734863,-2.9702988059809163,0.17696452746047053,11401.7,55868.331087350845,0.6989958847856063,4.3115999889373775,4.122342971563339,16.666674235510794,19.512200227881646,15.294119890998392,18.07228874132343,27.425266945837055,0
HK.00026,490,57.70000076293945,57.900001525878906,-0.34542445193211446,1.6588078086841662,3109.1,179395.07237205506,0.644924692628996,57.3969213104248,56.97236545562744,0.34782741380774457,4.265510620280052,1.3747174793924075,1.459615130236513,11.190021492299358,0
HK.00027,490,31.100000381469727,31.0,0.3225818757087954,1.5875774875996131,15656595.9,486920138.4625174,3.17152006736025,31.194334564208983,36.30557195663452,-0.7657937777589519,-11.822840742504106,-15.737689651936321,-17.482251101705494,-12.347657328075346,1
HK.00028,490,3.490000009536743,3.9600000381469727,-11.868687476835468,6.120555193587237,127548.0,445142.5212163925,3.587964116089267,3.897000012397766,4.278852425813675,-10.282778523916907,-16.256863785403322,-19.221213510507337,-20.62606204737085,-19.042108706114664,0
HK.00029,490,10.079999923706055,10.180000305175781,-0.982321988918642,1.279021432329592,31587.9,318406.0295900345,2.1374549307114057,10.838600006103515,11.690005869865418,-6.232558849246003,-9.758282409515774,-21.829279783191385,-22.251172432005195,-23.804512596393764,0
HK.00030,490,0.25999999046325684,0.26499998569488525,-1.8867907552966041,0.0166828481177098,7294700.0,1896621.9304323196,4.632186483191447,0.23517999976873397,0.25161999844014643,20.37036283291763,-3.7037110623015317,9.243690954932754,6.557371943300105,0.0,0
HK.00031,490,0.5299999713897705,0.5400000214576721,-1.8518610500991368,1.039837132189455,15464790.7,8196338.628548789,7.8322097801689,0.6204000002145768,0.6056500025093555,-26.388895787574352,9.278341393273893,-14.516134304260945,-25.352114449652248,17.77777453999452,0
HK.00032,490,7.460000038146973,7.5,-0.5333328247070312,1.3695933163846161,6241.15,46558.979238080974,0.1351910775833504,7.8599150848388675,7.976360189914703,-6.02619714866565,-8.636623245264156,-6.086427537561217,-4.815765263772772,-3.079385767022721,0
HK.00033,489,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4011500056087971,0.0,0.0,0.0,0.0,-45.9459458370989,0
HK.00034,490,4.980000019073486,4.980000019073486,0.0,2.185309777193502,150860.9,751287.2848774433,2.642450161039014,4.805399990081787,4.337623190879822,5.508479670319623,9.174452521400147,21.911473256631883,19.63274943189485,76.75360024993708,0
HK.00035,490,0.6899999976158142,0.6899999976158142,0.0,0.04099370858847126,542143.85,374079.2552074283,3.2973351082081916,0.7196000003814698,0.7672499987483025,-2.816898807176702,-11.538458599376382,-6.7567582806154425,-6.7567582806154425,-14.814815359896155,0
HK.00036,489,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2453350032866001,0.0,0.0,66.6666636563312,74.05062867336005,-38.888885945449566,0
HK.00037,490,0.5099999904632568,0.5,1.9999980926513672,0.07530807850296668,862000.0,439619.9917793274,3.8286708710587924,0.5136999917030335,0.4935749937593937,1.9999980926513672,-7.272731016490004,14.606741272038148,13.333334216365131,1.9999980926513672,1
HK.00038,490,7.239999771118164,7.130000114440918,1.5427721586491372,0.4171629064867613,4410831.9,31934421.9464407,4.888775468769898,7.745994367599487,8.02458467245102,-2.818792530515339,-16.13720963449597,-10.700729126795792,-11.444886071620124,8.037718258942062,1
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07033000057563185,0.0,0.0,-47.05882198257844,-44.44444240038942,-52.6315764707211,0
HK.00040,490,0.699999988079071,0.7099999785423279,-1.408449403588351,0.3492063492063492,60100.0,42069.99928355217,3.7900808390793754,0.6973999953269958,0.7062684017419815,-1.408449403588351,1.449273985189887,-1.408449403588351,-5.405408235428679,15.517513063533963,0
HK.00041,490,15.100000381469727,15.170000076293945,-0.46143503277634645,0.2744072434490428,368609.5,5566003.590613365,2.755093290948238,16.301379489898682,15.448194093704224,-5.50687851048242,-8.669950284283454,4.186606404882884,3.6360832565670664,10.904707533669093,0
HK.00042,490,0.2549999952316284,0.2549999952316284,0.0,0.017467248908296942,229200.0,58445.99890708923,6.24684598500132,0.33980000019073486,0.3335749991238117,-23.88060033440874,-37.03703839974039,-10.526316339839756,-10.526316339839756,1.9999980926513672,0
HK.00045,490,5.429999828338623,5.380000114440918,0.9293626920842729,1.4635920710616999,219906.8,1194093.886250496,3.1620578377655257,5.681199989318848,6.040600004196167,-1.451912835209585,-11.563518788044558,-9.0452258095589,-7.653065941225442,-3.0357156998040966,1
HK.00046,489,1.2000000476837158,1.2599999904632568,-4.761900256640573,0.9397763144416366,53204.15,63844.98253697157,0.6538860296541339,1.214600021839142,1.395941405892372,0.8403352926397583,-5.5118058499284555,-18.176004099356728,-22.750018398644876,-15.6262433845759,0
HK.00048,489,0.36500000953674316,0.36500000953674316,0.0,0.0,30770.0,11231.050293445587,0.6164155262016623,0.35830000042915344,0.24559402503073216,7.3529428522066915,46.000003814697266,168.38234536813866,157.0422518214308,40.38462420187085,0
HK.00050,490,4.849999904632568,4.840000152587891,0.20660644069052325,0.09208247274589013,107542.85,521582.81224391464,1.1982416825028808,4.943340835571289,4.83509104013443,0.831600048417312,-2.4259432664921925,4.07899052091237,3.862615496658608,10.557846527964827,1
HK.00051,489,4.5,4.460000038146973,0.8968601235628331,0.0,3600.8,16203.6,0.3937568154172023,4.566199998855591,4.488800032138824,1.5801393763852363,3.448278130022205,5.140181761848595,4.408354054360543,11.386139665604956,2
HK.00052,490,4.5,4.489999771118164,0.2227222581649606,0.46606047341125,173030.9,778639.0499999999,3.0529635355838978,4.130000014305114,4.551546435356141,18.42105411756734,10.294119709503317,-5.263157894736842,-3.8461503192516595,-14.00579303711092,1
HK.00053,490,69.0,69.0,0.0,1.2596221133659902,7275.0,501975.0,0.619262045780094,69.30699996948242,71.14875350952148,-0.7194244604316548,-0.6479437984389675,0.2484938840886544,0.9018047027726227,4.053738124209585,0
HK.00055,489,0.13899999856948853,0.13699999451637268,1.4598570315101926,15.830299192654742,46085.0,6405.814934074879,1.401575707633608,0.14659999847412108,0.16197499938309193,-11.464972021884396,-4.137929262644278,-10.322582257773934,-8.552629579570587,-33.809522424155034,1
HK.00057,490,1.5199999809265137,1.5199999809265137,0.0,0.10600706713780919,113800.0,172975.99782943726,1.3622063232194153,1.6259999918937682,1.6675827991962433,-6.7484671550249535,-8.433734247587214,-5.000002607703171,-5.000002607703171,0.9262794054708291,0
HK.00058,489,0.24199999868869781,0.24199999868869781,0.0,0.0,20350.0,4924.6999733150005,0.14767930765056414,0.2639200001955032,0.22403000004589557,-0.4115234665080153,-24.37499871943143,12.558137052700069,15.78946955646517,53.16454908286657,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.4749999940395355,0.4749999940395355,0.0,0.0,2600.0,1234.9999845027924,0.6545457260339368,0.46539999842643737,0.47677499741315843,0.0,-8.653843949532288,5.555557027275219,5.555557027275219,15.853658093362244,0
HK.00061,489,0.2199999988079071,0.24400000274181366,-9.836067075499969,0.869104920166818,51941.95,11427.22893808037,3.384707005427428,0.25271999955177304,0.2966000013053417,-23.611108236658595,-24.657533547515413,-31.249998835846753,-30.379750416878824,-29.487181324107603,0
HK.00062,490,9.390000343322754,9.630000114440918,-2.492209431630911,3.181713841414328,175603.05,1648912.6997885227,1.7579836667626907,9.577742137908935,10.070923199653626,0.21345205985003599,-9.637179582601926,-7.259212192117287,-7.171969733895524,14.746049319410778,0
HK.00063,489,0.03700000047683716,0.03700000047683716,0.0,1.191860465116279,145800.0,5394.600069522858,1.0495562890885344,0.04714000009000301,0.05566000005230307,-27.450978100551872,-24.489792970407436,-43.93939291314316,-32.727271495771795,-40.32257890074853,0
HK.00064,489,3.4000000953674316,3.4000000953674316,0.0,0.0,82258.5,279678.9078447819,2.20312993104199,3.295399994850159,3.0759466660022734,3.3434691425482237,10.032368602232076,13.712377408795126,13.33333651224772,14.85207251659744,0
HK.00065,490,0.1899999976158142,0.20000000298023224,-5.000002607703171,0.24837593187544937,73323.1,13931.388825184107,0.07759722600659698,0.23113999992609024,0.3281599999219179,-9.523807834335413,-40.62499941792338,-45.714285471001446,-46.478872293518805,-53.08642047986154,0
HK.00066,490,31.280000686645508,31.1200008392334,0.5141383132946302,0.6796249346973054,5667385.85,177275833.27948502,2.0370087394494134,31.826698341369628,30.893058347702027,-1.3871331533217903,-3.705446298575827,7.136520771534192,6.357087630219868,14.207796022619924,1
HK.00068,59,8.84000015258789,9.079999923706055,-2.6431693076513456,0.8474885177786552,2905658.0,25686017.163368225,8.800463728537276,16.70380002975464,,-39.45205533139855,,,-52.473118433939646,,0
HK.00069,490,3.9200000762939453,4.010000228881836,-2.244392704510808,0.9990837240525179,550267.95,2157050.4059821125,2.6413884474190303,4.149253649711609,4.476767429113388,-2.487559828533153,-11.98341687812945,-17.07528657056851,-16.3842531960954,-8.597956293585975,0
HK.00070,489,0.04899999871850014,0.04899999871850014,0.0,0.0,61475.0,3012.274921219796,1.547027169158827,0.050380000174045564,0.056540000233799216,0.0,0.0,-10.909092756342305,-2.0000040233134624,-5.769235177858251,0
HK.00071,490,10.020000457763672,10.100000381469727,-0.7920784226189633,0.17088174982911825,58320.0,584366.4266967773,1.679481681150623,10.302999000549317,10.12695170879364,-2.3391790035497877,-5.411420401639457,2.7931751887125187,0.0014943023773208682,10.940182636251789,0
HK.00072,490,0.23000000417232513,0.24899999797344208,-7.6305196609453185,3.076923076923077,7500.0,1725.0000312924385,0.09615375798129148,0.2592599993944168,0.2559249983727932,-16.36363665919658,-4.95867544685781,15.000000372529025,-4.166662786155852,-11.538456688971031,0
HK.00073,489,2.009999990463257,1.9700000286102295,2.030454886909114,0.43359248339152273,6774.4,13616.543935394286,1.0680667215617998,1.950599994659424,1.8910999965667725,-0.9852207491816546,-2.898548053842058,17.54385646923006,21.08433920960936,38.62068443888025,1
HK.00075,489,0.15199999511241913,0.14800000190734863,2.7026980767031223,0.0,7116.3,1081.6775652185083,4.683698785911631,0.15760000050067902,0.14906000129878522,-13.142858456592194,10.144926753772236,-1.935487778452229,7.801412968237277,1.3333260483214835,1
HK.00076,490,0.13199999928474426,0.1340000033378601,-1.492540300967864,0.60506085707928,119493.2,15773.102314531803,3.735591909918254,0.14222000002861024,0.18542499974370003,-2.941182271212952,-21.428570795018647,-5.035970760276549,-5.7142866266017025,-57.419355396921745,0
HK.00077,489,0.4950000047683716,0.4950000047683716,0.0,0.8264462809917356,62900.0,31135.500299930573,0.31205179173292763,0.44210000097751617,0.4400250005722046,15.11627826386366,17.857147672144073,7.608694736696163,7.608694736696163,33.08642477833278,0
HK.00078,490,0.38499999046325684,0.3799999952316284,1.31578823536055,0.3845137331334653,403011.35,155159.36590658425,5.821257560810763,0.4882999974489212,0.5474750007688999,-21.428574904060852,-27.358488444120756,-30.000003251162372,-28.703708302827348,-40.76923006385033,1
HK.00079,490,0.0949999988079071,0.08299999684095383,14.45783424540113,5.933586768621996,99650.65,9466.811631207167,2.261124683678087,0.08444000035524368,0.09454000022262335,5.555550036607185,14.45783424540113,-12.037040422503098,-12.037040422503098,-20.168070068013154,1
HK.00081,490,2.240000009536743,2.2200000286102295,0.9009000301245093,0.6656412534313829,6916932.3,15493928.417965006,4.7326279612277755,2.6305265283584593,2.4396774631738665,-15.784509246928454,-9.745150667455677,16.174192024274404,16.174192024274404,24.273858166491085,3
HK.00082,490,0.07800000160932541,0.08100000023841858,-3.7037020003245145,0.2194787982953359,4426550.0,345270.9071237594,6.760369159101616,0.0853400006890297,0.0850600003451109,-11.363634054572117,-8.235293189547063,-3.7037020003245145,-4.878049445322461,-13.333334989017844,0
HK.00083,490,10.449999809265137,10.270000457763672,1.7526713094291362,0.47854268727079585,8854518.75,92529719.24863458,2.8867858322954425,11.517999992370605,11.017725381851196,-7.522127142676174,-12.184872737367542,2.47545081460903,1.7857149492168414,27.02459294609927,1
HK.00084,489,0.06700000166893005,0.06700000166893005,0.0,0.0,564400.0,37814.80094194412,4.184114816723921,0.06526000082492828,0.06768000017851591,9.836067075499969,0.0,3.0769294253470134,-4.2857123090296465,3.0769294253470134,0
HK.00085,490,1.0,0.9900000095367432,1.0101000370632516,0.769314166003213,1435741.6,1435741.6,3.5404432201780063,1.0898830366134644,1.263577190041542,-11.525107782726561,-11.525107782726561,-19.12841636707562,-23.321759000059505,-21.130953556192754,1
HK.00086,490,4.059999942779541,4.079999923706055,-0.49019562011037376,1.0609818361082013,341200.0,1385271.9804763794,1.98590156935997,4.124000000953674,3.9923343539237974,-3.102627987245346,-2.143829694409969,6.526975940201823,1.8841497627312453,23.848130769582664,0
HK.00087,490,13.020000457763672,13.029999732971191,-0.076740409918945,0.3430072659276129,1041992.4,13566741.524986267,2.52658865509638,13.199200038909913,12.274907670021058,-0.382549642142278,-0.9132411143357496,15.892609573907826,15.991919241350727,19.693324683067104,0
HK.00088,490,3.3499999046325684,3.359999895095825,-0.2976187730795046,0.35827028895842317,340942.65,1142157.8449851752,2.2315945271663007,3.6652000093460084,3.582155256271362,-7.967038239391504,-15.617131473792545,-3.7356354519655763,-3.7356354519655763,8.680128560578948,0
HK.00089,489,2.190000057220459,2.049999952316284,6.829273568811034,0.0,14475.0,31700.250828266144,1.7084955991259383,2.1073075938224792,2.2050516319274904,3.301895067929056,1.7001272479727845,1.7001272479727845,1.7001272479727845,20.096772713170026,3
HK.00090,490,1.0199999809265137,1.0399999618530273,-1.9230751596258298,0.15509340853013748,210300.0,214505.99598884583,3.8989842560242836,0.9530714213848114,1.1018557307124137,1.4613894067203208,-4.714517617509923,-13.033084481719618,-7.917396231410224,82.63050959461286,0
HK.00092,490,0.17499999701976776,0.18000000715255737,-2.777783296726149,2.343263727009776,111418.85,19498.298417945953,1.8688891791645377,0.18626000076532365,0.19318000070750713,-4.8913061523736046,-10.714284899717844,4.166666297094211,-3.84615353125187,-12.06030342657816,0
HK.00093,489,0.4399999976158142,0.4399999976158142,0.0,0.0,5500.0,2419.999986886978,2.6830806494597237,0.4315000009536743,0.4639000006020069,-2.222220161814694,-2.222220161814694,-13.725489050275936,-12.000000476837158,-26.66666997803569,0
HK.00094,489,0.05700000002980232,0.05700000002980232,0.0,0.8695652173913043,184000.0,10488.000005483627,3.7881954927809125,0.06247999981045723,0.06654260974377393,-12.307689045307784,-27.84810454880559,-27.328164315787685,-27.328164315787685,25.394549579901625,0
HK.00095,490,0.21799999475479126,0.210999995470047,3.3175352772640054,1.4149402561677984,3714000.0,809651.9805192947,10.673442387129125,0.19832000017166138,0.2571849988400936,30.53892236940961,-9.543569388340096,-26.10169340844327,-20.727276352811373,0.46083044242785104,7
HK.00096,489,0.5099999904632568,0.5099999904632568,0.0,0.0,67600.0,34475.99935531616,1.833278816512635,0.5235354882478714,0.5520787174999714,-7.710551032849529,-4.354569007136983,-6.062519006783706,-6.062519006783706,-3.611501759834322,0
HK.00097,490,0.15700000524520874,0.15199999511241913,3.289480456293177,0.19950341383591644,213410.05,33505.37896938026,6.906849567100792,0.15872000008821488,0.18976499922573567,1.2903251856348192,-9.248548191864604,-13.736259102706091,-13.736259102706091,16.296295560436512,1
HK.00098,489,6.5,6.46999979019165,0.46368177405243727,0.0,10950.0,71175.0,1.7609572485897478,6.8859703254699705,7.008213334083557,-7.0100112612704795,-7.713634509247871,-5.584912079573188,-3.8896133005075453,-14.934089852619897,2
HK.00099,489,1.440000057220459,1.2000000476837158,20.0,0.0,1500.0,2160.0000858306885,0.745000258088097,1.2903138494491577,1.2927692478895187,15.200004577636719,19.87705442699531,17.000000290572633,17.000000290572633,22.27895921738849,1
HK.00100,123,230.0,222.60000610351562,3.3243457742957823,1.3180255480884278,4480219.15,1030450404.5000001,15.179001709620538,577.9239996337891,,-41.91919191919192,-76.97697697697697,,-33.33333333333333,,1
HK.00101,490,7.25,7.159999847412109,1.2569853981270689,0.7102179120772989,7627219.5,55297341.375,2.5394616735522737,7.883277521133423,8.484825937747955,-6.088080349286934,-18.44769718771217,-11.389372449166919,-13.116876467447355,0.6506526120900852,3
HK.00103,490,1.7999999523162842,1.8300000429153442,-1.6393491746190008,0.04795013186286262,82870.0,149165.99604845047,3.654419325200685,2.073200001716614,2.875199993848801,-12.195122234882314,-28.000001907348633,-40.983607198114974,-42.30769171987528,-28.461085743162144,0
HK.00104,490,0.24400000274181366,0.2549999952316284,-4.313722625689836,0.01851706998902555,797894.7,194686.30898767858,4.354309546832323,0.23876000046730042,0.2289199999719858,0.4115234665080153,10.407240642761922,7.964604862407225,9.417039190119903,8.567349455832662,0
HK.00105,489,5.349999904632568,5.349999904632568,0.0,0.0,700.0,3744.999933242798,0.0,5.252200002670288,5.205723528861999,1.325751743232593,2.884617324411588,3.883491370127199,3.883491370127199,12.10141335691576,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,490,4.650000095367432,4.53000020980835,2.649003973537539,0.562788594145203,2063754.4,9596458.156814957,2.8038127112639772,5.045734071731568,5.039072263240814,-2.5157208813190297,-9.836231999966714,-8.15720352435736,-5.154650304982277,-0.3644777025225212,2
HK.00108,490,1.850000023841858,1.9700000286102295,-6.091370711960225,0.7593721499543993,2056100.0,3803785.049021244,7.729310882584212,2.196399986743927,2.5043499904870985,-16.28959312629539,-33.21299506929718,-28.57142528380327,-21.610164996776803,153.42465417875906,0
HK.00110,490,0.5899999737739563,0.46000000834465027,28.260861537181732,15.886082990321505,322580.0,190322.19154000282,8.749401645676294,0.42049999952316286,0.2808600000292063,49.36707791103984,145.8333279006182,168.18180771406026,168.18180771406026,285.6209051023914,1
HK.00111,490,0.6100000143051147,0.6200000047683716,-1.6129016752173695,0.3436123348017621,453700.0,276757.00649023056,7.973772209636287,0.6840929591655731,0.6197767616808414,-8.955224013376348,-11.32268257216073,23.81361989476552,21.520763647201452,49.139125058700905,0
HK.00113,490,6.289999961853027,6.289999961853027,0.0,1.223439596904886,50728.9,319084.77906484605,1.2739158084793192,6.124000024795532,5.65850662946701,0.0,0.9630809405433051,10.360574115539931,12.724015194527343,-3.474719153949099,0
HK.00114,490,0.6800000071525574,0.6499999761581421,4.615389553047677,0.04040404040404041,124000.0,84320.00088691711,2.5108582224112475,0.6415999948978424,0.606689096391201,-2.8571401810159034,17.241383917124878,6.250003492459733,7.936509888789085,36.24401451039364,1
HK.00115,489,6.0,6.099999904632568,-1.639342724524056,,0.0,0.0,0.0,7.648000106811524,6.659300006628037,-23.37164676292728,-33.33333333333333,-22.978176773023186,-20.0,122.22221829763662,0
HK.00116,490,10.470000267028809,10.3100004196167,1.551889824443458,0.6683718642689626,969440.05,10150037.582368422,3.60494301313409,10.811799983978272,12.118159399032592,-2.6951668743892188,-23.438380105259935,-9.879951749214118,-8.768270085896805,27.2046243540756,1
HK.00117,490,3.3399999141693115,3.1500000953674316,6.031740096811564,0.5401106131938237,16582476.0,55385468.41671467,18.81935403695141,3.9900000363588335,1.3235250075161458,-39.602173825503996,778.9473568633651,778.9473568633651,854.2857060140491,466.10170553142245,1
HK.00118,489,0.19699999690055847,0.20499999821186066,-3.9024396980893874,0.09466755417498705,638850.0,125853.44801992178,5.225628300275087,0.24143999844789504,0.22210500054061413,-7.943927348623178,4.787235981930281,-16.877639651071398,-21.20000123977661,8.839780733934077,0
HK.00119,490,1.5199999809265137,1.4900000095367432,2.0134208857554183,0.4934838405224913,19411065.7,29504819.4937633,4.956860644203631,1.9023770308494568,1.9170475608110429,-20.41036834352713,-18.73479346647493,-23.562430318153865,-22.410106128761644,-1.023140712703833,3
HK.00120,490,0.0560000017285347,0.04800000041723251,16.666669253673795,1.4473988439306358,139140.0,7791.840240508318,12.87498396331806,0.061499999985098835,0.08697499999776483,-13.846148026765237,-31.70731685155918,-35.6321800690626,-38.461535312518706,-52.9411761022946,2
HK.00122,490,1.3899999856948853,1.4500000476837158,-4.137935173497195,0.3781016148089799,14000.0,19459.999799728394,1.3867525574268897,1.4347999906539917,1.5306275975704193,-1.4184383971608912,-2.797200232183025,-7.333334287007649,-5.442179684239737,-30.500000715255737,0
HK.00123,490,3.509999990463257,3.490000009536743,0.5730653544946104,0.39760367916260764,8031664.25,28191141.44090408,4.5039108715108895,4.073399977684021,4.30116541147232,-21.123592339144604,-6.1497331146257235,-12.250000238418579,-12.686566987139985,-19.026475612801313,1
HK.00124,490,0.20200000703334808,0.19699999690055847,2.53807624946995,0.28116714726494546,965927.3,195117.32139370294,2.1461038470436407,0.22299999952316285,0.23825499892234803,-10.619464358630603,-2.4154566072071946,-11.790390768307768,-11.790390768307768,-10.619464358630603,1
HK.00125,489,0.29499998688697815,0.29499998688697815,0.0,0.0,25000.0,7374.999672174454,0.2542375621012234,0.29789999723434446,0.345199998319149,0.0,-13.235298887049812,-15.714288025486264,-15.714288025486264,-20.270274841846327,0
HK.00126,489,0.1080000028014183,0.1080000028014183,0.0,0.0,177200.0,19137.600496411324,4.7029484926362874,0.1162600003182888,0.1327300003170967,-11.475408534566693,-8.47457445188352,-17.557248044393177,-25.517237304081842,-9.243697215924708,0
HK.00127,490,1.059999942779541,1.0800000429153442,-1.8518610500991368,0.025612367700115032,154374.55,163637.0141666174,2.753088575721468,1.1548000073432922,1.2389499962329864,-5.357148369051949,-12.396701705658284,-13.821144199818802,-15.200004577636719,-20.296258078117685,0
HK.00128,490,0.550000011920929,0.30000001192092896,83.33333002196431,,39600.0,21780.000472068787,0.09090900224102622,0.30500001192092896,0.30125001192092893,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,1
HK.00129,490,0.1889999955892563,0.19499999284744263,-3.076921783725608,0.04180180130399241,141251.4,26696.513976976275,2.8884472254127473,0.19259999871253966,0.23858999960124494,1.0695128786667811,-5.970153790358608,-22.85714615885781,-24.400001764297485,-40.00000094610548,0
HK.00130,490,0.18799999356269836,0.1899999976158142,-1.0526337253750466,1.1620111731843576,94700.0,17803.599390387535,0.6034309650481945,0.19606000036001206,0.17370500072836875,-2.590678775674295,17.499998603016106,23.684210268331686,21.29031749471297,63.47825230632718,0
HK.00131,490,1.309999942779541,1.2999999523162842,0.7692300638503318,0.30197521991345394,49872.95,65333.561646246904,0.9729197042441422,1.3219999980926513,1.253939666748047,-2.23881267550565,3.968250213867144,15.598700136373756,14.610679943572178,-9.664589051529134,1
