code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00423,490,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.08385744234800839,68650.0,47368.499836325645,1.146019977384885,0.705799994468689,0.7581259053945542,-1.4285700905079517,-11.538458599376382,-9.210525490240366,-8.000000317891438,-7.241807552062446,0
HK.00425,491,28.100000381469727,28.84000015258789,-2.565879914018523,1.4900876350924634,4075386.3,114518356.5846365,4.910999132631848,28.95995822906494,33.33173832893372,1.8115941778598428,-15.871369732957069,-28.235854528832423,-14.070757551861451,6.666405536273256,0
HK.00426,491,0.13199999928474426,0.13199999928474426,0.0,1.9536423841059603,66200.0,8738.39995265007,2.196828082182028,0.14048000037670136,0.10859000034630299,-9.589040257018498,0.7633603415937713,46.66666004392862,48.314603355373094,153.8461472332126,0
HK.00430,490,0.3449999988079071,0.3449999988079071,0.0,0.0,7725.0,2665.1249907910824,1.149067240810942,0.36896200001239776,0.3876860010623932,0.0,-9.733124961402016,-15.170884852014646,-15.170884852014646,-9.165930135406668,0
HK.00432,491,0.2280000001192093,0.23000000417232513,-0.8695669638411668,0.1814516368149279,421388.45,96076.56665023342,4.160122869809277,0.23207999914884567,0.23489999808371068,2.242150278942381,-22.71186093084073,13.999998360872294,20.0000015685433,9.615382411070875,0
HK.00433,491,0.0560000017285347,0.052000001072883606,7.692308794464562,0.5547908622929812,32310643.25,1809396.077850068,7.814605449121791,0.06322000026702881,0.07113500030711294,-11.111109797075754,-12.500001455191454,-25.333333995607138,-29.11392512506365,7.692308794464562,3
HK.00434,491,2.265000104904175,2.25,0.6666713290744358,0.45117261512422796,2649919.45,6002067.832237613,4.774292231581144,2.1687534737586973,3.1492214435338974,13.81910020349445,-23.2107792836481,-37.73846982546047,-35.651492385517244,-69.52808736918384,1
HK.00436,490,0.054999999701976776,0.054999999701976776,0.0,0.0,52000.0,2859.9999845027924,1.8545455707991383,0.055716000720858576,0.06274276612326503,9.999997764825855,0.5808899885636879,-17.16868314815725,-17.16868314815725,-2.8874122282158803,0
HK.00438,491,1.3200000524520874,1.2000000476837158,10.0,0.13341525498112877,28672.5,37847.701503932476,5.2264561230666935,1.3079999947547913,1.8335499900579453,0.7633671839197399,-21.893490665137026,-35.92232577098899,-33.33333132644295,-44.30379256576631,1
HK.00439,491,0.675000011920929,0.675000011920929,0.0,0.07418163744837422,124004.25,83702.87022824585,5.968468814903031,0.609199994802475,0.9410499992966652,29.80769936149668,-3.571425226269879,-36.320750154859624,-41.81034212553252,-47.67441613321278,0
HK.00440,491,47.84000015258789,48.959999084472656,-2.287579560515078,0.9398973906477683,524944.25,25113333.000100136,3.190275689548701,41.9916284942627,38.46502138137817,20.564515586326078,20.39196942011458,31.99523590851858,39.262399392356485,70.93970179460551,0
HK.00442,490,0.5849999785423279,0.550000011920929,6.363630156871835,3.681592039800995,47200.0,27611.998987197876,1.5825831180769496,0.677299998998642,0.7723659455776215,-11.363643136891183,-23.026317646959175,-25.0,-25.0,-22.00000286102295,1
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,490,0.7450000047683716,0.7450000047683716,0.0,0.0,46000.0,34270.00021934509,1.102049939392052,0.7532285726070405,0.810264274775982,3.47221877287949,-2.1575931898256946,-12.792641860449539,-12.792641860449539,-14.619730363125308,0
HK.00451,491,0.6600000262260437,0.6399999856948853,3.1250064028428435,0.4549877577922792,4153807.75,2741513.2239379436,7.006636472427886,0.784999998807907,0.9613000014424324,-18.518515520571142,-23.255812180500048,-59.509200726576964,-32.65305985911895,43.478263968105296,1
HK.00455,490,0.10300000011920929,0.11800000071525574,-12.711864834850935,12.228260869565217,59300.0,6107.900007069111,1.9889109221551367,0.0943600009381771,0.10649500101804733,11.956521651103728,5.1020436867085515,-8.03571701791053,-25.899279727173674,-39.76608314534052,0
HK.00456,491,0.5049999952316284,0.5,0.9999990463256836,0.2567267341397186,102575.0,51800.374510884285,9.437681713245412,0.5673999971151352,0.5004499980807304,10.989006742333125,18.823524956884807,5.2083346915121185,16.091952290524272,20.23809785678011,1
HK.00458,491,1.649999976158142,1.7000000476837158,-2.9411805954770314,2.6251025430680888,8618.75,14220.937294512987,0.0,1.8457599949836732,1.7027254527807236,-17.500001192092896,-1.989899464114037,1.2953554627371973,0.7326059043244227,-24.450551070045282,0
HK.00460,491,0.9049999713897705,0.8700000047683716,4.02298464707679,0.9627125021491072,34050456.85,30815662.475058615,5.414067568560233,0.8934084653854371,1.2436019799113274,6.470581882965372,-26.702312244486738,-31.6252887603038,-28.420225883386767,-33.145954715982874,1
HK.00464,491,0.7850000262260437,0.7799999713897705,0.6410326948300152,0.09174311926605505,363400.0,285269.0095305443,3.783580512912395,0.7744000005722046,1.0434999980032444,-9.77011242258076,33.05085781695251,-42.70072821213128,-49.02597106031866,57.00000524520874,1
HK.00465,491,3.5299999713897705,2.5899999141693115,36.29343970545823,3.485707030006047,660655.8,2332114.955098486,20.475616887824298,3.6062999820709227,1.6806999944150447,0.0,57.58928376611095,390.2777543222472,390.2777543222472,894.3662191756879,2
HK.00467,491,0.35499998927116394,0.3499999940395355,1.4285700905079517,0.616714566601664,53776336.2,19090598.774042506,4.6346340953438805,0.3837000024318695,0.4980249997973442,-4.054058190241914,-30.392157664806845,-30.392157664806845,-24.46808719753734,-38.79310353686778,1
HK.00468,490,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,118,31.139999389648438,31.579999923706055,-1.393288584929107,1.097009384877806,1377200.45,42886021.17242355,5.384937805271623,34.723800086975096,,7.527625601150732,-40.02657056808897,,-31.580529264220914,,0
HK.00471,490,0.14000000059604645,0.13300000131130219,5.263157305058922,0.2611822631379501,460661.25,64492.5752745755,3.6787048562071893,0.15472000032663347,0.4830996957421303,-9.090908211265567,-31.372547444129413,-72.48151871642217,-80.28168946096665,-76.66666749450893,1
HK.00472,491,0.24300000071525574,0.24500000476837158,-0.8163281690572588,0.7119971520113919,306125.0,74388.37521895766,2.505790999562036,0.23737999886274339,0.2874249995499849,8.000003178914472,-28.529412306097544,-28.529412306097544,-30.571427184708238,24.615389553047677,0
HK.00474,490,0.11400000005960464,0.11400000005960464,0.0,,0.0,0.0,0.0,0.1134400001168251,0.11569999966770411,0.0,-4.999997826913944,-4.999997826913944,-4.999997826913944,442.8571504597762,0
HK.00475,490,0.4099999964237213,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.4477000015974045,0.43407500088214873,2.4999975785613424,26.153849680748344,-14.583332169180089,-18.000000715255737,-33.870968827347845,0
HK.00476,491,0.5199999809265137,0.5099999904632568,1.960782480441495,1.1417878494743017,93322.6,48527.75022001267,3.28001272096278,0.46849999904632567,0.6939749979972839,16.853930176305184,-10.344828294942289,-39.53488694454536,-36.58536762655102,-25.714287173991323,1
HK.00480,491,1.090000033378601,1.100000023841858,-0.9090900224102623,0.33695906551755717,298652.0,325530.68996858597,3.1778834187023595,1.058400013446808,1.118650006055832,2.830197379104905,-8.403362943984458,-6.034477177329475,-0.9090900224102623,12.37113414731564,0
HK.00482,491,0.5649999976158142,0.5799999833106995,-2.5862045045697752,0.7656674706175108,54242.0,30646.729870676994,4.112910938746953,0.6448000013828278,0.7242859336733818,-7.3770517432794795,-24.666666984558105,-21.587566216216885,-4.698773135045629,-30.3979744826342,0
HK.00483,490,0.20000000298023224,0.18799999356269836,6.382983951290322,0.0,11200.0,2240.000033378601,0.21212118201785735,0.18995999902486801,0.256899997740984,13.636365945427883,-25.925927765575384,-31.034479746495276,-34.426230068842386,-11.111107431811954,1
HK.00484,490,0.7699999809265137,0.699999988079071,9.999999148505061,1.6504634863215013,23940.0,18433.799543380737,4.680500680668533,0.7019999921321869,0.7962999966740608,20.31249970896169,-2.5316506313829312,-12.50000169331378,-8.333332742017395,-4.938274239498084,1
HK.00485,490,0.3700000047683716,0.36000001430511475,2.7777750183035925,0.0,10450.0,3866.500049829483,0.4166662527455388,0.38750000834465026,0.4074000018835068,-6.329115261120019,-7.500000186264512,-17.77777453999452,-11.90475801897145,49.193552748128674,1
HK.00486,491,3.059999942779541,3.119999885559082,-1.9230751596258298,0.8183041722745625,179400.0,548963.9897346497,2.8522198467793,3.2609999847412108,4.3551500022411345,-1.6077155627924413,-26.79425673575292,-49.08486146016577,-36.64596291687711,-25.0,0
HK.00487,491,0.04100000113248825,0.0430000014603138,-4.651163395125501,0.6796116504854369,42600.0,1746.6000482439995,1.892594568479087,0.04284000024199486,0.0593400003015995,7.894743291707789,-4.651163395125501,-34.92063416975758,-14.583331716453879,-67.96875063664626,0
HK.00488,490,0.8100000023841858,0.8100000023841858,0.0,0.0,10102.65,8183.146524086595,5.127919751390027,0.7406000065803527,0.6993500059843063,3.8461579608730645,-18.18181872915192,26.56250320142142,32.78688252276555,14.084510825924799,0
HK.00491,490,0.02500000037252903,0.023000000044703484,8.695653582340375,10.545071088324061,84002.0,2100.0500312931836,1.6347828579309505,0.024600000269711018,0.03072000002488494,4.166667313418449,-19.3548361899701,-28.57142781116525,-28.57142781116525,-32.43243229637362,1
HK.00493,491,0.009999999776482582,0.009999999776482582,0.0,0.09087583777302354,12547045.45,125470.4516955168,0.9545456246465223,0.010739999897778034,0.014040000070817769,0.0,-23.076926383393687,-37.50000436557436,-33.33333333333333,-50.0,0
HK.00496,491,0.1679999977350235,0.18299999833106995,-8.196721711936613,0.8126410835214447,37150.0,6241.199915856123,2.36204368220705,0.21545999944210054,0.34008999973535536,-11.578947450975964,-48.30769110854556,-59.02439043892061,-59.518072020940046,-58.000001192092874,0
HK.00497,490,0.18199999630451202,0.17900000512599945,1.6759726774314094,0.0,174000.0,31667.999356985092,1.2239679451509624,0.1904800009727478,0.19515500023961066,-1.6216248870330903,-18.385653670159265,-6.666665138342386,3.409089369714744,-3.191488012570239,1
HK.00498,490,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.12282000113278628,0.0,-5.333333995607138,-63.02083244404963,-54.19354723966086,-20.224717878329173,0
HK.00499,490,0.1720000058412552,0.17299999296665192,-0.5780272636135249,0.0,64100.0,11025.200374424458,0.5128939303527533,0.18295999854803086,0.14069499999284743,-13.567836674887515,-12.244892683886986,28.358210117043058,47.00855364870219,38.70968439700588,0
HK.00500,491,0.06199999898672104,0.06800000369548798,-8.82353585690328,14.518725185105698,316730.0,19637.259679064155,6.278949076175468,0.062000000178813935,0.07150000032037497,-3.1250061845636785,-10.144926753772236,-16.216218665274816,-22.499999534338702,-43.6363642521141,0
HK.00505,491,0.8700000047683716,0.8799999952316284,-1.136362558800321,0.04420866489832007,110750.0,96352.50052809715,2.9764438931426698,0.9431999957561493,0.9616999998688698,-8.421050980480734,-5.4347838058588644,-16.34615031925166,-5.4347838058588644,-14.705880290496681,0
HK.00506,491,3.315000057220459,3.325000047683716,-0.30075158856683615,0.9003614778172987,3022235.7,10018711.518433714,2.723597784240288,3.278774480819702,3.7088760340213778,3.9184952275178384,-2.409908735369068,-16.418055975261783,-18.75057632022473,5.2326857031968474,0
HK.00508,491,0.33500000834465027,0.33000001311302185,1.5151500099837776,1.5763546798029557,191625.0,64194.37659904361,4.224793753724938,0.37810000240802766,0.4704250000417233,-6.944445824181537,-37.96296388278769,-40.17857019314353,-15.18987360873143,8.064517989739157,1
HK.00509,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,491,0.5600000023841858,0.5249999761581421,6.666671964857554,0.5791111420186204,114787.1,64280.77627367378,3.8636431112946292,0.5432999956607819,0.5660499994456768,-12.49999767169351,14.285712547969572,-23.28767291062047,13.131312523164532,33.33333806386084,1
HK.00511,491,2.5299999713897705,2.509999990463257,0.796811992131617,0.3544819182540731,2261674.55,5722036.546792972,4.856933091004749,2.4169999742507935,2.8641999769210815,4.545450067269504,-8.664260331744392,-17.857141751305264,-19.169332942926097,-41.43518817461555,1
HK.00512,491,5.235000133514404,5.110000133514404,2.4461838891192205,1.149453346405928,4453271.7,23312877.94407592,3.1323102962989307,5.051176738739014,6.700614898204804,3.254437007227139,-12.499887422794952,-30.826858702845968,-30.56080861374059,-41.38250082598278,1
HK.00513,490,0.11999999731779099,0.11999999731779099,0.0,0.0,20000.0,2399.9999463558197,0.4166665890564504,0.12779999852180482,0.1421499991044402,11.111105745466787,-25.0,-11.111116630059483,-8.396946695132815,-50.0,0
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-60.68181956725673,0
HK.00517,491,5.829999923706055,5.804999828338623,0.43066487694602756,1.276444341736951,1029154.5,5999970.656481743,1.9396012982032276,5.67431321144104,6.004753246307373,7.169115117341822,-3.7461121018378183,-4.495756111964281,-2.366680854156069,9.711130599126665,1
HK.00518,490,0.17800000309944153,0.17800000309944153,0.0,0.0,8100.0,1441.8000251054764,0.80187773532772,0.19569999903440474,0.1982200003415346,-4.30107587182406,-4.30107587182406,-6.315786666817247,-8.247423789011854,-11.49495589076341,0
HK.00519,491,0.15000000596046448,0.1509999930858612,-0.6622431597252582,1.3003901170351104,204750.0,30712.5012204051,2.7577344541178848,0.15138000011444092,0.19267999969422817,-5.063291736146471,2.0408204640181054,-30.875570973718126,-29.24527937182327,35.1351387633701,0
HK.00520,491,0.2370000034570694,0.24300000071525574,-2.4691346668830096,0.6203049465351076,663924.4,157350.08509523273,3.803536938839578,0.2849799981713295,0.589569997265935,-10.566031603508982,-44.23529486837682,-69.61538305766948,-67.97297291854944,-70.37500000931323,0
HK.00521,491,0.19599999487400055,0.19499999284744263,0.5128215708911689,4.7992715391413805,4555900.0,892956.3766464591,4.828219218393331,0.2363799986243248,0.2615199989080429,-18.3333336437742,-15.879828847689344,-26.03773379079713,-21.60000205039978,1.554399544595816,1
HK.00522,491,161.60000610351562,161.3000030517578,0.18599072912698444,0.729117743690805,4127365.5,666982289.9914398,7.337964745581205,181.84800018310546,125.36879333496094,-13.996800770231863,-0.3919100377933741,56.103661817540505,100.3202099097108,135.43655871859735,1
HK.00524,491,2.0,2.075000047683716,-3.6144600462750343,0.8810705110364446,201447.1,402894.2,8.06155829061682,2.2075000047683715,0.8977500016987324,-27.007299524128697,73.91304708383491,614.285711244661,654.7170218728814,555.7376895403231,0
HK.00525,491,2.2200000286102295,2.25,-1.3333320617675781,1.21727684425593,3675184.8,8158910.361147881,2.046769192798692,2.1814787912368776,2.1549268674850466,0.9090900224102623,-2.5081494886453704,3.558006677240429,7.872916623705279,13.10947920543104,0
HK.00526,491,0.10300000011920929,0.10400000214576721,-0.9615403903129845,0.05498189620490814,1363600.0,140450.8001625538,5.471893350476744,0.12703999936580657,0.10318499997258186,-22.55639165136123,6.185564001253541,25.60975277338769,19.767437931684242,-6.363635747885897,0
HK.00527,491,0.6899999976158142,0.6200000047683716,11.290321340173895,7.857113529049476,1923480.0,1327201.1954140663,4.473806957682151,0.6390999972820282,0.6656750002503395,13.114751054855619,11.290321340173895,9.523809974335942,14.999995032946467,68.29268381327552,2
HK.00528,490,1.2000000476837158,1.2000000476837158,0.0,0.021733224667209998,368500.0,442200.0175714493,2.5653953303468553,1.0881263375282288,1.07918949842453,13.207557779396225,5.555557303222568,27.946129657953605,20.634931667812538,1.3333362861915559,0
HK.00529,490,1.8250000476837158,1.8200000524520874,0.27472500480930867,0.0,3200.0,5840.000152587891,0.0,1.818951859474182,1.9667118018865586,0.8287351037779467,-0.5075093736380816,-12.295710357190858,-14.720720736779693,0.030285061819749978,2
HK.00532,491,0.3100000023841858,0.30000001192092896,3.3333300219643105,1.5674757823897014,701978.05,217613.1971736461,6.6233517850487,0.4533999991416931,0.35312499791383745,-19.480516866721533,-32.60869635638757,1.6393426604503258,-4.61538038310199,10.714286094417377,2
HK.00533,489,0.8899999856948853,0.8999999761581421,-1.111110080907347,3.8192090395480225,43350.0,38581.499379873276,0.49882022636136436,0.9227183687686921,0.9534941458702088,-2.197806588435245,-17.833255853471496,-6.82122284133166,-6.82122284133166,-12.196917308795996,0
HK.00535,491,0.0949999988079071,0.0949999988079071,0.0,0.313740542354549,2899836.45,275484.4592931256,5.0371000693281935,0.1029399996995926,0.14662000019103288,0.0,-18.803418912273806,-44.1176483478513,-40.62499941792338,-69.35483932991305,0
HK.00536,491,1.149999976158142,1.149999976158142,0.0,0.8974358974358975,401400.0,461609.99042987823,1.4215072998087022,1.132810924053192,1.048391841650009,1.7699098239742965,4.865895910024184,13.686383511896008,16.96580942169641,29.89845475505429,0
HK.00537,22,25.260000228881836,25.219999313354492,0.15860791679785047,0.3856575805018623,995782.75,25153472.492916584,6.879138868739286,,,-7.4725240483133515,,,-12.291663548460631,,1
HK.00538,491,0.8149999976158142,0.8149999976158142,0.0,0.33915992695016955,194250.0,158313.7495368719,1.7504815418803488,0.8204496729373932,0.8218595668673515,1.8749981839210066,-4.3584200198453695,0.8394938522886997,4.238587156927073,3.0803801090764567,0
HK.00540,490,0.20399999618530273,0.20399999618530273,0.0,0.0,2400.0,489.59999084472656,0.0,0.20461999714374543,0.1854050000756979,2.512560405862701,-2.392349273511376,6.249997089616979,7.368420392192293,29.113915693949405,0
HK.00542,490,0.7799999713897705,0.7400000095367432,5.405400180747055,0.7017543859649122,4900.0,3821.9998598098755,2.0250966867543894,0.7169999933242798,0.9874250027537346,20.0,-13.333334216365131,-40.90909542459412,-8.235300057486924,151.61289206156505,1
HK.00543,490,0.2750000059604645,0.2750000059604645,0.0,0.0,21851.25,6009.093880243599,1.2367724477837618,0.26869999706745146,0.2850335156917572,0.0,-2.616174729384981,-9.67297739227677,-1.0704051940382806,-27.528319812963925,0
HK.00544,490,0.9100000262260437,0.9800000190734863,-7.142856273984786,0.07972545822973709,196451.5,178770.87015214562,6.24389134793871,1.4435999941825868,1.7460500037670135,-41.290319082516056,-49.44444164817708,-52.105261176576875,-52.105261176576875,-58.25688080919701,0
HK.00546,491,5.164999961853027,5.179999828338623,-0.2895727216733634,1.138018025460035,3148259.3,16260759.164403437,2.9543085063436223,5.183944435119629,7.110424830913543,8.054387764558571,-15.796840703377427,-38.05971497767087,-34.84402836529268,-37.70497026435873,0
HK.00547,491,0.24699999392032623,0.2409999966621399,2.4896254528159982,104.6624679026111,2358001.8,582426.4302641182,4.5540039212506125,0.24515999764204024,0.29200499936938284,-4.999998853756789,-4.999998853756789,-28.405798616291122,-36.666665902504526,-41.88235600184396,2
HK.00548,491,6.630000114440918,6.730000019073486,-1.485882679779476,1.713126147223732,679008.1,4501823.78070631,1.9923541738014936,6.501287202835083,6.917542533874512,4.24528262984984,-5.956340953528596,-4.13530210981903,-2.6542455733051975,1.0352390832147187,0
HK.00550,491,1.0700000524520874,1.090000033378601,-1.8348605792718238,0.42551692556976295,1398050.0,1495913.5733306408,7.690945901183202,1.1492999982833862,0.619915000833571,-4.464281437804522,-8.547000709448131,205.71430590688,791.666730307044,698.5074819395707,0
HK.00551,491,13.960000038146973,13.8100004196167,1.086166647158123,0.6935447059255017,2322079.7,32416232.700580314,2.3692205572997267,13.496991786956787,14.674008798599242,7.219658581676855,2.4118354584651307,-13.83648727953819,-6.82254717857275,20.004271191998686,1
HK.00552,491,4.114999771118164,4.164999961853027,-1.2004847825405014,1.2595724741238468,6651106.3,27369300.90218258,2.0043032425423037,4.073910012245178,4.197127718925476,2.363178871701268,1.3693789951184054,-4.385207804050049,-5.82457650535013,-5.82457650535013,0
HK.00553,491,3.440000057220459,3.424999952316284,0.43795927337255647,0.31836547991156516,12807200.0,44056768.73283386,6.545054949302578,3.5226739835739136,4.609044691324234,1.775146175977735,-25.625960448639955,-39.350518999172166,-28.55164776220629,-27.19502978269226,1
HK.00554,491,0.20000000298023224,0.20000000298023224,0.0,0.0927766732935719,144400.0,28880.000430345535,2.8634647164817317,0.19840000063180924,0.22301499992609025,-0.4975134336559546,5.263160784158717,-9.090907243657693,-23.076919109158116,-27.27272776532763,0
HK.00556,491,0.4699999988079071,0.44999998807907104,4.444446946367871,0.6649755854076991,672153.9,315912.33219873015,6.296512025778979,0.49262446641922,0.4567322596907616,-11.481581889700138,15.61588032813169,4.025609274335073,4.025609274335073,73.3760230813552,1
HK.00557,490,0.5600000023841858,0.5600000023841858,0.0,,0.0,0.0,0.0,0.5871000009775161,0.6456499978899956,-3.4482726727597,14.285712547969572,-19.999998297010123,-19.999998297010123,-29.113925674217167,0
HK.00558,491,1.5299999713897705,1.4900000095367432,2.684561181007224,0.5572873058731741,1968484.5,3011781.2286812067,4.689007974806243,1.795600001811981,2.883511491417885,4.081628681073312,-45.35714294837446,-58.42391457514295,-56.53409148635697,-53.64191024411937,1
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.12386500146239995,0.0,0.0,26.00000014901161,35.4838699340159,-42.727271495771795,0
HK.00560,491,0.6050000190734863,0.6100000143051147,-0.8196713302251629,0.2308375258952353,341300.0,206486.50650978088,2.15620444250011,0.6532000029087066,0.7081685650348664,-6.923070574652987,-11.678829639745178,-17.566906229194206,-19.708025039804987,-21.740738830347325,0
HK.00563,491,0.23000000417232513,0.23000000417232513,0.0,0.01279553009482021,456358.75,104962.51440407708,3.8883621987656443,0.2429399999976158,0.29131000079214575,-4.95867544685781,-17.857141716747872,-25.806450837608686,-26.984125106933572,-33.33333189360761,0
HK.00564,491,14.380000114440918,14.390000343322754,-0.0694942921698834,0.3517316450602595,1291514.6,18571980.095802117,2.8544152072438997,13.956594696044922,17.521689229011535,8.939396380502474,-9.74934795297696,-29.733416580362647,-24.69036116007383,3.4146784081714925,0
HK.00565,491,2.880000114440918,2.890000104904175,-0.3460204186943589,0.9605343369821623,9505500.0,27375841.087818146,6.4107473869500025,2.908399991989136,2.2241999983787535,0.0,4.347830593924006,111.76471206968624,107.19425496980533,148.27587907861493,0
HK.00567,490,0.2849999964237213,0.2849999964237213,0.0,0.905511811023622,260000.0,74099.99907016754,3.2745425368946828,0.29199999809265137,0.20354999992996453,-1.72413633637985,-9.523809974335942,196.87499369417012,206.45160179067088,213.186815616057,0
HK.00568,491,4.869999885559082,4.800000190734863,1.458326917555852,0.35062401285143424,100705421.2,490435389.71917915,8.088074552017325,5.207399997711182,5.6412000238895414,-1.0162640235673854,-44.02298859394531,19.070897405166537,50.77398937465095,20.544552760969793,1
HK.00570,491,1.4450000524520874,1.434999942779541,0.6968717819720989,1.065719591816377,12787557.2,18478020.824734066,3.311167378740148,1.4547999906539917,1.9050999915599822,1.0489584233828948,-15.988370440920502,-34.01826416908514,-31.839616487950188,-36.34360948926959,1
HK.00571,491,0.041999999433755875,0.041999999433755875,0.0,4.56140350877193,28000.0,1175.9999841451645,0.6913962190325446,0.044540000632405284,0.047365000043064355,-2.3255860292955086,-12.500001940255348,-16.000002384185755,-4.545455315142628,-10.63829601728408,0
HK.00572,490,0.38499999046325684,0.4000000059604645,-3.750003818422499,10.915510432692647,10901.35,4197.019646036625,0.3387027743699692,0.3758000010251999,0.44699999809265134,2.6666641235351562,-3.750003818422499,-22.22222489807606,-18.085108204306717,-23.000001907348633,0
HK.00573,491,0.27000001072883606,0.26499998569488525,1.8868020014566025,6.413373860182371,42800.0,11556.000459194183,0.9544879090329413,0.2657999974489212,0.3019499990344048,3.846161781683767,-10.0,-16.92307057465299,-16.92307057465299,-11.475408394405292,1
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.023839999549090864,0.041502364920452235,0.0,-53.84615678523883,-64.70588321229305,-61.702127996857435,-73.52941434276131,0
HK.00575,491,0.9100000262260437,0.8999999761581421,1.111116703645831,1.3293814831086255,42117.05,38326.5166045636,2.3140483824109945,0.8551000010967255,0.8385249993205071,-3.191486326155476,42.18750727595778,-8.99999737739563,-11.65048043659767,-7.142856273984786,1
HK.00576,491,6.244999885559082,6.329999923706055,-1.342812625141507,0.9551205627826281,7523234.6,46982599.21603412,2.1254726080329274,6.4918999767303465,6.78814415216446,-0.23962208904636534,-8.479375054987297,-2.2973638735401725,-7.461061008212454,-11.99008558121244,0
HK.00579,491,1.7050000429153442,1.725000023841858,-1.1594191681209625,0.8404885598509886,6494816.35,11073662.155477278,2.2148329102980915,1.8649602460861205,2.037851840853691,-6.8306009327116985,-14.94397602018807,-18.229402381782737,-17.162825992424835,-23.789808387748973,0
HK.00580,491,1.4450000524520874,1.4299999475479126,1.0489584233828948,0.275277125446732,11448470.25,16543040.111746162,6.3782473719951245,2.1276008343696593,1.9871114665269851,-22.31182573447823,-14.139286928062816,-31.230039670463512,-26.34284196189492,-6.502280183105764,1
HK.00581,491,1.1449999809265137,1.125,1.7777760823567708,0.6371209596801066,1445000.0,1654524.9724388123,2.7185297540163496,1.0997756695747376,1.2280898410081864,14.499998092651367,-3.7742217322582845,-8.800952538298077,-8.115245152136213,-36.01741666521781,3
HK.00582,491,0.07100000232458115,0.07400000095367432,-4.054052149230698,0.07858255296492542,1375151.7,97635.7738966517,6.436741571917397,0.05065999999642372,0.10047500025480986,82.05128425559579,-6.578941305794679,-50.34965104191416,-39.83050686930899,-51.36986070680087,0
HK.00583,490,0.21199999749660492,0.21199999749660492,0.0,3.8444687842278205,182500.0,38689.9995431304,2.7871757697884183,0.20619999915361403,0.22047499902546405,17.77777170693457,-9.787234879014935,-11.666665735344072,-13.114756100666625,-9.012874795388825,0
HK.00585,491,4.800000190734863,4.639999866485596,3.448282949422888,0.8407703615688775,558704.1,2681779.78656435,9.38978497155388,4.812800002098084,2.1643999990820886,-17.808218059586352,69.61131873279258,433.33336865460524,500.000014901161,954.9450664614694,4
HK.00586,491,8.8100004196167,8.789999961853027,0.22753649431706668,0.21285155895910263,21262687.05,187324281.83267856,5.930144233677693,9.597743377685546,10.346222805976868,-11.81180559095638,-26.462570515836774,-11.438793007829528,-5.626970754025584,-8.924981246124881,1
HK.00587,491,0.27000001072883606,0.2750000059604645,-1.8181800448205245,0.43556003198661775,893695.5,241297.7945883125,6.552496234651005,0.31800000071525575,0.4827249975502491,-11.475408394405292,-43.74999650754027,-50.90909002241026,-51.78571257512181,-60.8695635272785,0
HK.00588,491,0.6899999976158142,0.6899999976158142,0.0,0.9900687547746372,1909400.0,1317485.9954476357,2.339935088450017,0.7214999985694885,0.78407499730587,1.4705868173635692,-20.68965588114916,-12.658230522240038,-9.210525490240366,-26.595744748307652,0
HK.00590,491,25.31999969482422,25.440000534057617,-0.47170140217862094,1.283690658174581,1161845.45,29417926.439432904,3.419308470742657,22.721199989318848,24.93062650680542,12.934877826323572,12.834220553584977,-21.07232465830636,6.476025919728216,24.698979316740207,0
HK.00591,491,0.25,0.24899999797344208,0.40160724285009064,0.4577101019628981,1962050.0,490512.5,5.641507359883972,0.2540399977564812,0.2786099998652935,-7.407411086706321,21.951220575930613,-35.06493345644402,-23.07692025540133,-36.70886247858288,1
HK.00595,491,1.1299999952316284,1.149999976158142,-1.7391288122742863,1.123053962597555,4011329.6,4532802.42887249,8.149367490412054,1.145600004196167,0.7236250001192093,-14.393943156858738,-24.161074630935243,179.01234368038078,175.6097573385857,175.60977737227233,0
HK.00596,491,2.2799999713897705,2.2799999713897705,0.0,0.44240732157666973,5267500.15,12009900.191295613,5.004545060585371,2.574486479759216,4.344241616725921,-6.172843261177539,2.616882541332668,-55.90985557926985,-66.86940521395795,-75.69033952742878,0
