code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00045,489,5.380000114440918,5.340000152587891,0.7490629346450939,0.6091328916762755,159071.95,855807.10920434,2.4172659841154003,5.752999992370605,6.054950001239777,-9.731542281774596,-13.365538141827802,-10.3333314259847,-8.503401195044722,-0.7380066658666594,3
HK.00046,488,1.2300000190734863,1.2300000190734863,0.0,0.0,53925.1,66327.87402853965,0.8211542574560834,1.219800019264221,1.4087273436784744,3.361341170559033,-1.1769136435782925,-16.67857377907683,-20.818770777134972,-14.082150150402212,0
HK.00048,488,0.3449999988079071,0.35499998927116394,-2.816898807176702,0.5898313082458417,81770.0,28210.649902522564,1.1860936875555788,0.3510999989509582,0.24052902489900588,-8.000000317891438,37.99999952316284,144.68084566730252,142.95773768479407,21.052632679679512,0
HK.00050,489,4.800000190734863,4.769999980926514,0.6289352186228403,2.6098854363655235,129747.05,622785.8647472858,1.4351406117914565,4.9604283618927,4.836450471878051,-3.420515224010335,-2.093292715604345,4.090296043736759,2.7918729891092795,11.350411886781162,1
HK.00051,488,4.420000076293945,4.360000133514404,1.3761454344538677,0.0,6400.0,28288.00048828125,0.5657713001831821,4.565000009536743,4.486900033950806,-4.946236867879296,-4.946236867879296,4.000001795151655,2.5522073079997454,11.616162467569655,1
HK.00052,489,4.5,4.5,0.0,0.20073140347073862,162082.9,729373.0499999999,3.0625021525293716,4.068800024986267,4.580178756713867,16.580314049161046,6.132081200873961,-6.639007474372724,-3.8461503192516595,-9.172782971744692,0
HK.00053,489,67.0,67.44999694824219,-0.6671563656073891,0.33185840707964603,8770.0,587590.0,0.9607362009329344,69.38699996948242,71.25709171295166,-3.4582153791220858,-1.5429875160463928,-4.713799306877193,-2.022885288612091,4.185748095831454,0
HK.00055,489,0.1379999965429306,0.1379999965429306,0.0,2.3001725129384702,29085.0,4013.7298994511366,1.2419947698954124,0.15045999884605407,0.16373499937355518,-10.967744850591345,5.343511016223952,-16.36364178224022,-9.210525670829222,-30.65326840121174,0
HK.00057,489,1.5700000524520874,1.5399999618530273,1.9480578793626733,1.6322701688555348,111400.0,174898.00584316254,1.3765960056668447,1.6341999936103822,1.6719639956951142,-4.848480294668028,-3.0864168005624912,-3.0864168005624912,-1.8749981839210066,9.697014826292504,1
HK.00058,488,0.23899999260902405,0.23899999260902405,0.0,0.0,15150.0,3620.8498880267143,0.14767930765056414,0.26634000062942503,0.221875,-4.400002956390381,-31.71428666309436,18.90546599784919,14.354059992358343,53.20512030633731,0
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,488,0.48500001430511475,0.48500001430511475,0.0,0.0,2600.0,1261.0000371932983,0.9177033731060469,0.4627999973297119,0.4763249972462654,8.988769011370557,-13.39285495710009,11.494255551007942,7.777783811828397,10.22727657571314,0
HK.00061,489,0.050999999046325684,0.05700000002980232,-10.526317509367635,0.19362267226267932,314022.0,16015.121700525284,4.74845524854556,0.06445999994874001,0.07481000036001205,-16.39344512583328,-29.16666494199516,-35.4430421530253,-35.4430421530253,-37.03703839974039,0
HK.00062,489,9.8100004196167,9.789999961853027,0.20429476855571138,0.24855041349433257,141650.5,1389591.4644389153,1.5059739396067995,9.626980438232422,10.08332793712616,2.8301934889235323,-2.098920859543473,-4.280566850142707,-3.0199166595093416,20.971999708816636,5
HK.00063,489,0.039000000804662704,0.041999999433755875,-7.142853975093241,24.071370640713706,135850.0,5298.150109313428,1.0495562890885344,0.04796000026166439,0.05633500002324581,-25.0,-23.529408756974327,-39.999996561270365,-29.090907243657693,-29.090907243657693,0
HK.00064,488,3.4000000953674316,3.4000000953674316,0.0,0.0,119346.0,405776.4113817215,3.424543068015815,3.2613999795913697,3.0572489714622497,6.2500013969838415,10.389616220390424,13.33333651224772,13.33333651224772,21.18872869157514,0
HK.00065,488,0.19499999284744263,0.1899999976158142,2.6315764707211,43.816960036777516,88843.1,17324.40386454463,0.7258655613944416,0.2435400003194809,0.3375850000977516,-15.217395952157945,-40.0,-46.57534582124094,-45.07042288993045,-58.947369411711556,1
HK.00066,489,31.860000610351562,31.639999389648438,0.6953262482524009,0.8950698890364749,6002942.5,191253751.71390533,1.9903088008117333,32.1177140045166,30.735897932052612,0.6953262482524009,2.0521668026338595,10.224584404725588,8.329181663371921,19.888582202134348,3
HK.00068,53,10.149999618530273,10.899999618530273,-6.880734185760715,0.587682155572909,3471330.75,35234005.78829241,8.484012269803777,18.884400005340577,,-43.54838778117215,,,-45.430110696974914,,0
HK.00069,489,4.070000171661377,3.990000009536743,2.0050165898100376,0.14024035315257322,538780.45,2192836.523987794,2.3915189168165623,4.191992087364197,4.48944350361824,-1.6908139391714712,-11.337522863123745,-11.525768919284376,-13.184669076019937,1.287037268876964,1
HK.00070,488,0.052000001072883606,0.052000001072883606,0.0,0.0,97625.0,5076.500104740262,2.159272563616523,0.04966000035405159,0.05713500017300248,4.000000596046439,4.000000596046439,-10.344823156610696,4.000000596046439,18.181821260570512,0
HK.00071,489,10.140000343322754,10.0,1.400003433227539,0.944453337602049,65120.0,660316.8223571777,1.7633472966942474,10.331813278198242,10.107239360809325,-1.7549019471960459,-2.852612840851062,3.0991029532572245,1.1991157917780058,12.981628915310328,2
HK.00072,489,0.2750000059604645,0.25,10.000002384185791,2.7027027027027026,12600.0,3465.0000751018524,1.060439293605125,0.25609999895095825,0.2572049982845783,-3.508768627628134,10.000002384185791,23.318385620259484,14.583338377997393,12.244898207432918,2
HK.00073,489,1.9700000286102295,1.9700000286102295,0.0,2.1639643827491963,6913.55,13619.693697798253,1.0171365877494845,1.9461999917030335,1.8895999962091445,1.0256400224333537,9.444448933189417,-1.4999985694885254,18.674702904950912,33.108108325802206,0
HK.00075,489,0.14100000262260437,0.12700000405311584,11.023620569045994,0.2346590405249623,8122.15,1145.223171301186,5.431998102191615,0.15982000052928924,0.14892500132322312,-16.071425878829253,-0.7042267562093504,-8.441556242449636,0.0,-6.000001986821413,1
HK.00076,488,0.13300000131130219,0.13199999928474426,0.7575772969519223,0.08716195619039324,167348.6,22257.364019444587,2.942695624678925,0.14669999957084656,0.18957499958574772,-4.316544834485618,-18.902440464865332,-40.62500124730698,-4.999999467815674,-58.43749866122378,1
HK.00077,489,0.49000000953674316,0.4749999940395355,3.1578980390385336,0.09917355371900827,60800.0,29792.000579833984,0.21052643136634866,0.43570000112056734,0.4386750003695488,13.953488694454535,12.643679735887027,7.692306684621419,6.521739271277513,31.742118752320675,1
HK.00078,489,0.375,0.38999998569488525,-3.8461503192516595,0.5522343940477723,330448.55,123918.20624999999,4.795472935143367,0.506099997162819,0.5544250009953976,-27.884612739438747,-27.884612739438747,-33.03571457081303,-30.555558315029742,-35.34482572577649,0
HK.00079,489,0.08100000023841858,0.08399999886751175,-3.5714269875466207,0.7960949948313533,130613.15,10579.6651811406,2.774100457277948,0.0832200002670288,0.09476000025868415,-8.98876536179935,-4.705883074796728,-20.588233575413902,-25.00000172467139,-35.19999980926514,0
HK.00081,489,2.2899999618530273,2.2699999809265137,0.881056435883782,0.3662004291935752,7581146.3,17360824.73780222,4.618275091607363,2.696564197540283,2.446951474547386,-16.990551917267766,-1.8659450996450913,17.561605684695756,18.767363469303934,38.39137765177213,5
HK.00082,489,0.0820000022649765,0.08399999886751175,-2.3809483684514388,0.13248666560677333,6344740.0,520268.694370687,6.0651115576893,0.08538000077009202,0.08537500035017728,-8.888889992678562,3.7974664443312918,2.500005122274275,0.0,-11.827956644671966,0
HK.00083,489,10.279999732971191,10.479999542236328,-1.908395209933938,0.3954596087620033,11584456.2,119088206.64261645,2.8735118453132804,11.773399982452393,10.991944608688355,-11.910885469027159,-10.061247082240598,1.200261183503004,0.12987000923330155,31.455373468501367,0
HK.00084,489,0.06700000166893005,0.06700000166893005,0.0,0.017773038300897537,563150.0,37731.05093985796,4.184114816723921,0.06534000083804131,0.0677750001475215,9.836067075499969,-4.2857123090296465,0.0,-4.2857123090296465,-6.944438120648913,0
HK.00085,489,1.0299999713897705,1.0499999523162842,-1.9047601747403906,0.8287015715627672,1846916.6,1902324.0451592924,3.8973595872136344,1.139199993610382,1.3247499996423722,-16.260166226206117,-11.965811182055925,-20.155038616418132,-23.70370717042098,-32.18106971335924,0
HK.00086,489,4.019999980926514,4.019999980926514,0.0,0.7053095147083309,362343.4,1456620.4610888483,2.0793344399825533,4.132522721290588,3.98718025803566,-3.3653815293452016,-1.27110704510503,5.745161785167721,0.8803659791415055,32.878575754554795,0
HK.00087,489,12.609999656677246,12.630000114440918,-0.15835675045484526,0.40396031479801026,1084924.1,13680892.528520871,2.517278283832617,13.256000022888184,12.233319964408874,-5.330330738842727,-0.8320778478969645,14.899204463001665,12.339324914432078,23.39627821797036,0
HK.00088,489,3.380000114440918,3.299999952316284,2.424247372139546,0.7854557669483737,341241.6,1153396.647052002,2.068991069890527,3.732800016403198,3.5761239528656006,-7.397259558135266,-15.49999713897705,1.5015072636763487,-2.8735604621977067,13.069384697644681,1
HK.00089,488,2.0199999809265137,1.909999966621399,5.759163153269259,0.0,10225.0,20654.499804973602,0.2527829886294964,2.1352601218223572,2.2038918417692184,-4.71697688824151,-7.45637284431087,-9.48583752821859,-6.194406514369898,16.31289309255369,1
HK.00090,489,1.0800000429153442,1.0800000429153442,0.0,0.029214139643587496,326000.0,352080.0139904022,5.91530762591763,0.9468605852127076,1.1158015272021293,19.612466412329844,34.911739307254194,-10.750694512855876,-2.5007667828589324,88.09560019088397,0
HK.00092,489,0.1850000023841858,0.18400000035762787,0.5434793612034178,1.470025976906408,166499.3,30802.37089696526,2.2170652490193765,0.187260000705719,0.19330500073730947,-1.0695208472019047,-11.057692996540352,-9.756095610793878,1.6483550223013894,-5.612241213009292,1
HK.00093,488,0.4399999976158142,0.4399999976158142,0.0,0.0,7700.0,3387.9999816417694,4.70860572212239,0.4341000002622604,0.4650750005245209,8.641974400173074,12.820516347415007,-12.000000476837158,-12.000000476837158,-26.66666997803569,0
HK.00094,489,0.05700000002980232,0.05700000002980232,0.0,1.509433962264151,228000.0,12996.00000679493,4.634587779918893,0.06422000005841255,0.06645293593406677,-9.523810931704551,-28.74999837018546,-5.9540955224012695,-27.328164315787685,20.662673813929842,0
HK.00095,489,0.16300000250339508,0.14900000393390656,9.39597194621461,0.7572521489831089,1707104.3,278258.0051735565,9.698941971281656,0.20545999974012374,0.2602649988234043,-15.544041770810727,-34.00809452814265,-49.84615123624623,-40.727273101649004,-25.909089369714742,1
HK.00096,489,0.5,0.4749999940395355,5.263159215615413,0.6530612244897959,75900.0,37950.0,2.111056870237831,0.5289658969640731,0.554551233202219,-4.493490134214037,-4.493490134214037,-7.904428676666751,-7.904428676666751,-5.50145990113069,1
HK.00097,489,0.1550000011920929,0.15000000596046448,3.3333300219643105,0.8817294417616601,210676.95,32654.927501146496,6.647174356241747,0.16140000015497208,0.19326999925076963,3.3333300219643105,-17.11230168108998,-17.55318803221124,-14.835162450907019,9.154926843171266,2
HK.00098,489,6.599999904632568,6.420000076293945,2.803735610584775,0.22792022792022792,32950.0,217469.99685764313,1.4350583491749844,6.93701355934143,7.028867490291596,-6.515581329677311,-3.7405440606749067,-3.213101681253483,-2.4109933767923897,-12.556386436349426,2
HK.00099,488,1.149999976158142,1.149999976158142,0.0,0.0,7000.0,8049.999833106995,1.2786207442901623,1.2953415417671204,1.2971547847986222,-10.156249854480844,-12.18280405326983,-6.562505417968876,-6.562505417968876,-4.690356503491529,0
HK.00100,7,335.0,346.6000061035156,-3.3467991630822898,,,,,,,,,,-26.63162603549062,,0
HK.00101,489,7.150000095367432,7.190000057220459,-0.5563276986744656,0.35275409996470325,8744998.3,62526738.67898803,2.5481208037795864,8.064769258499146,8.52263902425766,-8.917195130818302,-14.60903144536611,-16.423826346411587,-14.315263235369413,9.274427925958314,0
HK.00103,489,1.8600000143051147,1.8899999856948853,-1.5873000855468575,0.396286231884058,86000.0,159960.00123023987,3.9960598128370926,2.166599986553192,2.9336999934911727,-9.708734661641204,-17.333332697550453,-44.807119362956854,-40.384612739438744,-19.916162195166518,0
HK.00104,489,0.23499999940395355,0.23899999260902405,-1.6736373760538208,1.2029958110063845,776819.7,182552.62903697937,3.500708016464242,0.23536000043153762,0.22857499986886978,-4.081634763179803,6.818182126057051,3.0701751232826004,5.381163342315682,11.23703637401263,0
HK.00105,488,5.21999979019165,5.21999979019165,0.0,0.0,500.0,2609.999895095825,0.0,5.239400024414063,5.200313377380371,-1.1363715384942585,-3.3333389258678063,1.3592173500576323,1.3592173500576323,7.265921206803871,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,489,4.610000133514404,4.539999961853027,1.5418540143072155,0.37836945529966104,2510611.85,11573920.963702846,3.0244520974641786,5.165452384948731,5.032325739860535,-13.508439033729298,-12.686918911635328,-9.453098973447807,-5.970523486042496,0.19533583866470214,3
HK.00108,489,1.9900000095367432,2.069999933242798,-3.864730738456077,1.106017750902175,2063800.0,4106962.0196819305,6.680905883501851,2.2937999773025513,2.4959999895095826,-6.572774524987385,-28.417265107311945,-36.82539843527783,-15.677961949403333,201.51514097897737,0
HK.00110,489,0.4399999976158142,0.49000000953674316,-10.204083866896262,0.1395448690425075,672280.0,295803.1983971596,7.666221752481271,0.42459999918937685,0.2725950001180172,11.392401434102805,110.52630828448213,95.55555967637062,100.0,189.47369195004936,0
HK.00111,489,0.6399999856948853,0.6600000262260437,-3.0303090509739805,1.1685393258426966,399200.0,255487.9942893982,7.4220666981764465,0.6907098615169525,0.6158535213768482,-5.882356034843122,2.758927199134397,14.747461750732091,27.497188806522203,102.49553728487572,0
HK.00113,489,6.190000057220459,6.289999961853027,-1.5898236127033056,0.23076179229387478,135754.4,840319.743767929,1.658432648467471,6.109400024414063,5.61759110212326,2.314047306973566,7.465274500902183,10.073679677194269,10.931902183777487,-5.147568366182322,0
HK.00114,489,0.6600000262260437,0.6399999856948853,3.1250064028428435,0.05249343832020997,95500.0,63030.00250458717,2.96120356848337,0.6347999954223633,0.6037364089488984,-2.9411736347271384,13.793111244365178,6.2980841321475936,4.76190971769537,37.22692859131929,2
HK.00115,488,6.539999961853027,6.579999923706055,-0.6079021628696032,,0.0,0.0,0.0,7.9046000957489015,6.575850006341934,-20.437959253047957,-23.058823978199676,-20.04890320462539,-12.800000508626303,72.10526431366348,0
HK.00116,489,10.449999809265137,10.329999923706055,1.1616639539725198,0.8546481166605113,1075685.05,11240908.56732936,3.6435798837292768,11.005999946594239,12.223936653137207,-2.336448639779646,-9.905724137159861,-7.8819802548860896,-8.942546715726497,31.10976223773546,3
HK.00117,489,4.800000190734863,4.960000038146973,-3.225803350434739,0.375175924562558,20541550.3,98599445.35798979,20.479346137739384,3.581400038599968,1.226225007623434,-35.13513339358235,1130.7693248199557,772.7272884904842,1271.4286492795375,889.6907317852513,0
HK.00118,489,0.19699999690055847,0.20000000298023224,-1.500003017485097,0.7221687701624314,839550.0,165391.34739786386,5.91559897431438,0.24095999866724013,0.22303500048816205,-12.44444350254386,3.6842101960961466,-16.52542554811648,-21.20000123977661,5.347588298939277,0
HK.00119,489,1.5199999809265137,1.5199999809265137,0.0,0.8742095387196549,18465706.95,28067874.21179459,4.5767993885847575,1.947436671257019,1.9220121109485626,-25.046653750693505,-13.256239161013092,-16.084843346704414,-22.410106128761644,7.974747966584666,0
HK.00120,489,0.050999999046325684,0.04899999871850014,4.081633428840149,1.6562211034624474,301800.0,15391.799712181091,9.340166103975958,0.06469999991357327,0.08925000002607703,-14.999999689559134,-39.28571460249067,-46.315789803903854,-43.956043866071965,-56.779662087127335,2
HK.00122,488,1.409999966621399,1.409999966621399,0.0,0.0,5018.75,7076.437332481146,0.14740114889353395,1.4363999962806702,1.549227598309517,-0.7042247017941755,-3.42466234377868,-5.369130362637857,-4.081636790548634,-30.541872586525688,0
HK.00123,489,3.619999885559082,3.549999952316284,1.9718291319165988,0.6101352078385677,8687124.2,31447388.60983753,4.554142018769541,4.09979998588562,4.345452988147736,-18.83408397765152,-5.235603434001524,-11.056517619718049,-9.950251175753518,-12.58645278796352,3
HK.00124,489,0.1979999989271164,0.20000000298023224,-1.0000020116567312,1.388803399755442,894336.4,177078.60624048114,2.5997628705950433,0.22425999939441682,0.24084499910473822,-15.38461489476787,-9.174310233434214,-13.15789525281029,-13.5371191826095,-6.161135934610031,0
HK.00125,488,0.29499998688697815,0.29499998688697815,0.0,0.0,25600.0,7551.999664306641,0.33898324776025435,0.3006999981403351,0.3477749988436699,0.0,-18.05556245424102,-15.714288025486264,-15.714288025486264,-23.37662488458373,0
HK.00126,489,0.12200000137090683,0.0989999994635582,23.232325284824785,8.73469387755102,99600.0,12151.20013654232,2.5884704683294792,0.1179600003361702,0.1339850003644824,0.0,3.389831043563671,-12.857142248932199,-15.862065599024127,4.273506613886838,1
HK.00127,488,1.100000023841858,1.059999942779541,3.7735927567532066,0.48218887842147196,195774.55,215352.009667629,2.859624446485142,1.1728000092506408,1.2472999960184097,-4.347822030685715,-11.999998092651367,-12.698410145429659,-11.999998092651367,-14.743584057795866,2
HK.00128,489,0.5600000023841858,0.30000001192092896,86.66666004392863,,264000.0,147840.00062942505,0.3571425150243618,0.30520001173019407,0.30130001187324523,86.66666004392863,86.66666004392863,86.66666004392863,86.66666004392863,86.66666004392863,1
HK.00129,489,0.17299999296665192,0.1899999976158142,-8.947370980254863,0.06979549918738097,100643.0,17411.23829214275,1.9928798754040529,0.19343999952077864,0.24271499969065188,-15.196080293301605,-15.196080293301605,-35.92593107694441,-30.800002813339233,-44.19355108512178,0
HK.00130,488,0.1899999976158142,0.1899999976158142,0.0,0.0,337900.0,64200.99919438362,0.856153807847548,0.19520000100135804,0.17171500086784364,-5.000002607703171,10.46511114143324,25.000002450848957,22.58064268034779,43.93939291314316,0
HK.00131,489,1.309999942779541,1.309999942779541,0.0,0.23601565120932735,55568.1,72794.20782036781,0.9344489987493388,1.3169999957084655,1.2557294195890427,-0.7575840359983141,-0.7575840359983141,16.60390323799871,14.610679943572178,-10.2588991213779,0
