code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00001,491,70.44999694824219,69.1500015258789,1.8799644160192346,1.621629432098029,10139066.55,714297207.5055245,2.373306938223012,64.17611480712891,56.539538402557376,9.305376287063597,14.061540958606283,30.94803513891534,33.49424695957602,66.57746717706526,2
HK.00002,491,76.5,76.0,0.6578947368421052,1.8460727474821803,3155606.75,241403916.375,1.387669032550452,74.96099990844726,69.32561679840087,0.8569565444364211,1.8503389337262293,14.31277578490929,11.394255695994687,20.098606063172152,1
HK.00003,491,7.170000076293945,7.110000133514404,0.8438810359048985,4.252585577825199,22714401.6,162862261.2049713,1.2478641412632614,7.260200023651123,7.204540634155274,-2.3160772855571095,-6.028833961304322,-3.7583857736878308,0.8438810359048985,8.190393357210667,1
HK.00004,491,22.18000030517578,22.420000076293945,-1.0704717676247053,19.34386215308415,8613242.55,191041722.38755304,5.801421134308885,24.069230880737305,23.27562900543213,-7.890363889327838,-11.671047398495492,-8.0420798115784,0.280272678816444,11.527819883754574,0
HK.00005,491,145.10000610351562,145.3000030517578,-0.13764414593366933,0.8886188489921324,14739625.3,2138719720.9935334,1.6851464061979187,136.62930252075196,118.19593822479249,2.9807905045111953,11.060107025269096,30.493203852052776,19.994957555641026,63.58027669884249,0
HK.00006,491,60.099998474121094,60.70000076293945,-0.9884716330756496,2.387140971222505,3685244.6,221483194.836763,1.514967348998438,61.62191467285156,54.6389701461792,-4.521001271570242,0.994867964413066,19.809550099753494,12.531906358872325,26.381142908436072,0
HK.00007,490,0.03200000151991844,0.03200000151991844,0.0,,0.0,0.0,0.0,0.03200000151991844,0.03200000151991844,0.0,0.0,0.0,0.0,0.0,0
HK.00008,491,5.690000057220459,5.679999828338623,0.17606037295886615,2.548802253808086,8678612.1,49381303.34559417,1.932538901811757,5.748078022003174,5.473144664764404,-0.561790121857024,0.2738271235404353,-0.8921438336919509,7.694810425267787,22.20120585260948,1
HK.00010,491,14.600000381469727,14.569999694824219,0.20590725651260736,1.674146216139998,595848.95,8699394.897298336,2.5408441764727847,15.476131706237792,14.86675495147705,-7.5504949202384095,-9.584160170092133,-6.699725880497451,-0.601673341285177,36.10764847990317,1
HK.00012,491,30.959999084472656,31.040000915527344,-0.25773785017727774,1.8028708763786159,10495821.45,324950622.48278844,2.546586863457914,31.366400032043458,29.82888810157776,0.4542485108199025,-8.076013052426037,1.0443854477762455,6.906077566391673,34.56245984026716,0
