code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00013,490,20.399999618530273,20.079999923706055,1.593623984263234,1.480697408979858,3816544.5,77857506.34410381,3.5911733002923585,17.77779996871948,21.072999949455262,14.157798883491315,2.358250407213663,-10.83915923602348,-2.5788008679802354,-27.194863364543874,2
HK.00014,490,16.899999618530273,17.049999237060547,-0.879763197902252,1.9502338606841936,1084462.6,18327417.52631035,2.540539513551713,17.487599868774414,18.40325695514679,-5.322133011972699,-14.43038167832773,-19.172141948496392,-6.671223314616949,13.13378955172588,0
HK.00016,490,117.30000305175781,117.19999694824219,0.08532944208163218,0.604768455602893,4070310.3,477447410.61160123,2.3518924954548366,117.74399963378906,118.7438404083252,-4.866179928220579,-18.143753975084838,-4.037470881522923,22.287652831270396,26.351612721101514,2
HK.00017,490,6.699999809265137,6.909999847412109,-3.039074425242145,1.1530060655199845,3987326.5,26715086.789477825,3.6012876288115185,6.853200006484985,8.1110999751091,0.6006000415836379,-25.139665340224653,-34.63414820229135,-9.336942756246582,-6.162465902636395,0
HK.00018,490,0.23499999940395355,0.2329999953508377,0.8583708553746346,0.49874653648238554,763000.0,179304.99954521656,3.938238716788034,0.2473199972510338,0.29193000130355357,-6.000000238418579,-16.071429141626066,-24.193549162391314,-22.950821674437094,-33.77690806785798,1
HK.00019,490,103.30000305175781,102.69999694824219,0.5842318610953909,0.7579057042559741,1203201.45,124290713.45687942,3.662104773941145,89.8679995727539,78.8140497970581,16.921341070555624,17.253126947671447,37.12215734393495,66.9360072215399,59.404962958820576,2
HK.00020,490,1.465000033378601,1.5299999713897705,-4.2483620409565725,1.7748520940361476,477473599.0,699498838.4724008,4.618081582380874,1.416900007724762,1.9752250027656555,4.642861309100241,-24.09326045630723,-39.211619037198545,-34.00900835592672,-10.670728892850255,0
HK.00021,489,0.10000000149011612,0.10300000011920929,-2.912620024874812,0.4793760839915434,2192520.0,219252.0032671094,13.066165748160996,0.0775200005620718,0.08513999981805682,47.05881772878705,17.64705933914052,13.636365945427883,-2.912620024874812,-23.076919109158116,0
HK.00022,490,1.7100000381469727,1.690000057220459,1.1834307839851566,1.9152433359536911,71805.0,122786.55273914337,5.222610365037644,2.038699994087219,6.360674991607666,-7.065217003986839,-49.70588264168339,-81.80850949423403,-78.88888941216695,-79.27272681033972,2
HK.00023,490,16.350000381469727,16.31999969482422,0.1838277402359409,0.4990168460808213,2454930.85,40138120.333981805,2.9545695541517003,14.308999996185303,13.860980997085571,19.256019956069768,15.957446376788461,12.914370844963374,23.133630610412993,33.56473144395864,1
HK.00025,489,4.829999923706055,4.829999923706055,0.0,0.0,11819.15,57086.49359827041,0.18510346295577274,4.672199993133545,4.249722547531128,-2.424240205716228,18.67321179336573,14.184394844612525,16.385537655714618,26.236084330502507,0
HK.00026,489,57.70000076293945,57.900001525878906,-0.34542445193211446,0.3224961199685566,2260.65,130439.50672473908,0.8255504382362309,57.95500007629394,57.254698524475096,-2.2033885373907576,0.009779010237215382,0.35110958577202744,1.459615130236513,3.7078924554656334,0
HK.00027,490,34.880001068115234,34.540000915527344,0.9843663681984579,0.6861590057196332,13230614.75,461483856.6118212,2.510179373610293,31.846800003051758,35.58246052742005,10.101012411974777,5.737002827529926,-14.937550579067821,-7.452760951543177,-11.88665972186754,1
HK.00028,490,3.5199999809265137,3.565000057220459,-1.262274209583905,0.5891016200294551,33350.0,117391.99936389923,1.858883898921444,3.602200026512146,4.12612760424614,1.734102373353568,-15.990455063105813,-18.7067054200522,-19.943765239014002,-21.312247957437265,0
HK.00029,490,9.425000190734863,9.505000114440918,-0.8416614702035726,0.20075987613115642,40248.6,379343.0626768112,0.9580649433804698,10.020500030517578,11.311589031219482,-3.8265305377701244,-15.166512313343569,-21.42698474434349,-27.30330156705546,-27.662996395017963,0
HK.00030,489,0.2460000067949295,0.2460000067949295,0.0,0.17232375979112272,376900.0,92717.40256100893,3.1933463402387954,0.24490000069141388,0.25080999933183196,-8.888889992678562,4.680854220798306,0.0,0.819673783049966,-5.384609300709112,0
HK.00031,490,0.5450000166893005,0.5299999713897705,2.830197379104905,0.5321523520697515,6200156.0,3379085.123476267,3.9243949413269377,0.5836000019311904,0.5818000012636184,9.000003337860107,-6.034477177329475,-10.65573706418013,-23.239431949249077,11.22449103716459,4
HK.00032,490,7.510000228881836,7.510000228881836,0.0,0.18183223249069247,10226.05,76797.63784055709,0.6891110159903225,7.625075168609619,7.910082130432129,0.13333638509114584,-7.703745046499119,-3.822904721202601,-4.177798793608313,-4.780867870919095,0
HK.00033,489,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-37.499997671693514,0
HK.00034,490,4.769999980926514,4.744999885559082,0.5268724124423448,0.4247635549664076,246950.6,1177954.357289791,2.3225246296387256,4.811900014877319,4.51044975399971,-3.24543312339279,-0.5199538570164186,1.7503321522796398,14.587994040709296,47.888634705833134,1
HK.00035,490,0.6800000071525574,0.6800000071525574,0.0,0.48012251853723037,725446.2,493303.42118879553,2.803689819544459,0.6878000009059906,0.7564500012993812,-1.449273985189887,-9.333332379659016,-18.072286647503653,-8.108108325802206,-15.000000372529025,0
HK.00036,489,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24596000462770462,0.0,0.0,0.0,74.05062867336005,-1.785712575121809,0
HK.00037,490,0.47999998927116394,0.5,-4.000002145767212,1.693583587952859,459400.0,220511.9950711727,1.998524331361538,0.49900000035762787,0.49897499367594716,-3.0303061318608857,-11.111116630059483,-7.692306369719372,6.6666671081825655,0.0,0
HK.00038,490,8.380000114440918,8.305000305175781,0.9030681096832216,0.3089422431192232,3464271.4,29030594.7284544,3.7015615045260915,7.8275000095367435,8.22358383655548,-2.7842201195411964,-0.23284502260837972,-6.9199465739185255,2.4988796014203922,21.217602008000412,2
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06495500085875391,0.0,0.0,-43.03797504168788,-44.44444240038942,-55.44554433534221,0
HK.00040,490,0.6899999976158142,0.675000011920929,2.222220063700145,2.410420686887722,39858.15,27502.123404970767,1.5985789716690093,0.6990999948978424,0.7091442009806633,0.0,2.985071705720311,-8.000000317891438,-6.7567582806154425,8.691474816503055,1
HK.00041,490,15.789999961853027,15.649999618530273,0.8945709056566843,1.274229933246514,146473.4,2312814.980412483,2.5782690978505203,15.480200023651124,15.691031489372254,-0.315657766750049,-11.341940284457335,3.51726424069152,8.371768829618684,14.091905194584509,2
HK.00042,490,0.24699999392032623,0.24699999392032623,0.0,1.197080291970803,286700.0,70814.89825695753,2.856853418493302,0.27025999903678893,0.3277399991452694,-8.51852440539678,-38.25000244006511,-14.827585852528854,-13.33333437902887,-14.827585852528854,0
HK.00045,490,5.304999828338623,5.400000095367432,-1.759264173167473,1.0456426783866342,324625.0,1722135.5692744255,2.925224682072055,5.55270001411438,6.014974999427795,-4.241879695533448,-12.458747880690936,-19.37690137007347,-9.778916239986621,-9.316240772283845,0
HK.00046,489,1.2400000095367432,1.2300000190734863,0.8130073421291051,0.0,1800.0,2232.0000171661377,0.17857125962402146,1.237000012397766,1.346815624833107,-1.5873000855468575,4.201676463198792,-11.366751137113088,-20.175021569965,-19.193268396106003,1
HK.00048,490,0.36500000953674316,0.36500000953674316,0.0,1.4985014985014986,21520.0,7854.800205230713,0.2721468822356044,0.361500004529953,0.27210402600467204,-7.594936804365715,-13.095233111289467,17.741937654695683,157.0422518214308,100.54945986155184,0
HK.00050,490,4.849999904632568,4.849999904632568,0.0,2.3113728644825713,50295.7,243934.14020342825,0.5245712233566271,4.828100023269653,4.849085128307342,0.6224010768209367,-7.826727220248928,1.7472882310332227,3.862615496658608,5.086947492620492,0
HK.00051,489,4.570000171661377,4.554999828338623,0.32931600193331045,8.214285714285714,3950.0,18051.50067806244,0.04933583110925899,4.508100051879882,4.518725037574768,0.4395600019366923,-1.5086141560007749,-0.6521681215901607,6.03248798917989,1.5555593702528212,2
HK.00052,490,4.670000076293945,4.760000228881836,-1.8907594172328939,0.49847381337919294,63295.95,295592.09132909775,1.7381729377955926,4.457200012207031,4.474221200942993,3.5476682769876073,15.594062385880711,4.474279541156756,-0.21366992332193308,-12.206911896032015,0
HK.00053,490,71.0,71.0,0.0,0.19230769230769232,4650.0,330150.0,0.183879838319539,69.41100006103515,70.79969886779786,0.7806998943688893,-2.203854693869487,0.05889921052693827,3.8264946941573363,1.1053113329259183,0
HK.00055,490,0.15000000596046448,0.1420000046491623,5.633803555899658,0.5130051300513006,53980.0,8097.0003217458725,2.0320530969843458,0.14113999754190446,0.15597999915480615,9.48905982805582,-3.225803350434739,-4.458598121580564,-1.3157823791214334,-28.571423503006237,1
HK.00057,490,1.5800000429153442,1.5499999523162842,1.9354897756111937,0.4864091559370529,71300.0,112654.00305986404,1.1015633132975344,1.5758000016212463,1.642201430797577,3.2679785921928044,-4.819272609316895,-6.508876365722238,-1.2499987892806712,2.3669438364353383,2
HK.00058,490,0.26499998569488525,0.24500000476837158,8.163257362146624,5.894117647058824,17608.0,4666.11974811554,0.5357143047208688,0.2471599993109703,0.23580999977886677,10.416663174206933,-14.516134304260945,32.499990873038904,26.794247695649563,90.64747368497788,1
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.5299999713897705,0.5299999713897705,0.0,1.0940919037199124,192800.0,102183.99448394775,3.141171980443177,0.4791999989748001,0.4772999964654446,20.45453960491603,20.45453960491603,21.839073214919686,17.77777453999452,16.483506838519297,0
HK.00061,489,0.18199999630451202,0.18199999630451202,0.0,1.171136542909475,24633.3,4483.2605089679355,0.9389480894814584,0.22259999841451644,0.28317000083625316,-24.166666511446234,-29.999998853756786,-42.40506711133742,-42.40506711133742,-52.6041680410142,0
HK.00062,490,9.494999885559082,9.5,-0.052632783588610205,0.705156870960406,84227.45,799739.6281109332,1.0901223496343018,9.466600036621093,9.996367197036744,-0.6799218745245968,-3.7805190958321475,-3.3143310289280246,-6.133961179234285,14.222247104671451,0
HK.00063,489,0.03200000151991844,0.03200000151991844,0.0,0.0,954950.0,30558.401451446116,4.43742517513396,0.039980000033974644,0.05190999995917082,-13.513510520219668,-34.69387274119107,-45.762709617032584,-41.81817873942949,-46.66666294137629,0
HK.00064,490,3.809999942779541,3.799999952316284,0.26315764707211003,1.1821830941233231,286940.1,1093241.7645811557,0.48152363484097194,3.5459000062942505,3.1831107795238496,0.5277039875413395,22.115387260561256,26.999998092651367,26.999998092651367,31.275910695271246,1
HK.00065,490,0.25999999046325684,0.27000001072883606,-3.7037110623015317,0.024868301619340907,966284.0,251233.83078479767,8.310159544814136,0.21991999953985214,0.30615999944508077,36.842101960961465,-5.454550971669479,-17.46031986312503,-26.760563853240598,-50.0,0
HK.00066,490,32.86000061035156,32.779998779296875,0.24405684574099162,1.0703106130730788,5832281.95,191648788.4367424,1.9965807916450362,31.921600036621093,31.72671648979187,0.060902733467544705,-0.03859642689458441,-5.728362743338425,11.729344236757901,20.821514010386043,1
HK.00068,84,8.949999809265137,9.484999656677246,-5.640483571715054,0.7845589234232923,2054622.9,18388874.563111782,7.940272451144698,10.581700048446656,,0.7882848414650714,-58.333333333333336,,-51.88172244242756,,0
HK.00069,490,4.195000171661377,4.150000095367432,1.0843391628876844,0.45877994593069327,487165.15,2043657.8878774405,2.1548303669485085,4.072700023651123,4.43892701625824,2.56723753438124,-3.696879118992941,-10.889640662804887,-10.51835067115664,-4.968299732983865,4
HK.00070,489,0.04899999871850014,0.04899999871850014,0.0,0.0,45470.5,2228.0544417295605,0.3061223170971747,0.04821999967098236,0.05367500007152557,8.888881714256007,-9.259263986136402,-2.0000040233134624,-2.0000040233134624,-14.035090012490178,0
HK.00071,490,10.09000015258789,10.100000381469727,-0.09901216340727237,1.542037470181183,75375.15,760535.2750013351,1.2580196392647953,10.070739421844483,10.19725368976593,0.9000015258789064,-5.012068164931468,-3.779595817502182,0.7001044583986694,7.2060190260951185,0
HK.00072,490,0.26499998569488525,0.24799999594688416,6.854834687836892,7.341040462427745,47300.0,12534.499323368073,3.1833215065765015,0.25325999915599823,0.2479449985176325,15.217382994626707,5.999994277954102,20.45453960491603,10.416663174206933,-8.620691958562439,1
HK.00073,490,1.7999999523162842,1.840000033378601,-2.1739174096029172,1.5547915938313326,5133.1,9239.57975523472,1.210871704620269,2.010999982357025,1.902699994444847,-18.181822122621057,-7.2165000399412556,4.6511582776364895,8.433734247587214,-18.181822122621057,0
HK.00075,490,0.15399999916553497,0.15399999916553497,0.0,0.24523272350913247,27189.55,4187.190677311271,8.124117784337615,0.1525399997830391,0.14940500095486642,18.461542164785758,-2.5316505836303587,9.219855532716503,9.219855532716503,-14.444448307708305,0
HK.00076,490,0.13099999725818634,0.14000000059604645,-6.42857378538773,0.13144898177326547,205976.15,26982.875085251777,1.7490790834119647,0.13606000036001206,0.169094999730587,-4.3795602177701465,-12.666671964857104,-21.084335997499476,-6.42857378538773,-50.566036101972976,0
HK.00077,489,0.5550000071525574,0.5550000071525574,0.0,0.0,155220.0,86147.10111021996,3.7973875765029295,0.48120000183582307,0.4493750014901161,15.625004074536356,29.069766958318194,21.978020034627022,20.65217327925119,34.29630395643375,0
HK.00078,490,0.41499999165534973,0.4350000023841858,-4.597703590624888,0.7601071988683905,172897.3,71752.37805723249,4.386924162915531,0.4210999995470047,0.5200750000774861,9.210525490240366,-25.892858948482534,-23.14815274727179,-23.14815274727179,-27.19298300650642,0
HK.00079,490,0.13199999928474426,0.11999999731779099,10.000001862645192,1.0078525352606302,506805.0,66898.25963750482,9.147522387901267,0.10160000011324882,0.09652500003576278,31.999997317791024,73.6842151700296,38.947369411711556,22.222218389619133,5.59999942779541,1
HK.00081,490,2.5199999809265137,2.555000066757202,-1.3698663372291209,0.5567161597793576,5273099.95,13288211.773423601,3.767650519576145,2.4224928569793702,2.4521377247571947,3.2786853209006517,-16.984646279130374,1.9428527999103413,30.695964481656603,29.216561985928248,0
HK.00082,490,0.07599999755620956,0.07599999755620956,0.0,0.13540571267538987,2770119.9,210529.1056304075,6.375528204724044,0.07982000008225441,0.08362000029534102,-8.43373439899979,-14.606745805783628,-16.48351747320841,-7.317078711020517,-12.643678456225954,0
HK.00083,490,10.220000267028809,10.260000228881836,-0.38986316725829795,0.8617159414109423,5804053.75,59317430.87484956,2.1767529272053445,10.623999996185303,11.150174169540405,-5.370369569100811,-19.590871468488118,-11.590711769032696,-0.45454038779866573,13.29045897530961,0
HK.00084,489,0.06800000369548798,0.06700000166893005,1.492540300967864,0.8228710017371721,213909.0,14545.812790498137,1.0359963450091496,0.06664000198245049,0.06706000048667192,0.0,4.615394138020521,-2.85713799145759,-2.85713799145759,-2.85713799145759,1
HK.00085,490,0.9300000071525574,0.9449999928474426,-1.5873000855468575,1.0789121711992866,914900.0,850857.0065438747,2.5793644526696395,0.9947849071025848,1.1844486990571022,-6.999999284744263,-16.2873665305723,-27.06853854855145,-28.689235321609825,-39.453125060632985,0
HK.00086,490,4.019999980926514,3.990000009536743,0.7518789804026501,0.8536162503985634,183187.45,736413.5455059768,1.164837145440772,4.077800025939942,4.029985191822052,-2.189784663362839,-5.411765154670267,-2.427182218695582,0.8803659791415055,7.838640447003523,2
HK.00087,490,15.140000343322754,15.210000038146973,-0.46022152957697676,0.8109547913308002,1069797.9,16196740.57328596,2.7255300545785444,13.725400009155273,12.685052227973937,12.314546420311169,9.472165053097523,19.69823010631094,34.878466620142326,31.88119076726055,0
HK.00088,490,3.359999895095825,3.315000057220459,1.3574611492796593,1.0955718773406669,44175.5,148429.67536580563,1.1866133050802274,3.4143999862670897,3.6124456799030304,-0.8849619138639415,-15.365242547062296,-10.400002797444662,-3.4482794057458057,6.747051304231112,1
HK.00089,489,2.0,1.9600000381469727,2.040814340536656,3.3333333333333335,9100.0,18200.0,0.7700836798468995,2.0260999965667725,2.1924946475028992,-8.256883543354942,-8.372645515331014,-11.161295481129763,-7.123173889730159,0.6263681354216629,1
HK.00090,490,0.9300000071525574,0.9649999737739563,-3.626939644829192,1.3262599469496021,40000.0,37200.000286102295,2.7971400037293,0.9873996353149415,1.0562628304958344,-6.999999284744263,6.286844576955114,-12.359966909490671,-16.042329642372476,-49.28444797193517,0
HK.00092,490,0.19699999690055847,0.20000000298023224,-1.500003017485097,0.5255744672638963,374914.55,73858.16518797427,3.5230702429406833,0.17486000090837478,0.1928450006991625,15.88234989907093,5.913974316647585,-9.216588247872654,8.241758736604204,-1.500003017485097,0
HK.00093,490,0.38499999046325684,0.35499998927116394,8.45070481655075,1.6161616161616161,21400.0,8238.999795913696,7.696750431864223,0.40829999923706056,0.44880000069737436,-12.50000169331378,-15.384619919203612,-8.333332742017395,-23.000001907348633,-33.62068938939664,1
HK.00094,489,0.052000001072883606,0.052000001072883606,0.0,1.974496092143151,244000.0,12688.0002617836,4.3646583850644145,0.05683999963104725,0.06611858773976564,-5.45454299154359,-16.129029156886276,-33.70288541102362,-33.70288541102362,6.075389388071727,0
HK.00095,490,0.21299999952316284,0.20999999344348907,1.4285743682563818,0.4425531914893617,372700.0,79385.09982228279,6.781584997475183,0.1877000007033348,0.250779999345541,-14.800000190734863,-6.578947626405145,-22.545456397631895,-22.545456397631895,-23.928571922742588,3
HK.00096,490,0.5350000262260437,0.5049999952316284,5.940600253006966,1.1044776119402986,69200.0,37022.001814842224,1.1363335935354404,0.5020566660165787,0.5415707160532475,8.080812337848274,-3.186551880200758,-3.186551880200758,-1.457733853428467,-8.027222302146773,1
HK.00097,490,0.14900000393390656,0.14900000393390656,0.0,0.16706204684419793,225896.55,33658.586838655916,4.210589718055648,0.14996000081300737,0.17498000033199787,-5.696204382054061,-11.83431707449117,-14.36781136705141,-18.131864308058425,7.194248537649339,0
HK.00098,490,6.539999961853027,6.619999885559082,-1.2084580829157887,7.874015748031496,8850.0,57878.99966239929,1.0537531952315689,6.613800010681152,6.922305340766907,0.30674817461689025,-7.268704774865507,-7.022412783605262,-3.298165331021483,-18.495777940894026,0
HK.00099,489,1.100000023841858,1.100000023841858,0.0,0.0,1600.0,1760.0000381469727,0.4090910519450134,1.278800013065338,1.2782854026556014,-23.611112490848203,-16.62780167442476,-20.200887751350752,-10.625001392327198,-18.01640707995895,0
HK.00100,148,318.79998779296875,333.79998779296875,-4.493708972003732,1.721203543120007,13127988.45,4185202557.6062346,13.585524884790651,333.08199920654295,,43.34532218618386,-62.494119083180145,-45.129089880728266,-7.594206436820652,,0
HK.00101,490,7.150000095367432,7.15500020980835,-0.06988279936125814,0.8411299496523345,9190643.3,65713100.47148805,2.6138428160842158,7.258049440383911,8.231712419986724,-3.995583497853054,-16.656715624829086,-18.600936901740404,-12.906743196745495,-5.766406013398902,0
HK.00103,490,1.8300000429153442,1.809999942779541,1.1049779429876614,1.8666666666666667,36050.0,65971.50154709816,4.0109427138090865,1.790289978981018,2.4833112877607344,7.647058328542757,-16.83078215343227,-36.02367804631738,-38.68935514672792,-30.440291213524112,1
HK.00104,490,0.25,0.25,0.0,5.4683519816043535,190456.1,47614.025,0.9784519052750514,0.2437399983406067,0.23048499964177607,2.880658133391025,6.83760803501187,10.132159515684688,12.107620861277743,11.237037126913679,0
HK.00105,489,5.25,5.25,0.0,0.0,1200.0,6300.0,0.0,5.2829999923706055,5.223219454288483,-1.8691571292548694,2.5390647919267,0.7677535808090709,1.9417456850635995,7.055698182423864,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-26.92308078062597,0
HK.00107,490,4.619999885559082,4.539999961853027,1.762112871767564,1.4261590885154551,1080899.75,4993756.72130084,2.1623589903409934,4.645000009536743,5.072452158927917,-3.7500062088169175,-17.087331167191344,-12.026242376058399,-5.766560053765192,-0.8069078585675297,3
HK.00108,490,1.7799999713897705,1.8600000143051147,-4.301077543014524,0.6963071835384897,981700.0,1747425.9719133377,8.530241422789791,1.8638999891281127,2.4782749897241594,9.87654112039807,-24.576269046084192,-31.27413010124873,-24.576269046084192,48.33332505491077,0
HK.00110,490,0.75,0.7599999904632568,-1.31578823536055,0.03790825612334167,937661.2,703245.8999999999,8.290699986851962,0.5438000005483627,0.3465750000625849,10.294116486933829,56.25000349245973,234.8214182365993,240.9090927563423,318.9944014091337,0
HK.00111,490,0.5699999928474426,0.5600000023841858,1.785712575121809,0.5332989823521834,774700.0,441578.9944589138,5.6288425461417955,0.619799998998642,0.6430535216629505,-17.391305098987335,-20.365999467386413,-43.22390755299708,13.552184894005833,15.694689835092646,3
HK.00113,490,6.264999866485596,6.389999866485596,-1.9561815745193143,0.9638333939455365,46817.0,293308.49874925613,1.1998867308492833,6.15127932548523,5.633854784965515,-0.8582822733995351,7.662987614049211,15.285153720476,16.731387836412225,30.610183883938703,0
HK.00114,490,0.6899999976158142,0.6850000023841858,0.7299263086460758,2.960064399449861,79505.25,54858.62231044471,2.7982206026831307,0.6661000037193299,0.6236705169081688,2.985071705720311,16.94915733677141,9.523809974335942,9.523809974335942,31.09687707948202,2
HK.00115,489,4.769999980926514,4.880000114440918,-2.2541010437457043,,0.0,0.0,0.0,6.201199979782104,6.944000005722046,-16.31578700804416,-41.97080503683886,-31.857143129621235,-36.400000254313156,70.35714507711181,0
HK.00116,490,14.380000114440918,12.069999694824219,19.138363529596933,8.281269200064347,1276659.6,18358365.194102097,4.025123234059085,10.997400016784669,11.904716873168946,25.261330033464997,21.145747709193124,9.223850856882747,25.30202990890115,74.51176189079099,3
HK.00117,490,3.4800000190734863,3.6500000953674316,-4.657536215128018,0.6774607728770641,7693340.0,26772823.346738815,14.97392508019184,3.964700040817261,1.6166750109195709,32.824434010648396,270.21276892553686,970.7692759135787,894.285736667867,489.8305379258815,0
HK.00118,489,0.1899999976158142,0.1899999976158142,0.0,0.0,214200.0,40697.9994893074,1.1862450346369209,0.2044199988245964,0.21713999956846236,-5.000002607703171,-34.48275755758657,1.6042733022677336,-24.000000953674316,-26.92307515962583,0
HK.00119,490,1.4850000143051147,1.4850000143051147,0.0,0.9195604336655943,12748376.55,18931339.35911699,3.5250090794439566,1.5905034685134887,1.8917954659461975,-2.3026294118809623,-35.53481065980202,-34.979076733051556,-24.196713845688002,-4.526240010558222,0
HK.00120,490,0.052000001072883606,0.05299999937415123,-1.8867892699548516,0.06314550734066522,300541.5,15628.158322446048,16.935992566412498,0.05441999986767769,0.07944999998435379,6.122453944576954,-26.76056426707959,-43.47825981324472,-42.85714051787103,-57.02479226888345,0
HK.00122,489,1.4800000190734863,1.4800000190734863,0.0,0.0,838.8,1241.4240159988403,0.0,1.4337999963760375,1.471527594923973,-1.9867530847180164,-0.671140295251806,2.0689634760835753,0.680271446845552,-25.252525009265813,0
HK.00123,490,3.680000066757202,3.7049999237060547,-0.6747599855237126,0.8612363386484904,7646848.55,28140403.174482215,3.9617604174828145,3.7103999948501585,4.143099987506867,-0.5405400180747055,-21.535180770591207,-18.040083422080983,-8.457709347823174,-19.930301409907887,0
HK.00124,490,0.1979999989271164,0.19699999690055847,0.50761524989399,0.5637884496278122,252612.95,50017.36382897571,1.0227453370400545,0.20465999901294707,0.22780499905347823,1.0204102578684027,-17.154809602433264,-14.655170420474814,-13.5371191826095,-29.285714969951275,1
HK.00125,490,0.3199999928474426,0.3149999976158142,1.5873000855468575,9.2,14600.0,4671.999895572662,1.032242024641501,0.299499996304512,0.3363999997079372,6.666660043928621,8.474578668385705,-11.111116630059483,-8.571429057997108,-9.8591542201391,1
HK.00126,490,0.08900000154972076,0.09300000220537186,-4.30107587182406,0.468557336621455,166000.0,14774.000257253647,2.4788311582714764,0.10682000070810319,0.12478000033646822,-10.999999776482586,-20.535715354834554,-32.57575603638141,-38.620686820230844,-23.275858525288555,0
HK.00127,490,1.0800000429153442,1.0800000429153442,0.0,0.37427918616037426,216950.0,234306.00931048393,2.079659754079574,1.0943000197410584,1.212275002002716,-2.7027000903735274,-13.59999656677246,-14.285710230976514,-13.59999656677246,-19.393941389072122,0
HK.00128,490,0.5249999761581421,0.30000001192092896,74.99998509883939,,23200.0,12179.999446868896,0.0,0.3045000112056732,0.30112501174211503,74.99998509883939,74.99998509883939,74.99998509883939,74.99998509883939,74.99998509883939,1
HK.00129,489,0.17399999499320984,0.17399999499320984,0.0,0.8226816942721867,90063.95,15671.126849068702,2.202482381422958,0.1854799982905388,0.22309499904513358,-7.44680800471384,-11.224490028652044,-24.017470147248197,-30.400002002716064,-44.76190593327345,0
HK.00130,489,0.17900000512599945,0.1809999942779541,-1.1049664172272577,0.0,77700.0,13908.300398290157,0.9393887455717173,0.18626000076532365,0.1775000011175871,-11.386139161644472,-10.94527329989246,1.7045489181418252,15.483873386660903,44.354845202769354,0
