code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00022,490,1.7999999523162842,1.8200000524520874,-1.0989065691980104,3.8986397797628034,191901.0,345421.79084944725,7.791322059439107,2.613399999141693,6.892349997162819,-26.530615621087684,-85.54216883620556,-78.04878055872058,-77.77777941302173,-81.8181815992483,0
HK.00023,491,13.5,13.489999771118164,0.07413068236847742,0.7668457597552499,1229842.15,16602869.024999999,2.7576540514090393,13.460600051879883,13.450313425064087,0.1483713534336946,-2.877695176315175,2.5064364430485764,1.6699678566703693,14.75856987935486,5
HK.00025,490,4.900000095367432,4.900000095367432,0.0,0.0,11301.7,55378.3310778141,0.6989958847856063,4.329799990653992,4.127267619371414,16.666674235510794,19.512200227881646,18.07228874132343,18.07228874132343,27.425266945837055,0
HK.00026,491,58.0,58.0,0.0,0.18932820043545487,2959.1,171627.8,0.6270038575260194,57.455263214111326,56.99078184127808,1.5761848510150236,2.624130880670689,2.3299513991096075,1.9871334444317146,12.590710474329594,0
HK.00027,491,32.459999084472656,31.360000610351562,3.5076481272707545,1.6680458065005794,16124430.85,523399010.6286426,3.096135989220048,31.195321617126464,36.229393520355224,6.217276347297485,-5.349315797605433,-12.927322013904503,-13.87376138788323,-9.734434981633301,3
HK.00028,491,3.5199999809265137,3.5199999809265137,0.0,0.2902349967231533,102810.0,361891.19803905487,3.6824109672508163,3.8714000177383423,4.263057833909988,-10.432571981328124,-16.11419689639659,-19.943765239014002,-19.943765239014002,-18.885759952460873,0
HK.00029,491,10.180000305175781,9.989999771118164,1.9019072913987738,1.72371867679967,32087.9,326654.83179245,2.254499992340279,10.775200004577636,11.661861896514893,-4.143122270477664,-8.781358025408755,-21.358586000721104,-21.479851750014067,-22.81541383092023,1
HK.00030,491,0.24799999594688416,0.2549999952316284,-2.745097810055187,0.0812896493010738,7255800.0,1799438.370591402,4.1448819213398975,0.23541999965906144,0.2514849985390902,10.222223340729167,-2.745097810055187,1.6393414590667243,1.6393414590667243,-2.745097810055187,0
HK.00031,491,0.5199999809265137,0.5299999713897705,-1.8867907552966041,0.4612209960131563,13412159.3,6974322.5801833635,7.555926529243086,0.622299998998642,0.6035500021278858,-28.76712776165459,5.050500185316258,-13.333339956071377,-26.760563853240598,18.181814487315386,0
HK.00032,491,7.46999979019165,7.460000038146973,0.1340449328893251,0.3596972200662644,6098.9,45558.78172039986,0.07830096739116382,7.837498388290405,7.970139904022217,-5.069588679170965,-8.837043791691375,-4.922065799503785,-4.688181419064938,-1.1183180553003589,1
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.40072500571608544,0.0,0.0,0.0,0.0,-44.444445824181535,0
HK.00034,491,4.909999847412109,4.989999771118164,-1.6032049574248424,0.6677854764749434,154416.4,758184.5004379272,2.5730622319591645,4.821328754425049,4.352592437267304,2.29165942304693,7.639868106085893,17.67621548759213,17.95116048320381,74.26910580980174,0
HK.00035,491,0.6899999976158142,0.699999988079071,-1.4285700905079517,2.9373292623676743,544381.75,375623.40620209277,3.589201986104814,0.7172000002861023,0.7663999989628791,-2.816898807176702,-12.658230522240038,-4.166670805877945,-6.7567582806154425,-11.538458599376382,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.245385003387928,0.0,0.0,74.05062867336005,74.05062867336005,-31.24999953433872,0
HK.00037,491,0.5099999904632568,0.5099999904632568,0.0,0.08798332947441537,799200.0,407591.99237823486,3.3322469561786043,0.5132999920845032,0.4940999935567379,-1.9230751596258298,-5.5555610745039266,15.909089369714744,13.333334216365131,6.250000388051082,0
HK.00038,491,7.679999828338623,7.349999904632568,4.489794938610297,1.1190154217725992,4440449.6,34102652.1657463,4.876460473717257,7.688420839309693,8.02862896680832,5.9310321150154905,-9.820561914364587,-5.273700737831242,-6.063082697663155,17.99417491688971,3
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06990000059828162,0.0,0.0,-45.12195055467754,-44.44444240038942,-54.08162962752342,0
HK.00040,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.39250669045495096,55000.0,37400.000393390656,3.3737880742700073,0.695999995470047,0.7064816015958786,-2.8571401810159034,-4.225348210765052,-11.688308571860292,-8.108108325802206,3.965760260034077,0
HK.00041,491,15.600000381469727,15.460000038146973,0.9055649610433912,0.42321641699080387,358859.2,5598203.656893921,2.7418086242997917,16.233333320617675,15.464676094055175,-0.8264409698013229,-7.2651174065731166,8.21132828265555,7.067741555852483,14.7346528294968,2
HK.00042,490,0.2549999952316284,0.2549999952316284,0.0,0.43125533731853116,239250.0,61008.7488591671,6.24684598500132,0.33680000007152555,0.3333999991416931,-22.72727724277594,-35.44304093533718,-8.928573519295567,-10.526316339839756,1.9999980926513672,0
HK.00045,491,5.5,5.550000190734863,-0.9009043066040483,0.914899125481958,238287.6,1310581.8,3.3946241876019063,5.667599992752075,6.036100006103515,1.1029401130226768,-8.94039677588606,-6.93739184429322,-6.462586854508065,-1.2567355386723056,0
HK.00046,491,1.2599999904632568,1.2400000095367432,1.6129016752173695,0.23362220719252688,43304.15,54563.22858701945,0.4458967585117513,1.2150000214576722,1.3892124998569488,4.132227333881368,4.132227333881368,-18.887523155625065,-18.887523155625065,-10.226328110912673,3
HK.00048,491,0.36500000953674316,0.36500000953674316,0.0,1.0803024846957148,25570.0,9333.050243854523,0.5428861853334839,0.3633000010251999,0.24832902520895003,0.0,48.97959282973167,155.24474999812432,157.0422518214308,79.80296553669616,0
HK.00050,491,4.840000152587891,4.840000152587891,0.0,1.3046394009546394,106542.85,515667.4102571488,1.146991802312361,4.937340850830078,4.834270613193512,-0.41152222998090987,-3.5688366573508863,3.864399980967126,3.64847107973063,10.091092746355303,0
HK.00051,491,4.559999942779541,4.559999942779541,0.0,0.24995000999800038,3450.8,15735.64780254364,0.31576197423699065,4.567399997711181,4.491200029850006,1.3333320617675781,3.1674177391187275,6.54204951508003,5.800464114131141,11.219513386505717,0
HK.00052,491,4.5,4.480000019073486,0.44642814378045226,0.3335542877797231,160165.7,720745.65,2.6208650376749625,4.150800013542176,4.542447447776794,10.565105901779281,10.565105901779281,-3.6402585335470765,-3.8461503192516595,-14.163290309700125,1
HK.00053,491,69.9000015258789,69.9000015258789,0.0,0.5460750853242321,7075.0,494542.51079559326,0.66533188530994,69.32199996948242,71.11760684967041,1.4513787777267306,0.1432642833080441,-0.1676306920639224,2.2179174302571267,4.359863964407581,0
HK.00055,491,0.13699999451637268,0.13899999856948853,-1.43885185158186,5.7713117710713,53585.0,7341.14470615983,1.0912307560187073,0.14513999849557876,0.1611449993401766,-5.5172424424134325,-13.291146701830892,-4.861110823665859,-9.868421762087856,-33.17073379933021,0
HK.00057,491,1.559999942779541,1.5299999713897705,1.960782480441495,0.6185752930568079,107230.0,167278.79386425018,1.4290616989377594,1.62339998960495,1.6651272904872894,-4.294481758089831,-4.87805143982653,-0.6369496393919112,-2.5000050291418283,2.9428427808714983,2
HK.00058,490,0.24199999868869781,0.24199999868869781,0.0,0.0,20350.0,4924.6999733150005,0.14767930765056414,0.2622000002861023,0.2247800000756979,-0.4115234665080153,-13.571429407718227,12.558137052700069,15.78946955646517,56.129030211286924,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.4399999976158142,0.44999998807907104,-2.222220161814694,16.3265306122449,8900.0,3915.9999787807465,1.0176770723668225,0.4666999977827072,0.4766999971866608,-7.368420392192293,-15.384612739438744,-2.222220161814694,-2.222220161814694,2.3255791388182447,0
HK.00061,490,0.23999999463558197,0.22200000286102295,8.108104298461395,0.7938862518638596,51003.15,12240.755726397783,3.7232490219463683,0.2501199993491173,0.29571000136435033,-6.250006548361542,-17.808219807236124,-24.050638104474302,-24.050638104474302,-22.077923397387362,2
HK.00062,491,9.470000267028809,9.470000267028809,0.0,0.10874493337815286,172830.15,1636701.566650629,1.8424195837761226,9.57342908859253,10.065467586517334,0.5307875831200053,-8.109980619841199,-6.381103379523928,-6.381103379523928,16.381183546796183,0
HK.00063,490,0.03700000047683716,0.03700000047683716,0.0,0.0,129300.0,4784.100061655045,1.0495562890885344,0.04682000003755093,0.05542000005021691,-19.565216511037264,-22.916666343290775,-32.727271495771795,-32.727271495771795,-38.333331160247276,0
HK.00064,490,3.4000000953674316,3.4000000953674316,0.0,0.0,72826.0,247608.40694522858,1.8741949747041353,3.307000002861023,3.0823103654384614,0.8902139711311171,11.111116305415763,14.093962201534744,13.33333651224772,17.14911170254452,0
HK.00065,490,0.1899999976158142,0.1899999976158142,0.0,0.0,72323.1,13741.388827568293,0.07759722600659698,0.22933999985456466,0.32680999986827375,-9.523807834335413,-38.7096786598261,-47.22222498169641,-46.478872293518805,-50.0,0
HK.00066,491,31.860000610351562,31.479999542236328,1.2071190395202884,1.004550559934752,5542793.65,176593409.07205278,1.968544359169043,31.789094505310057,30.949694528579712,0.37807448046232595,-1.3884871207364395,10.224584404725588,8.329181663371921,16.73361708729505,3
HK.00068,61,9.8100004196167,9.210000038146973,6.514662095380892,0.6449345278270242,2851869.2,27976838.048691943,8.883356633563649,16.089000034332276,,-33.71621423519993,,,-47.258063341816246,,2
HK.00069,491,4.0,3.9800000190734863,0.5025120811725401,0.45901168010486126,529592.55,2118370.2,2.670311891536729,4.1355888509750365,4.472620860338211,-0.4975119657066306,-10.579354324839912,-13.415112344212945,-14.677811044374495,-8.585606458610469,2
HK.00070,491,0.04699999839067459,0.04899999871850014,-4.081633428840149,1.5799868334430547,40975.0,1925.8249340578914,1.253931336221502,0.05060000002384186,0.05622000021860003,-4.081633428840149,-12.96296820085385,-4.081633428840149,-6.000004619359902,0.0,0
HK.00071,491,10.0,10.039999961853027,-0.3984059960658085,1.3207840753244968,55320.2,553202.0,1.314906937687879,10.282012844085694,10.13175172805786,-3.9385192451663094,-5.252524157273928,1.3751310844477262,-0.19811403811422845,10.486384080155565,0
HK.00072,490,0.23000000417232513,0.23000000417232513,0.0,0.0,6500.0,1495.0000271201134,0.09615375798129148,0.25915999948978424,0.2554749984294176,-16.36363665919658,-3.361345011335526,0.877194759679889,-4.166662786155852,-13.207540910156226,0
HK.00073,490,2.009999990463257,2.009999990463257,0.0,0.0,5949.4,11958.293943262099,0.3388998026619302,1.955999994277954,1.8921999967098235,4.687501843242637,-8.21918091571457,21.08433920960936,21.08433920960936,38.62068443888025,0
HK.00075,490,0.15199999511241913,0.15199999511241913,0.0,0.0,5346.65,812.6907738678157,2.4336988324777606,0.15722000032663344,0.14915500119328498,-5.000000931322596,15.151512072762822,7.801412968237277,7.801412968237277,0.6622530280443814,0
HK.00076,491,0.1340000033378601,0.13199999928474426,1.5151545939038447,0.2323233077528777,115796.2,15516.691186511516,3.081715314626437,0.14092000007629393,0.18420499980449676,-0.7407422124603064,-21.176469453890856,-3.597118908694688,-4.2857123090296465,-46.39999866485596,1
HK.00077,491,0.49000000953674316,0.5,-1.9999980926513672,6.996197718631179,35500.0,17395.000338554382,0.41409250875976045,0.4466000020503998,0.4407000008225441,13.953488694454535,16.666672579826056,6.521739271277513,6.521739271277513,35.077362950059076,0
HK.00078,491,0.38499999046325684,0.39500001072883606,-2.5316506313829312,2.2303590326902385,465238.75,179116.91431313753,6.072805017130713,0.4816999971866608,0.544425000846386,-18.94736941171156,-30.000003251162372,-32.4561411764263,-28.703708302827348,-40.76923006385033,0
HK.00079,490,0.09399999678134918,0.0949999988079071,-1.0526337253750466,0.0,99650.65,9367.160779259353,2.261124683678087,0.08472000032663346,0.09453500021249056,4.444436717916725,13.253012480800166,-12.96296820085385,-12.96296820085385,-21.008407886095025,0
HK.00081,491,2.4100000858306885,2.369999885559082,1.6877722448568986,1.078541333876325,7257092.8,17489594.27088127,5.055292774548241,2.6134045553207397,2.438264074921608,-5.894812084239557,-4.792021206656014,23.72204563761215,24.990987302591634,34.439995004521336,5
HK.00082,491,0.0820000022649765,0.0820000022649765,0.0,0.901316278723879,4043700.0,331583.4091588855,7.44476393919197,0.08510000079870224,0.0849700003862381,-2.3809483684514388,0.0,3.7974664443312918,0.0,-7.865167598714749,0
HK.00083,491,10.600000381469727,10.649999618530273,-0.4694764211404441,1.1553451367348966,8994325.7,95339855.85106295,2.860705858070542,11.438199996948242,11.028942189216615,-4.676254581303095,-11.148364540519246,5.168097699765487,3.246759519868318,28.699994013633862,0
HK.00084,491,0.06700000166893005,0.06700000166893005,0.0,0.007139032661074424,556900.0,37312.30092942715,2.907872933131183,0.06510000079870223,0.06753500018268824,6.349207287803033,-2.8985458733878535,-4.2857123090296465,-4.2857123090296465,-5.633803555899658,0
HK.00085,491,1.0099999904632568,0.9900000095367432,2.020200074126503,0.8042354807467071,1335916.6,1349275.7532597065,3.5003916936131816,1.086024923324585,1.258168888092041,-9.870019124909337,-10.64035970431615,-19.576319492730065,-22.554977321320795,-20.342263843908523,1
HK.00086,491,4.110000133514404,4.079999923706055,0.735299273758295,1.2930260401077522,349150.0,1435006.5466165543,1.952687917975001,4.124000000953674,3.9948824822902678,-1.9093060289627928,-0.4757923358013584,6.490904414001314,3.138885475241711,26.822757247788754,2
HK.00087,491,13.210000038146973,13.0600004196167,1.1485422183062672,0.8902016821190845,1003179.1,13251995.949268246,2.537078395483974,13.188600044250489,12.291459541320801,-1.5648288893673843,-1.4179073566581202,18.394744222036667,17.68457785954372,22.928760952859506,2
HK.00088,491,3.3499999046325684,3.3399999141693115,0.29940091976750616,0.04341857381459927,310192.65,1039145.3479177237,2.1652321752957375,3.6402000045776366,3.5838013422489166,-4.558407016108605,-14.974622944653367,-4.011464312940165,-3.7356354519655763,9.009466601487661,1
HK.00089,491,2.180000066757202,2.180000066757202,0.0,4.2832469775474955,15550.0,33899.00103807449,2.192232084468362,2.104010145664215,2.206870067119598,10.101012411974777,-6.025891746427711,1.2357435602926536,1.2357435602926536,19.548378345250256,0
HK.00090,491,1.0,1.0299999713897705,-2.9126186624346984,0.10955569080949483,126000.0,126000.0,3.271711600868246,0.9556931030750274,1.0987412443757056,-2.3366259540349468,-9.722935793639092,-15.40967168060975,-9.722935793639092,82.08427537968375,0
HK.00092,491,0.17800000309944153,0.17499999701976776,1.714289217579181,0.10828482699468546,102151.35,18182.940616612137,1.758999253717014,0.18588000059127807,0.19318500071763992,-2.197798508950481,-2.732237856408501,2.298855299615259,-2.197798508950481,-7.291665858226939,1
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,5200.0,2287.999987602234,2.3705806300571695,0.4307000005245209,0.4639000006020069,-8.333331781129008,9.999997764825855,-12.000000476837158,-12.000000476837158,-26.66666997803569,0
HK.00094,491,0.05000000074505806,0.05700000002980232,-12.280700493130402,7.391304347826087,232000.0,11600.00017285347,3.44303424502976,0.0613799998909235,0.06636880537495017,-19.3548361899701,-33.33333498901784,-36.96903663089811,-36.25277479902566,14.484817710423576,0
HK.00095,491,0.23199999332427979,0.23000000417232513,0.869560485075548,0.1766205878405583,3716700.0,862274.3751883507,10.452252055308598,0.19736000031232834,0.25659499891102316,40.606050972987084,-5.306127016765692,-21.355930970544495,-15.63636789243074,4.035869165669302,9
HK.00096,490,0.5099999904632568,0.5099999904632568,0.0,0.0,19000.0,9689.99981880188,1.0486629968891419,0.5214433246850967,0.5511678804457187,5.209974092149318,-4.354569007136983,-6.062519006783706,-6.062519006783706,-3.653873784523058,0
HK.00097,491,0.15199999511241913,0.14800000190734863,2.7026980767031223,1.3980644809839335,209759.45,31883.435374783727,6.934194111676582,0.15751999974250794,0.18861499935388565,4.109587223540079,-13.142858456592194,-18.279574458096455,-16.48351747320841,7.801412968237277,1
HK.00098,491,6.5,6.53000020980835,-0.45942126867450883,1.4659685863874345,9000.0,58500.0,1.2801577454597615,6.859977436065674,6.996997783184051,-7.142857142857142,-9.513758912552438,-6.4732262007204415,-3.8896133005075453,-14.62095308817628,0
HK.00099,490,1.440000057220459,1.440000057220459,0.0,0.0,1500.0,2160.0000858306885,0.745000258088097,1.2864738559722901,1.292941556572914,15.200004577636719,19.87705442699531,15.157481215737597,17.000000290572633,22.27895921738849,0
HK.00100,125,256.0,260.6000061035156,-1.7651596299995516,1.8475885291589838,5081164.2,1300778035.2,15.694017863106517,557.9359997558594,,-38.55016892717236,-74.34869739478958,,-25.79710144927536,,0
HK.00101,491,7.579999923706055,7.380000114440918,2.710024473763683,1.339591933549526,7827040.85,59328969.04584417,2.5079202631322204,7.828600015640259,8.47321398973465,-1.4304308543030584,-14.827341772151897,-7.679983069681803,-9.162197276125134,4.957239088717997,5
HK.00103,491,1.7799999713897705,1.7219998836517334,3.3681818616061747,1.1640401146131805,48690.0,86668.19860696793,3.176357303287459,1.9592652940750122,2.7288946175575255,-4.583221824240198,-25.574913593617303,-40.17275538679603,-40.364511734734876,-30.085082214300797,1
HK.00104,491,0.24899999797344208,0.24500000476837158,1.6326502560080263,0.24372903709138566,613641.2,152796.65755642054,4.456589053986591,0.23968000024557112,0.2290150000154972,1.2195085754665955,12.66968191549909,11.659189469062284,11.659189469062284,13.053150945692686,2
HK.00105,490,5.349999904632568,5.349999904632568,0.0,0.0,700.0,3744.999933242798,0.0,5.256199998855591,5.207553143501282,1.325751743232593,3.883491370127199,3.883491370127199,3.883491370127199,9.514449331269368,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,491,4.619999885559082,4.650000095367432,-0.6451657890983132,1.4293675011501026,1862954.4,8606849.114801789,2.726574741269904,5.01560302734375,5.042570617198944,-2.94118354182603,-12.808919642691624,-6.307098216111825,-5.766560053765192,-3.730085320839204,0
HK.00108,491,1.8300000429153442,1.899999976158142,-3.68420705900954,1.051019904183336,2036100.0,3726063.0873799324,7.8491764314261845,2.1721999859809875,2.507749990224838,-21.120685535647947,-34.642854497140725,-21.794867092335547,-22.45762185336711,157.74649270728753,0
HK.00110,491,0.7400000095367432,0.5899999737739563,25.423736005157117,4.128255306337498,400710.0,296525.40382146835,10.202963496131296,0.42819999933242797,0.28561499997973444,131.2500081490727,92.2077994460019,236.363642521141,236.363642521141,383.66014599632086,1
HK.00111,491,0.6499999761581421,0.6299999952316284,3.174600171093715,0.7892527287993283,477100.0,310114.9886250496,8.141978196648871,0.6812478876113892,0.6214823953807354,0.0,-7.994423909592618,29.48933052629579,29.48933052629579,68.49214671091832,2
HK.00113,491,6.510000228881836,6.349999904632568,2.5196901834997067,1.8037029179801143,57726.05,375796.5987124443,1.3958805502602183,6.135200033187866,5.673315978050232,2.5196901834997067,6.721316896052702,14.411250675135204,16.666672363645933,-0.0986320808251815,2
HK.00114,491,0.6499999761581421,0.6600000262260437,-1.515159040990203,0.8080808080808081,99500.0,64674.99762773514,1.7020345963224,0.642599995136261,0.6077943205833435,-4.411769217479552,12.068964631322139,6.557370641801303,3.174600171093715,32.644970033462926,0
HK.00115,490,5.960000038146973,5.960000038146973,0.0,,0.0,0.0,0.0,7.5524001121521,6.68290000796318,-21.57894588243266,-33.704113571899725,-21.989526933217395,-20.53333282470703,129.23077910609535,0
HK.00116,491,10.760000228881836,10.65999984741211,0.938089895883097,0.70423282876296,936187.55,10073378.252276326,3.5653925036314904,10.777599983215332,12.082749786376953,-0.8294944647338283,-19.936404287636837,-5.385427648604381,-6.241317123135929,35.473376674524175,3
HK.00117,491,3.0199999809265137,3.25,-7.07692366379958,0.14659551424069803,14592796.0,44070243.641664505,18.690621421413336,4.099200036525726,1.3501500074565411,-58.055554709316745,694.7368470585577,815.1514730068184,762.8571521019451,403.3333101537502,0
HK.00118,491,0.20000000298023224,0.19900000095367432,0.5025135787766731,0.8463817181548878,509750.0,101950.00151917338,3.793046263226243,0.2420999985933304,0.22172500044107438,-21.56862481563465,2.5641078544558447,-19.999998807907104,-19.999998807907104,8.108108325802206,2
HK.00119,491,1.559999942779541,1.5499999523162842,0.6451606948963502,0.5098735406468107,18957162.7,29573172.72726245,4.922171622861655,1.8883820581436157,1.915271572470665,-15.70896408534,-16.59623741245578,-20.766427056794694,-20.368268737988664,2.236875103028068,5
HK.00120,491,0.050999999046325684,0.05400000140070915,-5.555559771418952,3.294219904389396,160800.0,8200.79984664917,14.280212514938546,0.06055999994277954,0.08628499999642372,-23.88060033440874,-38.55421567779954,-40.00000175307777,-43.956043866071965,-57.49999984477957,0
HK.00122,491,1.4199999570846558,1.3899999856948853,2.158271345216813,7.887323943661972,19800.0,28115.999150276184,2.5525243536859326,1.4323999881744385,1.5251775968074799,0.7092191985804456,-0.6993000580457562,-3.4013653437030817,-3.4013653437030817,-29.000002145767212,1
HK.00123,491,3.759999990463257,3.6700000762939453,2.4523136866033965,0.9129999583374507,8354306.5,31412192.360327125,4.509551865733437,4.0665999794006344,4.28654998421669,-10.900469729822019,3.2967000577117043,-4.8101279728306645,-6.4676614849966505,-12.870150052275978,3
HK.00124,491,0.1979999989271164,0.19900000095367432,-0.5025135787766731,1.606692422329828,1009735.7,199927.66751667112,2.189615772709242,0.22227999955415725,0.23716499887406825,-11.607146064503665,-5.714283281442994,-12.389379480691886,-13.5371191826095,-10.810812443516545,0
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,25000.0,7374.999672174454,0.2542375621012234,0.2975999963283539,0.3443999981880188,0.0,-13.235298887049812,-16.9014096331015,-15.714288025486264,-15.714288025486264,0
HK.00126,491,0.10700000077486038,0.10700000077486038,0.0,9.559819413092551,261900.0,28023.300202935934,5.12350939322904,0.11558000043034554,0.13177000027149915,-11.570246814337997,-6.140350246565201,-26.206893893966416,-26.206893893966416,-13.709675384206617,0
HK.00127,491,1.100000023841858,1.0800000429153442,1.851850012202395,2.8131040425735487,160774.55,176852.00883316397,2.7681514630254185,1.1496000075340271,1.236549996137619,-1.785712575121809,-8.333334989017844,-9.836065733954968,-11.999998092651367,-17.901238082849787,2
HK.00128,491,0.550000011920929,0.30000001192092896,83.33333002196431,,104400.0,57420.00124454498,0.09090900224102622,0.30500001192092896,0.30125001192092893,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,1
HK.00129,490,0.19599999487400055,0.1889999955892563,3.7037034116958347,0.04892694868865017,138787.1,27202.270888577405,3.270294345030713,0.1924799984693527,0.23794499963521956,3.1578933334086234,0.5128215708911689,-20.000003649263896,-21.60000205039978,-38.75000023283065,1
HK.00130,490,0.18799999356269836,0.18799999356269836,0.0,0.0,92200.0,17333.59940648079,0.6034309650481945,0.19602000027894972,0.17398500069975853,-3.0927896816374685,19.745214829179545,21.29031749471297,21.29031749471297,63.47825230632718,0
HK.00131,490,1.309999942779541,1.309999942779541,0.0,0.0,49872.95,65333.561646246904,0.9729197042441422,1.322799997329712,1.2535750377178192,-2.23881267550565,3.968250213867144,17.626741428902946,14.610679943572178,-9.664589051529134,0
