code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00029,491,9.234999656677246,9.199999809265137,0.38043313193182593,1.6300940438871474,33500.0,309372.48849868774,1.4914924980569968,9.715399990081787,11.130559878349304,-3.651542828135353,-17.618201380454202,-24.582162896189793,-28.768809391666768,-29.874142626287348,1
HK.00030,490,0.24500000476837158,0.24500000476837158,0.0,2.185567010309278,92400.0,22638.000440597534,2.123234972056783,0.24884000092744826,0.2506449994444847,-0.4065048776163425,16.666672579826056,-14.03508496746789,0.409836891524983,-9.259261098908716,0
HK.00031,491,0.5,0.49000000953674316,2.040814340536656,0.854433729345603,3421901.5,1710950.75,3.684598291211014,0.5284999996423722,0.5761750012636184,-1.960782480441495,-18.03278880745961,-23.07692025540133,-29.577462660417304,-20.634920034218744,1
HK.00032,491,7.46999979019165,7.5,-0.40000279744466144,1.4759018033333515,58691.45,438425.11918604374,0.21184798646374145,7.48321268081665,7.808669905662537,-1.2515790979218153,-4.066128049288316,-6.894210686659226,-3.8021477686600615,-6.985104292986509,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-34.426230068842386,0
HK.00034,491,4.5,4.329999923706055,3.926098828852679,1.2079156850623396,148545.4,668454.2999999999,2.350104232563879,4.784300003051758,4.578836516141892,-6.0542790013058765,-10.159986740835988,-14.160284374329176,8.101881602740375,39.51759078205425,1
HK.00035,491,0.6600000262260437,0.6600000262260437,0.0,3.5207652886391947,724573.25,478218.3640026897,2.168336810451898,0.6787000048160553,0.7511750027537346,-2.9411736347271384,-8.333333333333332,-26.666661809991776,-10.810808416175734,-14.285708756526322,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.25069500498473646,0.0,0.0,0.0,74.05062867336005,1.851850012202395,0
HK.00037,491,0.5,0.4950000047683716,1.0101000370632516,0.43243243243243246,323500.0,161750.0,2.1704415429958814,0.4980000013113022,0.5022999940812588,2.040814340536656,-1.960782480441495,-7.407411086706321,11.111114054550438,8.69565020211481,1
HK.00038,491,9.600000381469727,9.545000076293945,0.5762211077648971,1.0162122303486463,4126744.7,39616750.69422817,3.7168865905221393,8.31460000038147,8.315933730602264,14.695346627576274,17.421153918385524,-4.146001821413839,17.421153918385524,34.37343631310387,1
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06216000100597739,0.0,0.0,-43.03797504168788,-44.44444240038942,-49.4382011184577,0
HK.00040,491,0.6850000023841858,0.6899999976158142,-0.7246369925949435,0.48754509792155776,27114.2,18573.227064645293,1.2428320337517607,0.6921999967098236,0.7088243997097016,-0.7246369925949435,-2.1428551357619274,-3.521123508970877,-7.432433303208824,1.7379310955353962,0
HK.00041,491,14.899999618530273,14.819999694824219,0.5398105624387705,1.378455278130511,428208.9,6380312.446651269,2.144339487329905,15.443200035095215,15.769883399009705,-4.056665326937431,-10.348983958188901,-12.77362743278663,2.2634147005578877,7.2264380272091575,2
HK.00042,490,0.24699999392032623,0.24300000071525574,1.6460877338669788,0.6317539484621779,124100.0,30652.699245512486,3.258776104552647,0.25205999821424485,0.3251899991184473,-0.40322663020208255,-30.422534821076507,-21.587302923863298,-13.33333437902887,-22.812500174622986,2
HK.00045,491,5.65500020980835,5.71999979019165,-1.1363563420886587,0.9349699202645965,486284.8,2749940.6460266113,2.905790787787801,5.563500022888183,5.981825001239777,-4.152540366083237,-4.314714791666533,-16.59291984051134,-3.8265289158750604,-2.162629679284124,0
HK.00046,491,1.2599999904632568,1.2400000095367432,1.6129016752173695,0.340632603406326,41800.0,52667.999601364136,1.1892500752349062,1.205280909538269,1.2702489751577377,4.80000079321484,10.96469766146403,-1.5399591614686967,-14.994123379908247,-18.425313480718593,1
HK.00048,491,0.3799999952316284,0.3799999952316284,0.0,5.310110450297366,23832.0,9056.159886360168,0.6011632172642991,0.3678000044822693,0.2859380962699652,4.1095850145108725,1.3333320617675781,43.39623235646188,167.6056216832456,104.30106786044726,0
HK.00050,491,5.0,4.980000019073486,0.4016060411629196,0.5746727358492825,104557.25,522786.25,1.3041386130502712,4.876200017929077,4.868956053256989,2.880655609866369,0.4016060411629196,-1.335232276820193,7.074863442216032,3.636031730390712,1
HK.00051,491,4.400000095367432,4.480000019073486,-1.785712575121809,2.196078431372549,14150.0,62260.00134944916,0.1992325367722603,4.503500051498413,4.537275040149689,-3.2967052544937445,-5.376343975757394,-12.524852647370405,2.088170621409546,1.1494296972653992,0
HK.00052,491,4.699999809265137,4.699999809265137,0.0,0.9286379629094418,52884.2,248555.72991313934,1.5786356412206142,4.6103000068664555,4.449223983287811,1.7316001231106875,21.134012129852096,3.9822971039421664,0.4273500354724066,-13.055397268684073,0
HK.00053,491,72.0,71.5999984741211,0.5586613608986063,0.49382716049382713,4050.0,291600.0,0.3960254555608495,70.115,70.61947902679444,0.4884835543160171,3.8960993208407966,-3.642206606603418,5.288839689849693,-0.1830875348802379,1
HK.00055,490,0.14000000059604645,0.14000000059604645,0.0,0.0,57225.0,8011.500034108758,2.2448301842336527,0.1400399973988533,0.1535449992865324,1.4492783356655092,-9.677419664956526,-13.580246800021634,-7.89473348831195,-33.96226308998495,0
HK.00057,491,1.5,1.5099999904632568,-0.6622510282393388,1.1087420042643923,49500.0,74250.0,0.9805554790493474,1.5060436725616455,1.5747825437784195,-2.3314862887443915,-8.110685371429899,-9.18541497315852,-2.941914923207257,-12.163202372077825,0
HK.00058,491,0.23899999260902405,0.24199999868869781,-1.239671940466782,3.3197775749024814,28098.0,6715.421792328358,0.2189154157634947,0.24907999753952026,0.2421199995279312,-14.642860145897268,-4.400002956390381,22.564103269483002,14.354059992358343,37.356321543774044,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.5849999785423279,0.550000011920929,6.363630156871835,0.03215434083601286,53500.0,31297.49885201454,1.6360733441054802,0.4948999983072281,0.48367499619722365,12.5,31.46067144834333,2.6315764707211,29.999998675452304,28.57142015005043,1
HK.00061,490,0.18199999630451202,0.18199999630451202,0.0,0.0,8722.25,1587.44946776703,0.0,0.20261999756097793,0.27505500078201295,0.5524873249566302,-27.77778040584849,-40.131578237912144,-42.40506711133742,-48.87640642263476,0
HK.00062,491,9.0,8.949999809265137,0.5586613608986063,0.8375321415835638,144005.15,1296046.3499999999,1.3969034456535352,9.40340000152588,9.924448280334472,-4.40785941088149,-5.36277830291704,-21.642231232364242,-11.027450282360011,-7.3905638741921855,1
HK.00063,490,0.03700000047683716,0.03400000184774399,8.823524900167703,23.89031705227078,128050.0,4737.850061058998,2.399145834449823,0.03600000027567148,0.05005499999038875,23.333337679505444,-28.846154397232283,-36.206893893966416,-32.727271495771795,-37.28813516514906,1
HK.00064,491,3.809999942779541,3.805000066757202,0.13140278408983036,0.6515222261251826,201037.85,765954.196996522,0.3620276532031925,3.676900014877319,3.239611277580261,0.5277039875413395,19.062496437691205,24.104235362477404,26.999998092651367,28.7018653529764,1
HK.00065,490,0.26499998569488525,0.26499998569488525,0.0,0.0,158889.75,42105.781477063894,3.7426859664647516,0.23439999788999558,0.2962599989026785,5.999994277954102,15.217382994626707,-19.696977222808385,-25.352114449652248,-44.791668412896534,0
HK.00066,491,32.939998626708984,32.15999984741211,2.4253693501172107,1.2325887938754911,6367725.5,209752869.22525978,1.9947442831534317,31.9611283493042,31.653870277404785,4.574406611458551,5.969620364079229,-8.3860249327273,13.426823408501773,27.226530174892176,3
HK.00068,97,9.600000381469727,9.539999961853027,0.6289352186228403,4.089763716671354,1888226.9,18126978.9603014,6.472745106578018,9.189200067520142,,-2.040814340536656,-50.819671330225155,,-48.38709578181655,,2
HK.00069,491,4.144999980926514,4.085000038146973,1.4687868352323943,1.5472770663969218,666645.6,2763245.9992847443,2.3691704359899655,4.083400030136108,4.404686164855957,1.097562861967386,-1.073987486381975,-17.912455515073265,-11.58488210158097,-13.658231337112719,1
HK.00070,491,0.06800000369548798,0.06599999964237213,3.0303091878076893,0.10944910616563298,274650.0,18676.201014965773,2.7893554150390942,0.0502199999243021,0.05282000005245209,44.68086388058272,36.000005364417945,23.636371025369225,36.000005364417945,-2.85713799145759,1
HK.00071,491,10.140000343322754,10.079999923706055,0.5952422626074705,1.3516663328495913,88933.6,901786.7345329286,1.0464491234887157,10.059500064849853,10.241060252189635,-0.09851503037758176,-1.9395792644141077,-6.340853035481484,1.1991157917780058,6.767627979836523,2
HK.00072,491,0.21899999678134918,0.2370000034570694,-7.594939414834552,3.1088082901554404,71900.0,15746.099768579006,2.8088147342214627,0.2467400002479553,0.2470499987900257,-12.400001287460327,-23.157894901951927,-21.785715768227764,-8.749999301508053,-24.482757557586567,0
HK.00073,490,2.1500000953674316,1.8350000381469727,17.16621529548052,3.8225325552355955,3746.0,8053.900357246399,1.2300930941182344,1.9743999910354615,1.9013999962806702,0.7025810290949954,10.256412450927039,22.159096989626757,29.518080638479223,12.565451986398157,1
HK.00075,490,0.13600000739097595,0.13600000739097595,0.0,0.0,9742.55,1324.9868720069526,2.377613292864945,0.14532000124454497,0.1482100011408329,11.475414641599901,-19.047613556828285,-5.5555463573075095,-3.5460958429988323,-14.999993480741832,0
HK.00076,491,0.164000004529953,0.16200000047683716,1.234570399524046,0.5537516020442902,2033398.4,333477.34681119915,5.26701666044266,0.14114000022411347,0.16326999992132188,27.131793153851724,17.985615983993366,-3.529410114750335,17.142859879805105,-38.1132024970074,1
HK.00077,491,0.47999998927116394,0.47999998927116394,0.0,0.7479813004674883,105850.0,50807.9988643527,3.4180816288391496,0.45310752868652343,0.40489857137203217,-1.5860734087801567,25.878278555820355,21.63519275771074,17.66882120821679,22.78960442405032,0
HK.00078,491,0.44999998807907104,0.45500001311302185,-1.0989065691980104,0.6441981251583481,161365.3,72614.38307637571,3.901959446223284,0.4120999985933304,0.5092749993503094,8.433734247587214,-13.461537579812916,-21.052632679679512,-16.666672185615038,-15.09433728853283,0
HK.00079,491,0.12600000202655792,0.11999999731779099,5.000004035731247,1.5152819629789065,348850.0,43955.10070696473,8.208405406539605,0.11042000025510788,0.09805000010877847,9.565217165955978,41.57303351974295,22.330098913329206,16.66666551688574,10.526317509367635,1
HK.00081,491,2.8450000286102295,2.7100000381469727,4.981549393466662,0.8844072649201925,8879644.2,25262588.003048655,5.039285729631471,2.47672691822052,2.4823079007863997,13.57285024496675,-0.0952765678667635,-3.4477817327314564,47.55159742217379,25.584864222253984,2
HK.00082,491,0.07500000298023224,0.07400000095367432,1.3513540725275752,3.9409700964133796,2214710.0,166103.25660035014,4.209704957373414,0.0774600000679493,0.0829600002989173,-2.5973981991849837,-16.666666666666664,-12.790697170728748,-8.536584257795896,-21.052627451201833,1
HK.00083,491,10.539999961853027,10.300000190734863,2.3300948220763193,0.5985963534230636,8549723.7,90114087.47185391,2.228387311142712,10.504000034332275,11.198901772499084,3.434743826128413,-10.144924354842958,-17.93326049891896,2.6623398338005715,19.59567927252179,1
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.0,84618.0,5754.024312704802,1.3972459027133042,0.06798000261187553,0.06701000068336725,0.0,13.333342025677558,3.0303091878076893,-2.85713799145759,-1.4492675377223445,0
HK.00085,491,0.8199999928474426,0.8399999737739563,-2.3809501846360366,3.1753060692888773,864600.0,708971.9938158989,2.7104423329025646,0.938863011598587,1.1480078467726706,-12.299466229251447,-30.42392835746499,-37.58616694165564,-37.12384292849431,-52.043609087556305,0
HK.00086,491,4.014999866485596,4.005000114440918,0.2496816918586695,1.367063399284286,383409.4,1539388.6898093224,1.5035945695682642,3.9507668447494506,3.927470681667328,1.3526746126389662,-1.536233392407239,-3.2376857115342315,4.025335533168043,5.627241582188525,2
HK.00087,491,15.329999923706055,15.119999885559082,1.3888891516959667,1.071366630172516,669180.2,10258532.414945602,2.1536168186274818,14.316999988555908,12.955877294540405,0.32722638487337696,14.402987762080741,15.99599998614514,36.57112523833531,36.9026991464165,1
HK.00088,490,3.2850000858306885,3.3350000381469727,-1.4992489278670496,0.0,57710.05,189577.51920329334,1.5732480461092453,3.2979874086380003,3.5612531232833864,-0.4188204915237798,-9.569532305505229,-16.351814774820323,-3.8526585808202007,6.615410114833948,0
HK.00089,491,1.9199999570846558,1.9500000476837158,-1.538466146946781,0.1156284775238736,9716.1,18654.911583030225,0.9032965619478417,2.000800008773804,2.1707976198196413,1.5873000855468575,-9.433959399563019,-18.94387000362047,-10.838248927061436,-4.785318775718875,0
HK.00090,491,0.9200000166893005,0.9200000166893005,0.0,0.22813688212927757,47700.0,43884.000796079636,2.435846935402183,0.9668970096111298,1.0337769871950149,-1.0752677834782465,1.8920988174605187,-23.972815486159,-16.94509942348691,-47.70616829172966,0
HK.00092,491,0.16599999368190765,0.16599999368190765,0.0,0.4859095765410643,659469.75,109471.97433340922,3.5473749501084373,0.17586000084877015,0.19286000058054925,8.49672992550588,-11.229952958549752,-17.000004395842485,-8.791210410704666,-17.82178816731289,0
HK.00093,491,0.3400000035762787,0.3400000035762787,0.0,1.6153846153846154,28100.0,9554.000100493431,9.0063995031024,0.3876000016927719,0.43639999970793725,3.030300019967555,-16.049382080121152,-31.313131252316452,-31.999999284744263,-31.313131252316452,0
HK.00094,491,0.04899999871850014,0.050999999046325684,-3.9215693435775414,0.4786120251271313,171150.0,8386.349780671299,3.0237958428344776,0.05411999970674515,0.06606434851884842,-5.769235177858251,-22.22222550731062,-40.243905652391895,-37.52772186779584,16.96938340581965,0
HK.00095,491,0.20499999821186066,0.20000000298023224,2.4999975785613424,0.5797933409873708,357500.0,73287.49936074018,6.5478128407973015,0.1967800000309944,0.24776499927043916,12.021857967992956,4.59183855777435,-28.07017516341346,-25.454547720507108,-22.641505932799248,2
HK.00096,490,0.5299999713897705,0.5049999952316284,4.950490375089083,0.0,46800.0,24803.99866104126,1.0863336412191562,0.5027040004730224,0.5391876386106014,5.999994277954102,1.2368949928067907,-7.342492875043635,-2.3786996670176173,-13.225512932163475,1
HK.00097,491,0.1379999965429306,0.13899999856948853,-0.71942592579093,0.08884256440153071,268746.65,37087.036770924184,4.724577155900837,0.1472200009226799,0.1703700002282858,-8.00000596046424,-11.538465579703395,-26.59574400628512,-24.17582453571215,-58.80597220733341,0
HK.00098,491,5.565000057220459,5.559999942779541,0.08993011676935961,0.2085747392815759,43100.0,239851.50246620178,2.0850078155193317,6.359200010299682,6.841077530384064,-16.126603387347565,-22.384937266319866,-23.52433795560439,-17.71472192582216,-29.74700037327725,2
HK.00099,491,1.2549999952316284,1.1950000524520874,5.020915493386279,3.1707317073170733,14250.0,17883.749932050705,0.8837143729214354,1.2380000138282776,1.269923864006996,-1.9531231810105558,-1.9531231810105558,-5.584492245835933,1.9687458139380136,-10.334633807402934,1
HK.00100,161,361.3999938964844,355.0,1.8028151821082745,1.4762444698445956,16410247.25,5930663255.9897995,11.201168956441627,295.5359994506836,,10.723039416201711,-46.4592601634838,-52.03716073039358,4.753621419270834,,3
HK.00101,491,7.125,7.085000038146973,0.5645725001786878,1.459524930706214,6329256.5,45095952.5625,2.0337194698195353,7.2030699634552,8.165427327156067,-1.2662092104353728,-7.7436467363117725,-24.320213322658017,-13.211266231276966,-4.323919788421908,1
HK.00103,491,2.0899999141693115,2.059999942779541,1.4563093312173492,4.588492352512746,66820.0,139653.7942647934,4.916603928714467,1.7867533230781556,2.370066623687744,23.668629787310884,3.0504289195445375,-21.97610853516582,-29.978557663382794,-28.371511356170963,2
HK.00104,491,0.2280000001192093,0.2370000034570694,-3.797469707417276,0.1729622247298186,786017.25,179211.93309370056,2.1924010613534537,0.21780141383409501,0.20465490967035294,7.410867978558009,5.657219277444216,15.048974397187001,16.080796092490036,6.647557100429426,0
HK.00105,490,5.199999809265137,5.199999809265137,0.0,0.0,500.0,2599.9999046325684,0.0,5.2701999282836915,5.231039435863495,-0.9523845854259673,-1.515159040990203,-2.985080601935728,0.9708682130449126,4.435576007950948,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-9.523811213283604,0
HK.00107,491,4.789999961853027,4.775000095367432,0.31413332326732607,0.511073092001706,884128.3,4234974.523273182,1.718664569404634,4.6335999965667725,5.0534284615516665,4.92880398274445,-14.614334471569968,-9.600588326661684,-2.2990941712715105,4.107514304816146,3
HK.00108,491,1.7350000143051147,1.6649999618530273,4.204207450802719,1.0039195852825895,810600.0,1406391.011595726,7.592256442716222,1.7585000014305114,2.4644249898195265,10.862616668946751,-14.950978100551868,-27.708335609899535,-26.48304697341239,29.477609782634325,1
HK.00110,491,0.6949999928474426,0.6949999928474426,0.0,0.017093754113184582,350905.4,243879.25049012902,6.189108334311966,0.6426000010967254,0.3815450002253056,15.833327538437544,71.60493600043269,247.49999124556794,215.90908936971474,194.49152060792696,0
HK.00111,491,0.699999988079071,0.6600000262260437,6.06060003993511,1.1789385357667297,502100.0,351469.9940145016,5.247857873156135,0.6108999991416931,0.659086267799139,33.3333371177554,-1.408449403588351,-15.389851955938362,39.45005099926499,34.46969887803477,2
HK.00113,491,6.0,6.0,0.0,1.077882431239782,69392.0,416352.0,1.281975167554839,6.16854043006897,5.717276878356934,-3.6587571303201476,6.452137699590694,7.739127866081631,11.793829520280909,25.80447490336643,0
HK.00114,491,0.6600000262260437,0.6600000262260437,0.0,1.5977651903659913,52380.25,34570.966373726726,1.3337118779328019,0.6706000077724457,0.6322223857045174,-2.9411736347271384,-2.9411736347271384,3.1250064028428435,4.76190971769537,27.596966470797618,0
HK.00115,490,4.619999885559082,4.619999885559082,0.0,0.0,100.0,461.9999885559082,0.0,5.442299957275391,7.030975000858307,-11.153845095775498,-43.79562365599507,-32.848839989670374,-38.400001525878906,64.9999987227576,0
HK.00116,491,14.359999656677246,14.25,0.77192741527892,0.7221112175961675,2679888.65,38483200.09393325,4.729020885444351,12.21560001373291,12.05788561820984,18.579686736484657,34.205606660318935,5.590110501964183,25.127753279071463,20.43866159526236,2
HK.00117,491,2.4200000762939453,2.440000057220459,-0.8196713302251629,0.3499315892035325,4622800.0,11187176.35269165,9.761167237842445,3.1567000198364257,1.7601250112056732,-18.24324171938456,-66.38888693886034,520.5128628356467,591.4286050018004,340.00000433488316,0
HK.00118,491,0.1979999989271164,0.19499999284744263,1.5384647126735067,1.4096850930438534,288563.75,57135.62219040468,1.8148569918325246,0.19435999870300294,0.214164999127388,5.319151971716961,-13.5371191826095,4.210527058783669,-20.800000429153442,-17.154809602433264,1
HK.00119,491,1.350000023841858,1.315000057220459,2.6615943040625436,1.8742187815323548,18649890.8,25177353.024648048,4.352713743048866,1.4957999968528748,1.8632619923353195,-9.698995348764518,-34.38514710444276,-37.66589408318626,-31.087921124702238,-17.388527862444704,2
HK.00120,491,0.05000000074505806,0.05299999937415123,-5.660374838714258,0.9856422196352348,243360.0,12168.00018131733,14.701971480641124,0.052280000001192095,0.07626000002026558,0.0,-19.3548361899701,-49.494948468698716,-45.0549431205472,-57.26495614919348,0
HK.00122,490,1.399999976158142,1.3899999856948853,0.7194237817389376,0.0,4937.5,6912.499882280827,0.3868746816880818,1.4444000101089478,1.4612333410978318,-5.405408235428679,-1.408449403588351,-4.109593179530491,-4.761908237394186,-29.292931178189953,2
HK.00123,491,3.299999952316284,3.1649999618530273,4.265402593692853,1.1994044386101073,17069260.1,56328557.516074255,6.015176984558409,3.5751999902725218,4.071849987506867,-5.714287076677595,-27.472531560854584,-30.232559428980956,-17.910448557870062,-30.81992752717731,2
HK.00124,491,0.20200000703334808,0.20399999618530273,-0.9803868575261968,0.5867319646304405,533416.1,107750.0559517011,1.6858287204990365,0.19967999964952468,0.2235399992018938,2.53807624946995,-13.675209702006066,-14.042549980555568,-11.790390768307768,-29.122803660310826,0
HK.00125,490,0.29499998688697815,0.30000001192092896,-1.666674945089223,0.5166051660516605,27800.0,8200.999635457993,2.550849741401182,0.29949999928474424,0.33144999980926515,-1.666674945089223,-4.838714639304418,-24.35897494679139,-15.714288025486264,-23.37662488458373,0
HK.00126,491,0.09000000357627869,0.0949999988079071,-5.2631529414422,0.6578026592022393,147600.0,13284.000527858734,3.8762308138948884,0.0993800012767315,0.12062500033527612,-10.891088670684423,-26.229506094300042,-31.818178739429488,-37.931030230346266,-23.72881099089438,0
HK.00127,491,1.0700000524520874,1.0750000476837158,-0.46511581486920134,0.17026578073089702,231375.0,247571.26213610172,1.6741824041417424,1.083300030231476,1.1971250081062317,-2.7272700672307866,-6.956515249097145,-18.939393186810072,-14.399995803833008,-18.939393186810072,0
HK.00128,491,0.5199999809265137,0.30000001192092896,73.33332008785725,,27400.0,14247.999477386475,0.04807687899064574,0.30440001130104066,0.30110001176595685,73.33332008785725,73.33332008785725,73.33332008785725,73.33332008785725,73.33332008785725,1
HK.00129,491,0.17800000309944153,0.17499999701976776,1.714289217579181,0.42764795245391074,154694.65,27535.64817946702,1.0952767108544874,0.18127999871969222,0.21419499889016153,-2.732237856408501,-10.101008048508547,-22.270741732946465,-28.79999876022339,-42.580644603078255,1
HK.00130,491,0.18299999833106995,0.1679999977350235,8.928571903736014,0.06557377049180328,30600.0,5599.79994893074,0.2944285530586628,0.1799000009894371,0.178440001308918,1.666661699613133,-8.500002197921242,-1.0810832580220602,18.06451414427823,34.55881498960316,3
