code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00052,491,4.449999809265137,4.380000114440918,1.5981665067411492,0.8652367661493607,129607.9,576755.1302792549,2.877993150551005,4.017200021743775,4.601854138374328,13.231545386130408,3.488363066901137,-9.183670291797116,-4.914530502346945,-10.872880439744646,1
HK.00053,491,66.5,68.0,-2.2058823529411766,2.890695573622403,11520.0,766080.0,1.1754028896471036,69.57800018310547,71.36178768157959,-3.692980360690798,-5.940589999341736,-7.381619535499528,-2.7540577864582696,6.407871480727212,0
HK.00055,491,0.13699999451637268,0.13699999451637268,0.0,3.848172118243834,34085.0,4669.644813090563,1.7218919243924713,0.15475999921560288,0.16525999948382378,-5.5172424424134325,-14.906834885044018,-23.033712286040675,-9.868421762087856,-36.57407825799911,0
HK.00057,491,1.5,1.5,0.0,3.03886925795053,88900.0,133350.0,1.343009889202265,1.6413999962806702,1.6755359715223312,-9.638552399916438,-11.24260655546674,-7.088009455040744,-6.2500013969838415,12.135152722497999,0
HK.00058,490,0.23800000548362732,0.2370000034570694,0.42194177720299675,0.0,49150.0,11697.700269520283,0.4313527462156912,0.2712800008058548,0.22028500005602836,-10.188672327833661,-34.794520749274454,19.597992132186928,13.87559726739805,54.54545894367215,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4950000047683716,0.4950000047683716,0.0,0.0,11100.0,5494.500052928925,1.419576231192763,0.46429999589920046,0.47539999708533287,12.50000169331378,-14.655169135891914,11.235957915637593,10.00000397364309,23.74999934807421,0
HK.00061,491,0.04800000041723251,0.04699999839067459,2.1276639591467217,0.7855200691123049,368584.05,17692.034553785248,3.868301953985933,0.06629999987781048,0.07568500032648444,-26.153842803289074,-34.24657380453392,-42.857141590037294,-39.24050859735659,-46.66666832235118,1
HK.00062,491,9.199999809265137,9.25,-0.5405426025390625,1.3782336147573602,144822.6,1332367.8923772813,1.2236944795678073,9.682947463989258,10.08578203201294,-3.157896744577508,-12.269016005820298,-10.894427217987191,-9.050284396431023,14.10029197774412,0
HK.00063,491,0.04899999871850014,0.04600000008940697,6.5217361375267044,1.1538461538461537,27500.0,1347.4999647587538,0.21980638526574392,0.04844000026583672,0.056875000037252904,2.0833297761985303,-2.0000040233134624,-25.757577296951922,-10.909092756342305,-12.500004989227925,1
HK.00064,490,3.4000000953674316,3.319999933242798,2.4096434859410953,1.1618804334390838,140419.5,477426.31339144707,4.672043530974522,3.232399969100952,3.0433559000492094,-6.593406665384184,9.67742580528954,16.008294631047793,13.33333651224772,27.335991435829843,3
HK.00065,490,0.20000000298023224,0.20000000298023224,0.0,0.0,56310.45,11262.090167818218,0.903587368298676,0.254240001142025,0.3449600001424551,-16.666663562258016,-37.499997671693514,-48.0519459910689,-43.66196928883178,-57.89473568633652,0
HK.00066,491,30.940000534057617,31.1200008392334,-0.5784071347094968,0.9237391355841366,6500727.45,201132510.77476302,1.886504060595981,32.329419708251955,30.59518670082092,-1.9334349215653486,-3.1279142596156237,4.785213989534185,5.201031836445,16.426639243573952,0
HK.00068,48,11.210000038146973,12.0,-6.5833330154418945,0.6988394064467958,4012249.4,44977315.927055165,8.156344352116609,,,-44.88692254645482,,,-39.731183826668364,,0
HK.00069,491,3.9800000190734863,4.03000020980835,-1.240699457364075,3.080440622637799,594688.4,2366859.843342781,2.0614315777865344,4.227977161407471,4.499315032958984,-5.011934016208139,-13.665508115478337,-12.17697675495267,-15.10442158230472,-2.5918129725090626,0
HK.00070,491,0.04600000008940697,0.04600000008940697,0.0,0.11022320198401764,91225.0,4196.350008156151,1.8592723326485279,0.04982000038027763,0.05751000016927719,-11.538463191696843,-14.814816858869795,-26.984128016583337,-8.000001192092878,0.0,0
HK.00071,491,9.850000381469727,9.899999618530273,-0.5050428180518417,1.3476093778844378,56920.0,560662.0217132568,1.4974868453882513,10.372216300964356,10.09331108570099,-4.654454725683663,-8.361382767531358,0.6477880818140873,-1.6951385204027003,8.715011329925233,0
HK.00072,490,0.25999999046325684,0.25999999046325684,0.0,6.308724832214765,19600.0,5095.999813079834,2.90546858626749,0.2560799992084503,0.25897999830543994,8.333331781129008,3.9999961853027344,3.9999961853027344,8.333331781129008,4.838707545359315,0
HK.00073,491,2.0,2.0,0.0,1.3549561756361943,6304.25,12608.5,1.2854516311199187,1.9265999960899354,1.88469999730587,5.263159215615413,11.111114054550438,0.0,20.48193013344475,35.13513339358235,0
HK.00075,490,0.1599999964237213,0.1599999964237213,0.0,0.0,10441.6,1670.6559626579285,3.976243193283098,0.1597600010037422,0.1489250013977289,-4.761905606641802,10.344828294942289,6.666660043928621,13.475172657954948,-15.343915260484525,0
HK.00076,491,0.13300000131130219,0.13199999928474426,0.7575772969519223,3.00348488532296,158950.4,21140.403408432005,2.874295183739395,0.14937999963760376,0.19222999945282937,-4.316544834485618,-21.301774260986168,-40.090090271501836,-4.999999467815674,-62.5352097659611,1
HK.00077,490,0.4449999928474426,0.4449999928474426,0.0,0.0,41800.0,18600.9997010231,0.0,0.4314000022411346,0.43780816346406937,2.2988483697581654,1.136362558800321,3.4883687082273678,-3.2608728750215663,21.138885738397118,0
HK.00078,491,0.41999998688697815,0.4350000023841858,-3.4482794057458057,1.0081347896002906,267543.8,112368.3924916923,4.299979153160241,0.5191999953985215,0.5581000010669231,-19.230768789906456,-22.222227741170595,-25.000002660921634,-22.222227741170595,-36.363640879139574,0
HK.00079,491,0.08399999886751175,0.08399999886751175,0.0,1.1091211349334087,125613.15,10551.504457744582,2.774100457277948,0.08320000037550926,0.0951000002771616,7.692304018451458,-1.1764729600463935,-17.647058393853477,-22.222225288304692,-35.38461388568195,0
HK.00081,491,2.1600000858306885,2.25,-3.9999961853027344,0.6472389026275558,8901725.55,19227727.952041235,4.638802702380475,2.7762000131607056,2.476882551908493,-21.45454233342951,-11.83673290648299,5.882359128509954,10.769232462143716,26.18743597706014,0
HK.00082,491,0.07500000298023224,0.07599999755620956,-1.3157823791214334,0.6499709867275791,5322370.0,399177.76586189866,4.875361021347707,0.08572000086307525,0.08567500032484532,-11.764703304297399,-6.249994179233778,-10.714280962639862,-8.536584257795896,-13.793097542147592,0
HK.00083,491,10.34000015258789,10.550000190734863,-1.9905216526099896,0.6125118787198668,13915341.35,143884631.68231258,2.776250230958675,11.92659999847412,10.959947695732117,-11.47260374637228,-11.320752247841472,0.0409306651509895,0.7142896953010484,32.38271403174039,0
HK.00084,491,0.07000000029802322,0.07199999690055847,-2.7777731786537547,0.852683669585078,410400.0,28728.00012230873,3.5440985710310215,0.0654200004041195,0.0678150001168251,14.754097559733351,7.6923121009354265,7.6923121009354265,0.0,-7.89473348831195,0
HK.00085,491,1.0099999904632568,1.0700000524520874,-5.607482153980293,1.1353565781122759,2203991.6,2226031.4949810985,3.9319749027898414,1.1511999940872193,1.3400000005960464,-16.52892903953965,-15.126055302689402,-24.06015354335261,-25.185187212887744,-29.58605379853693,0
HK.00086,491,4.019999980926514,4.079999923706055,-1.4705868603311214,1.428458956791238,432133.4,1737176.2597577097,2.2338627303946157,4.143694615364074,3.983101465702057,-3.5971245233343745,-2.8820712898076843,10.80742776580363,0.8803659791415055,39.80384961140221,0
HK.00087,491,12.6899995803833,12.880000114440918,-1.475159412806143,1.3750308649706737,1145620.55,14537924.298778487,2.6495236608408366,13.314000034332276,12.19384069442749,-2.7586253263594043,-6.098423547379355,14.623550098894727,13.052024174307586,23.723419290412444,0
HK.00088,491,3.190000057220459,3.549999952316284,-10.14084225158748,9.230747532489387,282517.15,901229.7246657611,1.2530259344985455,3.7958000230789186,3.5715752601623536,-13.315217408909689,-22.760291311703938,-4.204207149793374,-8.333332191481906,7.720137915732154,0
HK.00089,490,1.9600000381469727,1.9600000381469727,0.0,0.0,2725.0,5341.0001039505005,0.36878267832803335,2.160467743873596,2.202986879944801,-10.091744122626764,-9.800703965732142,-12.17437446897341,-8.980708640450684,11.007929845801764,0
HK.00090,491,1.0800000429153442,1.1100000143051147,-2.7027000903735274,0.42105263157894735,368800.0,398304.01582717896,6.324945236656987,1.017200003862381,1.2134500002861024,11.340207325840764,21.34832137914167,-19.999998233936484,-9.243698236624217,83.8414592386416,0
HK.00092,491,0.1850000023841858,0.1860000044107437,-0.537635485400107,0.8970612016684639,304755.7,56379.80522659421,2.477860663012463,0.18758000046014786,0.1935850005596876,-1.5957400432101987,-15.137611543396694,-11.90475801897145,1.6483550223013894,-7.500000186264512,0
HK.00093,490,0.39500001072883606,0.4000000059604645,-1.2499987892806712,0.0,6500.0,2567.5000697374344,3.9699693815766697,0.43190000057220457,0.46812500089406966,-3.6585331282255105,0.0,-22.549016055855397,-20.999997854232788,-34.16666749450892,0
HK.00094,490,0.05900000035762787,0.057999998331069946,1.724141474711444,0.0,300000.0,17700.00010728836,4.094650805037643,0.06660000018775464,0.06600641431286931,-7.812503819877565,-18.055551531322035,-10.54713706299947,-24.778274927785645,46.46234042271825,1
HK.00095,491,0.18299999833106995,0.15000000596046448,21.999994039535757,1.4305512167822076,2347904.3,429666.4829815119,8.706647202579529,0.21353999942541121,0.26315499886870386,-6.632651470877694,-23.74999899106719,-47.71428530070246,-33.454547503762946,-19.383259969730293,2
HK.00096,490,0.49000000953674316,0.49000000953674316,0.0,0.0,84488.0,41399.12080574036,2.744105229078504,0.5552999937534332,0.5758750000596047,-3.92156496088299,-15.517237304081839,-12.499998669539185,-12.499998669539185,-8.584519639930804,0
HK.00097,491,0.14300000667572021,0.15299999713897705,-6.5359416014716505,0.3850672566405044,329261.05,47084.332348054646,6.560248755302607,0.16367999970912933,0.1964399990439415,-10.624993829987805,-22.70270009037353,-27.040811012444976,-21.428566165209833,3.623195839163772,0
HK.00098,491,6.5,6.610000133514404,-1.6641472207644183,0.4533333333333333,36150.0,234975.0,1.3469482450301986,6.988364553451538,7.048197400569916,-7.344986833616899,-6.598765511614337,-6.973369444381129,-3.8896133005075453,-13.98773925897957,0
HK.00099,490,1.25,1.25,0.0,0.9230769230769231,6800.0,8500.0,1.2786207442901623,1.2972523164749146,1.302299467921257,-2.343747817212667,-4.546524165912243,1.5624962165021814,1.5624962165021814,4.432913115524408,0
HK.00101,491,7.0,7.239999771118164,-3.3149140705165783,1.2093584062937945,9128035.05,63896245.35000001,2.3900265391821365,8.24498459815979,8.540085048675538,-12.060301928974027,-18.90288231599984,-17.901674373510858,-16.11284624443193,6.981955983092844,0
HK.00103,491,1.9800000190734863,1.940000057220459,2.0618536429497536,0.5209418628881017,90230.0,178655.40172100067,3.8310995687228107,2.233799977302551,2.965599994659424,-6.16113187135656,-10.00000108372079,-43.428570883614675,-36.53845859937638,-9.0660911815683,1
HK.00104,491,0.24799999594688416,0.23999999463558197,3.3333339542150635,0.06642677252830777,677437.7,168004.54685426652,2.4915275826946,0.2328600001335144,0.2284749999642372,8.771927990007857,12.217192312430287,10.222223340729167,11.210758076846822,17.390572935611797,3
HK.00105,490,5.21999979019165,5.21999979019165,0.0,0.0,500.0,2609.999895095825,0.0,5.232400054931641,5.197345297336579,-1.1363715384942585,-2.7932979248437135,3.1620523561551437,1.3592173500576323,7.265910696310645,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,491,4.329999923706055,4.349999904632568,-0.45976968655136125,0.5216668267303399,3072796.1,13305206.878564263,3.2315685400338197,5.267859745025635,5.029265532493591,-19.428867223039802,-18.57173127886153,-19.002570408838345,-11.681645479439531,-4.520696560705755,0
HK.00108,491,2.1500000953674316,2.049999952316284,4.878055872057842,0.8631489950424657,2561400.0,5507010.244274139,7.399825958194849,2.373799982070923,2.4830999904870987,-5.286338615302691,-20.0743475972637,-35.24095968076038,-8.898296994198246,207.14287599738793,1
HK.00110,490,0.3100000023841858,0.3100000023841858,0.0,0.0,647650.0,200771.50154411793,4.272072609965451,0.4337999987602234,0.2671600002795458,-27.90697738890907,47.619053363259596,34.78260728722486,40.90909275634231,103.94737654755181,0
HK.00111,491,0.6299999952316284,0.6299999952316284,0.0,0.9484044139576498,350800.0,221003.99832725525,6.1484583429516455,0.6967577493190765,0.6119739432632924,-11.267603623727451,-8.415232382685687,14.869027534278196,25.505047086748622,105.3718885821161,0
HK.00113,491,6.059999942779541,6.050000190734863,0.1652851525524186,0.41280613076076483,137504.4,833276.6561319351,1.6984201517229551,6.116800031661987,5.584355463981629,4.302926032050844,5.208328159319236,9.4255185268609,8.602150997068222,-7.139624400658782,1
HK.00114,490,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.0,136000.0,87039.9980545044,4.371429073548946,0.6271999943256378,0.6009114834666253,1.5873000855468575,4.918027981350978,3.0769236676791882,1.5873000855468575,41.05263310002163,0
HK.00115,490,6.730000019073486,6.809999942779541,-1.1747419145117093,,0.0,0.0,0.0,8.110000085830688,6.490350008010864,-18.12652310890856,-15.874999761581421,-18.915664284127836,-10.266666412353516,77.10526588220678,0
HK.00116,491,9.789999961853027,9.609999656677246,1.8730521499104629,1.3362716246105633,997655.05,9767042.901442481,3.7432322309105306,11.295399932861327,12.30889172077179,-6.3157881287896585,-21.414653650406343,-12.313900338664311,-14.693542540632832,20.302357915007057,1
HK.00117,491,3.819999933242798,3.759999990463257,1.595743163077738,0.44181822379042207,25126194.7,95982062.07664554,22.54464198366451,3.1311000299453737,1.1180250050127507,-31.171174739419243,905.2631529414422,695.8333372138442,991.4285709420028,932.4324010844823,1
HK.00118,491,0.2029999941587448,0.20600000023841858,-1.4563136292240995,0.0254954076396989,1443950.0,293121.8415655196,7.523534030824819,0.24085999816656112,0.22404500022530555,-12.121217008120423,10.326083567493473,-13.617023543137243,-18.800002336502075,8.556142872009866,0
HK.00119,491,1.590000033378601,1.6100000143051147,-1.242234829118668,0.677371928332623,17337533.75,27566679.241202623,4.418304742344628,1.9837914061546327,1.921847139596939,-23.088282459954883,-12.220326609227026,-12.220326609227026,-18.836884609753508,9.131480984345169,0
HK.00120,491,0.050999999046325684,0.050999999046325684,0.0,1.152875175315568,423540.0,21600.53959608078,7.949350296294188,0.06734000012278557,0.09103500004857779,-22.7272737535235,-40.69767754148176,-49.50495319744606,-43.956043866071965,-57.49999984477957,0
HK.00122,490,1.409999966621399,1.409999966621399,0.0,0.0,13018.75,18356.437065452337,0.25084973376421493,1.4396000051498412,1.56292760014534,-1.3986001160915125,-2.758626189441477,-6.000002225240072,-4.081636790548634,-29.8507475964501,0
HK.00123,491,3.3499999046325684,3.4000000953674316,-1.4705938038939925,0.7979198336219934,10216360.95,34224808.208191894,4.8662793197279415,4.128399991989136,4.375054258108139,-19.85645832038097,-17.283956867549712,-21.176472832174863,-16.666668643603487,-22.717578429657788,0
HK.00124,491,0.1979999989271164,0.20800000429153442,-4.807694787545266,5.3275094415504745,925060.0,183161.8790075183,3.479803341755499,0.22619999945163727,0.24263499923050402,-15.38461489476787,-13.913045506396193,-16.101695878414606,-13.5371191826095,-5.714283281442994,0
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,30600.0,9026.999598741531,0.6656651705086368,0.3028999990224838,0.35027499943971635,-1.666674945089223,-14.492757128607561,-18.05556245424102,-15.714288025486264,-21.33333683013916,0
HK.00126,490,0.11599999666213989,0.11599999666213989,0.0,0.45751633986928103,26200.0,3039.199912548065,0.7567834600420651,0.1185800002515316,0.13428000040352345,2.654866089657651,-3.3333339542150635,-19.444443294663436,-20.0,-4.918036591266588,0
HK.00127,491,1.0700000524520874,1.0800000429153442,-0.9259250061011975,1.2664957763435707,254074.55,271859.7818267405,2.671847682066569,1.1850000143051147,1.2522999972105027,-10.833332505491079,-15.079360273749945,-14.399995803833008,-14.399995803833008,-18.325300362848584,0
HK.00128,490,0.5299999713897705,0.30000001192092896,76.66665010982156,,61800.0,32753.998231887817,0.0943395377648302,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,491,0.17499999701976776,0.17299999296665192,1.1560717540036967,1.5864872493813729,104769.8,18334.714687761665,1.7598072767100368,0.19513999968767165,0.24617499962449074,-9.32642815080994,-16.66666548403479,-35.185188864484104,-30.000001192092896,-42.62295314234702,1
HK.00130,491,0.1899999976158142,0.19200000166893005,-1.041668768609959,0.8962941683424304,363700.0,69102.99913287163,0.7726353110981947,0.19440000176429748,0.17063500083982944,-1.554407265404577,2.7027000903735274,20.25315751347164,22.58064268034779,46.153849680748344,0
HK.00131,490,1.350000023841858,1.3700000047683716,-1.4598526172921515,0.0,61668.1,83251.93647028207,1.015599420143534,1.3099999976158143,1.2576171797513962,4.651167733574438,6.299226050029798,18.11024993486771,18.11024993486771,-3.054107548738022,0
