code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00041,491,15.859999656677246,16.040000915527344,-1.122202297855541,0.30183585221528275,171185.4,2715000.385228157,2.608368177888678,15.77180004119873,15.584023213386535,4.9636003775060855,-7.518389367560574,7.503088778205201,8.852198897000637,11.876372898392889,0
HK.00042,491,0.2549999952316284,0.25,1.9999980926513672,0.24252923343438718,338550.0,86330.2483856678,5.896165761501992,0.2983399999141693,0.3311849991977215,-12.068964631322139,-39.28571352545094,-15.000004967053535,-10.526316339839756,-20.31249970896169,2
HK.00045,491,5.96999979019165,6.079999923706055,-1.8092127449790145,0.2773440010575608,299145.15,1785896.48273685,3.1738136621095983,5.611000003814698,6.027100002765655,11.797745685427499,0.0,-2.1311494503826305,1.530606700664831,2.9310274804533765,0
HK.00046,490,1.2200000286102295,1.2200000286102295,0.0,0.0,9200.0,11224.000263214111,0.12166654898060857,1.2242000126838684,1.3677728509902953,-0.8130073421291051,-3.9370041785203256,-19.46156413464186,-21.46251998430494,-19.01517291085324,0
HK.00048,491,0.3700000047683716,0.375,-1.3333320617675781,1.7349063150589867,28820.0,10663.400137424469,0.6572479261377275,0.36770000159740446,0.2602290254086256,7.246378564303781,27.586212212067167,85.92964974633581,160.5633751087024,104.41989859965304,0
HK.00050,491,4.869999885559082,4.860000133514404,0.20575620925850943,0.24306268708231196,78283.3,381239.6620411873,0.7317700730259515,4.864842414855957,4.836484632492065,2.096434067765858,-1.2521088686234674,3.00601679401308,4.290914541969284,7.065566525102483,1
HK.00051,491,4.550000190734863,4.519999980926514,0.6637214587377087,5.3314377110360756,2850.8,12971.14054374695,0.2005424442497209,4.5348000240325925,4.503550028800964,2.941179008981368,2.941179008981368,2.941179008981368,5.568451302589691,-1.7278600805329538,1
HK.00052,491,4.53000020980835,4.510000228881836,0.4434585346234509,0.5136760123086557,55622.7,251970.84267010688,1.1011310864092885,4.257600026130676,4.499460084438324,0.6666713290744358,14.39394359016473,-2.159825100666192,-3.2051201716287787,-16.200194766359758,1
HK.00053,491,70.25,70.25,0.0,0.17874059377625254,5594.7,393027.675,0.45122287205428874,69.05800033569336,70.9664877319336,4.151227840538521,1.5907425160495865,2.285349861959665,2.7297359473880687,0.03728661236785633,0
HK.00055,490,0.13699999451637268,0.1379999965429306,-0.7246391678327546,0.48344210780759006,60555.0,8296.034667938948,0.6556203939490314,0.14235999763011933,0.15893499925732613,-0.7246391678327546,-22.159093602999196,-8.666673951678517,-9.868421762087856,-34.13461937993404,0
HK.00057,491,1.5700000524520874,1.5700000524520874,0.0,0.5319893602127957,66330.0,104138.10347914696,1.056834109922438,1.597599995136261,1.6522480714321137,1.9480578793626733,-2.484469658237336,-3.680978095402683,-1.8749981839210066,3.6027400600843444,0
HK.00058,490,0.24500000476837158,0.23600000143051147,3.813560713265544,2.4390243902439024,9200.0,2254.0000438690186,0.0,0.2483399984240532,0.22900499984622003,2.510465416274238,-7.5471630211864165,35.35912293573631,17.22487912057199,72.53520897671106,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.46000000834465027,0.4350000023841858,5.747127775503971,1.7954378219278881,74050.0,34063.00061792135,1.9328397673145714,0.46519999980926513,0.47549999684095384,-5.1546402521829435,4.545457008456409,-3.1578917648653198,2.2222267845531776,-9.80391824580021,2
HK.00061,491,0.18199999630451202,0.20999999344348907,-13.33333238722783,1.9677643468386685,21915.2,3988.566319012642,1.7502709136757177,0.2378399983048439,0.2905000010877848,-20.17544025905538,-28.906254820321692,-43.12499988358468,-42.40506711133742,-53.571428299905946,0
HK.00062,491,9.489999771118164,9.489999771118164,0.0,0.2741077589811739,134633.05,1277667.6136849402,1.7078189320053456,9.499400062561035,10.03521454334259,-3.064353339160585,-4.384409995922087,-4.108592666585657,-6.183391504866337,12.782115775521225,0
HK.00063,491,0.03099999949336052,0.032999999821186066,-6.0606070868568365,2.7869829538681605,936350.0,29026.849525608122,4.008314949254183,0.043920000046491624,0.05376500001177192,-26.19047640166045,-31.11111497437497,-44.64285975626225,-43.6363642521141,-49.180329270466636,0
HK.00064,491,3.7799999713897705,3.7899999618530273,-0.26385199377066976,0.45232261763178194,398581.05,1506636.3575965047,0.42181693513093677,3.453000020980835,3.1325171303749086,11.17646662834205,21.15384968074834,25.165562757059835,25.999999046325684,27.68847607337416,0
HK.00065,491,0.25,0.27000001072883606,-7.407411086706321,0.9527905632773146,880213.6,220053.4,3.0237741747676186,0.21257999926805496,0.31436999939382076,28.205132907664453,-10.714286094417377,-23.07692025540133,-29.577462660417304,-38.271605119965386,0
HK.00066,491,33.119998931884766,33.380001068115234,-0.7789159014701899,1.4430294833508857,5059216.85,167561256.6681734,1.817328584436539,31.749088020324706,31.34175121307373,4.677621905139906,-1.23466213614432,9.710968722512106,12.613380798778273,23.73812102727817,0
HK.00068,72,8.0,7.400000095367432,8.108106714865881,1.291621442599276,2173137.05,17385096.4,9.17766563777618,12.925200052261353,,-26.60550201855238,-67.4267093894131,,-56.989248193940846,,1
HK.00069,491,4.139999866485596,4.150000095367432,-0.24096936510914801,1.3841840696961378,405671.8,1679481.1978369711,2.5574919742703255,4.076730117797852,4.453322179317475,3.7593949020132507,-4.315876084878878,-9.23326958627697,-11.69153727886291,-8.02555688114777,0
HK.00070,491,0.04600000008940697,0.04600000008940697,0.0,1.3540503029687554,15770.5,725.4430014099926,0.31914880125702394,0.04926000006496906,0.054955000206828114,-11.538463191696843,6.976740760955494,-13.207545976233071,-8.000001192092878,-8.000001192092878,0
HK.00071,491,9.970000267028809,10.010000228881836,-0.39960000937478024,3.2453735915312096,47830.2,476867.1067720413,1.3203726864510033,10.153842449188232,10.157191166877746,-0.29999732971191406,-4.124235029131484,-0.8820615099337397,-0.4975170310020154,6.145239314837819,0
HK.00072,491,0.23999999463558197,0.22499999403953552,6.6666671081825655,0.20833333333333334,9700.0,2327.999947965145,0.8511819528346583,0.2537799996137619,0.2503799983114004,-4.000002145767212,2.127657550770317,5.263155486885312,0.0,-21.311479013986766,1
HK.00073,491,2.0299999713897705,2.069999933242798,-1.9323653692280385,4.88775848722769,2250.6,4568.717935609818,0.18826304765727736,2.0063999843597413,1.904549994468689,3.045682330363671,1.4999985694885254,19.411759673518024,22.28915736193858,-12.121211182925679,0
HK.00075,491,0.15800000727176666,0.16899999976158142,-6.508871304930838,9.713250898819672,18819.6,2973.4969368517395,2.032564883502109,0.15653999984264375,0.14953000113368034,24.409450574257882,-12.707175543258483,11.267607111799316,12.056740661674954,1.282053853750646,0
HK.00076,491,0.14100000262260437,0.1420000046491623,-0.7042267562093504,3.365551074418142,109030.75,15373.336035944521,2.221461276307811,0.1371400001645088,0.1771299999207258,6.015038520621695,-12.422357776513493,-18.02325707317813,0.714287158786028,-42.682927346361915,0
HK.00077,491,0.5,0.47999998927116394,4.166668994973155,1.7452006980802792,56070.0,28035.0,1.2201476500589208,0.4592000025510788,0.444400001168251,5.263159215615413,16.27906783327278,16.27906783327278,8.69565020211481,25.159644192206986,1
HK.00078,491,0.41999998688697815,0.4000000059604645,4.999995157122685,0.8892450260326482,387337.8,162681.87092083096,6.474092710274065,0.44719999849796294,0.5328000004589558,7.692308280124724,-20.754715177502643,-22.222227741170595,-22.222227741170595,-28.813558380277044,1
HK.00079,491,0.15000000596046448,0.14000000059604645,7.1428609441737585,2.2142978434369165,327050.0,49057.50194936991,5.384950308646137,0.09188000068068504,0.09511000022292138,78.57143807472028,97.36843524175714,42.857152993987526,38.888890805190435,20.000004768371582,2
HK.00081,491,2.450000047683716,2.5799999237060547,-5.038755033589298,0.9218858272078665,5218635.5,12785657.223843932,4.360425612059628,2.4933359241485595,2.440036491751671,7.929518425975232,-8.905228432259287,22.058017927103794,27.065524458615258,26.26492454763817,0
HK.00082,491,0.07800000160932541,0.07699999958276749,1.2987039376318668,0.053896250871991076,3384249.9,263971.4976463593,7.431020877171549,0.08276000037789345,0.084295000359416,-7.142853975093241,-4.878049445322461,-15.217389719867077,-4.878049445322461,-12.359550279614425,2
HK.00083,491,10.699999809265137,10.779999732971191,-0.7421143384760089,1.2937823884478068,5662862.2,60592624.459894754,2.482842189746565,10.98560001373291,11.102605051994324,2.0992392809004143,-13.21979014214775,-6.3992950266442294,4.22077994460019,29.468195269856885,0
HK.00084,491,0.06800000369548798,0.06700000166893005,1.492540300967864,0.18783474835510428,182634.0,12419.112674921751,0.7374888408290403,0.0655400013923645,0.06722000028938055,1.492540300967864,1.492540300967864,-2.85713799145759,-2.85713799145759,-2.85713799145759,1
HK.00085,491,0.9100000262260437,0.8999999761581421,1.111116703645831,0.8021424745581146,1169325.0,1064085.7806667686,3.17289148611958,1.0465192580223084,1.2241898316144944,-10.286450758541324,-17.369108071760916,-35.03502396475076,-30.222798679087255,-32.7148439996238,1
HK.00086,491,4.119999885559082,4.099999904632568,0.4878044241882981,1.179230281988136,232446.3,957678.729398632,1.13497587154497,4.106800007820129,4.013915863037109,2.487559828533153,-0.6976807531021537,-4.687498793462514,3.3898254381158552,20.184246236029445,1
HK.00087,491,14.979999542236328,14.920000076293945,0.4021411905869533,0.9437079037435048,957746.9,14347048.123578263,2.3995160423392563,13.26480001449585,12.452958226203918,18.606487779113024,13.141992456176721,30.108375410852716,33.45305960434597,23.983412013842422,1
HK.00088,491,3.369999885559082,3.4200000762939453,-1.4619938485219444,0.09171161969025547,73811.5,248744.74655294418,1.2407020328405443,3.5114000129699705,3.5979291665554047,2.1212101289172622,-14.46700922292609,-4.8022620939509295,-3.1609233595260346,6.748929305098258,0
HK.00089,490,1.9700000286102295,1.9700000286102295,0.0,0.0,10400.0,20488.000297546387,2.2936253356434735,2.07708473443985,2.20978002846241,3.1413645569305815,-12.493874778064955,-15.789095522363114,-8.516324952770553,9.187675747404873,0
HK.00090,491,0.9599999785423279,0.949999988079071,1.0526305882884401,3.3746898263027294,40900.0,39263.99912238121,2.184498587088505,0.9743345975875854,1.0831092807650566,-11.111116630059483,-1.77854083555762,-18.148785693500365,-13.334020299029174,-49.44483928036586,1
HK.00092,491,0.16500000655651093,0.1550000011920929,6.451616314521787,2.647211212332753,195056.75,32184.365028891712,1.4698766639763816,0.18122000008821487,0.19345000065863133,-10.326083567493473,-10.810808416175734,-30.379745084518817,-9.340653897353759,-12.234036060494278,1
HK.00093,491,0.3400000035762787,0.3700000047683716,-8.108108325802206,10.476190476190476,3200.0,1088.0000114440918,0.7420452118105607,0.42259999811649324,0.4597250007092953,-22.727271495771795,-29.166664338360178,-23.5955035862575,-31.999999284744263,-41.37930804143756,0
HK.00094,491,0.0560000017285347,0.054999999701976776,1.8181855126846134,0.3221584616933454,504650.0,28260.400872305036,5.464771646300113,0.05989999987185001,0.06622369648888707,-1.7543829837627665,-25.333333995607138,-24.302083331235146,-28.603106635019543,25.658534709645707,1
HK.00095,491,0.18400000035762787,0.20200000703334808,-8.910894083656444,0.17626253841247752,3471300.0,638719.2012414336,9.500844319374751,0.19190000057220458,0.25489499904215335,23.489929865536524,-25.20325395315378,-33.090910411078056,-33.090910411078056,-33.090910411078056,0
HK.00096,491,0.5,0.5099999904632568,-1.960782480441495,2.092050209205021,26400.0,13200.0,0.34999966621398926,0.50775983273983,0.5462442977726459,5.263159215615413,-11.080140052408883,-7.904428676666751,-7.904428676666751,-15.453254823844487,0
HK.00097,491,0.14499999582767487,0.14499999582767487,0.0,1.209584855668342,252958.2,36678.937944576144,4.441109473693432,0.15176000088453293,0.18197499983012677,-3.3333399560713786,-17.61363828785657,-18.99441805847532,-20.329671004460277,3.571425150243618,0
HK.00098,490,6.349999904632568,6.349999904632568,0.0,0.15748031496062992,12550.0,79692.49880313873,1.2153548124810034,6.742395334243774,6.962651400566101,0.4746793062713667,-9.120139206697077,-5.0584688714269435,-6.107546711388253,-19.457181363178822,0
HK.00099,490,1.3200000524520874,1.3200000524520874,0.0,0.0,1000.0,1320.0000524520874,0.625000372529015,1.2916000056266785,1.2895954030752181,14.782615636382221,8.99390210891552,7.250000266358246,7.250000266358246,5.191267680133879,0
HK.00100,136,230.60000610351562,203.8000030517578,13.150148503654135,1.3123763385210339,7202528.7,1660903162.1807466,15.725443495367495,432.2920001220703,,-33.46797402114166,-69.25333251953126,-47.351596780019264,-33.15941852072011,,1
HK.00101,491,7.289999961853027,7.550000190734863,-3.4437115538208927,3.37535546760892,7425329.05,54130648.49124617,2.543417519953628,7.532200012207031,8.428232822418213,1.3908192466861642,-14.787371381822101,-19.129423387165456,-12.637521760278531,3.0951462079912195,0
HK.00103,491,1.659999966621399,1.7000000476837158,-2.352945878843816,0.9503239740820735,22650.0,37598.999243974686,1.8181615060497167,1.8619072937965393,2.6079796200990675,-8.190919734520824,-33.2618604777778,-43.108471942135665,-44.38488195452122,-39.11607955704597,0
HK.00104,491,0.23999999463558197,0.23999999463558197,0.0,0.19773704453249163,330541.6,79329.98222683667,2.6120389779421824,0.24191999971866607,0.22948999993503094,0.418410902712373,9.090907243657693,7.142851440882373,7.623313621258062,16.073426781818632,0
HK.00105,490,5.300000190734863,5.300000190734863,0.0,0.0,900.0,4770.000171661377,0.0,5.285800018310547,5.217157938480377,1.532574784649095,0.9523845854259673,1.9230843295715159,2.9126231570822863,8.075280149733418,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-13.636365945427883,0
HK.00107,491,4.840000152587891,4.900000095367432,-1.2244886043219934,1.0134878192410575,1162182.5,5624963.477334976,2.432907053010538,4.858094367980957,5.071360104084015,6.607933772149559,-10.096696695207184,0.45947105799485977,-1.2792478319584857,3.0819004323152748,0
HK.00108,491,1.649999976158142,1.5499999523162842,6.451614639885646,0.3783814310724572,1705300.0,2813744.9593424797,9.588231391489394,1.9985999870300293,2.4944999903440475,-20.289853653603593,-35.797664629656616,-49.8480244592826,-30.084743665162506,83.33333554091283,1
HK.00110,491,0.7099999785423279,0.75,-5.333336194356283,1.4440955212086564,1120200.75,795342.5084630996,12.932894422124534,0.476700000166893,0.314709999859333,44.89795198444538,41.999995708465576,222.72726472251665,222.72726472251665,322.6190405443749,0
HK.00111,491,0.6000000238418579,0.6100000143051147,-1.6393426604503258,1.4935587761674718,490500.0,294300.0116944313,7.600785499108731,0.6577999997138977,0.6338845081627369,-9.090909090909092,-12.776407666898251,-12.776407666898251,19.528621927427867,9.399079017322872,0
HK.00113,491,6.5,6.460000038146973,0.6191944522728082,0.3896436611308044,50178.95,326163.175,1.2417779909732212,6.23680004119873,5.760027496814728,3.338633377115425,5.008076573730155,18.181818181818183,16.487456789836497,27.662431071685447,1
HK.00114,490,0.6899999976158142,0.6899999976158142,0.0,0.0,114250.0,78832.49972760677,2.361762534824458,0.6576000010967255,0.614261187016964,9.523809974335942,18.965520253504728,11.290321340173895,9.523809974335942,35.77890950206608,0
HK.00115,490,5.349999904632568,5.349999904632568,0.0,,0.0,0.0,0.0,6.950800046920777,6.808200005292893,-18.693009625153813,-36.38525562781255,-27.210884706807096,-28.666667938232422,105.76923464882317,0
HK.00116,491,11.630000114440918,11.34000015258789,2.5573188531822613,0.784120491307175,837994.0,9745870.315900803,3.5498776620563612,10.682399978637696,11.980349383354188,12.584706682828969,-0.2572875931713646,-4.176601011136392,1.3395417651467016,48.86751780574895,1
HK.00117,491,2.4600000381469727,2.190000057220459,12.328765930225444,1.366934524369646,8299569.9,20416942.270603467,16.742613821478717,4.409000041484833,1.4600500090420245,-50.40322541880434,515.000000372529,623.5294153739836,602.8571657258641,246.4788890835601,2
HK.00118,491,0.1899999976158142,0.1899999976158142,0.0,0.6136950904392765,200200.0,38037.999522686005,1.3467359271728458,0.2143599995970726,0.219725000038743,-5.000002607703171,-4.040404724571225,-5.000002607703171,-24.000000953674316,-5.000002607703171,0
HK.00119,491,1.5199999809265137,1.5199999809265137,0.0,0.7306134104455743,12064575.55,18338154.605886485,4.196821038853168,1.7307758140563965,1.9075686985254288,0.0,-16.53843840209335,-21.62239214805455,-22.410106128761644,-3.4975676258443418,0
HK.00120,491,0.04899999871850014,0.04899999871850014,0.0,1.807554996016324,268921.5,13177.153155377135,18.33613338562184,0.05665999963879585,0.08262499995529651,0.0,-35.52631540249753,-48.95833511190074,-46.15384646874813,-62.595420042699224,0
HK.00122,491,1.4700000286102295,1.4500000476837158,1.379308984055717,0.1768878354235579,22813.2,33535.404652690886,2.786165059792771,1.4221999883651733,1.4974775946140289,4.255323646042417,2.083331263727694,1.379308984055717,0.0,-24.61538499158749,3
HK.00123,491,3.619999885559082,3.690000057220459,-1.8970235928425838,1.434604337673279,5060538.65,18319149.33386731,3.624136551549126,3.887399983406067,4.213335106372833,1.9718291319165988,-1.092901621135559,-11.707317810694015,-9.950251175753518,-21.730127615412826,0
HK.00124,491,0.19900000095367432,0.20399999618530273,-2.4509781005518687,0.3460347285550997,881366.1,175391.85474053622,1.5033543212837666,0.2131399992108345,0.2322349990159273,-0.5000010058283656,-5.238091825357534,-13.852815751726794,-13.100437079034066,-20.08032025168959,0
HK.00125,490,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2975999963283539,0.33977499917149545,1.6949238156632322,-4.761900256640573,-14.285709420028917,-14.285709420028917,-18.918916741977938,0
HK.00126,491,0.10300000011920929,0.09600000083446503,7.291665858226939,1.9484702093397746,235100.0,24215.300028026104,6.329334938572987,0.11170000046491622,0.12853500042110683,4.040404724571225,-17.59999990463257,-14.87603249807809,-28.965515115173133,-11.206893893966416,1
HK.00127,491,1.100000023841858,1.100000023841858,0.0,0.5465164789319983,118100.0,129910.00281572342,2.241646510367586,1.1172000122070314,1.2244999974966049,0.0,-9.090909986546098,-11.999998092651367,-11.999998092651367,-16.666668171834402,0
HK.00128,491,0.5299999713897705,0.30000001192092896,76.66665010982156,,32800.0,17383.999061584473,0.0943395377648302,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,491,0.1889999955892563,0.1899999976158142,-0.5263168626875233,0.5123127039644954,140135.3,26485.571081899103,2.647220403863132,0.18925999850034714,0.23010499931871892,-0.5263168626875233,-2.5773247346978905,-17.10526513577278,-24.400001764297485,-39.03225995623481,0
HK.00130,490,0.17000000178813934,0.17000000178813934,0.0,0.0,94800.0,16116.00016951561,1.2768347610709687,0.19030000060796737,0.17667500093579291,-10.526313725600916,-5.555558315029741,-0.5847964937132787,9.677419664956526,39.34426219496667,0
