code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00026,490,57.900001525878906,57.45000076293945,0.7832911348362334,2.1436227224008575,3765.35,218013.77074546812,0.7876663574487982,57.28653831481934,56.964064311981204,0.1730143427999205,5.186423881217624,3.8110085040400636,1.8112962422864123,14.503374982318826,2
HK.00027,491,31.479999542236328,30.65999984741211,2.674493473271924,1.204365016033844,14373454.0,452476325.3403549,3.077529313536214,31.242573280334472,36.396199979782104,0.8974319629808093,-10.249029436229044,-17.625196371884076,-16.47399788803723,-5.803054100823224,1
HK.00028,491,3.890000104904175,3.6500000953674316,6.575342555233092,1.8742791234140714,116498.0,453177.23222112656,3.1731063797014665,3.9194000148773194,4.29283597946167,-1.2690343043181962,-5.3563562380193375,-9.962897690688344,-11.528760424453479,-5.794518523137611,2
HK.00029,491,9.829999923706055,9.920000076293945,-0.9072595957228476,0.622695796620227,53801.3,528866.7748952865,2.312048583851246,10.891800003051758,11.716950483322144,-8.13084019689186,-9.149720878381666,-18.79501676056348,-24.179466781123836,-25.01465514895873,0
HK.00030,491,0.27000001072883606,0.27000001072883606,0.0,2.2847532958947716,7379700.0,1992519.0791755915,4.981555130012169,0.23446000039577483,0.2516449984163046,28.57143769458877,-1.8181800448205245,9.756098890644923,10.655740858549935,5.882359128509954,0
HK.00031,491,0.6100000143051147,0.6000000238418579,1.6666650109821552,1.206923261856151,15555861.5,9489075.737528384,7.63512433227694,0.6178000003099442,0.6075500024855137,-18.66666475931803,29.787237415382805,0.0,-14.084502430904152,34.065933346158154,1
HK.00032,491,7.5,7.5,0.0,1.0232197803000957,7191.15,53933.625,0.22848841597550357,7.883274021148682,7.983244016170501,-5.522316651344501,-8.146739657292892,-3.9509788870516065,-4.305400343435209,-2.5597046876303873,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.40142500549554827,0.0,0.0,0.0,0.0,-48.71794607277208,0
HK.00034,491,4.920000076293945,4.809999942779541,2.2869050898748835,0.6634853613957614,147154.7,724001.1352270127,2.760794765011203,4.788465738296509,4.322638535499573,-1.0060400009747819,12.413147450856234,21.89376682420649,18.191392385111488,74.62404084020697,1
HK.00035,491,0.699999988079071,0.699999988079071,0.0,0.11882657706676768,562462.55,393723.77829492395,3.2912118407189923,0.7229999995231629,0.768149998486042,-1.408449403588351,-12.500002793967683,-2.777783296726149,-5.405408235428679,-16.66666548403479,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24526000320911406,0.0,0.0,66.6666636563312,74.05062867336005,-39.560439992305106,0
HK.00037,491,0.5299999713897705,0.5299999713897705,0.0,0.04132231404958678,818700.0,433910.9765768051,3.5816122803931116,0.5146999907493591,0.4930999937653542,7.070700259442761,1.9230751596258298,21.839073214919686,17.77777453999452,5.999994277954102,0
HK.00038,491,7.230000019073486,7.070000171661377,2.2630812380095184,1.1728248945062025,4420495.7,31960183.995314267,4.656647726601781,7.8154052639007565,8.025284631252289,-5.490197007295235,-11.250236326015763,-14.61660443191052,-11.567196735924913,8.669167571621385,1
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.0707600005529821,0.0,0.0,-47.05882198257844,-44.44444240038942,-59.82142821505515,0
HK.00040,491,0.7099999785423279,0.699999988079071,1.4285700905079517,0.391020999275887,65750.0,46682.49858915806,3.929920164843263,0.697599995136261,0.7061480015516282,1.4285700905079517,5.970143411440622,1.4285700905079517,-4.054058190241914,23.026143134038417,3
HK.00041,491,15.0600004196167,14.90999984741211,1.0060400653231736,0.6101831134761044,377664.55,5687628.281474352,2.8654544518506535,16.38541814804077,15.435662112236024,-5.34254830890944,-6.34984560810386,1.616489001178674,3.3615508544389843,17.38301785882198,1
HK.00042,491,0.2750000059604645,0.2800000011920929,-1.785712575121809,1.1210057621791514,201600.0,55440.00120162964,5.63139402962294,0.3457000005245209,0.33399999916553497,-16.666668171834402,-32.926827229466326,0.0,-3.508768627628134,13.636366715115965,0
HK.00045,491,5.5,5.610000133514404,-1.9607866469959303,1.9702799127981288,193249.65,1062873.075,3.0855669590924357,5.704999990463257,6.045800004005432,-2.30906060032696,-7.4074082993586865,-8.637873464685338,-6.462586854508065,0.0,0
HK.00046,491,1.2599999904632568,1.25,0.7999992370605469,0.07245832061538851,53204.15,67037.22849260569,0.6542361690115679,1.2150000214576722,1.398239061832428,4.132227333881368,-2.3255792462719835,-14.084808368566245,-18.887523155625065,-10.820855287859164,2
HK.00048,490,0.36500000953674316,0.3400000035762787,7.3529428522066915,0.0,53270.0,19443.55050802231,0.9777601472616817,0.35539999961853025,0.24382402494549751,1.3888875091517963,46.000003814697266,168.38234536813866,157.0422518214308,32.72727331839316,1
HK.00050,491,4.869999885559082,4.800000190734863,1.458326917555852,4.824784951694588,112348.3,547136.2081427574,1.250754183235129,4.948558340072632,4.836104171276093,1.458326917555852,-0.27052484201970267,4.726367011357945,4.290914541969284,11.255096857587336,2
HK.00051,491,4.460000038146973,4.449999809265137,0.22472425416771766,3.06,4150.8,18512.568158340455,0.4953371270146897,4.5646000003814695,4.488600032329559,-4.086022652123099,4.205603259694305,3.7209265189536107,3.4802806811801443,11.500000953674316,1
HK.00052,491,4.5,4.46999979019165,0.6711456647979699,0.9605655810141012,170090.9,765409.0499999999,3.2523695097468024,4.109400019645691,4.560991384983063,16.88311977840076,10.565105901779281,-6.25000372529015,-3.8461503192516595,-13.369973591988884,1
HK.00053,491,68.30000305175781,68.0999984741211,0.29369248475493454,0.6138735420503376,8095.0,552888.5247039795,0.8229413166118669,69.305,71.18174362182617,-1.229209624533396,0.07326454470009157,-1.4773091326175352,-0.1218323314892619,1.2499403395409618,1
HK.00055,490,0.13699999451637268,0.13699999451637268,0.0,0.0,31585.0,4327.144826799631,1.6799513355104485,0.1481199985742569,0.16269499935209752,-8.666673951678517,-11.038964117713368,-11.612907443408755,-9.868421762087856,-35.37736031408837,0
HK.00057,491,1.5700000524520874,1.5399999618530273,1.9480578793626733,0.8981001727115717,121000.0,189970.00634670258,1.3622063232194153,1.629199993610382,1.6695055532455445,-5.988018395350124,-3.680978095402683,-3.0864168005624912,-1.8749981839210066,5.557501846839406,1
HK.00058,491,0.24199999868869781,0.2409999966621399,0.41493860597842014,4.8979591836734695,21350.0,5166.699972003698,0.14767930765056414,0.264480000436306,0.22365000002086163,-6.923074013382618,-28.823530546109144,12.558137052700069,15.78946955646517,53.16454908286657,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.4749999940395355,0.48500001430511475,-2.0618597877583125,3.6363636363636362,2600.0,1234.9999845027924,0.6545457260339368,0.46469999849796295,0.476699997484684,0.0,-10.377354777211321,5.555557027275219,5.555557027275219,15.853658093362244,0
HK.00061,490,0.061000000685453415,0.050999999046325684,19.607846717887707,1.2433351932793948,199115.5,12146.0456364844,3.111979855850249,0.06345999993383884,0.07438000032678246,-19.736838622477794,-18.66666898462498,-29.069769053668004,-22.78481281265912,-20.779219459755495,1
HK.00062,491,9.699999809265137,9.649999618530273,0.5181367120352123,0.4730937373587403,153673.7,1490634.860689068,1.5782404018359655,9.594158191680908,10.075740914344788,3.411510564179688,-4.8236429781614,-4.734695077952955,-4.107364967673246,18.668355753046022,1
HK.00063,491,0.03700000047683716,0.03799999877810478,-2.6315745616387045,0.975609756097561,137600.0,5091.200065612793,1.0495562890885344,0.047300000116229056,0.05578000005334616,-30.188677521225543,-24.489792970407436,-43.93939291314316,-32.727271495771795,-42.18750200088825,0
HK.00064,490,3.4000000953674316,3.4000000953674316,0.0,0.0,107711.0,366217.41027212143,2.7491406636883076,3.284199986457825,3.0696321427822113,2.4096434859410953,10.749191182426484,12.211225329086492,13.33333651224772,15.607671273743714,0
HK.00065,490,0.20000000298023224,0.19499999284744263,2.5641078544558447,0.7400463205821998,80523.1,16104.62023997754,0.3395018172744737,0.23613999992609025,0.3320599999278784,-9.090907243657693,-38.46153528732649,-44.444445824181535,-43.66196928883178,-57.89473568633652,1
HK.00066,491,31.219999313354492,31.079999923706055,0.4504484877480773,0.515606303711997,5838445.5,182276264.50105762,2.087029843839893,31.905665702819825,30.840052337646483,-0.636539664079605,-1.5919972435634095,6.434644111149533,6.153073206403996,15.605584403109884,3
HK.00068,57,10.079999923706055,10.640000343322754,-5.263161668675448,0.5479568477708272,2850750.35,28735563.31050501,8.48414181707037,17.30980001449585,,-32.43967914100791,,,-45.80645313454796,,0
HK.00069,491,4.070000171661377,4.03000020980835,0.9925548330164871,0.8384491007998525,526812.95,2144128.7969334363,2.658881459352351,4.164895129203797,4.481308885812759,-2.163453823363004,-6.7754761895660165,-15.129603364505012,-13.184669076019937,-1.3222303136299784,3
HK.00070,490,0.04899999871850014,0.05000000074505806,-2.0000040233134624,0.11611030478955008,81725.0,4004.5248952694237,1.6490681949456676,0.05016000024974346,0.056740000229328874,0.0,-2.0000040233134624,-10.909092756342305,-2.0000040233134624,4.2553199921436,0
HK.00071,491,10.199999809265137,10.229999542236328,-0.2932525348347505,0.3608331966540922,57470.0,586193.9890384674,1.4932533169301807,10.32063575744629,10.121941623687745,-0.48780673887671494,-2.730615513700505,4.848809241970403,1.7979217775535794,12.814480791115571,0
HK.00072,490,0.2800000011920929,0.27000001072883606,3.70370002440479,0.0,6300.0,1764.0000075101852,0.09615375798129148,0.2582799991965294,0.2566799983382225,0.0,9.803924089392945,25.560535899201863,16.66666977107532,1.8181800448205245,1
HK.00073,491,1.9700000286102295,1.9700000286102295,0.0,0.31067844027357805,6733.65,13265.290692651271,0.9934399267058053,1.9501999950408935,1.8906499963998795,-6.635065092230141,9.444448933189417,15.204677465680275,18.674702904950912,35.862066470768816,0
HK.00075,490,0.14800000190734863,0.14800000190734863,0.0,0.0,7116.3,1053.2124135732652,4.683698785911631,0.15880000054836274,0.14899500131607055,-8.074532091964786,4.225350043480957,-4.516128536069558,4.964538407478058,-1.3333359824285513,0
HK.00076,491,0.13199999928474426,0.12999999523162842,1.5384647126735067,0.3145266596500116,116290.0,15350.27991682291,3.6565423614323174,0.14359999984502791,0.18661499969661235,-3.649631702015051,-22.35294241393725,-5.035970760276549,-5.7142866266017025,-61.17647120696862,1
HK.00077,491,0.4950000047683716,0.49000000953674316,1.020407170268328,0.7547169811320755,60500.0,29947.50028848648,0.31205179173292763,0.4408000010251999,0.4397500005364418,13.793103920766105,17.857147672144073,8.791206703858654,7.608694736696163,31.463424479609824,1
HK.00078,491,0.41499999165534973,0.39500001072883606,5.063286172982784,0.8292314916883063,388811.35,161356.70700550525,6.025705065381237,0.4945999974012375,0.5504500009119511,-17.000001668930054,-18.627451094972404,-25.892858948482534,-23.14815274727179,-33.06451798973916,2
HK.00079,491,0.0949999988079071,0.09600000083446503,-1.041668768609959,2.613671533011069,128050.65,12164.811597351729,2.126621396842089,0.08400000035762786,0.09464000023901463,15.853653882742766,14.45783424540113,-12.037040422503098,-12.037040422503098,-24.000000953674316,0
HK.00081,491,2.190000057220459,2.1700000762939453,0.921658074808496,0.6804328465378522,6967183.8,15258132.920665454,4.769840623686779,2.652466444969177,2.4429370874166487,-17.047568260252525,-8.47810848982581,11.86009581544202,13.581020579244873,24.912810819264163,1
HK.00082,491,0.08399999886751175,0.0820000022649765,2.439020179624407,0.15049744781411414,4728680.0,397209.11464482546,6.415305132909096,0.08550000056624413,0.08517000034451484,-4.545455315142628,3.7037020003245145,3.7037020003245145,2.439020179624407,-6.666671633720201,1
HK.00083,491,10.3100004196167,10.1899995803833,1.177633407016142,0.6393496194298852,9513403.55,98083194.592483,2.8408076415253265,11.607199974060059,11.0093003988266,-9.798773890250196,-11.880336857336596,0.615579230534338,0.4220844967850647,30.57588662281936,1
HK.00084,491,0.06700000166893005,0.06700000166893005,0.0,0.04439314569830418,564400.0,37814.80094194412,4.184114816723921,0.06534000083804131,0.06770500015467405,9.836067075499969,3.0769294253470134,3.0769294253470134,-4.2857123090296465,1.5151545939038447,0
HK.00085,491,1.059999942779541,1.0299999713897705,2.9126186624346984,0.5810811831082531,1452141.6,1539270.0129077912,3.6167424706424796,1.131799991130829,1.3136999988555909,-8.620691958562439,-9.401710969221485,-17.82945937014615,-21.481487106720834,-18.657080219788767,1
HK.00086,491,4.039999961853027,4.079999923706055,-0.9803912402207475,0.2778568898089039,359343.4,1451747.3222921372,2.019166721153683,4.127543797492981,3.9912423169612885,-1.7031671383796472,-1.7115713723568544,4.15640596772065,1.3822578709363753,26.862675941137176,0
HK.00087,491,13.0,12.600000381469727,3.174600050953455,1.499183889056475,1089367.4,14161776.2,2.4619882889706957,13.214000034332276,12.25955198764801,0.6191944522728082,3.4082930011682424,13.958377379750042,15.813740178359179,24.23826242910055,1
HK.00088,491,3.380000114440918,3.4200000762939453,-1.1695895017748938,0.0611011029767439,344742.65,1165230.1964526654,2.124300952766025,3.689000015258789,3.58026438832283,-6.111105444990408,-13.110539247037373,-4.5197697496119975,-2.8735604621977067,12.02245008681756,0
HK.00089,491,2.049999952316284,1.9299999475479126,6.217616996354481,4.074844074844075,14475.0,29673.749309778214,1.7084955991259383,2.107945725917816,2.204428113698959,-3.301883821769057,-6.0819638377806555,-5.65890358653863,-4.801255451329505,14.850026033297508,2
HK.00090,491,1.0499999523162842,1.0399999618530273,0.9615375798129149,0.09504412763068568,293800.0,308489.9859905243,5.101934942029847,0.9511529159545898,1.1061699369549751,22.609997557693998,-13.229849275933406,-15.82000736093899,-5.209086888066921,71.95303484669442,1
HK.00092,491,0.17800000309944153,0.17499999701976776,1.714289217579181,2.7693470544225685,103626.6,18445.53512118459,2.083485480924083,0.18672000050544738,0.19318000070750713,-4.30107587182406,-9.644667055861806,3.488370380477747,-2.197798508950481,-8.247423789011854,1
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,5500.0,2419.999986886978,2.6830806494597237,0.4331000006198883,0.4642500005662441,-2.222220161814694,-2.222220161814694,-15.384612739438744,-12.000000476837158,-26.66666997803569,0
HK.00094,490,0.057999998331069946,0.057999998331069946,0.0,0.0,184000.0,10671.99969291687,4.249733760339754,0.06319999992847443,0.06668119672685861,-12.121214173713673,-30.120481278799748,-29.268296671934774,-26.053221996555827,30.146331758601708,0
HK.00095,491,0.20600000023841858,0.1860000044107437,10.752685673871753,2.8835645933661387,3367800.0,693766.8008029461,10.487345503006589,0.20004000008106232,0.25796499878168105,22.61904941411383,-15.918368886084092,-25.09091062782221,-25.09091062782221,-5.069121132916783,5
HK.00096,490,0.5099999904632568,0.5099999904632568,0.0,0.0,67600.0,34475.99935531616,1.833278816512635,0.5256276518106461,0.5530380289256572,-9.301744549468793,-2.5833617585404274,-6.062519006783706,-6.062519006783706,-3.6114909015699164,0
HK.00097,491,0.15399999916553497,0.14800000190734863,4.054052149230698,4.392739266325941,225610.05,34743.9475117363,7.167379717986119,0.15950000017881394,0.19089499920606612,-2.5316505836303587,-11.999998978206072,-17.20430348729624,-15.38461412500748,13.235287350251557,1
HK.00098,490,6.449999809265137,6.460000038146973,-0.1548023037582592,0.26200873362445415,34650.0,223492.493391037,1.8397450012280498,6.90437876701355,7.016645352840424,-6.521743186705449,-8.786451015494118,-9.026802955556356,-4.628926787673098,-13.796933745647669,0
HK.00099,490,1.2000000476837158,1.2000000476837158,0.0,0.0,1500.0,1800.0000715255737,0.745000258088097,1.2924553847312927,1.2933538621664047,-3.9999961853027344,-8.364659558014619,-2.4999997578561395,-2.4999997578561395,1.899132681157073,0
HK.00100,121,268.6000061035156,297.3999938964844,-9.683923464703609,4.099635084393771,3827560.8,1028082854.2415771,14.678376152210943,597.5019995117187,,-40.54891249209198,-74.66037678268721,,-22.14492576709692,,0
HK.00101,491,7.099999904632568,7.090000152587891,0.14104022326470286,0.7900113052175529,8041548.7,57094995.00309815,2.5149968933347413,7.9426392078399655,8.49818310022354,-7.9118045459959845,-17.92632971241047,-15.592037393565874,-14.91445947650987,0.5422270791718655,1
HK.00103,491,1.8300000429153442,1.8300000429153442,0.0,0.08310578178796153,83590.0,152969.70358729362,3.6485546865627367,2.1047999978065492,2.896049994826317,-12.440185738347576,-16.05504647357606,-39.99999765489918,-41.346150319251656,-19.531406027237335,0
HK.00104,491,0.24400000274181366,0.25,-2.399998903274536,1.4402592844484936,908069.7,221569.0092897579,4.222972769362098,0.2375600004196167,0.22877499997615813,1.6666700815161835,11.926609455320165,7.964604862407225,9.417039190119903,6.438578036250404,0
HK.00105,490,5.349999904632568,5.349999904632568,0.0,8.0,700.0,3744.999933242798,0.0,5.248200006484986,5.2034241771698,1.325751743232593,2.884617324411588,3.883491370127199,3.883491370127199,7.044201029821312,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,491,4.480000019073486,4.510000228881836,-0.6651930883779037,0.3940673669678787,2233936.75,10008036.682608962,2.8879360922217567,5.083510646820068,5.035929622650147,-9.859150740512787,-11.017797688738295,-12.331190549218173,-8.622116187475958,-1.4180639864819775,0
HK.00108,491,1.8200000524520874,1.8200000524520874,0.0,0.7704071879181801,2053600.0,3737552.1077156067,7.600166216816506,2.2219999837875366,2.5013499903678893,-11.65048043659767,-32.84132742313332,-21.21211698983222,-22.881350281662264,180.00001833989137,0
HK.00110,491,0.46000000834465027,0.4399999976158142,4.545457008456409,2.8902470078940667,179780.0,82698.80150020123,7.562960783639534,0.4193999999761581,0.27751500010490415,15.000000372529025,87.75510179256707,104.44445356910637,109.09091401691282,200.65360584733264,1
HK.00111,491,0.6200000047683716,0.6299999952316284,-1.5873000855468575,0.5509034817100044,451100.0,279682.0021510124,7.196131338796001,0.6870084524154663,0.6185535217821598,-7.462688160516194,-7.365320974768723,33.39393969705282,23.512905366975037,49.880837383229284,0
HK.00113,491,6.300000190734863,6.349999904632568,-0.7873970810807158,0.41733517579085017,56253.9,354399.58072957996,1.2814272824056328,6.118000030517578,5.6451447749137875,-1.7160633275468165,1.123598257577329,12.984014268829796,12.903230768336782,-3.321257324505839,0
HK.00114,491,0.6700000166893005,0.6399999856948853,4.687504947651288,0.28901734104046245,74500.0,49915.00124335289,3.09827814401325,0.6397999954223633,0.6056199908256531,-6.944445824181537,11.666665010982156,4.687504947651288,6.349209803242228,36.72637046300197,1
HK.00115,490,6.300000190734863,6.360000133514404,-0.9433953069178049,,0.0,0.0,0.0,7.741600103378296,6.633800007104874,-20.75471268071379,-28.409090293340462,-21.64178830066979,-15.99999745686849,70.27027323090999,0
HK.00116,491,10.359999656677246,10.100000381469727,2.574250152351827,1.7866983068480986,1101640.05,11412990.539781904,3.7279413691245717,10.86459997177124,12.157712774276733,1.6683030745282004,-21.925863958030806,-14.038969538771754,-9.726774930025922,30.74337042799758,1
HK.00117,491,3.5899999141693115,4.210000038146973,-14.726843666503944,0.4613952280455118,17628730.5,63287140.981913924,19.59832687257162,3.8762000364065172,1.2964250074326993,-42.190017840313146,832.4675332717779,715.9090758232045,925.714278659042,479.03223976756493,0
HK.00118,491,0.20499999821186066,0.19499999284744263,5.1282080672902834,0.13826477704804702,681050.0,139615.2487821877,5.746827292744099,0.2413799986243248,0.22224000059068202,-9.691629984865147,9.042555974073881,-13.502111720857119,-18.000000715255737,13.888883369940519,2
HK.00119,491,1.4800000190734863,1.4600000381469727,1.3698616715036243,0.7116406673988925,19466579.25,28810537.661295533,4.8766011850358195,1.917781343460083,1.9190282195806503,-22.50483036333246,-17.395258002339787,-25.94057393111352,-24.451943519534627,-0.4366623120728107,1
HK.00120,491,0.04399999976158142,0.04800000041723251,-8.333334626836898,0.031714568880079286,125460.0,5520.239970088005,9.869032032452115,0.06251999996602535,0.08771000003442168,-32.307690191550996,-43.58974505928608,-51.11111331869046,-51.6483509285757,-62.71186483485094,0
HK.00122,490,1.440000057220459,1.440000057220459,0.0,0.0,2268.75,3267.0001298189163,0.035460959929022276,1.435599992275238,1.5384775978326797,7.462688160516194,0.0,-3.9999961853027344,-2.040814340536656,-27.638188426155835,0
HK.00123,491,3.5,3.4600000381469727,1.1560682489023788,0.711893761701289,8470591.35,29647069.724999998,4.696065644960671,4.085199980735779,4.317688946723938,-19.540228121093843,-6.166220318964427,-13.36633581564059,-12.935322969993301,-15.877232180462949,1
HK.00124,491,0.20600000023841858,0.1979999989271164,4.040404724571225,2.1131125391333003,961241.3,198015.7080291778,2.1934779819940107,0.22331999927759172,0.23935999892652035,-13.445380045342104,-4.186047994490868,-10.043668861063267,-10.043668861063267,-5.069121132916783,2
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,25000.0,7374.999672174454,0.2542375621012234,0.2986999976634979,0.34599999845027923,0.0,-14.492757128607561,-13.235298887049812,-15.714288025486264,-23.37662488458373,0
HK.00126,490,0.1080000028014183,0.10499999672174454,2.8571487365127637,1.426844014510278,177200.0,19137.600496411324,4.7029484926362874,0.11688000023365021,0.13352000035345554,-11.475408534566693,-8.47457445188352,-14.96063042939044,-25.517237304081842,-9.243697215924708,2
HK.00127,491,1.0800000429153442,1.090000033378601,-0.9174302896359119,0.4513537773678064,159399.55,172151.52084068654,2.743073244728847,1.1604000091552735,1.2415499967336654,-3.571425150243618,-10.0,-12.903223015391266,-13.59999656677246,-18.792406280299804,0
HK.00128,491,0.550000011920929,0.30000001192092896,83.33333002196431,,101800.0,55990.00121355057,0.09090900224102622,0.30500001192092896,0.30125001192092893,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,1
HK.00129,491,0.19499999284744263,0.19099999964237213,2.094237284062865,0.6561247019673148,144778.45,28231.79671446383,2.6782216724017047,0.19279999911785126,0.23991999968886377,1.5624953918935511,-2.5000050291418283,-23.52941313966888,-22.00000286102295,-38.09523989734377,1
HK.00130,490,0.19099999964237213,0.19099999964237213,0.0,0.6125,329800.0,62991.79988205433,0.8572061924801887,0.19608000040054321,0.17285500079393387,-4.02010114219272,19.37500244472181,20.125790171587347,23.2258052731652,70.53570870253066,0
