code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00025,489,4.199999809265137,4.199999809265137,0.0,0.5850234009360374,10556.0,44335.19798660278,0.30192077029231645,4.100800046920776,4.0367716586589815,2.1897730614858872,-3.225814248860645,4.654826511728763,1.2048123553905177,12.022201870309933,0
HK.00026,489,57.79999923706055,57.400001525878906,0.6968601054850161,0.22616759018432658,4171.5,241112.69681739807,0.6788705576524683,56.74588020324707,56.98888198852539,1.215919864800709,-1.1616371609083938,3.3668906771554945,1.6354523323818153,11.688720362294339,1
HK.00027,489,30.84000015258789,31.200000762939453,-1.1538480818858983,1.1631674394213705,15592538.6,480873892.80323255,2.5764642538251437,32.85839206695557,37.35784691810608,-3.543935387668975,-21.190679068554132,-17.660685500893564,-18.17211069454182,-5.82654306556317,0
HK.00028,489,3.950000047683716,4.0,-1.2499988079071045,0.1499243733757483,1034584.55,4086609.021832836,2.3207052843055647,4.124405303001404,4.435886415243149,-6.39809848179335,-10.938618474880043,-10.74626728979515,-10.164166807739779,0.059271563715390926,0
HK.00029,489,10.949999809265137,11.140000343322754,-1.7055702711131633,0.6798896006291736,103241.2,1130491.1203083037,1.5701213024301144,11.234820957183837,12.020717759132385,-2.925531307784274,-10.35703904762522,-3.359809862547112,-15.540708979775433,-18.82223700493059,0
HK.00030,489,0.23000000417232513,0.23199999332427979,-0.8620643144412296,2.3358673116793365,893400.0,205482.00372755527,4.5712533400614515,0.24361999958753586,0.2550949982553721,-2.127657550770317,-24.59016433488742,-4.166662786155852,-5.7377042672833465,17.948724414705293,0
HK.00031,489,0.6200000047683716,0.6399999856948853,-3.124997089616889,1.1355870675704354,12633658.45,7832868.299241978,6.321399792426326,0.5336999970674515,0.599500000923872,6.896555622182589,-3.124997089616889,21.568630659227384,-12.676053027315803,53.08642047986154,0
HK.00032,489,8.0,7.949999809265137,0.6289332318799776,0.31915003522923796,18934.8,151478.4,0.7956589501365818,8.170608282089233,8.08091893672943,-2.200492646215289,-3.120958252293868,-0.6625215893555078,1.2880508263017116,3.895990658460618,1
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4171500051021576,0.0,0.0,0.0,0.0,-50.617283360112495,0
HK.00034,489,5.090000152587891,5.190000057220459,-1.926780414837298,1.0155054118744866,129141.35,657329.4912054063,2.075605788303911,4.791999979019165,4.274469459056855,4.51745938806223,-2.303260742427213,30.463388377793578,18.9252313802062,76.2557962781302,0
HK.00035,489,0.7200000286102295,0.7300000190734863,-1.3698616715036243,1.2269541340144074,286976.7,206623.23221046926,1.5464556676431276,0.7653999972343445,0.7786499974131584,-6.493500461665078,-19.10111908057222,0.0,-2.7027000903735274,-23.404252081232507,0
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2446850024163723,0.0,0.0,37.50000093132256,74.05062867336005,-34.5238060603876,0
HK.00037,489,0.49000000953674316,0.5099999904632568,-3.92156496088299,1.4193893947509373,387600.0,189924.00369644165,2.39781624919345,0.524399985074997,0.4879999943077564,-3.92156496088299,-26.865672040129045,10.112363463504076,8.888893892735743,-5.769225478877488,0
HK.00038,489,8.0,8.100000381469727,-1.234572552595136,0.7269309384076762,4392046.5,35136372.0,4.168392143028039,8.355305519104004,8.022525856494903,-8.162229275842472,-13.932151685947764,14.797208692233927,-2.1490422895931127,30.26065927178886,0
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.045600001588463786,0.07566000031307339,0.0,-43.74999650754027,-48.86363405457212,-44.44444240038942,-61.53845957907148,0
HK.00040,489,0.699999988079071,0.7099999785423279,-1.408449403588351,0.21841524451040586,131803.05,92262.1334287852,4.029136161950193,0.6917999958992005,0.7008223035931587,4.477607558580467,2.9411736347271384,-5.629856899356415,-5.405408235428679,23.34920845316521,0
HK.00041,489,16.079999923706055,16.360000610351562,-1.7114955757907568,1.1723368217783705,303859.2,4886055.912817383,2.765362143180492,16.998113708496092,15.243561024665832,-11.966132462366676,-5.4930613684360505,12.897479785407032,10.362130381389473,28.79545166361377,0
HK.00042,489,0.3199999928474426,0.33500000834465027,-4.477616454795883,0.04568296025582458,648200.0,207423.9953637123,4.770452768883948,0.39759999930858614,0.33534999921917913,-22.891566438103197,-18.98734578336006,20.75472080058264,12.280700653653822,30.612239436475804,0
HK.00045,489,5.949999809265137,5.900000095367432,0.8474527642290024,1.0392859235818097,100809.6,599817.1007720948,1.2466401026582414,5.992999963760376,6.097599999904633,-4.032258188563261,-14.0173447447171,-2.2988561545973365,1.190470977242055,9.981515288051959,1
HK.00046,489,1.2200000286102295,1.2000000476837158,1.6666650109821552,0.8771737461897766,36020.95,43945.56003056764,0.7567159225989907,1.2271367311477661,1.4428045952320099,2.521005877919275,-9.032120834432199,-18.94528544494706,-21.46251998430494,-9.273577065893818,1
HK.00048,489,0.36000001430511475,0.3700000047683716,-2.7027000903735274,0.8335423620892585,539870.0,194353.2077229023,6.331355649552707,0.31825999915599823,0.22632402494549753,28.57143313300851,51.89873799741348,144.89796911364346,153.52112853415917,45.16129846317352,0
HK.00050,489,4.880000114440918,4.960000038146973,-1.6129016752173695,4.12479207175337,108935.9,531607.2044667244,1.336339914552175,5.017471904754639,4.834706823825837,-8.272017633395034,-5.867165490293901,3.643172085447141,4.505069170351981,22.644960698338288,0
HK.00051,489,4.650000095367432,4.619999885559082,0.6493552067419409,3.4782608695652173,11350.0,52777.50108242035,0.7909354938249004,4.571400003433228,4.4822000312805175,-1.4830444477917337,-8.464563677097885,7.142855573281298,7.888634735540688,16.25000238418579,1
HK.00052,489,3.799999952316284,3.8299999237060547,-0.7832890858321843,0.8080808080808081,56200.0,213559.99732017517,1.0388879016656245,4.008600029945374,4.679682830572128,-5.0000011920928955,-15.555556615193685,-23.224489040922876,-18.8034168440287,-22.09361345117801,0
HK.00053,489,69.5,70.0,-0.7142857142857143,1.6090277181841586,10022.4,696556.7999999999,0.85501294309975,69.66600021362305,71.5545853805542,-3.0006999024310668,-5.421049790066904,-5.165433906338116,1.632977200618801,13.460109593985614,0
HK.00055,488,0.1550000011920929,0.1550000011920929,0.0,0.0,59700.0,9253.500071167946,3.1198756245442727,0.1558399999141693,0.1695299994945526,2.6490121121775254,-7.738093284640832,-10.91953698151451,1.9736882737759063,-14.364637518128376,0
HK.00057,489,1.659999966621399,1.6699999570846558,-0.5988018395350123,0.857449088960343,91000.0,151059.9969625473,1.5254068217180377,1.644799997806549,1.6786657547950745,-2.352945878843816,-0.5988018395350123,-8.293361897765369,3.749996367842013,26.755440117562756,0
HK.00058,488,0.25,0.25,0.0,0.0,90000.0,22500.0,1.8301293868092163,0.2920999997854233,0.21506000004708767,-16.66666997803569,28.205132907664453,56.25000349245973,19.617221264341385,63.39869586593084,0
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,488,0.4749999940395355,0.4749999940395355,0.0,0.0,18200.0,8644.999891519547,1.1059396114616789,0.4770999956130981,0.47354999765753747,5.555557027275219,-13.636366591965793,-1.041665696538963,5.555557027275219,10.465113055454637,0
HK.00061,489,0.06499999761581421,0.06400000303983688,1.5624914507502095,2.6395514946915437,232709.3,15126.103945177792,2.670476450222576,0.06885999977588654,0.07753000028431416,-5.7971025447188715,-15.584418223346152,-17.721525792069773,-17.721525792069773,-14.473684597502467,2
HK.00062,489,9.470000267028809,9.4399995803833,0.3178038980833267,1.1783308369165426,232923.7,2205787.501197338,1.4965329136509702,9.900262050628662,10.06168827533722,-4.126308618394609,-14.72417563392561,-9.447774515997718,-6.381103379523928,12.792348124140002,1
HK.00063,488,0.05299999937415123,0.052000001072883606,1.9230736166063123,1.769743101807802,57200.0,3031.5999642014503,0.3103743914577627,0.048520000204443935,0.05782500008121133,17.77777170693457,-3.636364252114102,-10.169493130691013,-3.636364252114102,-10.169493130691013,1
HK.00064,489,3.299999952316284,3.390000104904175,-2.6548716755993924,0.3444736832759802,300760.95,992511.1206586004,3.924559026775022,3.1807999563217164,3.0240858280658722,6.109326804803789,7.84313771322296,11.474056668355814,9.999998410542805,16.02401320681109,0
HK.00065,488,0.23100000619888306,0.23100000619888306,0.0,0.0,104101.8,24047.516445314886,1.3541784145861546,0.28262000024318695,0.3649549998342991,-20.344823156610694,-32.05882242084788,-43.65853458199735,-34.929573752061295,-51.36841913735765,0
HK.00066,489,31.639999389648438,31.459999084472656,0.5721561043039632,1.12768330259041,6103681.4,193120475.77060854,1.5016177398307684,32.44103721618652,30.266333684921264,-5.2634296175511,-10.180735821272764,7.22655936903865,7.581141746637926,20.361925878231414,1
HK.00068,35,15.100000381469727,17.200000762939453,-12.209304001861216,1.1741910790151273,7931944.1,119772358.93579654,11.040270371747292,,,-39.35742725782015,,,-18.81720391515088,,0
HK.00069,489,4.079999923706055,4.179999828338623,-2.392342314337228,0.4363495447289884,568518.65,2319556.048625469,1.8465534555102463,4.3250946521759035,4.537859027385712,-6.546428994659643,-14.747457034367525,-7.784234175395305,-12.971368892653587,-2.8528939548367767,0
HK.00070,489,0.04800000041723251,0.05000000074505806,-4.000000596046439,0.03022517757291824,236850.0,11368.80009882152,3.9872075042090684,0.050520000606775285,0.05875000027939677,-14.285716186372543,-12.727271495771793,-27.2727262464765,-4.000000596046439,6.666663355297644,0
HK.00071,489,10.59000015258789,10.65999984741211,-0.6566575593452033,1.4823696114229659,46010.0,487245.90702056885,0.9390170049717022,10.772199993133546,10.340332627296448,-2.844031897169757,-5.446425598798915,6.539241445114074,2.7158071927760514,15.192512769868504,0
HK.00072,488,0.2800000011920929,0.2849999964237213,-1.754384313814067,4.592592592592593,33200.0,9296.000039577484,2.97528996152484,0.24979999989271165,0.2596299984306097,12.000000476837158,7.6923121009354265,12.000000476837158,16.66666977107532,30.23255652772732,0
HK.00073,488,1.9500000476837158,1.9500000476837158,0.0,0.0,320.5,624.9750152826309,1.0256403465724417,1.9087999963760376,1.884899998307228,3.1746064784635806,10.7954578551133,-2.499997615814209,17.469884752621688,22.64150985834563,0
HK.00075,489,0.15700000524520874,0.1469999998807907,6.802724743215993,1.3573862171003515,6667.1,1046.7347349703311,0.8673471781895031,0.153720001578331,0.14897500172257425,1.2903251856348192,19.847334756640713,5.369128255091072,11.34751937943534,12.142860411989432,1
HK.00076,489,0.13600000739097595,0.14100000262260437,-3.5460958429988323,0.41779624069312,699640.5,95151.11317102611,3.454586445804534,0.15747999966144563,0.2014499993622303,-18.562867733006875,-19.999996493844463,-38.181814487315386,-2.85713799145759,-44.032918933881405,0
HK.00077,488,0.4350000023841858,0.4300000071525574,1.1627895694091224,5.858701895462378,22510.0,9791.850053668022,0.509578404956668,0.4281999999284744,0.4374331621825695,3.5714323727453214,3.5714323727453214,-2.2471889042670363,-5.4347838058588644,15.52846345693103,1
HK.00078,489,0.5,0.5099999904632568,-1.960782480441495,0.575277948841758,215660.0,107830.0,3.1597844754253273,0.5345999932289124,0.5626000010967255,-10.714286094417377,-10.714286094417377,-13.793100967701989,-7.407411086706321,-13.793100967701989,0
HK.00079,489,0.09799999743700027,0.08900000154972076,10.112354753445224,21.654135338345863,13850.0,1357.2999645024538,0.7178550441443285,0.08209999948740006,0.09686000015586614,20.98765080067066,-5.769235177858251,-8.411218011855057,-9.259263986136402,-21.60000205039978,1
HK.00081,489,2.690000057220459,2.7200000286102295,-1.1029401130226768,1.7622019864615162,9483434.35,25510438.944146466,4.322046895778436,2.774400005340576,2.460868790149689,-14.33121123088143,-3.584226021499716,13.025207053503129,37.94871750981459,61.66588097738791,0
HK.00082,489,0.0860000029206276,0.08699999749660492,-1.1494190859216393,2.5323556966783167,3671160.0,315719.7707220912,4.196575037190745,0.08526000097393989,0.08646500028669835,-5.494500366101888,3.6144652938028847,4.878049445322461,4.878049445322461,-7.526880772847906,0
HK.00083,489,11.59000015258789,11.640000343322754,-0.4295548905507182,2.014978305949652,11423016.85,132392767.03451404,2.5294470017101287,12.110599994659424,10.827861633300781,-9.805448960910635,-6.375439464725878,15.32927025197551,12.889614672217794,55.937899151528434,0
HK.00084,488,0.061000000685453415,0.061000000685453415,0.0,0.0,117850.0,7188.850080780685,1.779479393680834,0.06610000021755695,0.0681950001604855,-4.687503456079702,-30.68181702728606,-12.857142248932199,-12.857142248932199,-18.66666898462498,0
HK.00085,489,1.1299999952316284,1.190000057220459,-5.042021773425426,1.110024149452502,2658987.5,3004655.8623209596,3.803615317843549,1.1627999925613404,1.3829000002145768,-2.5862045045697752,-13.740454611470518,-14.393943156858738,-16.296298127769575,-15.710951569614629,0
HK.00086,489,4.090000152587891,4.170000076293945,-1.9184633631266979,0.854976043988309,493945.6,2020237.579370117,1.4623418038227955,4.144263210296631,3.972114416360855,-1.9184633631266979,-0.9600945718960139,14.256279358392801,2.636993583446841,43.17095716798537,0
HK.00087,489,13.0600004196167,13.0600004196167,0.0,1.0597399530227158,825940.15,10786778.70557828,2.1070079396572163,13.28969160079956,12.076999654769898,-8.479327255302683,1.0256226016895438,16.24865410532256,16.348268871288482,32.181503975463265,0
HK.00088,489,3.609999895095825,3.6500000953674316,-1.0958958692185945,1.3139652459505213,168267.3,607444.9353480577,1.218818978406992,3.9064000415802003,3.5457932424545286,-9.75000262260437,-12.165455527395222,10.981899426665041,3.735628600857019,20.763447655848225,0
HK.00089,488,2.119999885559082,2.119999885559082,0.0,0.0,4627.4,9810.087470436096,0.9710202487422982,2.2009287691116333,2.2005977869033813,-3.3085988119643908,-11.596435671441348,-3.3085988119643908,-1.5505696375685882,28.49573302948043,0
HK.00090,489,0.9399999976158142,0.9800000190734863,-4.081634763179803,0.8792431830829159,187600.0,176343.99955272675,6.440857983010647,1.0158000016212463,1.2665499994158744,-8.73786177416297,-18.260868077918097,-12.962966642261877,-21.008407359961147,65.52776161104933,0
HK.00092,489,0.18199999630451202,0.18700000643730164,-2.6738021180047618,2.628559427025585,410524.95,74715.53938290999,2.6144541996373745,0.1911200001835823,0.1950500003993511,-0.5464491998239219,2.247187154730474,-27.20000147819519,0.0,-9.000003203749609,0
HK.00093,489,0.3700000047683716,0.4000000059604645,-7.500000186264512,2.150537634408602,10300.0,3811.0000491142273,4.9115856659370465,0.4271000003814697,0.473975001424551,-19.565217813832543,-18.68131997691532,-21.27659453046219,-25.999999046325684,-37.288131997421445,0
HK.00094,489,0.05900000035762787,0.06300000101327896,-6.349207287803033,0.5900865460267506,236220.0,13936.980084478855,2.65622284366335,0.07092000044882298,0.06495228396728635,-4.838707545359315,-26.249997904524157,22.583552400805083,-24.778274927785645,74.1976939199665,0
HK.00095,489,0.1860000044107437,0.1860000044107437,0.0,0.21640893826955765,2415300.0,449245.8106532693,6.774911316694053,0.2348199987411499,0.2711599986255169,-25.3012024399365,-33.57142727898092,-41.87499732244754,-32.36363622570826,-20.512817737017937,0
HK.00096,489,0.5799999833106995,0.5400000214576721,7.40740004880958,0.0717154331612163,27988.0,16233.039532899857,1.9188465592828434,0.5623999977111817,0.5838000005483628,0.0,1.754384313814067,-6.451616314521787,3.571425150243618,8.20607357397179,1
HK.00097,489,0.14900000393390656,0.14900000393390656,0.0,0.5210518021509905,758347.65,112993.8028332688,5.565632505855091,0.1699799996614456,0.19967499904334546,-14.857139159221974,-18.579232080457803,-20.744676044781478,-18.131864308058425,14.615391845534099,0
HK.00098,489,7.010000228881836,7.010000228881836,0.0,0.212443095599393,29450.0,206444.50674057007,0.8502527371597127,7.036928758621216,7.115078113079071,-1.3881953755261944,-2.4140660409747072,1.1369050903226507,3.651358886363672,1.7791190135681387,0
HK.00099,488,1.25,1.4500000476837158,-13.793106283217258,73.125,7450.0,9312.5,1.233247651374088,1.3019015502929687,1.3077311432361602,-14.796558924289654,-5.9606492899445005,1.5624962165021814,1.5624962165021814,14.57295085531769,0
HK.00101,489,7.800000190734863,7.869999885559082,-0.8894497565706889,0.7479246949102158,9499511.1,74096188.39188795,2.2102255839942386,8.538332538604736,8.552225544452668,-13.812154405032112,-17.16508033542758,-6.632799542370302,-6.525740672337749,31.946848874758878,0
HK.00103,489,2.109999895095825,2.109999895095825,0.0,0.32750070178721813,107620.0,227078.1887102127,4.090551034972389,2.3265999794006347,3.0257499945163726,-5.3811714327930105,-17.57812725554691,-31.27036022873584,-32.371795753520416,2.604561518754821,0
HK.00104,488,0.24500000476837158,0.24500000476837158,0.0,0.1437344510124244,237254.6,58127.378131318095,1.0280047874306755,0.22531999945640563,0.22799125283956528,8.888893892735743,8.888893892735743,4.700857912077289,9.865470582335362,22.211094182020414,0
HK.00105,488,5.28000020980835,5.28000020980835,0.0,0.0,1420.0,7497.600297927856,0.1160582432092891,5.23120002746582,5.180718715190888,0.7633671839197399,0.0,3.3540378120419385,2.5242740200695666,8.498860870837323,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01917999941855669,0.0,0.0,0.0,0.0,46.15383843874806,0
HK.00107,489,5.099999904632568,5.099999904632568,0.0,0.5922753747493003,4817134.9,24567387.53060222,2.776690659555574,5.420175323486328,5.023832812309265,-6.089519098717176,-4.766825316278967,4.2243533480355095,4.0239278449329365,15.606310062350055,0
HK.00108,489,2.0799999237060547,2.0299999713897705,2.4630518729541366,0.5261303581914268,3326900.0,6919951.746177673,6.657989227569158,2.5365999841690066,2.4295999932289125,-15.789477748452185,-3.255821793320155,-25.17985808948673,-11.864406094746942,224.99999534338704,1
HK.00110,489,0.4099999964237213,0.4000000059604645,2.4999975785613424,0.07200180004500112,667450.0,273654.4976130128,4.614623182802258,0.4113399988412857,0.25828500039875507,-21.153843949532288,103.98009264222195,78.26086477656455,86.36363574788591,134.28571623198843,2
HK.00111,489,0.6700000166893005,0.6899999976158142,-2.898547970379774,0.34371643394199786,556700.0,372989.0092909336,6.785233306623267,0.7015887367725372,0.6039788721501828,-17.154299167514107,-17.154299167514107,35.9920089352038,33.47362583994424,144.3246061827472,0
HK.00113,489,6.260000228881836,6.380000114440918,-1.8808759154637988,2.929132396784335,96828.0,606143.3021621704,1.6422698339537707,6.078400049209595,5.499309806823731,1.7886200294088341,8.869569197944973,26.488538041738746,12.18638556403684,-4.6302053423965415,0
HK.00114,489,0.6700000166893005,0.6700000166893005,0.0,0.11644832605531295,85375.0,57201.25142484903,2.6714694758715756,0.6083999919891357,0.5924596905708313,13.559329910410172,8.064517989739157,9.594732698960419,6.349209803242228,50.678043723667834,0
HK.00115,488,8.220000267028809,8.220000267028809,0.0,,0.0,0.0,0.0,8.44700008392334,6.184100005626679,-0.9638544803331104,17.428575243268693,75.64103778924428,9.600003560384113,116.31579921516366,0
HK.00116,489,10.15999984741211,10.630000114440918,-4.421451194438939,1.4100043466701757,1045275.25,10619996.380503654,3.2941622957486434,11.946830883026124,12.311818313598632,-19.747235625054426,-22.939809759876873,-9.83828234636586,-11.469499678487374,36.55362301174465,0
HK.00117,489,5.630000114440918,6.369999885559082,-11.616951089681468,0.7791841943484825,34056601.0,191738667.52746868,29.646401891498492,1.737000009417534,0.7813250003755092,468.68687476835464,1307.500007636845,870.6897028348689,1508.5714886626429,2152.000045776367,0
HK.00118,489,0.2150000035762787,0.21699999272823334,-0.9216540179609126,0.10082139785902797,3430360.0,737527.4122679234,11.337709706183912,0.23109999746084214,0.22523499988019466,-48.80952135978635,10.824740842699047,-8.898304121585394,-13.999998569488525,11.398963450540615,0
HK.00119,489,2.0,2.0299999713897705,-1.477831123772482,0.4876742480387486,20657714.5,41315429.0,4.562512491563004,2.027400002479553,1.9422499990463258,-14.163087318095826,-4.30621616580701,2.040814340536656,0.5025120811725401,39.943919720586216,0
HK.00120,489,0.05700000002980232,0.05999999865889549,-4.999997826913944,2.4997873607212724,745830.0,42512.310022227466,10.906458734950487,0.07276000007987023,0.09533999994397163,-14.925375209005463,-38.04347834889627,-37.36263605804346,-37.36263605804346,-52.49999891345697,0
HK.00122,488,1.4199999570846558,1.4199999570846558,0.0,0.0,27020.0,38368.3988404274,0.28202027193164486,1.4488000130653382,1.600227603316307,-4.69799006738605,-3.4013653437030817,-5.333336194356283,-3.4013653437030817,-29.000002145767212,0
HK.00123,489,4.300000190734863,4.389999866485596,-2.0501065714788154,0.547874849313141,12850552.8,55257379.49104843,3.9479387607722667,4.077399988174438,4.430783606767655,-5.286338615302691,-4.01785329402407,-5.908095640800774,6.965179381513735,0.5449286867479551,0
HK.00124,489,0.22499999403953552,0.23000000417232513,-2.1739174096029172,1.8664867069246367,1091699.4,245632.35849296447,5.446967361304141,0.2248799991607666,0.24633999928832054,-7.786888724908262,-5.85774016838188,-11.76470656983444,-1.746728414301731,6.132073913415396,0
HK.00125,488,0.29499998688697815,0.29499998688697815,0.0,0.0,24000.0,7079.999685287476,1.1656661639193437,0.314700003862381,0.3567000003159046,-1.666674945089223,-23.37662488458373,-20.270274841846327,-15.714288025486264,-11.940304615312076,0
HK.00126,488,0.12200000137090683,0.12200000137090683,0.0,0.0,79800.0,9735.600109398365,1.7284295924611817,0.11780000045895576,0.13440500039607287,0.0,-4.687503456079702,-24.69135740011899,-15.862065599024127,0.826447960311188,0
HK.00127,489,1.1399999856948853,1.1399999856948853,0.0,1.4317572229561548,222126.5,253224.20682245493,1.8429543344784547,1.2122000193595885,1.266299248933792,-9.523809974335942,-12.307690191550995,-10.23622025071122,-8.80000114440918,-15.541447649237211,0
HK.00128,484,0.38999998569488525,0.30000001192092896,29.999990065892934,,400.0,155.9999942779541,0.0,0.3018000113964081,0.30045001178979874,29.999990065892934,29.999990065892934,29.999990065892934,29.999990065892934,29.999990065892934,1
HK.00129,489,0.1979999989271164,0.1979999989271164,0.0,1.018387463013838,131288.9,25995.20205914229,1.9461828369123229,0.19903999984264373,0.2547299993783236,-0.5025135787766731,-10.810812443516545,-32.88135331240705,-20.800000429153442,-35.081969087273116,0
HK.00130,488,0.19900000095367432,0.20000000298023224,-0.5000010058283656,1.9616438356164383,141100.0,28078.900134563446,2.3137310572119643,0.18626000255346298,0.16634500078856945,-13.47826202447561,7.567566696791175,11.17318170666907,28.38709640205217,39.16083333124926,0
HK.00131,489,1.350000023841858,1.340000033378601,0.7462679264300778,0.49162011173184356,40250.0,54337.50095963478,0.6076427883566499,1.2931999921798707,1.2612090319395066,0.7462679264300778,5.487774093422168,19.128451277252267,18.11024993486771,-3.718118365467477,2
