code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00045,490,5.889999866485596,5.800000190734863,1.5517184963976598,1.319077199281276,312546.35,1840897.95977056,3.2245302929939395,5.606400003433228,6.027250001430511,11.977178900953856,-1.833335558573405,-3.4426236300018753,0.17006380697372708,0.8561594621799556,1
HK.00046,489,1.2300000190734863,1.2300000190734863,0.0,0.0,9200.0,11316.000175476074,0.12166654898060857,1.2246000123023988,1.3638634759187698,0.0,0.8196713302251629,-18.280903187943448,-20.818770777134972,-17.841059929593893,0
HK.00048,490,0.36500000953674316,0.36500000953674316,0.0,0.6588579795021962,28220.0,10300.300269126892,0.6572479261377275,0.36590000212192536,0.26219402551651,5.797104579113893,28.07018039189113,76.32850509320964,157.0422518214308,92.1052705878367,0
HK.00050,490,4.875,4.875,0.0,0.01474202198625159,65432.8,318984.9,0.7051456668218483,4.857135810852051,4.838392708301544,1.7745310819186333,-2.3046047373343828,4.181393303200029,4.3979918561606315,6.9517481367477165,0
HK.00051,489,4.550000190734863,4.550000190734863,0.0,0.0,2250.8,10241.140429306031,0.17856444415288628,4.529800024032593,4.504550030231476,2.24719967990831,2.941179008981368,2.941179008981368,5.568451302589691,2.0179406237243804,0
HK.00052,490,4.704999923706055,4.809999942779541,-2.1829526054590818,1.568522384086196,62047.7,291934.42376613617,1.3579179072305625,4.290100021362305,4.4945704364776615,4.555553860134549,17.624998092651367,4.323718069357282,0.5341900915476433,-15.074717482346788,0
HK.00053,489,70.5,70.25,0.3558718861209964,0.5362217813287576,5594.7,394426.35,0.42735319637186314,69.06300033569336,70.95164848327637,5.223880597014925,2.1739130434782608,2.649354665738881,3.095322196311158,0.6668435852418534,1
HK.00055,489,0.13699999451637268,0.13699999451637268,0.0,0.0,57555.0,7885.03468438983,0.6193884355573936,0.1422799974679947,0.158449999243021,-0.7246391678327546,-22.159093602999196,-9.271522655983093,-9.868421762087856,-32.51231603029531,0
HK.00057,489,1.5800000429153442,1.5700000524520874,0.6369420464437858,0.3623735467310886,58730.0,92793.40252041817,1.0245835004707489,1.5949999952316285,1.6511953169107436,0.6369420464437858,-1.863352243678002,-3.0674817461689026,-1.2499987892806712,2.9911250003982417,1
HK.00058,489,0.24500000476837158,0.24500000476837158,0.0,4.3478260869565215,11200.0,2744.0000534057617,0.0,0.2463399985432625,0.22982499986886978,2.510465416274238,-9.259261098908716,23.115579695602975,17.22487912057199,64.4295290603138,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4449999928474426,0.42500001192092896,4.705877733065725,4.723700368399509,151000.0,67194.99891996384,2.390209130195476,0.465,0.4751499968767166,-8.247426861416132,1.136362558800321,-7.2916660845900445,-1.111110080907347,-8.247426861416132,1
HK.00061,490,0.18000000715255737,0.18199999630451202,-1.0988951607495545,2.807585266539654,24421.45,4395.861174675822,2.1669371664212567,0.2345999985933304,0.28917000114917757,-11.764700726241704,-39.18918755648345,-43.03797504168788,-43.03797504168788,-53.60824694756635,0
HK.00062,490,9.399999618530273,9.425000190734863,-0.26525805515809286,0.8923000833463085,128347.75,1206468.801039219,1.605775066803033,9.488700046539307,10.028470230102538,-2.1852242003053544,-5.2911979724969544,-4.926590846744961,-7.073118510502035,12.953773774423041,0
HK.00063,490,0.028999999165534973,0.03099999949336052,-6.451614066167647,0.27149321266968324,873600.0,25334.399271011353,3.6236992707302997,0.04311999998986721,0.05339999999850988,-27.500000465661294,-35.55555997071425,-52.4590182956333,-47.272728504228205,-52.4590182956333,0
HK.00064,490,3.7899999618530273,3.7899999618530273,0.0,0.7116735541184335,415151.05,1573422.4636632442,0.4613947341965371,3.472400016784668,3.1406171309947966,11.470583986658657,21.86495465255474,25.4966882711795,26.333332061767578,26.37431888543538,0
HK.00065,490,0.30000001192092896,0.3149999976158142,-4.761900256640573,0.0257313713448587,933913.6,280174.0911331177,5.523774182651823,0.2146799996495247,0.3131449995189905,53.846165602494466,7.1428609441737585,-7.692300638503319,-15.492951834492505,-31.818178739429488,0
HK.00066,490,32.31999969482422,32.52000045776367,-0.6150084874666903,0.7050141276702241,4926138.6,159212798.0486618,1.770694685724656,31.75821231842041,31.41026393890381,5.2083346915121185,-2.7743721210980623,4.633879344115231,9.893253334187662,19.255921347479557,0
HK.00068,74,8.675000190734863,8.390000343322754,3.3968991150152776,1.1231984107189386,2200968.75,19093404.326051474,8.821165965120478,12.538300065994262,,-16.102513900218,-62.639963620732665,,-53.360214984848376,,3
HK.00069,490,4.289999961853027,4.304999828338623,-0.348428968262803,1.8414528814820288,497451.8,2134068.2030237196,2.4239550270770893,4.077514028549194,4.452297294139862,9.438772407088525,-2.1740142137631677,-7.916421662324397,-8.491953158787446,-6.890989236577649,0
HK.00070,490,0.04699999839067459,0.04600000008940697,2.1739093463565164,0.63409530452427,16270.5,764.7134738154709,0.31914880125702394,0.04874000005424023,0.0547600001655519,-9.615389575090532,6.818178739429488,-11.320756706278218,-6.000004619359902,-6.000004619359902,1
HK.00071,490,10.0,10.010000228881836,-0.09990238414762764,0.541296947486177,51130.2,511302.0,1.301762472062553,10.133616924285889,10.1630681848526,-2.534115234714488,-5.945381773078666,-0.0041292392768281115,-0.19811403811422845,6.680372854707387,0
HK.00072,489,0.2549999952316284,0.23999999463558197,6.250000388051082,11.34020618556701,15200.0,3875.999927520752,1.2433387411025942,0.2542199996113777,0.2499799982458353,-7.272731016490004,8.510636544000942,11.842103113290458,6.250000388051082,-20.31249970896169,2
HK.00073,489,2.0350000858306885,2.0299999713897705,0.24631105967429204,8.15547937631317,1871.1,3807.688660597801,0.605953635185069,2.009899985790253,1.9050249946117401,3.299495242460194,2.261310355692962,19.705884044145584,22.59036908130354,-5.348837415613688,1
HK.00075,489,0.1720000058412552,0.15800000727176666,8.860758180477763,0.0,18819.6,3236.9713099300857,2.032564883502109,0.1568199998140335,0.1496800011396408,21.98581747663107,-3.9106140135677148,21.12676071117993,21.98581747663107,10.967744850591345,1
HK.00076,490,0.14000000059604645,0.1420000046491623,-1.4084535124187008,2.6616236289241137,120815.25,16914.1350720115,2.2319493823250443,0.136980000436306,0.17576499991118907,4.47760978263432,-16.167662159437075,-15.662647033398619,0.0,-43.99999976158142,0
HK.00077,490,0.5,0.5,0.0,0.14267879436418762,56470.0,28235.0,1.2201476500589212,0.4620000022649765,0.4450000011920929,2.040814340536656,19.04762276446209,16.27906783327278,8.69565020211481,26.614984388981703,0
HK.00078,490,0.4300000071525574,0.4099999964237213,4.87805143982653,0.3793531413772262,378310.75,162673.62520588934,6.228236872334747,0.4427999997138977,0.530600000321865,11.68831631272344,-21.818182212262105,-23.21428476395656,-20.370372210019827,-27.118639615855116,1
HK.00079,490,0.11599999666213989,0.13099999725818634,-11.450382374041675,1.174747618370539,372305.0,43187.37875729799,5.87751394108101,0.09374000057578087,0.09534500017762185,43.209872000865374,44.999999068677404,27.472526392863557,7.407401530749339,-7.200002670288086,0
HK.00081,490,2.4200000762939453,2.434999942779541,-0.6160109584427105,0.6344021878924977,5102718.5,12348579.159306526,4.151123450598513,2.4773184299468993,2.4413221424818037,8.520181865262927,-16.46970807566021,14.903166992180978,25.509621591597536,20.439258138435516,0
HK.00082,490,0.07500000298023224,0.0729999989271164,2.7397316198766797,0.5064766798233067,3472049.9,260403.75284751505,7.621695293464595,0.08224000051617622,0.08413500033318996,-7.407404000649029,-9.638547186997283,-17.58241263395796,-8.536584257795896,-15.730335197429499,1
HK.00083,490,10.670000076293945,10.649999618530273,0.1877977322071678,1.1599587920841556,5537141.3,59081298.09345035,2.5170894282140273,10.916800022125244,11.114928350448608,4.301080681783011,-15.65217076636064,-4.264199623365057,3.928574746084207,26.35828619120598,1
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.016557753444012717,181334.0,12330.712670117617,0.36984215260097897,0.0655400013923645,0.06716000031679868,1.492540300967864,-4.225350043480957,4.615394138020521,-2.85713799145759,-4.225350043480957,0
HK.00085,490,0.9350000023841858,0.9049999713897705,3.31492065666538,0.7107706695762542,1102625.0,1030954.3776288629,3.095383652353207,1.0396543514728547,1.2165324726700784,-4.171178615251366,-14.347695992058703,-29.864417122122326,-28.305844482240467,-31.840064425353326,1
HK.00086,490,4.110000133514404,4.150000095367432,-0.9638544803331104,0.6719131155258615,233496.3,959669.8241751194,1.1936995775307657,4.104200015068054,4.017006965875626,2.238809776490291,-1.397309825383461,-1.8517042420156888,3.138885475241711,20.88339611392607,0
HK.00087,490,14.710000038146973,14.65999984741211,0.3410654246608992,0.48279797487920145,951001.4,13989230.630277826,2.442256314473831,13.31420000076294,12.489049911499023,18.820677723485446,9.449408462908988,27.126079428533373,31.04770172627747,21.370631642087186,1
HK.00088,490,3.3299999237060547,3.3399999141693115,-0.29940091976750616,0.17575675265432641,55136.5,183604.54079341888,1.1530115829629635,3.489000005722046,3.599909600019455,-0.5970143730110731,-16.120909327253038,-5.932204531353929,-4.310347544405118,5.171643916300822,0
HK.00089,490,1.9049999713897705,1.9700000286102295,-3.299495242460194,0.7692307692307693,10800.0,20573.99969100952,2.359242071952145,2.059691512584686,2.2073893505334854,-5.693069832802478,-13.883462247062987,-17.53246672822201,-11.534824458581632,-3.6858462059199195,0
HK.00090,490,0.9700000286102295,0.9599999785423279,1.041671905356266,1.9607843137254901,43500.0,42195.00124454498,2.1398911701809573,0.97830730676651,1.079727504849434,-6.730763058690403,-1.6916640434236279,-13.160978997783815,-12.431245136982394,-47.89658628655594,1
HK.00092,490,0.16300000250339508,0.16500000655651093,-1.2121236203895922,1.502819798346644,193094.4,31474.38768339157,1.7495982086250763,0.18006000012159348,0.19335500076413153,-10.928959568345114,-13.29786804006764,-25.570774018715998,-10.439557245554685,-17.258880676188987,0
HK.00093,490,0.3799999952316284,0.33000001311302185,15.151509130844202,10.285714285714286,5300.0,2013.9999747276306,1.7388552613337862,0.41969999849796297,0.4580750009417534,-13.636364252114102,-17.39130688299524,-24.000000953674316,-24.000000953674316,-34.48275755758657,1
HK.00094,489,0.05400000140070915,0.0560000017285347,-3.5714290465931358,0.9511542653324087,512650.0,27683.100718073547,5.221107043115338,0.05971999987959862,0.06620847908779978,-5.263155486885312,-28.000000993410705,-34.85444631931935,-31.152996023021583,21.170729301502103,0
HK.00095,490,0.17900000512599945,0.17900000512599945,0.0,0.08366269509275019,3303300.0,591290.716932714,9.095874295352356,0.19006000071763993,0.2542649991065264,2.2857189567722416,-29.803918245800208,-36.071427012888755,-34.90909045589858,-38.275858525288555,0
HK.00096,489,0.5,0.5,0.0,0.0,24000.0,12000.0,0.04999995231628418,0.5067076486349106,0.545835828334093,0.0,-11.080140052408883,-7.904428676666751,-7.904428676666751,-15.453254823844487,0
HK.00097,490,0.14399999380111694,0.14900000393390656,-3.355711409918833,0.06538412971884415,245507.7,35353.10727812648,4.677173934970645,0.15122000068426134,0.18076499983668326,-7.096778907339196,-16.27907621467201,-17.714287855187276,-20.87912267856074,1.408443018643556,0
HK.00098,490,6.699999809265137,6.400000095367432,4.687495459802516,1.8930041152263375,11250.0,75374.99785423279,1.0379335219354673,6.704313888549804,6.9512627935409546,4.361366505354094,-3.4657316805731053,-1.069018474452972,-0.9323734530772343,-15.914461450556116,2
HK.00099,489,1.3200000524520874,1.3200000524520874,0.0,0.0,1000.0,1320.0000524520874,0.625000372529015,1.293200008869171,1.288223095536232,14.782615636382221,-14.06249066252042,7.250000266358246,7.250000266358246,5.191267680133879,0
HK.00100,138,230.1999969482422,247.1999969482422,-6.877022738620582,0.8845410826312378,7810281.75,1797926835.0149117,16.12323422458614,414.84,,-28.906730813273697,-67.48587613725392,-40.97435975686098,-33.27536320340806,,0
HK.00101,490,7.670000076293945,7.619999885559082,0.6561704919395119,1.3683258065972694,8327139.15,63869157.9158103,2.6181462901358707,7.507200012207031,8.422768507003784,8.794324379932474,-12.68947042511375,-12.307368388456762,-8.083646327815854,9.197089092487646,2
HK.00103,490,1.6050000190734863,1.6200000047683716,-0.9259250401687473,1.0924369747899159,24600.0,39483.000469207764,2.0339644733353803,1.8454732942581176,2.585359619855881,-8.820631893663544,-35.72028836341758,-44.99343044937687,-46.22754980806217,-42.14826615590151,0
HK.00104,490,0.23999999463558197,0.23999999463558197,0.0,0.08739987470353963,281791.6,67629.98248835205,2.2689541290220494,0.24203999936580659,0.2295899998396635,2.127657550770317,9.090907243657693,7.623313621258062,7.623313621258062,13.122404486034242,0
HK.00105,490,5.25,5.300000190734863,-0.9433997912353016,11.11111111111111,1400.0,7350.0,0.0,5.287800025939942,5.219048318862915,0.5747166860948889,0.0,0.9615421647857579,1.9417456850635995,7.055708591936728,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,490,4.630000114440918,4.739999771118164,-2.3206679744479652,2.1305910749988777,1206764.0,5587317.45810318,2.456696287064625,4.820157890319824,5.074981327056885,2.433631282712005,-16.907862403972615,-4.087008874838063,-5.5625868955123865,1.8826725627540033,0
HK.00108,490,1.590000033378601,1.6100000143051147,-1.242234829118668,0.2227418163918287,1538200.0,2445738.051342964,9.626688039947489,1.9671999883651734,2.4912999904155733,-18.87755089628354,-37.89062230789562,-56.43835638808273,-32.62711423493344,57.42574736553369,0
HK.00110,490,0.6899999976158142,0.7099999785423279,-2.816898807176702,0.4257433074204416,1155076.55,797002.816746083,12.848311089953684,0.4868999999761581,0.32006499968469143,56.818182126057046,39.393937569493595,213.6363642521141,213.6363642521141,310.71428983237877,0
HK.00111,490,0.5600000023841858,0.5600000023841858,0.0,0.7150595882990249,535100.0,299656.0012757778,7.902124548131664,0.651599999666214,0.6351387333869934,-12.49999767169351,-17.476130835669107,-18.591316710733384,11.56004317423225,2.1058034602274676,0
HK.00113,490,6.545000076293945,6.514999866485596,0.46047905484505725,0.8146404802802364,47653.95,311895.10638570786,1.1652929990134266,6.265400037765503,5.775741853713989,3.88888695462887,6.422763817907135,17.504486078709633,17.293909781041158,23.25722066949307,3
HK.00114,489,0.6899999976158142,0.6899999976158142,0.0,0.0,112250.0,77452.49973237514,2.283637607584036,0.660200001001358,0.6158119335770607,4.545450029951333,13.114751054855619,7.812502037268178,9.523809974335942,35.77890950206608,0
HK.00115,489,5.300000190734863,5.349999904632568,-0.9345741082053158,,0.0,0.0,0.0,6.835000038146973,6.833450006246567,-18.461535527155952,-36.754175198618604,-26.388884289764942,-29.333330790201824,103.84616865914302,0
HK.00116,490,11.59000015258789,11.59000015258789,0.0,0.787910299924658,833733.3,9662969.074217606,3.519391379524333,10.696399993896485,11.960818066596985,14.299800396160437,-2.0287385686049766,-10.032927233988717,0.9909968154544113,45.07407518380174,0
HK.00117,490,2.630000114440918,2.3949999809265137,9.812114212355597,0.5787311935560258,7968159.9,20956261.448883533,16.30782822600903,4.432500042915344,1.480525009483099,-41.29464055259466,557.5000188127158,592.1053019587027,651.4286169227296,331.14754963356825,1
HK.00118,489,0.1899999976158142,0.1899999976158142,0.0,2.3276723276723277,191700.0,36422.999542951584,1.326965634582447,0.21333999961614608,0.21948499999940396,-3.5532991852165954,-2.0618597877583125,-5.000002607703171,-24.000000953674316,-5.472640356702653,0
HK.00119,490,1.5149999856948853,1.5199999809265137,-0.3289470588401375,0.9000829151378485,11781015.05,17848237.63222123,4.04038674712523,1.7052396416664124,1.906599028110504,3.061221510804984,-22.66533580260827,-24.560791683223187,-22.66533580260827,-7.2915726694159035,0
HK.00120,490,0.052000001072883606,0.05400000140070915,-3.703704214717449,0.05152300894372231,261751.5,13611.078280828893,20.586635761698975,0.05615999974310398,0.0819849999435246,1.9607883240342294,-31.57894375664364,-45.83333268658155,-42.85714051787103,-59.99999770751357,0
HK.00122,490,1.4800000190734863,1.4800000190734863,0.0,0.14487113721189393,22777.0,33709.9604344368,2.786165059792771,1.423399987220764,1.4925275945663452,4.225356605785697,2.7777750183035925,0.0,0.680271446845552,-26.368157905693234,0
HK.00123,490,3.5199999809265137,3.5899999141693115,-1.9498589113196427,1.4898659371014031,5184346.0,18248897.821116447,3.5617613967813813,3.8555999851226805,4.2005545771121975,0.2849000139722797,-9.97442701644643,-16.78487080249439,-12.43781100428667,-25.604308313237762,0
HK.00124,490,0.2029999941587448,0.2029999941587448,0.0,0.5652738003869867,790711.9,160514.51108125,1.4252175286387883,0.21185999900102614,0.23143999896943568,3.0456839353226055,-3.791469897181986,-10.572689046504227,-11.353715171789565,-21.923076305869042,0
HK.00125,489,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2975999963283539,0.3389749993383884,1.6949238156632322,-4.761900256640573,-14.285709420028917,-14.285709420028917,-23.076917198752763,0
HK.00126,490,0.10100000351667404,0.10300000011920929,-1.9417442720587457,2.145669291338583,190700.0,19260.70067062974,4.125708773042026,0.11106000050902366,0.1279150003939867,2.020206125205126,-13.675209702006066,-16.528922261195806,-30.344823156610694,-15.833328521499922,0
HK.00127,490,1.1100000143051147,1.0800000429153442,2.7777750183035925,7.000801924619086,166975.0,185342.25238859653,2.355122971413273,1.1124000120162965,1.222399998307228,0.9090900224102623,-8.264464519769826,-10.48387050256521,-11.19999885559082,-17.154886429738617,1
HK.00128,490,0.5400000214576721,0.30000001192092896,80.0,,36400.0,19656.000781059265,0.09259305250495685,0.3048000121116638,0.3012000119686127,80.0,80.0,80.0,80.0,80.0,1
HK.00129,490,0.19699999690055847,0.1899999976158142,3.6842101960961466,1.3858385031231373,91254.25,17977.086967162788,3.02654460263136,0.18847999840974808,0.2288649993389845,7.065215498730121,-1.500003017485097,-15.086205789152674,-21.20000123977661,-36.451614391791324,2
HK.00130,490,0.18000000715255737,0.17000000178813934,5.882356034843122,2.320675105485232,105800.0,19044.00075674057,1.2768347610709687,0.18870000064373016,0.17630500100553037,-5.759158382414196,-5.2631529414422,9.090909090909092,16.129035979478314,44.0000057220459,1
HK.00131,489,1.3300000429153442,1.3300000429153442,0.0,2.2498919593862974,34181.1,45460.86446689367,1.2143767824922669,1.318799991607666,1.2515298372507095,1.5267252678933152,4.724414400782764,9.791730426507824,16.36047015397503,-7.054351155696524,0
