code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00037,490,0.49000000953674316,0.49000000953674316,0.0,0.527513723390012,763400.0,374066.00728034973,3.0945473465910207,0.5083999943733215,0.49567499369382856,1.0309268214748768,-5.769225478877488,7.692306684621419,8.888893892735743,1.0309268214748768,0
HK.00038,490,8.890000343322754,8.989999771118164,-1.1123407156991771,1.134461152810621,4621626.55,41086261.61620955,4.827087108321983,7.670954828262329,8.102996211051941,30.735295499484806,7.584191663317827,6.331752055949568,8.736880954997188,26.48090986941729,0
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06818000068888068,0.0,0.0,-45.783128312198365,-44.44444240038942,-54.545452492953,0
HK.00040,490,0.6800000071525574,0.6800000071525574,0.0,1.0403408071558462,48799.95,33183.96634904444,2.7317283433205874,0.698999992609024,0.7075344017148018,-2.8571401810159034,-2.8571401810159034,-9.333332379659016,-8.108108325802206,10.463630342840323,0
HK.00041,490,15.670000076293945,15.859999656677246,-1.197979725701373,0.42593823691046884,207093.15,3245149.6762999534,2.696558451646862,15.872800025939942,15.553251700401306,5.521883324982529,-8.317599284091926,7.619260452953343,7.548171623234436,13.531666139009388,0
HK.00042,489,0.2409999966621399,0.24699999392032623,-2.4291487473160562,5.211402334034819,306850.0,73950.84897577763,5.31262589792633,0.31016000002622607,0.33218999914824965,-5.490195620110374,-38.20512679436733,-22.25806619076524,-15.438596601301285,-0.8230469330160306,0
HK.00045,490,6.010000228881836,5.949999809265137,1.0084104460519243,1.0446016057358125,295549.25,1776251.060145855,3.247010013559757,5.610200004577637,6.023750007152557,14.258554512637996,-0.6611563734210189,-1.4754045435702925,2.2108862569857046,2.037357642044247,3
HK.00046,489,1.2699999809265137,1.2699999809265137,0.0,0.0,14704.15,18674.270219540595,0.24296199984793232,1.2228000140190125,1.3740193355083465,4.0983566511258145,-4.511282710736697,-16.160811791641258,-18.243773948455093,-15.169227069642483,0
HK.00048,490,0.3700000047683716,0.39500001072883606,-6.329115261120019,6.259027443428021,27270.0,10089.900130033493,1.0621441390324555,0.36860000193119047,0.2570940253138542,7.246378564303781,27.586212212067167,66.66666666666666,160.5633751087024,109.03954944950311,0
HK.00050,490,4.889999866485596,4.900000095367432,-0.20408629973885867,0.10334961855378286,79883.05,390628.1038344622,0.8814331590329244,4.879620628356934,4.834645526409149,0.8247414977229304,-1.621209529599238,4.285593853671523,4.719213587279959,7.280827509558439,0
HK.00051,489,4.5,4.480000019073486,0.44642814378045226,0.0,2200.8,9903.6,0.17856444415288628,4.554200019836426,4.498900032043457,3.2110060137256915,0.44642814378045226,2.0408198571867255,4.408354054360543,1.5801393763852363,1
HK.00052,490,4.519999980926514,4.510000228881836,0.22172398086899814,0.7542309144809126,83022.7,375262.6024164677,1.3455748462520714,4.225400018692016,4.509862604141236,-0.22075559423117588,12.43781100428667,-3.4188002837792526,-3.4188002837792526,-13.145494694790083,2
HK.00053,490,70.44999694824219,70.0,0.642852783203125,0.577511694611816,5344.7,376534.09868927003,0.4228801450342516,69.08100036621094,71.00906517028808,5.385188565882649,1.8063584611642856,1.7694327188718144,3.022200483803775,6.316857330002525,1
HK.00055,489,0.13699999451637268,0.13699999451637268,0.0,0.0,62055.0,8501.534659713507,0.6556203939490314,0.14293999791145326,0.15960499934852124,0.0,-22.159093602999196,-2.142861476358084,-9.868421762087856,-36.8663598583854,0
HK.00057,490,1.5700000524520874,1.590000033378601,-1.2578604092237398,0.6623328836011284,75430.0,118425.10395646095,1.0615917011876868,1.6027999901771546,1.6552606451511382,1.9480578793626733,-3.680978095402683,-0.632910771622848,-1.8749981839210066,3.6027400600843444,0
HK.00058,489,0.23600000143051147,0.2409999966621399,-2.0746868468375776,0.0,7200.0,1699.2000102996826,0.0,0.25249999850988386,0.2278149998933077,-0.84033781808187,-3.6734706786511735,30.38674524381264,12.918657557993498,80.15267661829174,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4350000023841858,0.4300000071525574,1.1627895694091224,7.960199004975125,28100.0,12223.50006699562,0.9694402267651904,0.46509999930858614,0.4757749968767166,-12.12121248610128,-7.446807768615783,2.3529388665328623,-3.333330242722041,-12.999999523162842,1
HK.00061,490,0.20999999344348907,0.23999999463558197,-12.500000776102164,1.1593503927879132,22813.8,4790.897850421071,1.9849919832801193,0.24283999919891358,0.2922500011324882,9.374995634425469,-30.000004967053535,-33.54430893085965,-33.54430893085965,-36.746987519199834,0
HK.00062,490,9.399999618530273,9.5,-1.0526355944181742,0.27228635448279775,134807.15,1267187.1585751532,1.8545187786167667,9.517800064086915,10.044423356056214,-1.5706865885732244,-7.594679787604752,-4.834990812842575,-7.073118510502035,14.868240723475667,0
HK.00063,489,0.039000000804662704,0.0430000014603138,-9.302326790251001,0.0,254950.0,9943.050205148757,2.4544269123142346,0.04510000005364418,0.05438000001013279,-20.408159541567283,-18.749999029872328,-38.09523781365909,-29.090907243657693,-37.09677186766471,0
HK.00064,490,3.7799999713897705,3.7899999618530273,-0.26385199377066976,2.0345333006667525,360647.8,1363248.6736817837,0.3557492336151984,3.413400020599365,3.1199262070655824,11.17646662834205,20.382160672097395,25.999999046325684,25.999999046325684,26.859327537429557,0
HK.00065,490,0.20200000703334808,0.20000000298023224,1.0000020116567312,0.1635664113803901,862921.45,174310.13896922691,0.39025992217471184,0.2138799998164177,0.3165949995070696,1.0000020116567312,-32.66666699780357,-38.787879088912334,-43.098587848392306,-49.499998994171634,2
HK.00066,490,33.29999923706055,32.79999923706055,1.5243902793602893,1.4614895236295409,5057355.9,168409947.61154366,1.9362421225131963,31.71366886138916,31.227081365585327,7.073951217382116,-1.6675323452319357,11.601577002498617,13.225411099635021,26.676742011175463,2
HK.00068,69,7.820000171661377,8.489999771118164,-7.8916327151861125,0.969610048756569,2369381.35,18528562.563731264,9.953547670898724,13.61400004386902,,-33.16239060560684,-79.09090948498937,,-57.95698918666656,,0
HK.00069,490,4.099999904632568,4.050000190734863,1.2345607788386979,1.214760294214187,451331.05,1850457.261957717,2.865092442863953,4.087171602249145,4.457934770584107,3.5353501297213805,-6.506634974208196,-10.493563960761886,-12.544758354723362,-9.10924166149845,4
HK.00070,490,0.04600000008940697,0.04600000008940697,0.0,1.370796278091493,22469.5,1033.5970020089298,0.8191490620273408,0.049660000056028365,0.05533000020310283,-4.166667313418449,2.2222183589583624,-6.122446341943493,-8.000001192092878,-8.000001192092878,0
HK.00071,490,10.09000015258789,10.039999961853027,0.49800986976931244,0.3267961989970988,42030.2,424084.7244132995,1.316912249613066,10.18847661972046,10.14981405735016,-0.5911277654911948,-2.9702650676219116,0.3109315650007201,0.7001044583986694,7.2060190260951185,1
HK.00072,490,0.22499999403953552,0.22699999809265137,-0.8810590616390804,10.476190476190476,9600.0,2159.999942779541,0.8511819528346583,0.25517999976873396,0.2516799984872341,-6.250000388051082,-5.063295039026267,-1.746728414301731,-6.250000388051082,-26.229511880964253,0
HK.00073,489,2.109999895095825,2.109999895095825,0.0,0.0,2363.4,4986.773752069474,0.42635806949982613,1.9911999940872191,1.9011499965190888,5.49999475479126,14.67390526191738,21.965310510565804,27.108429971255482,-8.260872224328253,0
HK.00075,490,0.15800000727176666,0.16200000047683716,-2.469131600800468,13.054243137254902,13170.05,2080.8679957695304,3.2276210098870153,0.15631999999284743,0.14934000104665757,-1.2499932479111833,0.6369439446808172,7.4829982312220285,12.056740661674954,-12.222221670327386,0
HK.00076,490,0.14100000262260437,0.14499999582767487,-2.7586160828751227,0.37288494819001766,119632.85,16868.232163749635,2.759517110108175,0.1375,0.17917999990284442,6.8181843838087595,-15.060236151098138,-22.527469513410757,0.714287158786028,-42.44897964148658,0
HK.00077,490,0.4950000047683716,0.49000000953674316,1.020407170268328,4.081632653061225,59000.0,29205.000281333923,0.6181739428134261,0.45540000319480894,0.44315000116825104,11.235957915637593,16.470586090351944,8.791206703858654,7.608694736696163,23.9080489439003,1
HK.00078,490,0.39500001072883606,0.4000000059604645,-1.2499987892806712,0.4726189877379004,437527.8,172823.48569416403,6.091188610714613,0.45479999780654906,0.5356000006198883,-3.6585331282255105,-25.47169206574415,-25.47169206574415,-26.851852771676583,-35.24590139906755,0
HK.00079,490,0.1340000033378601,0.11100000143051147,20.720722172014707,2.164641137353818,241650.0,32381.100806593895,4.282093283506142,0.08820000052452087,0.09453500021249056,59.52381564815307,71.79487252964304,26.415098981315843,24.074073946320638,7.200002670288086,3
HK.00081,490,2.4700000286102295,2.440000057220459,1.2295069953377444,1.4686567357496916,5247160.5,12960486.585122466,4.496468456307447,2.519322476387024,2.4379801028966903,14.587355024185724,-11.418277215953674,25.527867281264566,28.102793036627073,31.294474556900376,1
HK.00082,490,0.07599999755620956,0.07699999958276749,-1.2987039376318668,5.2812460646907216,4835829.9,367523.0605822452,8.247363567988101,0.0835000005364418,0.08452500037848949,-5.000000931322596,-7.317078711020517,-13.636365945427883,-7.317078711020517,-15.555561626398765,0
HK.00083,490,10.65999984741211,10.789999961853027,-1.2048203419881414,1.2560571974379338,6010591.25,64072901.80785656,2.567415251889359,11.09079999923706,11.082144589424134,2.107282335932157,-12.335526470579932,-4.0138535537644,3.831169916900286,29.28004152572336,0
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.003088803088803089,290200.0,19733.60107243061,0.4422737032764546,0.06560000136494637,0.06731500025838613,-4.225350043480957,1.492540300967864,6.250000727595727,-2.85713799145759,-5.5555463573075095,0
HK.00085,490,0.9100000262260437,0.9200000166893005,-1.086955465418649,1.284970584500783,1151150.0,1047546.5301901102,3.2648325795902746,1.0578098249435426,1.2352720963954926,-8.544442598099899,-16.63786235850607,-35.03502396475076,-30.222798679087255,-32.7148439996238,0
HK.00086,490,4.090000152587891,4.110000133514404,-0.4866175249831918,0.6460922188960438,252918.1,1034435.0675922394,1.2377463116477476,4.113400006294251,4.009434480667114,2.2500038146972656,-0.26098293494403824,-2.777345795578971,2.636993583446841,25.841902724254616,0
HK.00087,490,14.760000228881836,14.449999809265137,2.1453316519625925,1.4888088552078673,871727.85,12866703.26552267,2.3114296035821518,13.183400020599365,12.395803008079529,15.312500069849191,12.414319118308129,29.93437202595433,31.493140887710997,26.090621598891556,6
HK.00088,490,3.4000000953674316,3.4700000286102295,-2.017289125811147,0.29370349764152753,110979.95,377331.8405838728,1.7524474731102155,3.5456000137329102,3.5938922107219695,1.1904821881092846,-14.141412560227785,-3.954798530910498,-2.2988483697581654,7.382464726127402,0
HK.00089,489,1.9700000286102295,1.9700000286102295,0.0,0.0,18100.0,35657.000517845154,2.3191355149001813,2.089849989414215,2.2105243080854415,0.510203585134164,-13.989709092570804,-13.248239510557058,-8.516324952770553,5.79324070276861,0
HK.00090,490,0.9700000286102295,1.0099999904632568,-3.9603923000712657,0.6081081081081081,58500.0,56745.001673698425,3.249432409495724,0.9690478706359863,1.0880707767605782,-10.166524708221575,-2.6104439301050597,-12.431245136982394,-12.431245136982394,-52.1987028186196,0
HK.00092,490,0.16699999570846558,0.16699999570846558,0.0,0.3780592149282233,163322.35,27274.831749096513,1.1790520657563903,0.1832600000500679,0.1936000006645918,-9.729733212835297,-9.729733212835297,-24.774777677362746,-8.241758736604204,-11.64021184878869,0
HK.00093,490,0.4300000071525574,0.38999998569488525,10.256416134580567,10.588235294117647,2600.0,1118.0000185966492,1.2037528613866235,0.42709999859333037,0.4616750006377697,8.860758347611412,-4.444440323629388,-6.521739271277513,-13.999998569488525,-27.118639615855116,1
HK.00094,490,0.05700000002980232,0.05700000002980232,0.0,1.4015110040512428,488650.0,27853.050014562905,5.581251546298492,0.06023999989032745,0.06624608781188726,-1.7241350517969516,-22.97297392538465,-25.638119489922367,-27.328164315787685,8.391894874854458,0
HK.00095,490,0.21299999952316284,0.21400000154972076,-0.4672906632318794,0.007802920521680972,3589800.0,764627.39828825,9.596978613626513,0.19388000041246414,0.25548499904572963,16.393443423873226,-18.076920255401326,-22.545456397631895,-22.545456397631895,-26.551722188908705,0
HK.00096,490,0.5,0.4950000047683716,1.0101000370632516,102.56410256410257,23900.0,11950.0,0.34999966621398926,0.5107163852453231,0.5474197061359882,5.252071607877373,-11.080140052408883,-7.904428676666751,-7.904428676666751,-4.493490134214037,1
HK.00097,490,0.14499999582767487,0.1420000046491623,2.112669774852906,0.565828120656446,248659.2,36055.58296251297,4.763305442013442,0.15328000068664552,0.18403499983251095,-8.22785496568442,-17.142858115994215,-21.62162488703309,-20.329671004460277,5.072463376886118,1
HK.00098,490,6.360000133514404,6.630000114440918,-4.07239783206673,0.26936026936026936,14600.0,92856.0019493103,1.4440319632732335,6.76975344657898,6.970705289840698,-2.3041488493648763,-8.977018037825973,-5.568389936611767,-5.9596811937087635,-17.171302103250717,0
HK.00099,489,1.3799999952316284,1.3799999952316284,0.0,0.0,1200.0,1655.999994277954,0.625000372529015,1.290363085269928,1.2913538646697997,10.399999618530273,13.948165464970346,12.124995435588232,12.124995435588232,13.463875721236876,0
HK.00100,133,197.1999969482422,229.60000610351562,-14.111501870198481,1.0685017185025207,6365063.0,1255190404.1753693,15.800775269857148,466.0779998779297,,-54.07545417995947,-78.7500003288532,-45.97260357582405,-42.84058059471241,,0
HK.00101,490,7.429999828338623,7.460000038146973,-0.40214758250593136,0.7257475911101818,7029505.75,52229226.51580536,2.5260328203147813,7.591599998474121,8.440074157714843,5.840453682707799,-14.206549947753661,-15.696986236208643,-10.959780285187652,7.073735686075419,0
HK.00103,490,1.6399999856948853,1.6299999952316284,0.6134963492337805,0.2687140115163148,24100.0,39523.999655246735,1.6390113872487257,1.8887526297569275,2.6410471206903456,-16.376305370624294,-34.06593369726834,-45.40491578573918,-45.05494299217248,-37.662339486601816,1
HK.00104,490,0.2409999966621399,0.23899999260902405,0.836821805424746,0.38797660501071785,417139.0,100530.49760764837,3.292890294643396,0.24172000020742415,0.22934500008821487,-5.490195620110374,11.574069634642163,7.589280903244501,8.071745013473523,7.232502305170112,2
HK.00105,489,5.349999904632568,5.349999904632568,0.0,0.0,700.0,3744.999933242798,0.0,5.279400005340576,5.215017557144165,2.490423748391474,3.883491370127199,2.884617324411588,3.883491370127199,8.678469023173024,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,5.555556705336561,0
HK.00107,490,4.739999771118164,4.739999771118164,0.0,0.7070989600830034,1232093.4,5840122.433996201,2.443553890019238,4.907879028320313,5.063488273620606,8.219170029021745,-14.933757353816437,-4.239713126629963,-3.318940510584536,1.9759670944004777,0
HK.00108,490,1.5499999523162842,1.6299999952316284,-4.907978107323611,0.2566998665160694,1874300.0,2905164.9106264114,9.175945445843011,2.043199989795685,2.4997499907016754,-27.570099236715212,-45.804195483568336,-53.03030379657029,-34.322032999355365,112.32875504353261,0
HK.00110,490,0.7799999713897705,0.6800000071525574,14.705876939024536,0.24953612706934114,584270.75,455731.16828387976,13.979172760336361,0.4599000000953674,0.30586999997496606,151.61289206156505,50.0,254.54544346194615,254.54544346194615,387.4999930150805,2
HK.00111,490,0.6000000238418579,0.5899999737739563,1.6949238156632322,1.9043497078554426,488300.0,292980.0116419792,8.006451760517091,0.6629436612129211,0.63096619784832,-6.249994179233778,-13.93939466479356,-0.6992943528200387,19.528621927427867,26.559722638863498,1
HK.00113,490,6.409999847412109,6.579999923706055,-2.5835878155785164,1.0938220722975114,49103.95,314756.3120073318,1.2444658731072207,6.2064000415802,5.736855959892273,6.301817983118068,3.2206088250655704,16.12318604276901,14.874550807427175,-2.34499251573403,0
HK.00114,489,0.6600000262260437,0.6700000166893005,-1.4925358528601556,0.45454545454545453,67500.0,44550.00177025795,0.6995554632284753,0.6521999990940094,0.6122283506393432,3.1250064028428435,15.789479738237311,6.451616314521787,4.76190971769537,32.23684147672012,0
HK.00115,489,5.349999904632568,5.5,-2.72727446122603,,0.0,0.0,0.0,7.123000068664551,6.769950006008148,-19.91017901024165,-36.76123072684525,-27.7027049231825,-28.666667938232422,105.76923464882317,0
HK.00116,490,11.460000038146973,11.859999656677246,-3.3726781628115092,1.030402756947403,909031.0,10417495.29467678,3.5073348682014913,10.683999977111817,12.007779703140258,15.757580603304028,-5.679009070345688,-1.5983788891351884,-0.14177634853730453,48.63792062187888,0
HK.00117,490,2.140000104904175,2.630000114440918,-18.63117825912744,0.5851718373580751,9888828.05,21162093.06437935,17.585177259441,4.369200041294098,1.434200008958578,-51.801800060249015,409.52385040908297,494.4444499633928,511.42861181376,245.1613045880002,0
HK.00118,490,0.1899999976158142,0.19599999487400055,-3.0612231709717466,1.4484319430973165,324400.0,61635.99922657013,1.8964239214777412,0.2192599990963936,0.22044500015676022,-5.472640356702653,1.6042733022677336,-12.844035693886942,-24.000000953674316,-9.523807834335413,0
HK.00119,490,1.5,1.5399999618530273,-2.5974001846660313,1.106622394723674,14188775.5,21283163.25,4.507249468772845,1.7716802501678466,1.9099685788154601,-5.660379338946266,-21.05063931359316,-23.044313159422742,-23.431024824148135,-1.0569671464057315,0
HK.00120,490,0.05000000074505806,0.05000000074505806,0.0,0.24538134197764447,234661.5,11733.075174836442,17.88577023548322,0.05771999977529049,0.08364499999210238,4.166667313418449,-35.06493374546978,-46.23655961357605,-45.0549431205472,-64.28571390558263,0
HK.00122,489,1.409999966621399,1.440000057220459,-2.083339542150251,0.5218212013685328,22613.2,31884.611245203017,2.786165059792771,1.4263999891281127,1.5077275955677032,0.0,-2.083339542150251,-1.3986001160915125,-4.081636790548634,-30.88235328491722,0
HK.00123,490,3.5799999237060547,3.5799999237060547,0.0,0.5002191876262313,5134352.7,18380982.274279978,3.5975847612820986,3.9357999849319456,4.232251589298248,6.231455349504669,-5.5408981599118095,-12.682926659070612,-10.945275107166779,-20.771746391210797,0
HK.00124,490,0.1979999989271164,0.1979999989271164,0.0,0.02866612855178495,958751.95,189832.88507137075,1.4061738429496207,0.21561999917030333,0.2334999989718199,0.0,-7.042253816726071,-13.15789525281029,-13.5371191826095,-18.852460367949973,0
HK.00125,489,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2974999958276749,0.3410249988734722,1.6949238156632322,-7.692300638503319,-14.285709420028917,-14.285709420028917,-22.077917051387566,0
HK.00126,489,0.10599999874830246,0.10599999874830246,0.0,0.0,262100.0,27782.599671930075,6.297154429349752,0.1131000006198883,0.12977000039070843,-7.826089717039264,-7.017545006245089,-15.200001001358032,-26.896550483850994,-11.666665735344072,0
HK.00127,490,1.0800000429153442,1.100000023841858,-1.8181800448205245,0.13176470588235295,99175.0,107109.00425612926,2.3472889142137237,1.1242000126838685,1.2277499967813492,1.8868020014566025,-10.743800920098646,-11.475408394405292,-13.59999656677246,-18.181818181818183,0
HK.00128,490,0.5299999713897705,0.30000001192092896,76.66665010982156,,38400.0,20351.998901367188,0.0943395377648302,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,490,0.1940000057220459,0.17399999499320984,11.494259370304315,0.029512606678850455,133135.3,25828.248961806294,2.647220403863132,0.18963999837636947,0.23193499937653542,10.857148014769349,-2.999998584389708,-16.017315793914495,-22.39999771118164,-37.41935347419128,1
HK.00130,490,0.17000000178813934,0.18000000715255737,-5.555558315029741,3.103850641773629,99000.0,16830.000177025795,1.5399924081430787,0.1915000006556511,0.17623500093817712,-10.526313725600916,-5.555558315029741,-0.5847964937132787,9.677419664956526,21.428572188834753,0
