code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00019,490,82.4000015258789,83.19999694824219,-0.9615329948400716,0.6629880952023748,968933.15,79840093.03847466,2.88725419454165,84.38599990844726,74.25189283370972,-1.0804339650740435,-1.0227154112319807,33.37033422748388,33.16095685773504,26.78073607330142,0
HK.00020,490,1.25,1.340000033378601,-6.716420234086116,1.3295087638768104,469969416.85,587461771.0625,5.094927912017488,1.694399998188019,2.143850003480911,-24.698793666597034,-32.79569944159421,-33.86243336184896,-43.69369441934069,-14.965988049552786,0
HK.00021,489,0.07400000095367432,0.07999999821186066,-7.499996740370916,0.07912584777694047,1959000.0,144966.001868248,8.295771522281777,0.07859999939799309,0.08949999965727329,-21.27659203456816,8.823524900167703,-22.916666343290775,-28.15533896307883,-48.611108236658595,0
HK.00022,489,2.0799999237060547,2.1500000953674316,-3.255821793320155,0.3590306091953859,243224.45,505906.83744344715,7.693061996363229,2.849599995613098,7.0698999917507175,-36.00000234750601,-83.6862751081878,-71.70068094293349,-74.32098980557525,-81.00456657591809,0
HK.00023,490,12.8100004196167,12.65999984741211,1.1848386572868101,0.38415897390003556,1226293.45,15708819.609073209,2.9339776298645406,13.539600048065186,13.409498233795166,-5.670099472866701,-4.044943418897324,-2.1472694537013326,-3.5264940069360184,8.016369729237326,1
HK.00025,490,5.300000190734863,5.199999809265137,1.9230843295715159,1.3184350176340682,9701.7,51419.01185045243,0.7452189501066308,4.205199985504151,4.090674189329147,26.19048646247893,27.098323591523688,25.890739731861217,27.710845034706278,40.64012740344496,5
HK.00026,490,57.099998474121094,57.599998474121094,-0.8680555785511752,0.35032404974601505,3465.4,197874.33471221925,0.6750496089265706,57.255914306640626,56.96453649520874,-0.5226533863811058,2.0951770596804105,2.4641565253308584,0.40457179408681504,12.28983945136167,0
HK.00027,490,30.459999084472656,30.3799991607666,0.26333089504942564,0.7650458788330947,13641210.6,415511262.38709867,2.8790271179182483,31.32829635620117,36.52732204437256,-2.371800193498069,-11.882874905536447,-17.07725074566447,-19.18036896898544,-9.761461192168536,4
HK.00028,490,3.430000066757202,3.4800000190734863,-1.4367802310988533,0.031677606803633754,912079.9,3128434.1178879025,2.9888141326208086,3.956061825752258,4.314608384370803,-14.249998331069946,-14.35728898644941,-20.433933586318663,-21.99065566408455,-15.566365013649449,0
HK.00029,490,10.270000457763672,10.270000457763672,0.0,0.03262568228458078,55901.4,574107.4035896302,2.233965762538112,10.970599994659423,11.761640419960022,-7.809693525553206,-5.952377417481409,-12.857512664694845,-20.78566460739389,-23.06556498201961,0
HK.00030,490,0.27000001072883606,0.25999999046325684,3.846161781683767,2.934657173340301,5244000.0,1415880.0562620163,5.208795770075934,0.2334599995613098,0.25159499831497667,16.37931831810075,-3.571425150243618,3.846161781683767,10.655740858549935,16.37931831810075,1
HK.00031,490,0.6100000143051147,0.6399999856948853,-4.687495634425334,0.47535222873207195,18384156.5,11214335.727987468,8.073395299697832,0.6101999992132187,0.6083500020205974,-4.687495634425334,27.083339154099555,-3.174600171093715,-14.084502430904152,48.780492591687754,0
HK.00032,490,7.53000020980835,7.53000020980835,0.0,0.9298346753947148,5627.3,42373.570180654526,0.2909886543940827,7.920272302627564,7.99228221654892,-4.547827014657024,-10.217335660743869,-6.34182519969349,-3.922613422362362,-2.6506739343718086,0
HK.00033,489,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.40172500535845757,0.0,0.0,0.0,0.0,-47.36841960792064,0
HK.00034,490,4.78000020980835,4.71999979019165,1.2711953873680781,1.2967123793887951,147793.0,706450.5710082054,2.6763678895905008,4.771161623001099,4.301829527616501,-5.305430624027668,10.690275852618452,22.866204432695415,14.828225942616971,69.0857585410608,1
HK.00035,490,0.6499999761581421,0.699999988079071,-7.142858967489158,12.390708011370906,569708.35,370310.41391709447,2.9219648989358054,0.7280000007152557,0.7693999981880189,-10.958909702068233,-19.75308959939424,-9.722229120907686,-12.16216651604412,-27.777778513637607,0
HK.00036,489,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24513500317931175,0.0,0.0,75.15923361337391,74.05062867336005,-34.5238060603876,0
HK.00037,490,0.5400000214576721,0.550000011920929,-1.8181800448205245,1.1507084585659082,727600.0,392904.01561260223,3.316300545272867,0.5140999913215637,0.4920249943435192,5.882359128509954,1.8868020014566025,25.581398250090825,20.00000794728618,8.000004291534424,0
HK.00038,490,7.309999942779541,7.400000095367432,-1.2162182625407365,0.4507696689412969,4341456.35,31736045.670079872,4.537606683821992,7.892839870452881,8.027389037609101,-9.753091376359192,-14.555744723447578,-15.706507490760266,-10.588688092000295,8.149959117963897,0
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07140500051900744,0.0,-2.1739093463565164,-49.4382011184577,-44.44444240038942,-59.45945837098897,0
HK.00040,490,0.6800000071525574,0.7200000286102295,-5.555558315029741,0.6621472489358348,61880.0,42078.40044260025,4.144176943778809,0.6977999949455261,0.705896001458168,-4.225348210765052,-2.8571401810159034,-4.558724603839684,-8.108108325802206,17.82786019635107,0
HK.00041,490,14.760000228881836,15.020000457763672,-1.7310267706912397,0.7074493480865349,387524.85,5719866.874697398,2.8634338171786347,16.51457193374634,15.41718252658844,-9.779953067100429,-7.439903895751746,3.3504495819901163,1.3025545657939812,10.999538487522848,0
HK.00042,490,0.2849999964237213,0.28999999165534973,-1.72413633637985,1.8318840579710145,177900.0,50701.49936378002,4.8980336462853264,0.35410000026226046,0.3343499992787838,-14.925376321032388,-33.720932166727216,3.636360089641049,0.0,14.45783082059259,0
HK.00045,490,5.260000228881836,5.380000114440918,-2.2304810967750743,1.4023221322591,159346.95,838164.9934716226,2.5408402320090673,5.737199993133545,6.051950001716614,-10.847455188824682,-14.610383779609576,-13.201315535504266,-10.544215535581378,-5.903397400683097,0
HK.00046,489,1.2300000190734863,1.2300000190734863,0.0,0.0,52425.1,64482.87399992943,0.8211542574560834,1.217800018787384,1.4065314453840256,0.8196713302251629,-2.6856545868657924,-17.219622261737772,-20.818770777134972,-12.944166248317815,0
HK.00048,489,0.3449999988079071,0.3449999988079071,0.0,0.0,74270.0,25623.14991146326,1.1860936875555792,0.3517999988794327,0.2413340248912573,-6.7567582806154425,37.99999952316284,134.6938769303973,142.95773768479407,23.21428476395656,0
HK.00050,490,4.789999961853027,4.800000190734863,-0.20833809342630333,0.385442289439336,128527.55,615646.9595970631,1.3951763271428441,4.9568166923522945,4.836372747421264,-3.4274208666630646,-2.6826845872691596,3.655209554059089,2.5777183607265814,8.953783766605776,0
HK.00051,489,4.449999809265137,4.420000076293945,0.6787269785828918,0.0,5600.0,24919.998931884766,0.4359012909498805,4.564400005340576,4.4874000334739685,-3.6796554221856437,-4.301081333343315,3.9719530636284563,3.248256806131396,11.809039897971225,2
HK.00052,490,4.5,4.5,0.0,0.1943449925932964,162882.9,732973.0499999999,3.093340796420511,4.078400025367737,4.5755060338974,17.49347492533701,5.88235294117647,-6.832296664983092,-3.8461503192516595,-9.34846282504527,0
HK.00053,490,68.0999984741211,67.0,1.641788767344916,2.1664766248574687,9095.0,619369.4861221313,0.9772138503994933,69.365,71.23979347229005,-2.714287894112723,-0.9454567649147727,-3.1494011670677695,-0.414308024711881,6.528470905808563,1
HK.00055,490,0.13699999451637268,0.1379999965429306,-0.7246391678327546,2.0629190304280556,32085.0,4395.6448240578175,1.6799513355104485,0.149679998755455,0.16342499934136867,-11.612907443408755,2.238799331182525,-16.969703592435014,-9.868421762087856,-30.808083202665955,0
HK.00057,490,1.559999942779541,1.5700000524520874,-0.6369496393919112,0.4129263913824057,109800.0,171287.9937171936,1.3167158217133434,1.6327999925613403,1.6713983070850373,-6.58682737316613,-3.1055944771003032,-3.703707519273088,-2.5000050291418283,8.290518389413897,0
HK.00058,490,0.24500000476837158,0.23899999260902405,2.510465416274238,1.3201320132013201,16150.0,3956.750077009201,0.14767930765056414,0.2662200003862381,0.22258499994874,-1.9999980926513672,-28.985505618860774,20.098043798896263,17.22487912057199,65.54054162901103,1
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.48500001430511475,0.48500001430511475,0.0,0.0,2200.0,1067.0000314712524,0.6545457260339368,0.4629999977350235,0.4763749973475933,2.1052674507500932,-10.185186105009914,11.494255551007942,7.777783811828397,7.777783811828397,0
HK.00061,489,0.050999999046325684,0.05700000002980232,-10.526317509367635,0.0,310972.0,15859.57170343399,4.160219847008929,0.06445999994874001,0.07481000036001205,-16.39344512583328,-29.16666494199516,-35.4430421530253,-35.4430421530253,-37.03703839974039,0
HK.00062,490,9.609999656677246,9.8100004196167,-2.0387436736446913,2.0108663035151326,144489.85,1388547.4088933468,1.5673786828180312,9.615728950500488,10.082370676994323,1.8008483458750602,-5.086378444331814,-5.794691105713161,-4.997091973308944,18.101700358167534,0
HK.00063,489,0.039000000804662704,0.041999999433755875,-7.142853975093241,24.071370640713706,135850.0,5298.150109313428,1.0495562890885344,0.04796000026166439,0.05633500002324581,-25.0,-23.529408756974327,-39.999996561270365,-29.090907243657693,-29.090907243657693,0
HK.00064,489,3.4000000953674316,3.4000000953674316,0.0,0.0,118441.0,402699.411295414,3.273940798974663,3.2665999794006346,3.060184946060181,2.4096434859410953,9.67742580528954,12.58278532585741,13.33333651224772,19.539897475204956,0
HK.00065,489,0.19499999284744263,0.19499999284744263,0.0,0.0,88643.1,17285.403865975142,0.7258655613944416,0.24124000012874602,0.3362100000679493,-15.584420946052122,-40.90909542459412,-45.07042288993045,-45.07042288993045,-58.947369411711556,0
HK.00066,490,30.719999313354492,31.860000610351562,-3.5781584279903464,1.118477134148246,6129777.55,188306762.12701577,2.154141489682259,32.05481990814209,30.761216640472412,-2.3521926022032122,-2.3900373897873974,5.429194112559735,4.452991919711005,14.771591654077474,0
HK.00068,54,10.34000015258789,10.149999618530273,1.8719265142704449,0.5950054961306707,3379791.05,34947039.972715184,8.538513568867906,18.343199977874757,,-39.88372270966806,,,-44.408602470303556,,1
HK.00069,490,3.9200000762939453,4.070000171661377,-3.685505873239349,0.6310548201962414,544680.45,2135147.40555582,2.4656082986106416,4.182685332298279,4.486827033758163,-6.220090017276792,-12.558697780408076,-14.786491902067503,-16.3842531960954,-5.622089808095952,0
HK.00070,490,0.052000001072883606,0.052000001072883606,0.0,0.5121638924455826,87625.0,4556.500094011426,2.159272563616523,0.04994000032544136,0.05693500021472573,4.000000596046439,4.000000596046439,-3.703704214717449,4.000000596046439,4.000000596046439,0
HK.00071,490,10.260000228881836,10.140000343322754,1.1834307839851566,0.030712530712530713,65057.5,667489.96489048,1.6883004628751308,10.32903579711914,10.111195516586303,-0.9652454740281612,-1.8856461113086056,5.255284708746057,2.3967372811786904,14.318688292141985,3
HK.00072,489,0.2750000059604645,0.25,10.000002384185791,0.0,11100.0,3052.5000661611557,1.060439293605125,0.25609999895095825,0.2572049982845783,-3.508768627628134,10.000002384185791,23.318385620259484,14.583338377997393,12.244898207432918,2
HK.00073,489,1.9700000286102295,1.9700000286102295,0.0,2.1639643827491963,6913.55,13619.693697798253,1.0171365877494845,1.9461999917030335,1.8895999962091445,1.0256400224333537,9.444448933189417,-1.4999985694885254,18.674702904950912,33.108108325802206,0
HK.00075,489,0.14100000262260437,0.12700000405311584,11.023620569045994,0.0,8016.3,1130.2983210235834,5.431998102191615,0.15982000052928924,0.14892500132322312,-16.071425878829253,-0.7042267562093504,-8.441556242449636,0.0,-6.000001986821413,1
HK.00076,490,0.1340000033378601,0.13300000131130219,0.7518812155627725,0.35856123407422996,145958.6,19558.45288718939,2.8195098227473587,0.14545999974012375,0.1883449997007847,-4.964538407478058,-18.292683148440823,-27.567566696791175,-4.2857123090296465,-57.46031607870311,1
HK.00077,489,0.49000000953674316,0.4749999940395355,3.1578980390385336,0.0,60500.0,29645.00057697296,0.21052643136634866,0.43570000112056734,0.4386750003695488,13.953488694454535,12.643679735887027,7.692306684621419,6.521739271277513,31.742118752320675,1
HK.00078,490,0.38499999046325684,0.375,2.6666641235351562,1.1701004893165114,345675.6,133085.10270338057,5.118875111075581,0.5031999975442887,0.5536000008881092,-24.509804379889626,-25.961537579812916,-28.703708302827348,-28.703708302827348,-35.83333747254461,1
HK.00079,489,0.08100000023841858,0.08399999886751175,-3.5714269875466207,0.0,125613.15,10174.665179948508,2.774100457277948,0.0832200002670288,0.09476000025868415,-8.98876536179935,-4.705883074796728,-20.588233575413902,-25.00000172467139,-35.19999980926514,0
HK.00081,490,2.2300000190734863,2.2899999618530273,-2.6200848811800905,0.9723124691733351,7682758.8,17132552.270536993,4.693205777032774,2.6853964853286745,2.446478982567787,-17.085168008216577,-6.806477406048468,15.655557735268498,15.655557735268498,27.194321110212073,0
HK.00082,490,0.08100000023841858,0.0820000022649765,-1.2195146328490274,0.14629286317833856,6155740.0,498614.9414676428,6.082140075914501,0.08536000072956085,0.08531000036746264,-6.896548771073796,1.2500025611371375,-2.409634552598453,-1.2195146328490274,-11.956521651103728,0
HK.00083,490,10.229999542236328,10.279999732971191,-0.4863831909887794,0.7050027951831792,10582290.5,108256826.97081184,2.866394641084766,11.734799976348876,10.99680730342865,-12.11340858675548,-10.888502176338042,0.708040123869703,-0.3571448476505242,27.727071226005478,0
HK.00084,489,0.06700000166893005,0.06700000166893005,0.0,0.017773038300897537,563150.0,37731.05093985796,4.184114816723921,0.06534000083804131,0.0677750001475215,9.836067075499969,-4.2857123090296465,0.0,-4.2857123090296465,-6.944438120648913,0
HK.00085,490,1.0099999904632568,1.0299999713897705,-1.9417457749564655,0.6562644065469196,1700216.6,1717218.749785471,3.786285571555476,1.1367999935150146,1.3218499994277955,-15.126055302689402,-15.126055302689402,-19.841269991445316,-25.185187212887744,-21.93237076423495,0
HK.00086,490,4.019999980926514,4.019999980926514,0.0,0.19058488567945167,358443.4,1440942.461163235,2.044257772296584,4.130908675193787,3.9879345893859863,-3.5971245233343745,-1.968011799349659,6.014229248017786,0.8803659791415055,30.455257544865628,0
HK.00087,490,12.380000114440918,12.609999656677246,-1.82394566612489,0.7241681892988295,1071794.75,13268819.127657175,2.492538146534301,13.241000022888183,12.239184250831604,-5.206740301128863,-1.5987752236420585,12.507697253134737,10.290316666301337,19.386669320241058,0
HK.00088,490,3.3499999046325684,3.380000114440918,-0.887580141792744,0.4695640332733074,346141.6,1159574.3269893646,2.087596657046526,3.72060001373291,3.576996126174927,-8.219183093053136,-14.75827359471815,-0.593471264263728,-3.7356354519655763,11.37189719737655,0
HK.00089,489,2.0199999809265137,2.0199999809265137,0.0,0.0,10225.0,20654.499804973602,0.2527829886294964,2.1298516488075254,2.204488260746002,-4.71697688824151,-7.45637284431087,-5.333813489659004,-6.194406514369898,16.31289309255369,0
HK.00090,490,1.0399999618530273,1.0800000429153442,-3.7037110623015317,0.08602150537634409,308000.0,320319.9882507324,5.552277853172847,0.9477405834197998,1.1131824615597725,14.00703776025289,17.60726235109187,-9.165125013431332,-6.111856669181356,93.40902180613256,0
HK.00092,490,0.18299999833106995,0.1850000023841858,-1.0810832580220602,0.5240262271372913,170211.8,31148.75911592841,2.2170652490193765,0.18722000062465669,0.19327000074088574,-2.1390416944038093,-12.019233386853337,-6.632651470877694,0.5494516741004631,-5.181349830539829,0
HK.00093,489,0.4399999976158142,0.4399999976158142,0.0,0.0,7700.0,3387.9999816417694,4.70860572212239,0.43490000009536744,0.46477500051259996,8.641974400173074,12.820516347415007,-12.000000476837158,-12.000000476837158,-26.66666997803569,0
HK.00094,490,0.057999998331069946,0.05700000002980232,1.7543829837627665,1.4035087719298245,244000.0,14151.999592781067,4.807001285098587,0.06390000000596047,0.06652902286499739,-7.9365120663333455,-27.500000465661294,-5.691062229246363,-26.053221996555827,35.569090860012345,1
HK.00095,490,0.17499999701976776,0.16300000250339508,7.361959712928677,2.136952030406109,1595104.3,279143.24774621875,9.61507120206828,0.20375999987125396,0.2596899988502264,-5.913982328024381,-33.962261710738865,-45.31249970896169,-36.36363882663816,-21.524666733532563,2
HK.00096,489,0.5,0.4749999940395355,5.263159215615413,0.6530612244897959,75900.0,37950.0,2.111056870237831,0.5289658969640731,0.554551233202219,-4.493490134214037,-4.493490134214037,-7.904428676666751,-7.904428676666751,-5.50145990113069,1
HK.00097,489,0.1550000011920929,0.15000000596046448,3.3333300219643105,0.8817294417616601,210676.95,32654.927501146496,6.647174356241747,0.16140000015497208,0.19326999925076963,3.3333300219643105,-17.11230168108998,-17.55318803221124,-14.835162450907019,9.154926843171266,2
HK.00098,490,6.420000076293945,6.599999904632568,-2.727270165750766,1.244309559939302,34700.0,222774.0026473999,1.6771471731800565,6.925668630599976,7.024816896915436,-8.416549690783697,-8.970194817628242,-7.871979859503174,-5.07250923947967,-15.046350689297558,0
HK.00099,489,1.149999976158142,1.149999976158142,0.0,0.0,6350.0,7302.499848604202,0.5199999809265137,1.2941200017929078,1.296147861480713,-20.689659424825884,-12.18280405326983,-6.562505417968876,-6.562505417968876,-3.92173149453119,0
HK.00100,116,323.79998779296875,335.0,-3.343287225979478,0.37591166587049696,2317177.65,750302094.78414,12.360111016688743,626.6499993896484,,-41.446656818631325,-67.29293052596276,,-11.287674577268836,,0
HK.00101,490,7.050000190734863,7.150000095367432,-1.3986000461364954,0.5159724487998997,8360427.95,58941018.642125085,2.605894828475942,8.0325625705719,8.517218949794769,-10.419310123864967,-14.928281026656789,-15.124303223399064,-15.51365000329147,-0.9591969835167368,0
HK.00103,490,1.840000033378601,1.8600000143051147,-1.0752677834782465,0.11634671320535195,85400.0,157136.00285053253,3.7590932024003014,2.151399989128113,2.9253999936580657,-12.796202613316346,-18.222220738728844,-42.49999981373549,-41.02563779264735,-21.59400334572045,0
HK.00104,490,0.23499999940395355,0.23499999940395355,0.0,0.14808715817781715,780569.7,183433.8790347442,3.7773036882919735,0.23574000030755995,0.22855499990284442,-4.081634763179803,8.29493422991174,3.0701751232826004,5.381163342315682,9.834887424446908,0
HK.00105,489,5.21999979019165,5.21999979019165,0.0,0.0,500.0,2609.999895095825,0.0,5.240800018310547,5.200953977108002,-1.1363715384942585,-3.3333389258678063,1.3592173500576323,1.3592173500576323,7.681671389670811,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,490,4.519999980926514,4.610000133514404,-1.9522809106575791,0.5991526173378553,2441911.85,11037441.515424227,2.9550870420587385,5.144409828186035,5.033240640163422,-11.372547736309047,-16.04071974964367,-11.711323460173064,-7.80624300641574,-0.9488676670986098,0
HK.00108,490,1.9600000381469727,1.9900000095367432,-1.5075362435176205,1.0195280321752194,2050000.0,4018000.078201294,6.6905821493006865,2.2757999801635744,2.497949989438057,-3.448272622135791,-24.90421007947926,-35.31352948336897,-16.949147234288798,196.96969094902602,0
HK.00110,490,0.4399999976158142,0.4399999976158142,0.0,0.028262033676444337,158030.0,69533.19962322712,6.495767198483185,0.42299999952316286,0.2737950000911951,9.999997764825855,119.9999955296517,95.55555967637062,100.0,189.47369195004936,0
HK.00111,490,0.6399999856948853,0.6399999856948853,0.0,1.9353221358736525,431100.0,275903.99383306503,7.360925454878808,0.6895661985874176,0.6166366200149059,-7.246378564303781,-3.0303002936341694,25.1790613439793,27.497188806522203,56.473828960229845,0
HK.00113,490,6.300000190734863,6.190000057220459,1.7770619143386317,0.6999220507863441,93803.9,590964.587891674,1.5740169622054399,6.11120002746582,5.6244882655143735,-1.253917276975866,5.351173422085646,13.564415676599669,12.903230768336782,-3.46198192879366,1
HK.00114,489,0.6600000262260437,0.6399999856948853,3.1250064028428435,0.0,95250.0,62865.00249803066,2.96120356848337,0.6347999954223633,0.6037364095449448,-2.9411736347271384,13.793111244365178,6.2980841321475936,4.76190971769537,37.22692859131929,2
HK.00115,489,6.5,6.539999961853027,-0.6116202153874915,,0.0,0.0,0.0,7.8654000949859615,6.590850006341935,-20.924576778031152,-24.418608003722433,-20.53790027504992,-13.333333333333334,71.05263372537505,0
HK.00116,490,10.140000343322754,10.449999809265137,-2.9665021205792974,0.5410757115064259,1082578.55,10977346.86867385,3.683778934650469,10.965799961090088,12.20753444671631,-4.6095932816830025,-16.257847951272705,-9.940336079646759,-11.643767998349972,28.57059939493264,0
HK.00117,490,4.480000019073486,4.800000190734863,-6.666669978035689,0.393156270957168,19429740.3,87045236.91459289,20.103929337777497,3.662600039243698,1.245725007802248,-29.670328107387622,1048.7179957433111,714.5454403585642,1180.000027247838,873.9130299573586,0
HK.00118,490,0.19200000166893005,0.19699999690055847,-2.5380686854286156,1.3890047054619097,800650.0,153724.80133622885,6.009685082646208,0.2410599985718727,0.22280000053346158,-11.52073359311712,1.0526337253750466,-19.327732249931284,-23.19999933242798,11.627904156080996,0
HK.00119,490,1.4700000286102295,1.5199999809265137,-3.2894705884013753,0.8363951262827072,18675906.95,27453583.75082198,4.627233298757106,1.9388376307487487,1.92148666203022,-26.440974974937,-15.635693268618192,-19.28388192347699,-24.962402867227873,1.5815035350969593,0
HK.00120,490,0.050999999046325684,0.050999999046325684,0.0,0.46805426115770943,291120.0,14847.119722366333,9.03624478846344,0.06417999990284443,0.08889000000432133,-14.999999689559134,-41.37930975421476,-42.045455315142625,-43.956043866071965,-56.03448231566107,0
HK.00122,489,1.4199999570846558,1.409999966621399,0.7092191985804456,0.0,2718.75,3860.624883323908,0.14740114889353395,1.435999994277954,1.5465275979042052,0.0,0.0,-7.1895435530757945,-3.4013653437030817,-29.000002145767212,1
HK.00123,490,3.509999990463257,3.619999885559082,-3.0386712313068633,0.7831229658768873,8558231.75,30039393.36088234,4.611219431158763,4.0941999864578245,4.339394081830978,-20.04555587211944,-8.593748205263749,-14.180932530226112,-12.686566987139985,-16.797846669163143,0
HK.00124,490,0.19699999690055847,0.1979999989271164,-0.5050515313012816,1.5561482234201804,951845.5,187513.56054981053,2.6143295481280053,0.22393999934196474,0.24047999903559686,-14.347828988316778,-6.635070554528011,-14.718618348889457,-13.973801286184932,-10.045662193664612,0
HK.00125,489,0.29499998688697815,0.29499998688697815,0.0,0.0,25600.0,7551.999664306641,0.33898324776025435,0.30009999811649324,0.3472749987244606,0.0,-18.05556245424102,-15.714288025486264,-15.714288025486264,-21.33333683013916,0
HK.00126,490,0.0989999994635582,0.12200000137090683,-18.852460367949973,6.921529175050302,133800.0,13246.199928224087,3.8510966625390233,0.11750000029802322,0.13388500034809112,-18.852460367949973,-16.101695878414606,-22.0472470046907,-31.72413633637985,-15.38461489476787,0
HK.00127,490,1.100000023841858,1.100000023841858,0.0,0.15104554535668463,184374.55,202812.00939583182,2.866004561446183,1.168000009059906,1.2451999968290328,-3.508768627628134,-9.090909986546098,-11.290321340173895,-11.999998092651367,-17.288563446092265,0
HK.00128,490,0.5600000023841858,0.30000001192092896,86.66666004392863,,106800.0,59808.00025463104,0.08928562875609045,0.30520001173019407,0.30130001187324523,86.66666004392863,86.66666004392863,86.66666004392863,86.66666004392863,86.66666004392863,1
HK.00129,490,0.18400000035762787,0.17299999296665192,6.358386033632009,10.857334672727092,155124.45,28542.89885547683,2.2917931191430747,0.19311999946832656,0.24203499972820283,-7.070706386539887,-9.803919706698395,-29.230766497420035,-26.399999856948853,-41.58730103165234,1
HK.00130,489,0.19099999964237213,0.1899999976158142,0.5263168626875233,0.0,337900.0,64538.89987915754,0.856153807847548,0.19542000085115432,0.1719950008392334,-4.500001601874804,11.046507648757117,25.657898542107592,23.2258052731652,52.799999713897705,1
