code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00042,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,0.5621135469364812,181400.0,50792.00021624565,5.009640212411456,0.35150000035762785,0.33422499924898147,-12.49999767169351,-34.883721736136344,3.70370002440479,-1.754384313814067,14.285712547969572,0
HK.00045,491,5.349999904632568,5.260000228881836,1.711020377082083,0.8537514371744092,160446.95,858391.1671985865,2.6502415444370335,5.723199987411499,6.049350001811981,-10.08403233388796,-11.276953258968355,-11.861618561235433,-9.013608834916546,-4.464285790312048,1
HK.00046,490,1.2300000190734863,1.2300000190734863,0.0,0.0,51904.15,63842.1054899931,0.8211542574560832,1.2166000199317932,1.4043355470895766,2.499997516473233,-1.1769136435782925,-17.219622261737772,-20.818770777134972,-12.944166248317815,0
HK.00048,491,0.3400000035762787,0.3449999988079071,-1.449273985189887,0.1615726403662313,53270.0,18111.800190508366,0.9777601472616817,0.35389999926090243,0.24292402490973472,-5.555558315029741,36.000001430511475,131.29251962721148,139.43661439752248,23.63636225708263,0
HK.00050,491,4.789999961853027,4.789999961853027,0.0,0.14202481289532684,106989.9,512481.6169186592,1.2826642799696923,4.952816696166992,4.836149401664734,-1.844265378633123,-2.2972696828971264,3.2215059712206706,2.5777183607265814,9.905352380435554,0
HK.00051,490,4.449999809265137,4.449999809265137,0.0,0.0,5600.0,24919.998931884766,0.4359012909498805,4.564400005340576,4.488100032806397,-3.6796554221856437,-4.301081333343315,3.9719530636284563,3.248256806131396,11.249995231628418,0
HK.00052,491,4.5,4.5,0.0,0.25273566710610906,162715.9,732221.5499999999,3.176089519931255,4.088400025367736,4.5708333063125615,18.42105411756734,7.655506813467114,-6.4449053319614436,-3.8461503192516595,-10.899539277364696,0
HK.00053,490,68.0999984741211,67.0,1.641788767344916,2.1664766248574687,9095.0,619369.4861221313,0.9772138503994933,69.365,71.23979347229005,-2.714287894112723,-0.9454567649147727,-3.1494011670677695,-0.414308024711881,6.528470905808563,1
HK.00055,490,0.13699999451637268,0.1379999965429306,-0.7246391678327546,1.7190991920233798,31585.0,4327.144826799631,1.6799513355104485,0.149679998755455,0.16342499934136867,-11.612907443408755,2.238799331182525,-16.969703592435014,-9.868421762087856,-30.808083202665955,0
HK.00057,491,1.5700000524520874,1.559999942779541,0.6410326948300152,0.09107468123861566,106300.0,166891.0055756569,1.1979610346417862,1.6317999935150147,1.6709315407276153,-5.4216816854815075,-1.8749981839210066,-3.0864168005624912,-1.8749981839210066,8.984696017690949,1
HK.00058,490,0.24500000476837158,0.23899999260902405,2.510465416274238,0.0,15150.0,3711.7500722408295,0.14767930765056414,0.2662200003862381,0.22258499994874,-1.9999980926513672,-28.985505618860774,20.098043798896263,17.22487912057199,65.54054162901103,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.48500001430511475,0.48500001430511475,0.0,0.0,2200.0,1067.0000314712524,0.6545457260339368,0.46329999804496763,0.4764249974489212,2.1052674507500932,-10.185186105009914,12.790699125045412,7.777783811828397,18.2926874477051,0
HK.00061,490,0.050999999046325684,0.050999999046325684,0.0,0.0,287072.0,14640.671726226807,3.925844674204944,0.06397999987006188,0.07464000035077334,-20.31250527506902,-30.136986580993835,-37.03703839974039,-35.4430421530253,-33.76623464587729,0
HK.00062,491,9.680000305175781,9.609999656677246,0.7284146826154891,2.334577076116574,148031.2,1432942.0611755373,1.502646272155286,9.607019367218017,10.08005054473877,2.217529379361461,-4.574381182731659,-4.753085840510325,-4.305076842330837,18.826937341255274,1
HK.00063,490,0.03999999910593033,0.039000000804662704,2.564098155475083,0.0,131200.0,5247.999882698059,1.0495562890885344,0.047800000235438345,0.056190000027418134,-24.52830268251129,-14.89361600942768,-38.46153757981291,-27.272728504228205,-31.034482315661073,1
HK.00064,490,3.4000000953674316,3.4000000953674316,0.0,0.0,116503.5,396111.9111106396,3.082200223136845,3.2717999792099,3.0631700956821444,0.2949849602892418,10.749191182426484,13.33333651224772,13.33333651224772,21.18872869157514,0
HK.00065,490,0.19499999284744263,0.19499999284744263,0.0,0.0,88643.1,17285.403865975142,0.7258655613944416,0.23913999974727632,0.33481000006198885,-15.584420946052122,-39.062500873114935,-45.83333747254461,-45.07042288993045,-58.947369411711556,0
HK.00066,491,31.0,30.719999313354492,0.9114605888802441,0.8286442408377583,6039736.9,187231843.9,2.121202480658209,32.00375019073486,30.787838096618653,-2.022754115026387,-0.7643674788744029,6.177495876319035,5.405039774965436,15.817689479234955,1
HK.00068,55,11.029999732971191,10.34000015258789,6.6731099632586375,0.6827496037070103,3029723.25,33417846.63847661,8.336034738139189,17.956199989318847,,-26.953645997871096,,,-40.698927383034665,,2
HK.00069,491,4.019999980926514,3.9200000762939453,2.55101792567082,0.39296305991153374,542680.45,2181575.3986491915,2.528345728064053,4.1765506029129025,4.48485545039177,-1.4705868603311214,-6.879128171674062,-16.00116972931826,-14.251200506444267,-2.9888862218010117,1
HK.00070,491,0.05000000074505806,0.052000001072883606,-3.846154397232281,0.23494860499265785,86125.0,4306.250064168125,2.159272563616523,0.05004000030457974,0.0568400002270937,4.166667313418449,0.0,-9.090907243657693,0.0,2.0408205157368053,0
HK.00071,491,10.229999542236328,10.260000228881836,-0.29240434674705046,0.09606886216039658,62020.0,634464.5716094971,1.6269217506146079,10.32701889038086,10.115001668930054,-0.6021267962408519,-0.7894901858939463,4.53063818566326,2.0973247704413662,13.146285140361035,0
HK.00072,491,0.27000001072883606,0.27000001072883606,0.0,5.714285714285714,6300.0,1701.0000675916672,0.09615375798129148,0.2574199992418289,0.2567299982905388,-3.571425150243618,8.000004291534424,21.076235341317105,12.500006984919466,0.0,0
HK.00073,491,1.9700000286102295,1.9700000286102295,0.0,0.1941115635238047,6980.65,13751.880699717998,1.0171365877494845,1.9513999938964843,1.8900499963760375,1.0256400224333537,9.444448933189417,3.684213333182753,18.674702904950912,35.862066470768816,0
HK.00075,491,0.14800000190734863,0.14100000262260437,4.964538407478058,0.5283644590587805,7304.3,1081.0364139318467,4.683698785911631,0.15926000058650971,0.14896000131964685,-5.732486010942198,4.225350043480957,-3.8961021368168507,4.964538407478058,-1.3333359824285513,1
HK.00076,491,0.1379999965429306,0.1340000033378601,2.985069481666457,0.21924025031755578,132729.0,18316.601541146636,2.8919737395306337,0.14489999979734422,0.18778499968349935,1.4705801788708996,-18.823532299186912,-20.68965487710738,-1.428574317572056,-56.87500011641532,2
HK.00077,491,0.49000000953674316,0.49000000953674316,0.0,1.0469314079422383,58300.0,28567.000555992126,0.2615467898797651,0.4383000010251999,0.4392750003933907,12.643679735887027,16.666672579826056,7.692306684621419,6.521739271277513,36.8091300656251,0
HK.00078,491,0.3799999952316284,0.38499999046325684,-1.2987000923330156,1.023553167526874,357261.35,135759.3112964451,5.610980304491086,0.4997999972105026,0.552800000756979,-24.000000953674316,-24.000000953674316,-30.909093273572637,-29.629633308928543,-40.62499941792338,0
HK.00079,490,0.08100000023841858,0.08100000023841858,0.0,0.0,125613.15,10174.665179948508,2.774100457277948,0.08328000023961067,0.09473500024527311,-8.98876536179935,-4.705883074796728,-25.688071387773885,-25.00000172467139,-35.19999980926514,0
HK.00081,491,2.240000009536743,2.2300000190734863,0.44843006178141653,0.5033643011069797,7075858.8,15849923.779480647,4.711958638561418,2.674626531600952,2.445564016699791,-15.784509246928454,-6.388569635104132,13.839036700485302,16.174192024274404,27.050930767876398,1
HK.00082,491,0.08299999684095383,0.08100000023841858,2.469131600800468,0.9355495846153347,5992290.0,497360.0510700792,6.451991890798362,0.08540000066161156,0.08526000034064055,-3.4883790439432625,6.410250164700812,1.2195055467753797,1.2195055467753797,-8.791210410704666,1
HK.00083,491,10.3100004196167,10.229999542236328,0.7820222967760027,0.4981859601495805,9774479.35,100774886.20003475,2.845837080175829,11.690599975585938,11.001408071517945,-11.044001001892866,-9.956326713001081,1.0048048858330425,0.4220844967850647,28.422695572294778,1
HK.00084,490,0.06700000166893005,0.06700000166893005,0.0,0.0,563150.0,37731.05093985796,4.184114816723921,0.06534000083804131,0.06775500014424324,9.836067075499969,-4.2857123090296465,0.0,-4.2857123090296465,1.5151545939038447,0
HK.00085,491,1.0499999523162842,1.0099999904632568,3.9603923000712657,0.37096601668870494,1585041.6,1664293.6044193269,3.7555228610327287,1.135599992275238,1.3193499994277955,-7.079649845391881,-10.256411040166299,-18.60465245223681,-22.222227127954216,-19.424465565039444,1
HK.00086,491,4.119999885559082,4.019999980926514,2.487559828533153,2.8209224835055555,388493.4,1600592.7635404589,2.091555486673544,4.130715699195862,3.9893818962574006,0.7334897763319028,1.4251794577605892,8.928571090881642,3.3898254381158552,28.243252148750468,1
HK.00087,491,12.609999656677246,12.380000114440918,1.8578315033134791,0.7516392060147261,1066750.05,13451717.764260435,2.430596223991265,13.230800018310546,12.245869183540345,-3.445641259425475,2.2620864537766043,13.60484595585247,12.339324914432078,20.511111275164275,1
HK.00088,491,3.390000104904175,3.3499999046325684,1.194035862994859,0.3045574412321432,340792.65,1155287.1192505718,2.062592408989259,3.710000014305115,3.578068300485611,-6.094177190711819,-12.85347009039006,-3.142854145595005,-2.586204415977936,12.701717591210993,1
HK.00089,491,1.899999976158142,2.0199999809265137,-5.940594351556933,3.5207823960880194,12025.0,22847.49971330166,1.1475199298006524,2.117809281349182,2.2049363762140275,-10.377354777211321,-10.957547618326672,-15.60323176611316,-11.767016302421696,7.609724467042269,0
HK.00090,491,1.0499999523162842,1.0399999618530273,0.9615375798129149,0.409223773952582,306300.0,321614.98539447784,5.4823696788646545,0.9488205814361572,1.110753022134304,20.001269762726036,17.501246977937797,-15.18707197724774,-5.209086888066921,77.2439152907332,1
HK.00092,491,0.18299999833106995,0.18299999833106995,0.0,0.5660535873541083,133629.25,24454.15252698213,2.162120490981899,0.1871600005030632,0.19326000072062016,0.5494516741004631,-12.019233386853337,2.808986036272774,0.5494516741004631,-3.6842101960961466,0
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,7700.0,3387.9999816417694,4.70860572212239,0.4347000002861023,0.46460000053048134,9.999997764825855,12.820516347415007,-11.11111244903803,-12.000000476837158,-26.66666997803569,0
HK.00094,490,0.057999998331069946,0.05700000002980232,1.7543829837627665,1.4035087719298245,244000.0,14151.999592781067,4.807001285098587,0.06390000000596047,0.06652902286499739,-7.9365120663333455,-27.500000465661294,-5.691062229246363,-26.053221996555827,35.569090860012345,1
HK.00095,491,0.17800000309944153,0.17499999701976776,1.714289217579181,0.14840860385046123,1576004.3,280528.7702847332,9.816533053261493,0.20222000002861024,0.2590549988299608,-4.30107587182406,-23.60514736001622,-40.666667991214275,-35.27272754858347,-18.34862046686843,3
HK.00096,490,0.5,0.5,0.0,0.0,67700.0,33850.0,1.8332788165126352,0.5277198153734207,0.5540458147227764,-4.493490134214037,-4.493490134214037,-7.904428676666751,-7.904428676666751,-5.50145990113069,0
HK.00097,491,0.15299999713897705,0.1550000011920929,-1.2903251856348192,1.1251855892217844,199376.95,30504.672779577973,6.867159433166393,0.16058000028133393,0.1921099992841482,2.6845591271560054,-10.5263194585807,-21.13402441946921,-15.934065799107945,9.28571177684532,0
HK.00098,491,6.460000038146973,6.420000076293945,0.6230523579077277,0.05763688760806916,34450.0,222547.0013141632,1.8254205802710506,6.915123701095581,7.020686066150665,-7.8459368441788735,-8.524191497685555,-6.67245422834149,-4.481061269993608,-14.937625371483854,1
HK.00099,491,1.2000000476837158,1.149999976158142,4.347832396711109,40.0,1500.0,1800.0000715255737,0.745000258088097,1.292676923274994,1.2942461693286895,-3.9999961853027344,-8.364659558014619,-2.4999997578561395,-2.4999997578561395,1.0706754645273238,1
HK.00100,117,362.6000061035156,323.79998779296875,11.982711480321251,1.4622780107325917,2331215.3,845298682.0086089,13.067770623080547,616.7319995117188,,-28.622046042615036,-64.24063056178348,,-0.6575325743792808,,1
HK.00101,491,7.179999828338623,7.050000190734863,1.8439664409457146,0.633084095009066,8249811.3,59233643.71782603,2.567665304893262,8.002764492034911,8.511970400810242,-7.9487224004519925,-12.957544351471014,-16.446998250317566,-13.955750062172223,1.2694774526113246,1
HK.00103,491,1.8200000524520874,1.840000033378601,-1.086955465418649,0.3044496487119438,85000.0,154700.00445842743,3.8092207395047435,2.135799992084503,2.9154999941587447,-13.744069055063507,-19.111108779907227,-42.405063195634284,-41.66666284585596,-21.63839361054321,0
HK.00104,491,0.25,0.23499999940395355,6.3829789932306245,2.0888874137100473,861819.7,215454.925,3.9173036739868583,0.2364400002360344,0.22864499993622303,2.040814340536656,15.207377132539929,10.132159515684688,12.107620861277743,20.909822266939535,1
HK.00105,490,5.21999979019165,5.21999979019165,0.0,0.0,500.0,2609.999895095825,0.0,5.242200012207031,5.201594562530517,-1.1363715384942585,-3.3333389258678063,1.3592173500576323,1.3592173500576323,6.648254714283669,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,491,4.539999961853027,4.519999980926514,0.44247745599357413,0.46279007082674395,2355311.85,10693115.709151983,2.936559204844704,5.123578701019287,5.034349822998047,-10.980391240220747,-16.401257317250813,-10.162541291572165,-7.398306415885631,0.10994032561935539,1
HK.00108,491,1.7100000381469727,1.9600000381469727,-12.75510179256708,1.777647690131226,2142600.0,3663846.0817337036,7.489192935121533,2.253999981880188,2.4987499898672105,-17.78845668897103,-34.73282012063616,-42.4242416944641,-27.542368044150273,151.47059120005798,0
HK.00110,490,0.4399999976158142,0.4399999976158142,0.0,0.0,157080.0,69115.1996254921,6.0412218363003,0.42299999952316286,0.2737950000911951,9.999997764825855,119.9999955296517,95.55555967637062,100.0,189.47369195004936,0
HK.00111,491,0.6299999952316284,0.6399999856948853,-1.5624985448084445,2.34338747099768,472200.0,297485.99774837494,7.529131886702165,0.689152114391327,0.6173232398927212,-5.970152307656038,-3.1818158918128185,25.505047086748622,25.505047086748622,47.33200609280764,0
HK.00113,491,6.300000190734863,6.300000190734863,0.0,0.04265351800884847,81353.9,512529.58551702497,1.4302471365206455,6.113800029754639,5.631337931156159,0.6389770030435311,-1.0988963278148476,13.564415676599669,12.903230768336782,-3.321257324505839,0
HK.00114,491,0.6399999856948853,0.6499999761581421,-1.5384601277006635,1.560693641618497,93250.0,59679.99866604805,3.280699567490414,0.6373999953269959,0.6046508860588073,-4.477616454795883,10.344828294942289,1.5151518016465293,1.5873000855468575,28.229671814323687,0
HK.00115,490,6.429999828338623,6.5,-1.0769257178673377,,0.0,0.0,0.0,7.8250000953674315,6.605500005483627,-21.776160347220973,-26.091954375781235,-21.104292892001702,-14.266668955485025,69.21052392169706,0
HK.00116,491,10.289999961853027,10.140000343322754,1.4792861287134869,0.5459440307602049,1039718.55,10698703.839837885,3.5690358466830765,10.928599967956544,12.19084409236908,1.2795287046586992,-17.212952558666274,-10.114974491117751,-10.336726514495657,28.65196110577869,1
HK.00117,491,4.079999923706055,4.480000019073486,-8.928573519295567,0.5405555552152965,18665307.3,76154452.35995007,19.45165529722363,3.7362000375986097,1.2632250075042248,-27.531086309556578,946.153864963991,758.9473631375383,1065.7142837680117,786.9564890636169,0
HK.00118,491,0.18700000643730164,0.19200000166893005,-2.6041641605035104,0.8519143089126225,814250.0,152264.75524157286,5.960810411575195,0.2412399986386299,0.2225700005888939,-13.023254266618226,-1.5789427453460534,-21.428570534144008,-25.199997425079346,7.471271159863601,0
HK.00119,491,1.5199999809265137,1.4700000286102295,3.4013572342277603,0.8531837947160004,18926014.85,28767542.211014915,4.624601724796051,1.9322230195999146,1.9208666622638702,-22.798055269267753,-12.76616181850424,-22.410106128761644,-22.410106128761644,4.326946875722835,1
HK.00120,490,0.050999999046325684,0.050999999046325684,0.0,0.46805426115770943,291120.0,14847.119722366333,9.03624478846344,0.06417999990284443,0.08889000000432133,-14.999999689559134,-41.37930975421476,-42.045455315142625,-43.956043866071965,-56.03448231566107,0
HK.00122,490,1.4199999570846558,1.4199999570846558,0.0,0.0,2718.75,3860.624883323908,0.14740114889353395,1.435599992275238,1.5437775975465775,0.0,-2.7397315080268676,-5.333336194356283,-3.4013653437030817,-29.000002145767212,0
HK.00123,491,3.5899999141693115,3.509999990463257,2.2792001117782377,0.5667254865980859,8425225.5,30246558.821857095,4.596903205599587,4.092399983406067,4.332961113452911,-16.51163360632814,-6.510416812185822,-11.793617622775896,-10.696519124313465,-15.48303464131419,1
HK.00124,491,0.19699999690055847,0.19699999690055847,0.0,1.023749258443238,901275.4,177551.2510065496,2.557138559675838,0.22361999928951262,0.24008999899029732,-12.44444350254386,-5.288464982701758,-13.973801286184932,-13.973801286184932,-9.216588247872654,0
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,25600.0,7551.999664306641,0.33898324776025435,0.29959999799728393,0.3467749986052513,0.0,-11.940304615312076,-15.714288025486264,-15.714288025486264,-21.33333683013916,0
HK.00126,491,0.10499999672174454,0.0989999994635582,6.060603323937324,4.771877337322364,165600.0,17387.999457120895,4.5177632819004145,0.11716000020503997,0.13374000031501054,-13.934429883716593,-11.016952470094758,-17.32283986555633,-27.586207073735576,-11.764710670170318,1
HK.00127,491,1.090000033378601,1.100000023841858,-0.9090900224102623,0.5885558169249667,174599.55,190313.51532788872,2.8720408281871013,1.1656000089645386,1.2440499967336656,-4.3859607845351665,-11.38211248161948,-9.917355453322372,-12.799997329711916,-17.424243176826295,0
HK.00128,491,0.5600000023841858,0.30000001192092896,86.66666004392863,,55800.0,31248.000133037567,0.08928562875609045,0.30520001173019407,0.30130001187324523,86.66666004392863,86.66666004392863,86.66666004392863,86.66666004392863,86.66666004392863,1
HK.00129,491,0.19099999964237213,0.18400000035762787,3.8043474299667692,0.6446437038132931,153724.45,29361.369895023854,2.19170867618118,0.19293999940156936,0.24136499978601933,-3.5353531932699434,-6.3725474441294105,-26.538458981457453,-23.600000143051147,-41.23076718516596,2
HK.00130,490,0.19099999964237213,0.19099999964237213,0.0,0.0,320000.0,61119.99988555908,0.8310281289087142,0.1956400007009506,0.17228000082075595,-4.02010114219272,11.046507648757117,25.657898542107592,23.2258052731652,59.16666992629575,0
HK.00131,491,1.3300000429153442,1.309999942779541,1.5267252678933152,0.23932486455708446,49741.05,66155.59863465429,0.8609365479320775,1.3183999967575073,1.2551481693983078,-1.4814800424667633,5.5555597604688,18.384124492083107,16.36047015397503,-8.285423046096303,1
