code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00037,491,0.5,0.47999998927116394,4.166668994973155,0.47791764454875185,469700.0,234850.0,2.293911437797191,0.5005999994277954,0.4977749936282635,-1.960782480441495,-1.960782480441495,-5.660372265889812,11.111114054550438,4.166668994973155,1
HK.00038,491,8.3100004196167,8.505000114440918,-2.2927653403922053,0.5319924251792632,4634473.15,38512473.82120233,4.431990200495913,7.8181639003753665,8.200629575252533,13.061231665854315,-4.603510843198591,-6.586603659706671,1.6426874541721406,21.559474869226847,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06581500081345439,0.0,0.0,-45.12195055467754,-44.44444240038942,-50.549447580374775,0
HK.00040,491,0.6899999976158142,0.6899999976158142,0.0,0.5171382064169464,40558.1,27985.088903301952,1.809705199014159,0.7003999936580658,0.7087416011095047,0.0,2.985071705720311,-6.7567582806154425,-6.7567582806154425,8.691485021714769,0
HK.00041,491,15.75,15.850000381469727,-0.630917218062892,0.9852181667306573,157685.3,2483543.4749999996,2.534694839785427,15.554200077056885,15.652200260162353,1.8758082867882486,-13.77279724525259,1.0866074325601023,8.0972364274906,15.678748313069384,0
HK.00042,490,0.24300000071525574,0.24300000071525574,0.0,0.0,279950.0,68027.85020023584,3.5191674097429724,0.2802999997138977,0.3288499993085861,-4.705880290496682,-42.14285516617243,-19.000002980232118,-14.736840784384587,-21.61290359794783,0
HK.00045,491,5.514999866485596,5.644999980926514,-2.302924975733677,0.6999690473687253,356258.65,1964766.4071843387,2.7781289020996054,5.593200016021728,6.02579999923706,-0.630636451286919,-11.048386513752677,-12.181533722370686,-6.207487089309814,-5.240554917178223,0
HK.00046,490,1.2599999904632568,1.2599999904632568,0.0,0.0,2000.0,2519.9999809265137,0.17857125962402146,1.2326000118255616,1.3533730471134187,4.132227333881368,4.999995032946466,-12.939271914009783,-18.887523155625065,-18.87921239745206,0
HK.00048,490,0.36000001430511475,0.36500000953674316,-1.3698616715036243,2.896451846488052,31620.0,11383.200452327728,0.7266923015953174,0.362900003194809,0.26713402576744555,-1.3698616715036243,26.315796078077064,9.090909090909092,153.52112853415917,103.38983735761498,0
HK.00050,491,4.829999923706055,4.849999904632568,-0.4123707488614652,1.5158763438637524,53895.7,260316.2268880844,0.633000051035291,4.838700017929077,4.844851078987122,-0.20661629269761356,-9.211857081447972,1.5344982438132508,3.4343164513479323,6.856827642896861,0
HK.00051,490,4.565000057220459,4.550000190734863,0.32966738146824337,0.0,1400.0,6391.000080108643,0.04385960784535167,4.513300046920777,4.511775035858154,1.4444457160101998,-2.8723352664515422,-0.32750800732455204,5.916476051655516,2.58427534571767,1
HK.00052,491,4.804999828338623,4.800000190734863,0.10415911260608385,1.1336775934292047,63020.95,302815.65393173695,1.7321196808612345,4.385900006294251,4.481500742435455,7.25445999735398,20.124995708465576,7.015591832469363,2.670940268909676,-9.177184442830507,3
HK.00053,491,71.0,71.30000305175781,-0.4207616254097991,2.911896918849073,5994.7,425623.7,0.3658051452060314,69.29100021362305,70.84356956481933,1.5736744636748599,-0.9071898283828164,-1.2504098599844016,3.8264946941573363,1.7968580962750849,0
HK.00055,491,0.16500000655651093,0.1379999965429306,19.565225137654878,10.207029369282619,47055.0,7764.075308516622,0.957974456985015,0.1418599972128868,0.1568799990415573,18.705041909784295,9.271532524302216,-1.1975983253592786,8.552639382966424,-14.507770260541008,1
HK.00057,490,1.5800000429153442,1.590000033378601,-0.6289302046118699,0.38174561860142286,58730.0,92793.40252041817,0.9251378630523386,1.5872000026702882,1.6462018477916718,3.947372548798166,-7.6023387328401375,-7.058823611909541,-1.2499987892806712,1.7502750266582014,0
HK.00058,491,0.24300000071525574,0.2800000011920929,-13.214285828325211,2.0,11000.0,2673.000007867813,0.5357143047208688,0.24679999977350234,0.23371999986469746,0.413223980155594,-19.000002980232118,21.499998547136805,16.267939411167443,68.75000776102179,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.550000011920929,0.5400000214576721,1.851850012202395,0.5704697986577181,180200.0,99110.0021481514,3.3877409866732004,0.4736000007390976,0.47629999712109566,22.222228109100875,22.222228109100875,14.583338377997393,22.222228109100875,26.436783656653134,1
HK.00061,490,0.1899999976158142,0.1899999976158142,0.0,1.1194498860592492,33016.3,6273.096921283007,1.4576553955647413,0.22755999892950057,0.28569000095129016,-14.414416591355394,-31.15941942914946,-40.62499941792338,-39.873421243264175,-50.52083438430498,0
HK.00062,491,9.399999618530273,9.414999961853027,-0.1593238808659707,0.9705810461935916,84253.35,791981.4578598976,1.2359689069707032,9.469900035858155,10.009411463737488,-0.739183173439315,-4.834990812842575,-5.017996407367623,-7.073118510502035,13.584812296541607,0
HK.00063,490,0.032999999821186066,0.03400000184774399,-2.941182271212952,0.0,948750.0,31308.74983035028,4.437425175133959,0.04148000001907349,0.05252999996766448,-10.810812443516545,-26.66666997803569,-44.999999068677404,-40.0,-45.90164024529998,0
HK.00064,491,3.7699999809265137,3.7899999618530273,-0.5277039875413395,0.2745819176983427,444874.0,1677174.9715147018,0.5934694477540152,3.505900011062622,3.165873980522156,10.882349270025442,21.221868427437762,24.834437242940165,25.66666603088379,29.897687204747665,0
HK.00065,491,0.29499998688697815,0.25,17.99999475479126,0.10536697209039643,954064.0,281448.8674893379,7.055977758991283,0.2173999997973442,0.3086699993163347,55.26315294144219,5.357137725365427,-7.812502037268178,-16.9014096331015,-30.58824032648198,1
HK.00066,491,32.29999923706055,32.560001373291016,-0.798532325750295,1.1662619600246051,5414866.8,174900193.50878447,1.8757783611494903,31.82119998931885,31.599888963699343,2.604827530966242,-3.287256317837975,-3.958489791737771,9.82524852624904,19.604752406997243,0
HK.00068,80,9.630000114440918,9.600000381469727,0.3124972060323872,0.6738642049092428,2314830.6,22291818.942911338,9.099794886831472,11.323000059127807,,4.560261395812634,-61.32530015271811,,-48.225806898182555,,1
HK.00069,491,4.099999904632568,4.210000038146973,-2.612829751013987,0.49357492994286173,514616.3,2109926.780922365,2.216364977562396,4.074700021743775,4.444366295337677,3.015072487035241,-6.0883236827547265,-14.154354815537138,-12.544758354723362,-6.712124082318521,0
HK.00070,490,0.04800000041723251,0.04899999871850014,-2.0408129131033443,0.7415509538199143,27970.5,1342.584011670202,0.5232304726990313,0.048299999833106996,0.054110000133514406,-2.0408129131033443,-15.789472996252945,-5.882350363120852,-4.000000596046439,-27.2727262464765,0
HK.00071,491,10.0,10.029999732971191,-0.29910003758598874,0.4696073478790855,74425.15,744251.5,1.1932621294181767,10.092312602996826,10.183258423805237,-0.3984059960658085,-5.6002242743695145,-6.458407115960867,-0.19811403811422845,6.035774089485684,0
HK.00072,491,0.27000001072883606,0.25999999046325684,3.846161781683767,0.06230529595015576,32200.0,8694.000345468521,1.9318002296231898,0.2548999989032745,0.24847999833524226,17.39130688299524,8.000004291534424,18.42105727529261,12.500006984919466,-5.2631529414422,3
HK.00073,491,1.7999999523162842,1.850000023841858,-2.7027065341188257,1.661898350723662,5148.6,9267.479754495622,1.2828409982506024,2.0187999868392943,1.904899994134903,-10.447763141460149,-5.263159215615413,4.6511582776364895,8.433734247587214,-18.181822122621057,0
HK.00075,491,0.15399999916553497,0.13500000536441803,14.074068923055593,5.350187480869299,26502.1,4081.3233778849244,8.124117784337615,0.15323999971151353,0.14930500105023384,1.315792182517271,-0.6451625928174096,11.594205089437743,9.219855532716503,-10.465119804898757,2
HK.00076,491,0.14100000262260437,0.13600000739097595,3.6764668822806135,10.561155714714351,167814.4,23661.83084011078,1.591732465560983,0.13646000057458876,0.1717249997705221,6.8181843838087595,-15.568858535331815,-16.56804566773867,0.714287158786028,-46.79244896829977,3
HK.00077,491,0.5299999713897705,0.5400000214576721,-1.8518610500991368,0.024895749050849566,160870.0,85261.09539747238,3.494022742994958,0.4736000019311905,0.44770000129938126,5.999994277954102,23.25580524972752,17.77777453999452,15.217382994626707,28.24691231958273,0
HK.00078,491,0.41999998688697815,0.41499999165534973,1.2048181523292238,0.1416101747655886,232842.3,97793.76294673383,4.830036885906272,0.428999999165535,0.5239500002563,6.3291077162284815,-25.000002660921634,-22.222227741170595,-22.222227741170595,-22.222227741170595,1
HK.00079,491,0.1289999932050705,0.125,3.1999945640563965,1.2585934624381092,447605.0,57741.04195855558,7.439796343517462,0.09866000041365623,0.09601000010967255,37.2340400235692,59.25925040168747,21.698108234304456,19.444435054566878,3.1999945640563965,1
HK.00081,491,2.6449999809265137,2.494999885559082,6.01202814619847,0.8462509830274355,5389416.7,14255007.068705035,4.177731873927933,2.44414577960968,2.4468225902318954,11.603380111664404,-14.809281927204582,6.573247208367597,37.17889927683885,39.86443885773417,1
HK.00082,491,0.07500000298023224,0.07500000298023224,0.0,0.17961991257738918,3240819.9,243061.50215839595,6.870593827739377,0.08094000041484833,0.08381500035524368,-8.536584257795896,-17.58241263395796,-17.58241263395796,-8.536584257795896,-16.666666666666664,0
HK.00083,491,10.279999732971191,10.300000190734863,-0.19417919799324707,1.4993230350955302,6111992.2,62831278.18392201,2.3871405702426927,10.739599990844727,11.137869186401367,-3.474177453633965,-20.000004452953874,-10.382905498575768,0.12987000923330155,20.391590718486665,0
HK.00084,491,0.06700000166893005,0.06800000369548798,-1.470591135606476,1.1030306718597858,207159.0,13879.653345733881,0.7385862990971098,0.06622000180184841,0.06708000045269728,0.0,3.0769294253470134,1.5151545939038447,-4.2857123090296465,-4.2857123090296465,0
HK.00085,491,0.9200000166893005,0.9200000166893005,0.0,0.6113707165109035,1036000.0,953120.0172901154,2.8602434054323815,1.0140905725955962,1.1959407737851142,-7.0707062801138925,-17.901401294808913,-31.975447407391865,-29.456017000348538,-32.933538282013174,0
HK.00086,491,4.034999847412109,4.050000190734863,-0.37037883003240374,1.1030011363271064,167787.45,677022.335147667,1.0550475887802249,4.094700026512146,4.025430681705475,-1.1029430670447082,-3.237415501484027,-1.1369935977443086,1.2567819064760126,23.792892433850522,0
HK.00087,491,15.319999694824219,15.630000114440918,-1.98336799326241,0.7782026539214341,1062659.55,16279943.981702043,2.6104078615037505,13.566399993896484,12.607295746803283,17.304741214348667,7.358088320798119,25.709978569135707,36.48203570683954,32.796027010587686,0
HK.00088,491,3.319999933242798,3.380000114440918,-1.7751532297816113,1.1931616493570438,43720.5,145152.05708134174,1.1167295056198627,3.440999994277954,3.6071765530109405,-0.5988018395350123,-17.000001668930054,-12.631579607807705,-4.597703590624888,7.382460334290837,0
HK.00089,490,2.049999952316284,2.049999952316284,0.0,0.0,7350.0,15067.499649524689,1.025480567502778,2.034499988555908,2.199813927412033,-5.963307819265161,-6.501236544833952,-15.20760290405516,-4.801255451329505,4.153216975537148,0
HK.00090,491,0.9350000023841858,0.9300000071525574,0.5376338917391232,0.625,49500.0,46282.5001180172,2.3716267170769587,0.9845190799236297,1.064246055483818,-9.223298217902087,-2.4788457629046907,-15.590944751815258,-15.590944751815258,-50.27386830686083,1
HK.00092,491,0.15800000727176666,0.1550000011920929,1.935487778452229,0.9409257512600874,253714.55,40086.900744953,2.489528390817187,0.17562000095844268,0.1927950007468462,-9.714280021433831,-13.661197424753613,-30.701751232826002,-13.18680742860563,-18.13471282567626,1
HK.00093,491,0.33000001311302185,0.3400000035762787,-2.9411736347271384,0.9090909090909091,11500.0,3795.0001507997513,5.411571391543374,0.41110000014305115,0.4524250011146069,-24.99999661337244,-28.260868015947356,-29.787231074463133,-33.99999737739563,-33.33333132644295,0
HK.00094,490,0.04800000041723251,0.04800000041723251,0.0,0.0,496650.0,23839.200207218528,5.152860026745568,0.05807999968528747,0.06611630516126751,-15.789472996252945,-28.358210117043058,-39.490275541356,-38.8026641870277,-2.084257118589443,0
HK.00095,491,0.18199999630451202,0.17900000512599945,1.6759726774314094,0.12527472527472527,804000.0,146327.99702882767,7.154702270725649,0.18738000094890594,0.2518999993056059,-20.86956825959429,-26.90763141133686,-33.81818459644784,-33.81818459644784,-35.00000159655298,1
HK.00096,490,0.5049999952316284,0.5049999952316284,0.0,0.0,67000.0,33834.999680519104,1.0896041113749981,0.5033091181516647,0.5430956898629665,-0.9803912402207475,-10.190942300938838,-6.983473841725228,-6.983473841725228,-8.615348706171469,0
HK.00097,491,0.14499999582767487,0.15000000596046448,-3.3333399560713786,1.0244470664594845,236412.25,34279.77526361123,4.393122806125408,0.15020000100135802,0.1772000001370907,-2.0270311087913626,-17.142858115994215,-17.142858115994215,-20.329671004460277,4.316544834485618,0
HK.00098,491,6.614999771118164,6.614999771118164,0.0,0.08196721311475409,12250.0,81033.74719619751,0.9064444907334104,6.655700016021728,6.933324348926544,1.3016777730288789,-6.944786915578413,-10.019038318442728,-2.1892021508891037,-18.88313376875051,0
HK.00099,490,1.2699999809265137,1.2799999713897705,-0.7812492724042223,,0.0,0.0,0.0,1.2938000106811522,1.283745402097702,-11.80556038463538,-13.433305167179624,-7.868301057139643,3.18749460624551,2.7880877517316462,0
HK.00100,144,357.3999938964844,328.0,8.963412773318408,1.919278423376224,10580675.0,3781533180.420685,14.291791879773253,357.0939999389648,,37.14504433070421,-51.86532068734218,-26.76229633268763,3.594201129415761,,2
HK.00101,491,7.184999942779541,7.299999713897705,-1.5753393921266605,1.2247876266078315,9580474.95,68835711.96755081,2.7586518734693857,7.307538089752197,8.2554741191864,-1.0418751822458998,-19.30265735032736,-18.72514982249353,-12.480414433377709,-2.319782775496043,0
HK.00103,491,1.7799999713897705,1.7100000381469727,4.0935632562121285,0.8362369337979094,29200.0,51975.9991645813,2.9579854195950612,1.802927303314209,2.52220212161541,3.3681818616061747,-16.563801828969822,-38.185144651607274,-40.364511734734876,-31.087881939326117,1
HK.00104,490,0.24899999797344208,0.24899999797344208,0.0,0.0,140216.6,34913.93311584294,1.4642339436778093,0.24309999883174896,0.22996499970555306,2.0491783505917076,10.666668697639802,10.666668697639802,11.659189469062284,4.520844738187907,0
HK.00105,490,5.25,5.25,0.0,0.0,1200.0,6300.0,0.0,5.285400009155273,5.221365616321564,-1.8691571292548694,0.19084407096647615,0.7677535808090709,1.9417456850635995,8.510828909721257,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-24.000003576278633,0
HK.00107,491,4.519999980926514,4.570000171661377,-1.0940960362521437,1.1479058320994502,1263281.45,5710032.129904819,2.3380772689049305,4.714393644332886,5.076683752536773,-2.795701328488805,-16.769533368612954,-10.890796202019017,-7.80624300641574,2.8771573769335332,0
HK.00108,491,1.5199999809265137,1.565000057220459,-2.8754041309026115,2.271276595744681,1179100.0,1792231.9775104523,8.285180728845889,1.885399992465973,2.480399990081787,-20.0,-38.46153994654984,-46.09929018052768,-35.59321828424083,44.76190951946393,0
HK.00110,491,0.7200000286102295,0.699999988079071,2.857148695965302,0.6248961545405834,1082956.55,779728.7469836355,12.199320654186604,0.5146000009775161,0.33492000013589857,22.03390857879588,38.461549042245025,221.4285742795588,227.27274205073846,300.0,3
HK.00111,491,0.5600000023841858,0.5350000262260437,4.67289251077145,0.49649077203015335,760100.0,425656.0018122196,6.71374331907739,0.6305999982357026,0.6391542260348797,-11.111110059882801,-30.755833570037407,-33.063969326629405,11.56004317423225,15.850822001843454,1
HK.00113,491,6.309999942779541,6.389999866485596,-1.2519550137338806,0.39908059432602416,48944.9,308842.31619935035,1.3023876620236507,6.107998418807983,5.601534068584442,3.3133348468954855,6.673121479403742,15.703641941861868,17.569842979346383,29.331228150419914,0
HK.00114,490,0.6700000166893005,0.6800000071525574,-1.4705868173635692,2.9508196721311477,69750.0,46732.50116407871,1.8895143711232127,0.665400003194809,0.6200231286883354,-1.4705868173635692,11.666665010982156,6.349209803242228,6.349209803242228,31.843292676490147,0
HK.00115,490,5.0,5.050000190734863,-0.990102749433508,,0.0,0.0,0.0,6.467799997329712,6.904150005578995,-16.10738308729016,-39.7590375289219,-29.47813974058983,-33.33333333333333,78.57143161248192,0
HK.00116,491,12.010000228881836,12.460000038146973,-3.61155544050913,0.8030298230314343,934719.35,11225979.60744028,3.62319811376097,10.860200004577637,11.927247982025147,12.664168862980437,-5.134278249325121,-16.88094464299339,4.650722942207004,56.90714431979639,0
HK.00117,491,2.9200000762939453,2.8949999809265137,0.863561158277819,0.4437847124216738,7697279.9,22476057.895255852,15.843228147832441,4.223300032615661,1.5573250097036362,-10.153843806340145,194.94949981468375,734.285750291786,734.285750291786,430.90909327357264,1
HK.00118,491,0.1889999955892563,0.1979999989271164,-4.545456255872506,0.09395973154362416,148300.0,28028.699345886707,0.7239212119849121,0.20627999901771546,0.21782499969005584,-5.025128299746067,-54.99999964521044,-1.562503152914939,-24.400001764297485,-18.53448231566107,0
HK.00119,491,1.5549999475479126,1.4700000286102295,5.782307298187192,1.8489175418772106,12308831.35,19140232.103626102,3.80874229397448,1.6350221467018127,1.8979537588357926,0.3225803474481751,-32.20633417243746,-30.71963223784508,-20.623498411835286,3.2413383723461084,1
HK.00120,491,0.054999999701976776,0.057999998331069946,-5.172411578305348,1.2991512935155152,376861.5,20727.38238768652,17.51442665024048,0.05493999980390072,0.08041499996557831,1.8518486580159448,-17.910450250806555,-38.20224860192788,-39.560438660719626,-52.99145271931548,0
HK.00122,490,1.4800000190734863,1.4800000190734863,0.0,0.0,8877.0,13137.960169315338,1.3994125023658817,1.4289999914169311,1.4805775940418244,6.474822611858408,-0.671140295251806,0.680271446845552,0.680271446845552,-25.628140101465675,0
HK.00123,491,3.9100000858306885,3.555000066757202,9.985935651396767,3.821425425140897,6436538.35,25166865.500952516,3.608455452411334,3.7691999959945677,4.164199986457825,6.539509660694638,-13.87664936819076,-9.490742350434015,-2.736315811386468,-11.186432398598411,1
HK.00124,491,0.20000000298023224,0.1979999989271164,1.010103062602563,0.656445988011134,600862.45,120172.49179070964,1.2251527471022723,0.20753999918699265,0.2290999988466501,0.5025135787766731,-18.032786584900006,-18.367347311149377,-12.663754975458632,-28.57142781116525,1
HK.00125,490,0.3149999976158142,0.3149999976158142,0.0,0.0,10800.0,3401.9999742507935,0.8134922438903465,0.29799999594688414,0.33742499962449074,6.779664955205086,4.999995032946466,-17.105262745120182,-9.999999148505061,-14.864866606417648,0
HK.00126,491,0.0949999988079071,0.0949999988079071,0.0,2.6882263769580597,224500.0,21327.499732375145,3.4843836880197725,0.10906000062823296,0.126170000359416,-11.214955028086948,-22.13114939311663,-24.603176761946976,-34.48275755758657,-20.83333255723117,0
HK.00127,491,1.090000033378601,1.0800000429153442,0.9259250061011975,0.744497194648252,232675.0,253615.757766366,2.3700976411895858,1.0999000144004822,1.2164250004291535,0.9259250061011975,-13.492060188203087,-15.503870882843696,-12.799997329711916,-16.798671993832777,1
HK.00128,491,0.5350000262260437,0.30000001192092896,78.33333498901784,,26400.0,14124.000692367554,0.0,0.30470001220703125,0.30117501199245456,78.33333498901784,78.33333498901784,78.33333498901784,78.33333498901784,78.33333498901784,1
HK.00129,490,0.18000000715255737,0.18299999833106995,-1.6393394567606567,0.08288120764479813,86637.95,15594.831619682907,2.6425495929321077,0.18735999792814254,0.22570499919354917,-4.761898754885748,-7.216493895132698,-17.808214704098656,-27.99999713897705,-43.74999650754027,0
HK.00130,491,0.1809999942779541,0.18000000715255737,0.5555483809226732,2.050632911392405,87100.0,15765.099501609802,1.1187062514845139,0.1873200011253357,0.17699500113725664,-3.72340400235692,-21.304351741514875,0.5555483809226732,16.774188958643414,45.96773970651201,1
