code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00025,491,4.829999923706055,4.849999904632568,-0.4123707488614652,1.8934259390747172,12719.15,61433.49352960586,0.2058073772854107,4.697799997329712,4.260492734909057,-2.028395702120494,15.550242154573956,15.000003405979855,16.385537655714618,26.236084330502507,0
HK.00026,491,58.20000076293945,57.900001525878906,0.5181333836864574,0.7962311724504014,2080.15,121064.73158702851,0.7150062839906315,57.973000106811526,57.277216053009035,-1.0204055814730792,1.5673430042383023,0.7907134066058932,2.338814556481614,3.200101354952837,2
HK.00027,491,35.099998474121094,34.880001068115234,0.6307264887298557,0.7214906093552358,13060845.5,458435657.12073135,2.4865635576617926,31.931999969482423,35.57253991127014,11.28724621197186,8.784164508422885,-15.007547594367098,-6.86904100027642,-10.155620503755179,2
HK.00028,491,3.5399999618530273,3.5199999809265137,0.5681812794001605,1.981981981981982,36350.0,128678.99861335754,2.0001267035968184,3.594000024795532,4.121604093313217,1.724136277318624,-12.80788148411927,-19.488900700109436,-19.488900700109436,-21.201900812858497,1
HK.00029,491,9.199999809265137,9.425000190734863,-2.3872719036219285,4.065387491655918,47748.6,439287.1108926773,1.0249775370885177,9.985500030517578,11.296039609909057,-8.000001907348633,-18.003568713805322,-22.65821999320777,-29.03876942360591,-28.84420146824266,0
HK.00030,490,0.24500000476837158,0.2460000067949295,-0.4065048776163425,0.0,343800.0,84231.00163936615,2.8229757859034788,0.24516000092029572,0.25083499938249587,-9.259261098908716,6.986900643092466,-0.4065048776163425,0.409836891524983,-5.769225478877488,0
HK.00031,491,0.5099999904632568,0.5450000166893005,-6.422022964083117,0.9632219450921089,6140657.5,3131735.2664381266,4.308548835764993,0.5814000016450882,0.5813500010967254,4.081628681073312,-12.068964631322139,-17.741937654695683,-28.16901325682895,4.081628681073312,0
HK.00032,491,7.454999923706055,7.510000228881836,-0.7323608987954751,0.4568723994113074,10354.65,77193.91496000289,0.6759009892578367,7.615407514572143,7.907352647781372,-1.5191577985140696,-7.817598718501446,-4.527268160621782,-4.879563127609051,-5.020481240347828,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-37.499997671693514,0
HK.00034,491,4.71999979019165,4.769999980926514,-1.0482220321760118,0.6843473957949484,223195.55,1053482.94917171,2.208525999416872,4.807289047241211,4.516310054063797,-1.2552388490188975,-1.960452806687153,0.06098544719224336,13.386857440946045,48.52260359667654,0
HK.00035,491,0.6800000071525574,0.6800000071525574,0.0,0.022056911795236868,683390.55,464705.57888799015,2.76582769733554,0.6870000004768372,0.7560500013828277,1.4925358528601556,-9.333332379659016,-17.073169136104084,-8.108108325802206,-15.000000372529025,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24593500465154647,0.0,0.0,0.0,74.05062867336005,0.0,0
HK.00037,491,0.48500001430511475,0.47999998927116394,1.041671905356266,0.060922541340295906,452200.0,219317.0064687729,1.948019329508375,0.4989000004529953,0.49922499373555185,-2.020200074126503,-8.490558398834718,-6.730763058690403,7.777783811828397,2.1052674507500932,1
HK.00038,491,8.220000267028809,8.380000114440918,-1.9093060289627928,0.34639318385967105,3300071.4,27126587.789214134,3.625003831652706,7.831900014877319,8.227114551067352,-4.418605785875285,-0.9904294024122864,-8.000923908512991,0.5418623135711588,19.5693127309562,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.0647400008700788,0.0,0.0,-47.674418302437246,-44.44444240038942,-54.545452492953,0
HK.00040,490,0.6899999976158142,0.675000011920929,2.222220063700145,2.410420686887722,39858.15,27502.123404970767,1.5985789716690093,0.6990999948978424,0.7091442009806633,0.0,2.985071705720311,-8.000000317891438,-6.7567582806154425,8.691474816503055,1
HK.00041,491,15.600000381469727,15.789999961853027,-1.203290568982392,0.7613195705058071,137774.25,2149278.3525567055,2.243914406449266,15.470600032806397,15.69988552570343,0.2570691566473151,-12.359544662284621,2.3362153385337927,7.067741555852483,13.5630946077374,0
HK.00042,491,0.23800000548362732,0.24699999392032623,-3.6437201045446193,0.2999651203348448,287800.0,68496.40157818794,2.8204922907531875,0.26861999928951263,0.3275299991667271,-8.461532994840072,-40.49999951571227,-19.322028453238186,-16.491225098198655,-23.2258052731652,0
HK.00045,491,5.239999771118164,5.304999828338623,-1.2252603077051405,2.2600523802187644,342874.3,1796661.2535223006,2.8957779566741135,5.538500013351441,6.011174998283386,-6.09319278201842,-14.657982327979632,-18.885452938460993,-10.884359368479474,-10.427352879635947,0
HK.00046,491,1.309999942779541,1.2400000095367432,5.645155863260793,87.5,8600.0,11265.999507904053,0.40757868481609405,1.239600009918213,1.3437904292345046,3.968250213867144,6.504058737032841,-6.363266092131297,-15.668777119775216,-12.497394209691072,1
HK.00048,491,0.36000001430511475,0.36500000953674316,-1.3698616715036243,2.825278810408922,23540.0,8474.400336742401,0.2721468822356044,0.361500004529953,0.27309402607381345,-7.692300638503319,-8.860758347611412,16.129035979478314,153.52112853415917,100.0,0
HK.00050,491,4.875,4.849999904632568,0.5154658940003758,2.2069481088840597,55845.7,272247.7875,0.591237948710944,4.828000020980835,4.850160517692566,1.1410752360962153,-5.610095224378328,2.063886366202487,4.3979918561606315,3.9145778703033525,1
HK.00051,491,4.550000190734863,4.570000171661377,-0.4376363276862391,22.78481012658228,8450.0,38447.501611709595,0.0987859383294955,4.505100059509277,4.52222503900528,0.2202693604815425,-4.00843015944872,-4.210522300318668,5.568451302589691,0.0,0
HK.00052,491,4.659999847412109,4.670000076293945,-0.214137659924237,1.6588739089941775,63119.9,294138.72436866764,1.703313384693674,4.474400010108948,4.471783828735352,3.5555521647135415,17.08542274069943,4.250560763724617,-0.4273500354724066,-12.077502784034996,0
HK.00053,491,71.0999984741211,71.0,0.14084292129731513,0.21739130434782608,4550.0,323504.993057251,0.183879838319539,69.44300003051758,70.7864284133911,1.5714263916015623,-0.21052845737390352,-1.247344210458274,3.9727269623651895,0.4289927453369616,1
HK.00055,490,0.15000000596046448,0.1420000046491623,5.633803555899658,0.5130051300513006,53980.0,8097.0003217458725,2.0320530969843458,0.14113999754190446,0.15597999915480615,9.48905982805582,-3.225803350434739,-4.458598121580564,-1.3157823791214334,-28.571423503006237,1
HK.00057,491,1.5700000524520874,1.5800000429153442,-0.632910771622848,1.3744740532959328,74300.0,116651.0038971901,1.1954397885411707,1.57400000333786,1.6414411318302156,2.6143844320456395,-4.268288649596429,-7.100591757714817,-1.8749981839210066,1.106286575858609,0
HK.00058,491,0.26499998569488525,0.26499998569488525,0.0,1.2813941568426448,16608.0,4401.119762420654,0.5357143047208688,0.247459999024868,0.23638499967753887,10.416663174206933,-14.516134304260945,32.499990873038904,26.794247695649563,90.64747368497788,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.5299999713897705,0.5299999713897705,0.0,0.25164113785557984,185100.0,98102.99470424652,3.235511518208008,0.4802999985218048,0.4775499963760376,20.45453960491603,20.45453960491603,21.839073214919686,17.77777453999452,16.483506838519297,0
HK.00061,490,0.18199999630451202,0.18199999630451202,0.0,0.0,24633.3,4483.2605089679355,0.9389480894814584,0.22111999809741975,0.28250000074505804,-24.166666511446234,-35.91549635713843,-43.12499988358468,-42.40506711133742,-53.09278584113212,0
HK.00062,491,9.4350004196167,9.494999885559082,-0.6319059153822195,1.1777633063805208,82745.9,780707.6012215614,1.0399123310163314,9.465900039672851,9.992536582946776,-0.1587237031870787,-4.018306278281586,-5.39208725109793,-6.727106231077674,13.500482989810179,0
HK.00063,490,0.029999999329447746,0.03200000151991844,-6.250006548361542,0.0,954950.0,28648.499359656125,4.43742517513396,0.03952000003308058,0.051744999950751665,-18.918921776153955,-38.77550997134796,-47.368422256557345,-45.45454637817115,-50.0,0
HK.00064,491,3.7850000858306885,3.809999942779541,-0.6561642342339298,0.2158046226372682,238599.2,903097.9924791337,0.48168006797761254,3.5556000089645385,3.1872833049297333,-0.39473333352155854,21.314109764861197,26.166669527689617,26.166669527689617,31.28979314099975,0
HK.00065,491,0.25999999046325684,0.25999999046325684,0.0,0.012434150809670454,940284.0,244473.831032753,8.047001897742026,0.22049999922513963,0.3054099994152784,36.842101960961465,-3.7037110623015317,-16.129035979478314,-26.760563853240598,-53.57143047208688,0
HK.00066,491,33.36000061035156,32.86000061035156,1.5216067885357554,0.90642293765481,5869077.05,195792413.97020033,2.04910312608102,31.956000061035155,31.76017786026001,2.080784268132594,1.1234078926249993,-6.0245016279721275,13.429425523450893,23.96947318044596,2
HK.00068,85,8.145000457763672,8.949999809265137,-8.994406353708754,1.0346048732941857,2057369.75,16757277.555539131,7.822593016573526,10.442600049972533,,-1.8674666193889338,-58.863632466619954,,-56.209675856361066,,0
HK.00069,491,4.150000095367432,4.195000171661377,-1.0727073766989526,0.332423701428854,477190.75,1980341.6580084562,2.13293379421489,4.07410002708435,4.437506153583526,4.534006686650187,-4.300778498020795,-12.571087881156211,-11.478226924299031,-6.192967712319012,0
HK.00070,491,0.04800000041723251,0.04899999871850014,-2.0408129131033443,7.226959895931778,61220.5,2938.584025543183,0.4102891939581706,0.048199999630451205,0.053490000050514935,-4.000000596046439,-5.882350363120852,-19.99999751647308,-4.000000596046439,-27.2727262464765,0
HK.00071,491,10.050000190734863,10.09000015258789,-0.39643172693875656,2.7215345737778156,76712.65,770962.1471317768,1.1766200338583266,10.065900020599365,10.20075735092163,1.7206485255548516,-5.647603252153646,-4.8663878790866075,0.30089729526510783,6.5659549824050005,0
HK.00072,491,0.2750000059604645,0.26499998569488525,3.7735927567532066,1.014799154334038,48100.0,13227.500286698341,2.6655349298818356,0.2531599992513657,0.2478449986129999,19.565217813832543,10.000002384185791,25.00000338662756,14.583338377997393,-5.1724090091395505,2
HK.00073,490,1.7999999523162842,1.840000033378601,-2.1739174096029172,1.5547915938313326,5133.1,9239.57975523472,1.210871704620269,2.010999982357025,1.902699994444847,-18.181822122621057,-7.2165000399412556,4.6511582776364895,8.433734247587214,-18.181822122621057,0
HK.00075,490,0.15399999916553497,0.15399999916553497,0.0,0.17077311412424329,27089.55,4171.790677394718,8.124117784337615,0.1525399997830391,0.14940500095486642,18.461542164785758,-2.5316505836303587,9.219855532716503,9.219855532716503,-14.444448307708305,0
HK.00076,491,0.14000000059604645,0.13099999725818634,6.870231699411495,2.268159513206041,192664.15,26972.98111483678,1.5289476407857476,0.13614000022411346,0.16851999975740908,-2.7777731786537547,-4.761904279197888,-15.662647033398619,0.0,-50.0,1
HK.00077,490,0.5550000071525574,0.5550000071525574,0.0,0.0,155220.0,86147.10111021996,3.7973875765029295,0.4836000019311905,0.44990000158548354,15.625004074536356,29.069766958318194,21.978020034627022,20.65217327925119,34.29630395643375,0
HK.00078,491,0.4050000011920929,0.41499999165534973,-2.4096363046584477,0.956033456541277,155257.3,62879.20668508112,4.44240152500797,0.4191999995708466,0.5190500000119209,2.531643086491392,-26.36363774291737,-25.00000275947419,-25.00000275947419,-26.36363774291737,0
HK.00079,491,0.12800000607967377,0.13199999928474426,-3.030297899049148,1.1328495121875033,461405.0,59059.842805191875,8.374659441777926,0.1022000002861023,0.09666500005871058,36.170223896295525,66.23377503020146,2.4000048637390137,18.518521073587245,18.518521073587245,0
HK.00081,491,2.5399999618530273,2.5199999809265137,0.7936500427734288,0.670971663594114,5189599.95,13181583.675032472,3.6619214085487704,2.420095992088318,2.453614966273308,-0.7812492724042223,-15.500059130348431,-1.578617509613459,31.733233059668414,29.58760769843077,1
HK.00082,491,0.07599999755620956,0.07599999755620956,0.0,0.3147878183900993,2743939.9,208539.42569438592,6.141252997254954,0.07961999997496605,0.08357000026851892,-7.317078711020517,-14.606745805783628,-15.555561626398765,-7.317078711020517,-13.636365945427883,0
HK.00083,491,10.300000190734863,10.220000267028809,0.782778098002071,0.47744750813170883,5718125.9,58896697.860645965,2.172211986732181,10.598199996948242,11.153401098251344,-5.069126003665274,-18.641387718181253,-11.428125771135859,0.32467966760114364,14.417118900510815,1
HK.00084,491,0.06800000369548798,0.06800000369548798,0.0,0.4838506093712747,111184.0,7560.512410879135,1.1084278956846252,0.06692000210285187,0.06702000055462122,1.492540300967864,0.0,-2.85713799145759,-2.85713799145759,-2.85713799145759,0
HK.00085,491,0.9049999713897705,0.9300000071525574,-2.6881758677971552,1.1521644075207695,864300.0,782191.4752721786,2.5352228944397344,0.991052452325821,1.1816801139712334,-6.701036629203817,-17.823128927699585,-28.487295709006016,-30.606194088835924,-48.24218736684193,0
HK.00086,491,4.0,4.019999980926514,-0.4975119657066306,0.31652918112536493,178519.35,714077.4,1.196756364559044,4.076000022888183,4.03117020368576,-2.6764021883460307,-5.213265429609397,-2.6847232121644096,0.3784740873466357,8.391494675369488,0
HK.00087,491,14.989999771118164,15.140000343322754,-0.9907567292146403,0.7783201761959194,992042.35,14870714.599439526,2.677153388207331,13.763999996185303,12.70354097366333,8.544527991652414,8.309245707018574,21.279132786309464,33.54214913584174,30.254280913584203,0
HK.00088,491,3.3499999046325684,3.359999895095825,-0.2976187730795046,0.5659245509388688,43410.0,145423.4958600998,1.291090820357165,3.409199986457825,3.613800461292267,-0.887580141792744,-16.040102841465448,-10.666669209798178,-3.7356354519655763,6.429352039840911,0
HK.00089,490,2.0,2.0,0.0,0.0,9100.0,18200.0,0.7700836798468995,2.023699998855591,2.190748884677887,-8.256883543354942,-8.372645515331014,-11.161295481129763,-7.123173889730159,2.1134540914728053,0
HK.00090,491,0.9049999713897705,0.9300000071525574,-2.6881758677971552,9.3734335839599,58600.0,53032.99832344055,3.183880307930341,0.9879998207092285,1.0540857738256455,-7.653065941225442,5.6781422104184776,-14.715885129559183,-18.299259476090903,-50.64777120277372,0
HK.00092,491,0.19900000095367432,0.19699999690055847,1.01523049978798,2.5605834716204,386602.05,76933.80831869245,3.750254218337369,0.17520000100135802,0.1929200007021427,19.16168027996338,6.989245287447798,-9.132418320372384,9.34066208480513,-3.8647348907086223,1
HK.00093,491,0.36500000953674316,0.38499999046325684,-5.194800369332063,2.5233644859813085,24100.0,8796.50022983551,8.450175167693178,0.40819999933242795,0.4479250006377697,-17.045451928515064,-19.780219996152553,-13.095233111289467,-26.999998092651367,-37.06896206215634,0
HK.00094,490,0.052000001072883606,0.052000001072883606,0.0,0.0,244000.0,12688.0002617836,4.3646583850644145,0.05661999963223934,0.06611119644716382,-10.344823156610696,-14.754097559733351,-35.888501294066586,-33.70288541102362,6.075389388071727,0
HK.00095,491,0.1899999976158142,0.21299999952316284,-10.798122985369998,1.395224040783472,397600.0,75543.99905204773,6.699157913427925,0.1877800005674362,0.2505199993401766,-21.487603865558274,-17.39130688299524,-34.48275755758657,-30.909093273572637,-35.59321828424083,0
HK.00096,490,0.5350000262260437,0.5049999952316284,5.940600253006966,1.1044776119402986,69200.0,37022.001814842224,1.1363335935354404,0.5020566660165787,0.5415707160532475,8.080812337848274,-3.186551880200758,-3.186551880200758,-1.457733853428467,-8.027222302146773,1
HK.00097,491,0.14499999582767487,0.14900000393390656,-2.6845691279350663,0.3408241515862018,213496.55,30956.99885922298,4.0138755966415145,0.14988000065088272,0.17455500029027463,-2.6845691279350663,-16.18497010249846,-18.539329605141,-20.329671004460277,4.316544834485618,0
HK.00098,491,6.614999771118164,6.539999961853027,1.1467860810795243,1.3559322033898304,9350.0,61850.247859954834,1.000843114547123,6.605900001525879,6.919229745864868,1.6128961373994137,-5.073703286502427,-4.044691797664009,-2.1892021508891037,-17.56109886682805,1
HK.00099,490,1.100000023841858,1.100000023841858,0.0,0.0,1600.0,1760.0000381469727,0.4090910519450134,1.2758000135421752,1.2772869408130645,-23.611112490848203,-16.62780167442476,-20.200887751350752,-10.625001392327198,-16.8195680336188,0
HK.00100,149,292.3999938964844,318.79998779296875,-8.281052354879243,0.7842774312081972,13389054.0,3914959307.8796997,13.185932921647053,328.76999908447266,,48.426392840855016,-63.173804295153104,-45.03759513223978,-15.246378580729166,,0
HK.00101,491,7.159999847412109,7.150000095367432,0.13985667008811217,0.3469979516657265,9059133.35,64863393.40368595,2.5249880885161713,7.247772350311279,8.226040806770325,-1.7854441260295186,-15.473884373631396,-19.007944397523875,-12.784937467909177,-4.348340130282287,1
HK.00103,491,1.9199999570846558,1.8300000429153442,4.918027981350978,0.1664355062413315,32800.0,62975.99859237671,3.931919464341681,1.788318645954132,2.4744954550266267,10.344824515020303,-10.403189145131003,-32.42530004339918,-35.674080477297274,-29.580043983050025,2
HK.00104,491,0.25,0.25,0.0,1.4214024836165595,139706.1,34926.525,1.1167231945639857,0.24383999824523925,0.23058999963104726,2.880658133391025,6.83760803501187,10.132159515684688,12.107620861277743,9.05591889365407,0
HK.00105,490,5.25,5.25,0.0,0.0,1200.0,6300.0,0.0,5.282399988174438,5.2236829137802125,-1.8691571292548694,1.7441890552192232,0.7677535808090709,1.9417456850635995,7.055708591936728,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-20.833336567092246,0
HK.00107,491,4.585000038146973,4.619999885559082,-0.7575724735732092,0.8888067977054896,1075699.75,4932083.394784689,2.1868203733845104,4.634700012207031,5.071570689678192,-3.473683407432154,-18.131034897905195,-11.09658682986296,-6.480446655699009,-1.1581999510079704,0
HK.00108,491,1.774999976158142,1.7799999713897705,-0.28089861303337954,0.39119804400978,912800.0,1620219.978237152,7.930517249894149,1.8577999901771545,2.4776999896764753,24.12587701152137,-24.468083055702497,-32.509509546714625,-24.788133260231767,47.91665880216524,0
HK.00110,491,0.699999988079071,0.75,-6.66666825612386,0.41699496577228534,953611.2,667527.8286320686,8.713776479394895,0.5496000003814697,0.3492800000309944,7.692309808449005,45.8333341094355,218.18181448731536,218.18181448731536,291.0614346554548,0
HK.00111,491,0.5649999976158142,0.5699999928474426,-0.8771921569070334,0.11875564734736027,772400.0,436405.9981584549,5.15838402912502,0.6176999986171723,0.6440658456087113,-16.911765930458735,-18.959600204910885,-48.92411784959354,12.556114034119043,8.536258341917037,0
HK.00113,491,6.199999809265137,6.264999866485596,-1.0375109115033598,1.2068265800884295,48192.0,298790.39080810547,1.1791496287847978,6.154857940673828,5.641008253097534,-0.982623752853281,6.899357255950385,14.291342434383756,15.520286950460141,29.749376342227578,0
HK.00114,491,0.7200000286102295,0.6899999976158142,4.347830593924006,3.34362707833235,92505.25,66603.78264659643,3.110720706163413,0.6671000039577484,0.6245958903431892,7.462688160516194,22.03390857879588,14.285719692031313,14.285719692031313,36.79674720882269,3
HK.00115,490,4.760000228881836,4.769999980926514,-0.2096384084835029,,0.0,0.0,0.0,6.131999979019165,6.95300000667572,-14.99999446528289,-42.09245651761542,-31.99999673025949,-36.53333028157552,70.00001106943422,0
HK.00116,491,14.029999732971191,14.380000114440918,-2.4339386556627596,2.4322236022665034,1377759.6,19329966.820098497,4.025561520015632,11.07480001449585,11.909935340881347,21.4718571539568,19.40425304656333,5.282397093160851,22.252255366618297,70.8427378091748,0
HK.00117,491,2.944999933242798,3.4800000190734863,-15.373565600529124,1.4113689420842195,7825640.0,23046509.27758217,14.782671997227204,3.9110000371932983,1.628450010716915,9.074069675267719,194.49999332427979,792.4241867330362,741.4285666845282,407.75862379037255,0
HK.00118,490,0.1899999976158142,0.1899999976158142,0.0,0.0,214200.0,40697.9994893074,1.1862450346369209,0.203879998922348,0.2168999995291233,-5.000002607703171,-35.59321828424083,1.6042733022677336,-24.000000953674316,-26.92307515962583,0
HK.00119,491,1.465000033378601,1.4850000143051147,-1.3468000494176686,1.200171643371224,12804126.55,18758045.823133834,3.502109168507761,1.5804262232780457,1.8899652564525604,-5.483865906618977,-35.577093851351194,-37.992957138874,-25.217632541074497,-5.812080657276931,0
HK.00120,491,0.05400000140070915,0.052000001072883606,3.846154397232281,0.26355064614831714,261781.5,14136.201366679743,16.31295417726753,0.05435999989509582,0.07921499997377396,-8.47457445188352,-21.739126444238398,-43.74999902987233,-40.65933791519487,-53.84615213168755,1
HK.00122,491,1.4500000476837158,1.4800000190734863,-2.0270250677801456,27.070925825663238,1738.8,2521.260082912445,0.0,1.4355999994277955,1.4679775947332383,0.0,-2.684561181007224,0.0,-1.360542893691104,-28.217818743807904,0
HK.00123,491,3.6649999618530273,3.680000066757202,-0.4076115389148029,0.907325889558095,7822782.9,28670499.030084517,3.974898386383659,3.697699990272522,4.137424986362458,0.41095523544323975,-21.35192957380989,-23.165618941131605,-8.830846287508374,-20.9225952036021,0
HK.00124,491,0.20000000298023224,0.1979999989271164,1.010103062602563,0.33497490924356804,190825.2,38165.040568703414,0.9722401839099264,0.204159999191761,0.22745499901473523,1.010103062602563,-17.695472266854164,-15.966387238595757,-12.663754975458632,-27.27272776532763,2
HK.00125,490,0.3199999928474426,0.3149999976158142,1.5873000855468575,8.8,14400.0,4607.999897003174,1.032242024641501,0.299499996304512,0.3363999997079372,6.666660043928621,8.474578668385705,-11.111116630059483,-8.571429057997108,-9.8591542201391,1
HK.00126,491,0.08500000089406967,0.08900000154972076,-4.494382680899675,0.6288532675709001,155900.0,13251.500139385462,2.563713647830152,0.10608000069856643,0.12441500030457973,-17.47572738282226,-28.571429465855992,-33.59375245563558,-41.37930804143756,-26.72413505179695,0
HK.00127,491,1.0750000476837158,1.0800000429153442,-0.4629625030505988,2.267731111882448,239825.0,257811.88643574715,2.058518678530715,1.093000020980835,1.2111500024795532,-2.2727250560256556,-11.885244059517873,-15.354325682787643,-13.999996185302734,-17.317254043753184,0
HK.00128,491,0.5249999761581421,0.30000001192092896,74.99998509883939,,82200.0,43154.99804019928,0.04761900436850977,0.3045000112056732,0.30112501174211503,74.99998509883939,74.99998509883939,74.99998509883939,74.99998509883939,74.99998509883939,1
HK.00129,491,0.17399999499320984,0.17399999499320984,0.0,0.10117255572290579,50855.9,8848.926345375181,1.8969266327042094,0.18451999813318254,0.22178499892354012,-3.3333399560713786,-11.224490028652044,-25.957448751260497,-30.400002002716064,-44.76190593327345,0
HK.00130,491,0.17499999701976776,0.17900000512599945,-2.234641336136306,3.371943371943372,35600.0,6229.999893903732,0.40745621723464653,0.185380000770092,0.17778000116348266,2.9411736347271384,-12.500002793967683,4.790420069990845,12.903223015391266,43.44261889615008,0
