code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00026,489,58.75,58.0,1.293103448275862,0.7690171533548373,2430.65,142800.6875,0.7652967408568386,57.91400009155274,57.20940641403198,1.4680456851822008,4.041482671653862,1.1416738402728397,3.305932583799366,3.307235348727388,1
HK.00027,489,33.119998931884766,32.880001068115234,0.7299204865363118,0.30864793233923676,15423869.65,510838546.3335299,2.6466213880108898,31.544399909973144,35.64768538475037,6.8387062318863405,3.021352981199115,-19.11425251378411,-12.122581290981527,-8.991205105845754,1
HK.00028,489,3.4800000190734863,3.450000047683716,0.8695643760907219,1.6330275229357798,57500.0,200100.00109672546,2.1022830897915434,3.6588000297546386,4.157195037603378,-12.12121248610128,-18.117646610035614,-22.039849777386856,-20.853494316823134,-21.70453940773393,1
HK.00029,489,9.5600004196167,9.585000038146973,-0.2608202235866293,1.356903654412922,39348.6,376172.63251132966,1.0496875880399639,10.229700031280517,11.398682503700256,-6.090371974191963,-16.579403247868527,-21.220632261750534,-26.26202085312519,-27.952885133345625,0
HK.00030,489,0.24500000476837158,0.24300000071525574,0.8230469330160306,0.1570915619389587,439100.0,107579.50209379196,3.7452201337606983,0.2414800000190735,0.2506849992275238,-7.5471630211864165,-0.809712227199398,-1.20967388207341,0.409836891524983,-9.259261098908716,1
HK.00031,489,0.5249999761581421,0.5099999904632568,2.941173720662243,0.5464916614046667,8094226.0,4249468.457018614,4.483776318559378,0.594400002360344,0.5845500013232231,-2.7777860562003345,-7.894739869118656,-17.968751891749022,-26.056339151446423,2.941173720662243,1
HK.00032,489,7.650000095367432,7.635000228881836,0.19646189961925478,1.2007221486065192,11909.65,91108.82363579272,0.7125742369220717,7.667124195098877,7.922901980876922,2.0000012715657554,-5.753318416672071,-2.029991260797977,-2.3915011948866556,0.5058365344358695,1
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-38.46153528732649,0
HK.00034,489,4.760000228881836,4.789999961853027,-0.6262992319437496,2.2552010574387182,271242.7,1291115.3140825273,2.3577873405662793,4.842897272109985,4.472314977645874,-4.417666452792116,0.49455781039125096,0.9089692377799639,14.347773593689181,54.866444492382335,0
HK.00035,489,0.6800000071525574,0.6800000071525574,0.0,0.7392816129207757,690877.85,469796.9429415435,3.3432463458222936,0.6937000024318695,0.7587250009179115,-1.449273985189887,-10.526313725600916,-15.000000372529025,-8.108108325802206,-13.924052065485734,0
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2455100043118,0.0,0.0,10.887100989857716,74.05062867336005,-41.48936028553922,0
HK.00037,489,0.4950000047683716,0.49000000953674316,1.020407170268328,0.2527002241695537,427400.0,211563.002038002,2.1827592736655315,0.5015999990701675,0.4971999937295914,-0.9999990463256836,-2.941173720662243,-8.333336092807519,10.00000397364309,3.1250032984341924,2
HK.00038,489,8.694999694824219,8.369999885559082,3.882912947536176,0.731250474065873,4501133.1,39137350.93086319,4.550967468875944,7.810254487991333,8.187215976715088,21.94950287887922,-1.068143144506297,-1.829164229184386,6.351755928780678,25.077293879444184,1
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06624500079080463,0.0,0.0,-45.783128312198365,-44.44444240038942,-51.612902450511925,0
HK.00040,489,0.6899999976158142,0.6899999976158142,0.0,0.29597547349909603,41143.9,28389.2909019053,1.8811337035395566,0.7009999930858613,0.708576001226902,-2.816898807176702,4.545450029951333,-6.7567582806154425,-6.7567582806154425,13.8672644226097,0
HK.00041,489,16.040000915527344,15.529999732971191,3.283974187542237,1.605488790076401,159511.1,2558558.1900367737,2.507584843402998,15.599200077056885,15.631362266540528,5.7350087993271845,-9.07112215191071,4.562510242291269,10.087604524630157,15.120466374794558,1
HK.00042,489,0.24300000071525574,0.24400000274181366,-0.409836891524983,0.7114498967762427,285150.0,69291.45020395517,3.6172065337650467,0.2826399999856949,0.3291849993169308,-4.705880290496682,-40.0,-16.206893893966416,-14.736840784384587,-24.062498079147147,0
HK.00045,489,5.800000190734863,5.900000095367432,-1.6949136104436064,1.1508309855945855,331608.65,1923330.2332493307,3.0004543053368313,5.605000019073486,6.028150000572205,7.806692701856775,-0.1721127735483899,-6.148861620695474,-1.360542893691104,-1.5280081118988684,0
HK.00046,488,1.2599999904632568,1.2599999904632568,0.0,0.0,4500.0,5669.999957084656,0.22023788489857532,1.230000011920929,1.3567894530296325,0.0,3.2786853209006517,-15.747677124720253,-18.887523155625065,-17.38619293369578,0
HK.00048,488,0.36500000953674316,0.36500000953674316,0.0,0.0,27620.0,10081.300263404846,0.6572479261377275,0.3637000024318695,0.26516402564942837,0.0,30.357145708130318,21.666665010982157,157.0422518214308,110.98267304964679,0
HK.00050,489,4.860000133514404,4.860000133514404,0.0,0.8115807435517856,48245.45,234472.8934414625,0.5812608259217037,4.8439233684539795,4.842710514068603,0.41322273338813675,-4.281216871787667,3.218405401786971,4.076770125041305,6.400530992168429,0
HK.00051,488,4.550000190734863,4.550000190734863,0.0,0.0,1400.0,6370.000267028809,0.04385960784535167,4.5138000392913815,4.508300034999848,2.0179406237243804,0.6637214587377087,3.8812801792733485,5.568451302589691,0.8869170692469018,0
HK.00052,489,4.789999961853027,4.619999885559082,3.6796554221856437,2.219455943799516,60145.95,288099.0982056141,1.5340965747622388,4.351200008392334,4.485197961330414,6.681519065203714,20.050124070279583,5.973450930660597,2.350430289512506,-9.624727017024133,1
HK.00053,489,71.0999984741211,71.6500015258789,-0.7676246197415079,0.550994545154003,5344.7,380008.161844635,0.37367689564590695,69.20300018310547,70.87223430633544,3.0434760494508604,1.2820535114018154,3.2995327853861034,3.9727269623651895,-1.430801056090363,0
