code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00020,490,1.809999942779541,1.7599999904632568,2.840906397000803,1.2978064946861698,393767172.85,712718560.3269616,4.29110563443653,1.9319999861717223,2.1914000016450883,-10.39604159058714,-30.65134040118084,-16.972482231527838,-18.468472096703433,29.285712400261204,2
HK.00021,489,0.07800000160932541,0.08699999749660492,-10.344823156610696,0.5051376578555181,3263250.0,254533.50525163114,8.152251004737254,0.07434000015258789,0.0938749996945262,14.705878485858031,-17.02127204242456,-26.415091952466142,-24.27184318538795,-34.99999720603221,0
HK.00022,490,0.06499999761581421,0.054999999701976776,18.181814487315386,0.8520465567928915,22354396.25,1453035.702952966,6.61299358365964,0.14271999977529048,0.15169499998912214,4.838707545359315,-67.17171819796795,-46.721314028349944,-59.876544799697115,-71.98275884216947,1
HK.00023,490,13.779999732971191,13.760000228881836,0.1453452307898738,0.5050204581949169,1023757.75,14107381.521627188,2.034485433230505,13.784799995422363,13.303631916046143,-0.5054198308340181,-9.159968209018786,2.787401519910636,3.7786762900820223,27.938762769082537,2
HK.00025,489,4.170000076293945,4.170000076293945,0.0,0.0,10372.0,43251.2407913208,0.41407782068851595,4.097800064086914,4.027431560754776,4.511279857818871,-4.137927178962251,7.318397327693214,0.4819272401665552,8.441502560026388,0
HK.00026,489,57.400001525878906,57.400001525878906,0.0,0.0,4461.5,256090.10680770874,0.7487923995239996,56.68470756530762,56.95997541427612,1.3864828767626327,-3.145694575629125,2.3029936633204002,0.9320968160413112,11.948881836676769,0
HK.00027,490,32.619998931884766,31.979999542236328,2.0012489018431143,0.688022699041268,15443582.35,503769639.76147443,2.3840156655637816,33.1185888671875,37.5030442237854,3.7964481208452425,-21.898138025178884,-19.102038499471394,-13.449233186257079,8.332602238284705,3
HK.00028,490,4.010000228881836,4.010000228881836,0.0,2.118472525851465,97259.3,390009.81526088715,2.8550547607030565,4.1384233951568605,4.446177470684051,-3.1400879660925,-11.679587366588558,-8.799567768613056,-8.799567768613056,-3.7793712119816565,0
HK.00029,490,11.369999885559082,11.359999656677246,0.08803018647943307,0.2955462912417464,115841.2,1317114.4307430268,1.80669356041404,11.238265056610107,12.057954630851746,-1.982762830577626,-6.228051526515372,-3.5648923832475483,-12.301173884787385,-15.58350311310512,1
HK.00030,490,0.20999999344348907,0.210999995470047,-0.47393461991798,0.3840759520983925,940200.0,197441.99383556843,3.899034311388079,0.24897999942302704,0.25603499814867975,-15.322581905014951,-26.31579084959939,-13.223142734960373,-13.934429883716593,6.060603323937324,0
HK.00031,490,0.6200000047683716,0.5899999737739563,5.084751242024469,1.098034627772153,13199548.0,8183719.82294035,6.971193129742667,0.5273999971151352,0.5970500008761883,24.000000953674316,-3.124997089616889,10.714286094417377,-12.676053027315803,53.08642047986154,2
HK.00032,490,7.900000095367432,8.0,-1.2499988079071045,3.3630982568501584,28198.65,222769.33768923284,0.7925407941938414,8.188996896743774,8.079779238700867,-2.0266974646101588,-2.9620030445358547,-3.1797085018350124,0.02195139842059809,2.5973047208195448,0
HK.00033,489,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.42185000479221346,0.0,0.0,0.0,0.0,-58.333331781129004,0
HK.00034,490,5.260000228881836,5.28000020980835,-0.3787875024959444,0.6028931817591461,152453.85,801907.2858939171,2.076249339510991,4.765799970626831,4.23775443315506,12.393171406356872,-2.2304810967750743,34.149963115211634,22.89719558488921,86.99965688820657,0
HK.00035,490,0.7300000190734863,0.7400000095367432,-1.3513500451867637,0.04469108960228282,392303.35,286381.4529825926,1.7248880328889578,0.7737999951839447,0.7802999970316887,-2.6666641235351562,-18.888884620901866,2.816907202197346,-1.3513500451867637,-21.505374896869544,0
HK.00036,489,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24468500226736067,0.0,0.0,37.50000093132256,74.05062867336005,-34.5238060603876,0
HK.00037,490,0.5199999809265137,0.5199999809265137,0.0,0.6644686786710626,380900.0,198067.99273490906,2.484455170004278,0.5291999852657319,0.48737499430775644,-1.8867907552966041,-1.8867907552966041,16.853930176305184,15.555554378179826,-3.7037110623015317,0
HK.00038,490,8.520000457763672,8.609999656677246,-1.045286904788409,0.44785376356397993,4347993.7,37044908.31435356,4.013581138979688,8.613199939727783,8.217699038982392,-7.391297452165717,-16.388608355141965,10.21992803028317,1.42858148432148,40.27298682169672,0
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04750000141561031,0.07671000028029085,0.0,-43.03797504168788,-48.86363405457212,-44.44444240038942,-62.1848733182193,0
HK.00040,490,0.699999988079071,0.7099999785423279,-1.408449403588351,0.6023532651311678,140453.05,98317.13332566916,4.568500973510545,0.6915999960899353,0.699468791782856,-4.109593179530491,0.0,-0.38707561846854954,-5.405408235428679,23.34920845316521,0
HK.00041,490,16.809999465942383,16.790000915527344,0.11910988281450575,0.37262386440552187,324312.25,5451688.749298573,2.593674062258913,16.976713581085207,15.191075444221497,-3.2278356754971425,-4.13076307978344,14.690577278104461,15.372348356569173,38.43806845389494,1
HK.00042,490,0.35499998927116394,0.3499999940395355,1.4285700905079517,0.13594562175129948,703400.0,249706.99245333672,4.776614687909712,0.4091999989748001,0.33477499917149545,-14.457832190515981,12.698410145429659,20.338984763132647,24.561401307307644,47.916665502513425,1
HK.00045,490,5.880000114440918,5.880000114440918,0.0,0.08035084392491375,114054.2,670638.7090524674,1.6443299567582967,6.037799968719482,6.096099998950958,0.6849308357518121,-14.534883479159097,-3.4482764020578065,0.0,9.090913916382224,0
HK.00046,489,1.159999966621399,1.2100000381469727,-4.1322371858884575,1.2375490492001207,70360.0,81617.59765148163,1.1710172996003532,1.23816251039505,1.4507466769218444,-5.691061086715743,-15.333295397356734,-25.78597976111267,-25.325022901420635,-13.152667970431805,0
HK.00048,490,0.38499999046325684,0.38499999046325684,0.0,0.1644575836482174,514970.0,198263.44508886337,6.144074721861133,0.3087599986791611,0.22255902491509916,37.49999600861755,39.999993497675256,153.95777191866404,171.12674497051722,35.0877176471474,0
HK.00050,490,5.139999866485596,5.130000114440918,0.19492693609359765,0.4216513908715194,144690.9,743711.2066816806,1.3151752263130516,5.167600002288818,4.974565887451172,-0.3875965410453306,-1.3435733425881842,4.897954417287973,6.860705356170099,25.120511079103018,2
HK.00051,490,4.650000095367432,4.579999923706055,1.5283880530009717,0.6472491909385113,15850.0,73702.50151157379,1.0743914240481776,4.574599990844726,4.479800033569336,2.8761087387055793,-6.999998092651367,6.164382965112722,7.888634735540688,17.12846503417403,2
HK.00052,490,3.9000000953674316,3.9200000762939453,-0.510203585134164,0.6958657388456816,61450.0,239655.00586032867,0.9513847702933734,4.045200037956238,4.709075320959091,-2.0100483246901604,-13.140305252260676,-22.29199154293222,-16.666661572252398,-19.5684489419656,0
HK.00053,490,69.30000305175781,68.8499984741211,0.6536014344370156,2.5005804918999055,11297.4,782909.8544769287,0.6994495782487075,69.705,71.57497901916504,-1.0706637649192503,-7.805497836446918,-8.982735428884748,1.340512664203095,12.086065727006648,1
HK.00055,489,0.1550000011920929,0.1550000011920929,0.0,0.0,91700.0,14213.500109314919,4.8159793962453605,0.15607999980449677,0.17062999941408635,-4.320987200086537,-4.320987200086537,-8.284022833869335,1.9736882737759063,-8.82352966957026,0
HK.00057,490,1.690000057220459,1.690000057220459,0.0,0.11815252416756176,178800.0,302172.01023101807,1.6669353619532132,1.645,1.6763254117965698,3.0487848757137748,-0.5882347166332156,-5.615639707248158,5.625002002343506,30.916444328540088,0
HK.00058,489,0.25,0.25,0.0,1.9543973941368078,93100.0,23275.0,1.8301293868092163,0.3002999997138977,0.2128550000488758,-12.280700653653822,28.205132907664453,56.25000349245973,19.617221264341385,53.37423077327427,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4449999928474426,0.44999998807907104,-1.111110080907347,2.125,17700.0,7876.4998733997345,0.6742424617119808,0.48359999537467957,0.4734249979257584,3.4883687082273678,-11.000001430511475,-6.3157898039038525,-1.111110080907347,-5.319150217845466,0
HK.00061,490,0.06300000101327896,0.061000000685453415,3.2786890251666563,0.3916955703341381,210843.25,13283.12496364303,2.4085993675334647,0.06965999960899354,0.07842000026255846,-14.864864592747242,-17.105259159141173,-20.253166944585885,-20.253166944585885,-17.105259159141173,1
HK.00062,490,9.489999771118164,9.520000457763672,-0.31513324793006603,0.2644214325773135,321878.0,3054622.1463279724,1.6342324728335764,9.96704849243164,10.038882837295532,0.12756698625158328,-16.755374058425076,-9.912320329099783,-6.183391504866337,16.626966639788474,0
HK.00063,490,0.052000001072883606,0.04899999871850014,6.122453944576954,0.052980132450331126,53050.0,2758.6000569164753,0.4214857233268086,0.048300000205636025,0.05794000005349517,0.0,-10.344823156610696,-11.86440549544719,-5.45454299154359,-13.333329608042952,1
HK.00064,490,3.299999952316284,3.2699999809265137,0.9174303230812371,0.3508106100104052,297014.45,980147.6708372474,3.2066605310037604,3.1637999486923216,3.0158880245685578,6.451614639885646,6.451614639885646,11.474056668355814,9.999998410542805,16.818700643324764,1
HK.00065,490,0.23000000417232513,0.23499999940395355,-2.127657550770317,0.5492845568646838,139101.8,31993.414580377932,1.440385231405147,0.28827999979257585,0.3698449995368719,-17.857141716747872,-30.30303180819804,-44.57831113323584,-35.21126447228103,-51.578945882432656,0
HK.00066,490,31.600000381469727,31.440000534057617,0.5089053584423078,1.1201732793797172,6212436.8,196313005.24985656,1.618335119933814,32.453086128234865,30.174484119415283,-3.5863209496684254,-13.44856423623319,7.445138616056113,7.445138616056113,24.990841172655813,1
HK.00068,31,19.559999465942383,18.75,4.319997151692708,0.48108424799234356,9171468.8,179393924.82990724,11.090958670732377,,,-27.555557533546732,,,5.16128529453718,,1
HK.00069,490,4.289999961853027,4.289999961853027,0.0,0.4876011436096339,565648.4,2426631.614422226,1.7175477302574107,4.464399957656861,4.651575331687927,-3.378380482754658,-16.860463397017586,-7.543101609993438,-10.625004346171842,-1.5610129712400638,0
HK.00070,490,0.05000000074505806,0.05000000074505806,0.0,0.08584919158677923,350950.0,17547.500261478126,5.7279965897541265,0.05080000065267086,0.059100000262260435,11.111108351636926,-13.79309968311909,-25.373135075241965,0.0,0.0,0
HK.00071,490,10.59000015258789,10.65999984741211,-0.6566575593452033,1.288149028933809,50660.0,536489.4077301025,0.9573229293957468,10.798199996948242,10.321908917427063,-2.396315389314453,-5.2772820794535225,4.4378677912122955,2.7158071927760514,15.789363922925407,0
HK.00072,490,0.2849999964237213,0.27000001072883606,5.555550036607185,1.5789473684210527,31900.0,9091.49988591671,2.111004330533575,0.24780000001192093,0.2597299983352423,11.76470656983444,9.615387260561256,13.999998569488525,18.750001164153243,24.4541457437664,1
HK.00073,489,1.9500000476837158,1.9500000476837158,0.0,0.0,1395.5,2721.2250665426254,1.707099652140097,1.9007999897003174,1.889899998307228,3.723407054767728,10.7954578551133,-0.510203585134164,17.469884752621688,15.384614299414789,0
HK.00075,490,0.1679999977350235,0.1679999977350235,0.0,6.970401432655196,5461.8,917.5823876291514,0.21582225083212966,0.15234000146389007,0.14940500177443028,26.31578652529461,16.666670116009684,7.692304018451458,19.148932347672616,19.999997871262696,0
HK.00076,490,0.14000000059604645,0.13899999856948853,0.71942592579093,0.4180118621212705,771127.3,107957.8224596277,3.2056443629704114,0.15973999947309495,0.2042999991774559,-15.151518161850626,-15.662647033398619,-42.622951220133324,0.0,-42.85714372601521,1
HK.00077,489,0.4300000071525574,0.4300000071525574,0.0,0.0,22910.0,9851.30016386509,0.509578404956668,0.4288999992609024,0.43714234545826913,2.3809572804273027,0.0,-3.3707833564005543,-6.521739271277513,12.824636366216838,0
HK.00078,490,0.5400000214576721,0.5299999713897705,1.8868020014566025,0.18497702486256373,281890.3,152220.76804870964,3.3822162641661775,0.5363999950885773,0.5635000014305115,-3.571425150243618,-5.2631529414422,-8.47456856590309,0.0,17.39130688299524,1
HK.00079,489,0.08900000154972076,0.08900000154972076,0.0,0.0,10850.0,965.6500168144703,0.37142060136818894,0.08147999942302704,0.09759000018239021,11.250004423782329,-13.59223160513138,-16.82242906055073,-17.59259329523649,-28.79999876022339,0
HK.00081,490,2.9700000286102295,2.9000000953674316,2.4137907220975046,1.017967706222971,9702373.95,28816050.909087144,4.343502449064085,2.7446000003814697,2.446608710885048,3.8461586555659193,3.8461586555659193,18.326694816523602,52.307690050475045,79.52531528590157,1
HK.00082,490,0.09000000357627869,0.08900000154972076,1.1235977630846006,0.7073268679930155,3622540.0,326028.6129552126,3.8965240456817694,0.08460000067949296,0.08646500024944544,-1.0988951607495545,5.882356034843122,8.433743375603262,9.756098890644923,3.448282949422888,1
HK.00083,490,11.8100004196167,11.779999732971191,0.2546747650726893,1.0686028268103451,9343938.95,110351922.92037281,2.6502654583936063,12.103799991607666,10.774801907539368,-7.372545728496477,-9.778454683349532,12.016643363943015,15.03247446908516,56.11717912837386,1
HK.00084,489,0.05999999865889549,0.05999999865889549,0.0,0.0,235800.0,14147.999683767557,2.312361197550056,0.06654000021517277,0.06838500017300247,-15.492962402167846,-14.285716566504256,-11.764712649748445,-14.285716566504256,-23.076926383393687,0
HK.00085,490,1.2100000381469727,1.2000000476837158,0.8333325054910776,0.8317816573149548,3002787.5,3633372.9895472527,3.859127672352948,1.1629999923706054,1.3934499996900558,4.3103511176128135,-10.370369127584931,-14.788727132698329,-10.370369127584931,-6.473430450239304,2
HK.00086,490,4.210000038146973,4.170000076293945,0.9592316815633489,1.4191388354100114,496895.6,2091930.4949550629,1.3779170321643548,4.140298323631287,3.9630051016807557,3.439800014269966,-1.0594770939333245,13.33187042237286,5.648344934216061,45.936136111698126,2
HK.00087,490,13.25,13.100000381469727,1.145035222613059,0.7338188236240152,927843.4,12293925.05,2.4100200728376198,13.287668571472167,12.042212061882019,-2.0694733074447993,1.1407941313199566,14.890544714187936,18.04092748948147,33.34254682372597,2
HK.00088,490,3.700000047683716,3.700000047683716,0.0,1.22996050493817,171845.95,635830.0231942534,1.331324237520701,3.9418000411987304,3.5356957960128783,-7.268169452628588,-7.4999988079071045,12.085770332481557,6.321839867943513,27.754054105449345,0
HK.00089,489,2.119999885559082,2.119999885559082,0.0,0.0,5677.4,12036.087350273132,1.2603363427159313,2.2065364027023318,2.197659346461296,-4.1642766809171246,-8.612342824630396,-3.3085988119643908,-1.5505696375685882,28.49574231383475,0
HK.00090,490,0.9700000286102295,0.9599999785423279,1.041671905356266,3.1149927219796214,153300.0,148701.00438594818,5.990608006383309,1.0083999991416932,1.2866999995708466,-3.9603923000712657,-25.384610446952323,-24.2187460709828,-18.487396473248435,67.91548167760916,2
HK.00092,490,0.1899999976158142,0.18799999356269836,1.0638319795733608,0.07945078321920007,454213.25,86300.51641707122,3.2557549596943223,0.1928999999165535,0.1955100003629923,2.150533930223632,-5.000002607703171,-4.040404724571225,4.395605205352333,-5.940598514708368,1
HK.00093,489,0.4050000011920929,0.4050000011920929,0.0,0.0,14600.0,5913.000017404556,4.765896734403119,0.42800000071525574,0.47845000103116037,-11.956523077136378,-12.903226219942034,-25.00000275947419,-18.99999976158142,-32.50000248352677,0
HK.00094,490,0.06800000369548798,0.0689999982714653,-1.4492675377223445,1.6051364365971108,422720.0,28744.961562156677,3.4055004922498617,0.0720200002938509,0.06469271875917912,-6.849308637141818,-16.049378400822103,41.28274518193462,-13.303770307007307,106.19643977685487,0
HK.00095,490,0.20000000298023224,0.20000000298023224,0.0,0.05622763673538934,2221800.0,444360.00662148,6.576048512030354,0.23911999851465227,0.2731799985468388,-23.076919109158116,-25.925927765575384,-38.46153528732649,-27.27272776532763,-17.01244574678809,0
HK.00096,490,0.5400000214576721,0.5400000214576721,0.0,17.90527531767424,19688.0,10631.520422458649,1.6410685055576473,0.5637999963760376,0.5853000006079674,-6.8965453455194,-8.47456856590309,-11.475408394405292,-3.571425150243618,0.7435926433367394,0
HK.00097,490,0.14800000190734863,0.15199999511241913,-2.6315745616387045,1.663786305768858,729047.65,107899.05359054804,5.140290362198964,0.17267999917268753,0.19944999888539314,-17.777779985357125,-21.27659203456816,-24.102560340535103,-18.68131598215889,15.6249959982235,0
HK.00098,490,7.170000076293945,7.110000133514404,0.8438810359048985,0.24128686327077747,36500.0,261705.002784729,0.9969577306306734,7.029227046966553,7.133890237808227,3.306079241692824,-1.4680149047796787,1.7989611707051818,6.017150764307921,4.232316247892264,4
HK.00099,489,1.2999999523162842,1.2999999523162842,0.0,0.0,2200.0,2859.999895095825,0.07462679264300777,1.3218000102043153,1.328315283060074,-16.666666666666664,-3.703708936484497,8.333325054910777,3.9999961853027344,17.32269224475551,0
HK.00101,490,8.0,8.020000457763672,-0.2493822521457671,0.6543447786221583,9908548.3,79268386.4,2.350815293542023,8.59610372543335,8.54863067150116,-10.011252069199635,-18.518963171647744,-9.817106910693262,-4.128967136493634,37.74671056682735,0
HK.00103,490,2.0899999141693115,2.0899999141693115,0.0,0.37220843672456577,101640.0,212427.59127616882,3.9796235163505527,2.336799988746643,3.039749995470047,-12.91667370332584,-27.681666494658806,-40.4558427393765,-33.012820806729025,4.080972361731482,0
HK.00104,490,0.24500000476837158,0.2370000034570694,3.3755279302142798,0.9109639060917675,197004.6,48266.12793939114,0.9962590011786385,0.22377999931573866,0.22773238115012645,9.374998752693019,9.374998752693019,3.813560713265544,9.865470582335362,16.96599161245624,1
HK.00105,489,5.28000020980835,5.28000020980835,0.0,0.0,2220.0,11721.600465774536,0.12560044675761292,5.236600008010864,5.173104538917541,0.5714325677780877,-1.8587342473125619,3.3540378120419385,2.5242740200695666,9.343212734137502,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01927999943494797,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,490,5.949999809265137,5.829999923706055,2.0583171034211554,0.4626647338491836,4747899.8,28250002.90440998,2.598874745448904,5.747600011825561,5.314550020694733,7.207200086191536,7.594929177612868,12.264143304495782,14.423077452112251,34.1532940415037,3
HK.00108,490,2.1600000858306885,2.0399999618530273,5.882359128509954,1.3172212358971422,3536600.0,7639056.303548813,6.587250907316316,2.5887999868392946,2.4118499934673308,-13.253008933419649,-14.96062526493561,-10.373443613958585,-8.47456856590309,242.85715907609395,1
HK.00110,490,0.4050000011920929,0.4300000071525574,-5.813954777818146,2.0707126335499506,96850.0,39224.2501154542,3.2616669282865796,0.3959199982881546,0.25382500045001505,-12.903226219942034,84.09091063028525,76.08695384572725,84.09091063028525,131.42857605097254,0
HK.00111,490,0.6899999976158142,0.7300000190734863,-5.479454851034117,0.7541478129713424,874800.0,603611.9979143143,7.565617468931742,0.7010619759559631,0.6004077450931072,-3.6009458471212468,-21.866029928854985,100.61425370124897,37.45790927949141,160.4465844826308,0
HK.00113,490,5.920000076293945,5.900000095367432,0.33898272208872127,0.4963059049123005,42627.5,252354.80325222015,1.3405616442949588,6.045000038146973,5.475541105270386,-3.2679708007358252,2.599655040957998,18.25667152039026,6.09319278201842,-9.416770236094518,1
HK.00114,490,0.6700000166893005,0.6499999761581421,3.0769294253470134,8.548812664907652,67625.0,45308.75112861395,1.9339798422904768,0.601999990940094,0.5894862559437751,6.349209803242228,3.0769294253470134,13.130047368600092,6.349209803242228,50.678043723667834,1
HK.00115,489,8.220000267028809,8.220000267028809,0.0,,0.0,0.0,0.0,8.439400062561035,6.075699999332428,-1.4388475223450234,19.4767460799204,85.97285351001767,9.600003560384113,116.31579921516366,0
HK.00116,490,11.050000190734863,10.930000305175781,1.097894622219337,0.7633467574065108,1111511.75,12282205.049504042,3.0371671459622163,12.08398775100708,12.264043407440186,-3.99652501302913,-18.23789240715434,-6.032637269783605,-3.714364160375052,65.01093413648734,1
HK.00117,490,5.960000038146973,5.78000020980835,3.1141837682492297,0.7419748053489189,31997708.0,190706340.9006157,33.598011880232406,1.2366000109910964,0.6601750008761883,1319.047672435001,1389.9999873340132,983.6363470849916,1602.8571827557628,2284.000015258789,1
HK.00118,490,0.2160000056028366,0.2290000021457672,-5.676854332366168,0.3045382478062258,9051820.0,1955193.1707158685,18.928277818292447,0.22911999762058258,0.2260049997270107,10.769237705471738,13.684214901726055,-12.903222123802454,-13.599997758865356,11.917099205675473,0
HK.00119,490,2.109999895095825,2.140000104904175,-1.401878894285987,0.8742984348894779,27096091.4,57172750.011506885,5.109129866609987,2.0114000058174133,1.933200000524521,8.762877982536455,-2.7649852114563966,0.47619004368509765,6.030144974070482,48.66611769275065,0
HK.00120,490,0.061000000685453415,0.06499999761581421,-6.153841657045865,0.6335688371204888,1050690.0,64092.09072019905,11.663569398015841,0.07486000008881093,0.09654499994590879,-18.66666898462498,-39.00000022351742,-37.11340321004799,-32.96703085269113,-48.739496403373174,0
HK.00122,490,1.4199999570846558,1.4199999570846558,0.0,1.5437392795883362,24720.0,35102.39893913269,0.28202027193164486,1.451000018119812,1.6091776037216186,-4.69799006738605,-2.7397315080268676,-8.974358386541944,-3.4013653437030817,-26.041667248743288,0
HK.00123,490,4.559999942779541,4.590000152587891,-0.6535993205018779,1.5008485343015152,15758544.1,71858960.19428886,4.287757257106961,4.043999981880188,4.43536462187767,16.923072596743836,-0.4366808135300151,-3.594081936753247,13.432834935699933,8.340177044126444,0
HK.00124,490,0.2370000034570694,0.23600000143051147,0.42372966970187326,0.48280991043486615,1647126.3,390368.93879422994,6.116285625895677,0.2244799992442131,0.24722499944269657,7.7272748823993584,1.7167417107492693,-10.566031603508982,3.493450321546233,13.397127412695776,1
HK.00125,490,0.3100000023841858,0.3100000023841858,0.0,0.22792022792022792,35500.0,11005.000084638596,1.4975867225870743,0.3180000042915344,0.3578750003874302,3.3333300219643105,-20.512816985918324,-19.480516866721533,-11.428569239013012,-8.82352966957026,0
HK.00126,490,0.11400000005960464,0.11500000208616257,-0.8695669638411668,0.5144694533762058,124700.0,14215.8000074327,1.688128655753225,0.11768000021576881,0.13431500032544136,-4.999997826913944,-14.925375209005463,-30.487806761746977,-21.37930804143756,-10.93750418367543,0
HK.00127,490,1.1699999570846558,1.1799999475479126,-0.847456856590309,2.0066563511186724,212576.5,248714.49587720633,1.7645750558355286,1.219800021648407,1.269898874759674,-4.878053744586638,-9.302326226118405,-10.687022275576217,-6.400003433227538,-13.318856258062874,0
HK.00128,480,0.3799999952316284,0.30000001192092896,26.66666004392862,,8400.0,3191.9999599456787,0.0,0.30160001158714295,0.30040001183748244,26.66666004392862,26.66666004392862,26.66666004392862,26.66666004392862,26.66666004392862,1
HK.00129,489,0.19499999284744263,0.19300000369548798,1.0362637894609572,0.40144662534992476,314894.7,61404.46424769759,2.85016791042429,0.20026000022888182,0.25763999938964843,-3.46535343672034,-15.217395952157945,-32.75862122120672,-22.00000286102295,-37.09677698460874,1
HK.00130,490,0.1940000057220459,0.1899999976158142,2.1052674507500932,0.18101290198343925,404500.0,78473.00231456757,4.654909943408988,0.18538000255823137,0.16525500074028968,2.1052674507500932,4.864866606417649,16.867477774603053,25.161293051617427,35.6643333324997,1
HK.00131,490,1.2999999523162842,1.2899999618530273,0.7751930820906612,0.9269988412514485,35100.0,45629.998326301575,0.8318246883623499,1.288981521129608,1.2628898000717164,-2.255645836920442,3.9616169529700334,12.804324576608423,13.735790053125838,-5.339028806641517,2
