code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00431,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00432,491,0.25,0.25999999046325684,-3.8461503192516595,0.9372427704520815,668481.1,167120.275,3.326066789190343,0.2731999963521957,0.22761999882757664,-12.280700653653822,-21.874998253770134,25.628140101465675,31.578949019519264,21.951220575930613,0
HK.00433,491,0.07999999821186066,0.0729999989271164,9.589040257018498,4.043455255571522,34137975.5,2731037.978956543,8.792721648191778,0.07140000000596046,0.07122500028461218,26.98412210342423,0.0,21.212119159619657,1.2658158607009335,142.42423831923932,2
HK.00434,491,2.4100000858306885,2.430000066757202,-0.8230444599618197,0.8483475055329943,3305503.2,7966262.995713616,4.562993147016613,2.810000014305115,4.5071499979496,-17.182130077404107,-15.140839483595418,-49.791666873627236,-32.681560413670894,-52.53974970324059,0
HK.00436,490,0.06800000369548798,0.06800000369548798,0.0,0.0,303750.0,20655.001122504473,5.344904349687601,0.06190000087022782,0.06592500055208803,11.475414641599901,4.615394138020521,-1.4492675377223445,0.0,25.283450050381433,0
HK.00438,491,1.4900000095367432,1.5499999523162842,-3.8709641693781016,0.7062146892655368,19038.0,28366.620181560516,2.443507599083386,1.7490000081062318,2.1202499902248384,-10.24096147608105,-23.979592829731672,-36.86440356912629,-24.747474990734187,-25.499999523162842,0
HK.00439,491,0.7699999809265137,0.75,2.6666641235351562,0.35078055921958573,337705.0,260032.8435587883,7.82421387444501,0.7641999983787536,1.181650002002716,16.66665914082798,-31.85840848002142,-30.630633242959803,-33.62068938939664,-40.76923006385033,2
HK.00440,491,41.81999969482422,42.5,-1.6000007180606617,1.3858162685714235,180077.45,7530838.904044724,1.7401334522875012,41.351200103759766,37.19939552307129,-0.04780224113463538,-0.04780224113463538,12.057877912105369,17.471914290178034,54.05198135923672,0
HK.00442,491,0.7300000190734863,0.7400000095367432,-1.3513500451867637,0.0556961884313447,192854.6,140783.8616784096,6.154809566139531,0.7652000057697296,0.8447409465909004,-3.9473647060816504,-10.975606653535715,-15.11627826386366,-6.410250532086098,-6.410250532086098,0
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,491,0.8399999737739563,0.8199999928474426,2.439022085483674,0.24816694867456288,168400.0,141455.99558353424,1.7685625336056972,0.843999992609024,0.8989750012755394,2.439022085483674,-6.6666671081825655,-9.677422869507296,-8.69565668088043,-8.968443977414806,1
HK.00451,491,0.8500000238418579,0.8399999737739563,1.1904821881092846,2.7551881735125323,4429393.75,3764984.7931049764,5.441681747081538,0.9974000000953674,0.9462750013172626,-8.60214867692751,-40.972222912090764,16.438356388082727,-13.265305377701244,161.53847846759203,1
HK.00455,491,0.08500000089406967,0.09099999815225601,-6.593403714302815,4.128440366972477,19500.0,1657.5000174343586,1.5428108488325398,0.09518000081181527,0.12362000118941069,-13.265302941755388,-21.29629750995394,-31.999999284744263,-38.8489195907605,-49.404760690452406,0
HK.00456,490,0.5299999713897705,0.42500001192092896,24.705872123216963,1.7777777777777777,29400.0,15581.999158859253,3.5719710418436517,0.47149999797344205,0.48437499821186064,1.9230751596258298,16.483506838519297,1.9230751596258298,21.839073214919686,19.10111908057222,1
HK.00458,490,1.8600000143051147,1.8600000143051147,0.0,0.0,2162.5,4022.2500309348106,0.0,1.910999994277954,1.9115499830245972,4.494384505685279,3.910617538763665,4.494384505685279,3.3333368654605247,-20.171670591875674,0
HK.00460,491,0.949999988079071,1.0099999904632568,-5.940594351556933,2.225556785826686,33255648.3,31592865.48856178,4.609345549636116,1.2783999979496001,1.4162027910351753,-27.480913772914118,-42.07317095331888,-33.0985903668985,-25.78124927240422,16.658453132240442,0
HK.00464,491,0.5,0.4950000047683716,1.0101000370632516,1.8586769189977463,1532200.0,766100.0,9.625157047825553,0.6611999958753586,1.0684499989449978,-16.66666997803569,-52.8301861329449,-71.42857142857143,-67.532466728222,33.33333333333333,1
HK.00465,491,4.940000057220459,4.889999866485596,1.0224988159518709,0.16469627153231509,3066435.0,15148189.075462818,21.690159186810053,1.9943999898433686,0.8903999991714955,626.4705890087108,567.5675666967912,798.1818091179716,586.1110917947917,1493.5483932991306,1
HK.00467,491,0.45500001311302185,0.4749999940395355,-4.2105223531537606,0.8262625168057336,63270653.45,28788148.149419464,4.040934860174768,0.5380000013113022,0.5369249983131885,-10.784309486020957,-22.881350281662264,-14.15093628780453,-3.191486326155476,12.048195954314023,0
HK.00468,490,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,69,52.150001525878906,51.0,2.254904952703738,1.4056146200438577,1809432.65,94361915.45847511,8.014913267104376,49.91678604125977,,-8.891599690076516,13.344359226107025,,14.581746088819983,,2
HK.00471,491,0.16300000250339508,0.1679999977350235,-2.9761876779990293,0.3717089203620478,9145569.5,1490727.8513949737,8.185079248857905,0.4357999983429909,0.6298746977001428,-19.30693226338082,-76.02941164869338,-76.02941164869338,-77.04225247470518,-70.36363655082451,0
HK.00472,491,0.28999999165534973,0.2849999964237213,1.754384313814067,0.06943038157780543,747675.0,216825.7437609136,7.045700236086843,0.28645999819040296,0.27098999962210657,30.044836457086628,-13.432840468172232,-13.432840468172232,-17.142858115994215,62.921340789717995,1
HK.00474,491,0.10999999940395355,0.11400000005960464,-3.5087725031225445,0.20194820355028095,851376.6,93651.42549254,5.661514012768863,0.11541999951004982,0.09640499956905842,-2.654866089657651,-10.56910864587761,0.0,-8.333331781129008,450.0000093132259,0
HK.00475,491,0.44999998807907104,0.4300000071525574,4.6511582776364895,2.1686746987951806,269300.0,121184.99678969383,11.606460414950014,0.360799999833107,0.44605000033974646,49.99999006589293,4.6511582776364895,1.1235944521335182,-10.000002384185791,-25.000004967053535,1
HK.00476,491,0.5099999904632568,0.5299999713897705,-3.7735815105932082,1.0210394066364372,133395.5,68031.70372784138,1.89648716131024,0.5862000000476837,0.8086499983072281,-5.5555610745039266,-32.89473725487982,-46.87499980597446,-37.804878669292854,19.999994390151237,0
HK.00480,491,1.0700000524520874,1.059999942779541,0.9434066238083006,2.9448183157386643,311470.2,333273.1303372622,3.6524984616510348,1.1693999910354613,1.1021000051498413,-8.547000709448131,-12.295079724630456,-9.3220254224934,-2.7272700672307866,21.5909157102266,1
HK.00482,491,0.7400000095367432,0.7900000214576721,-6.329115261120019,0.25712252347390896,273243.75,202200.37760585546,7.728553256830552,0.7882856369018555,0.7657122337818145,-5.1282004256688785,-11.812370663449755,15.903714833211627,24.819308117738014,-8.839823426601539,0
HK.00483,490,0.25999999046325684,0.25,3.9999961853027344,6.666666666666667,4800.0,1247.9999542236328,1.466524316901576,0.2507400020956993,0.2753549975156784,3.9999961853027344,-11.864406094746942,-17.46031986312503,-14.754103486558959,52.941169252032715,1
HK.00484,491,0.7699999809265137,0.7599999904632568,1.31578823536055,0.45931758530183725,46770.0,36012.899107933044,1.5429584391595321,0.7952000021934509,0.8348499992489815,5.479446686014497,-9.411769490753356,-2.5316506313829312,-8.333332742017395,6.94443754575898,1
HK.00485,490,0.35499998927116394,0.35499998927116394,0.0,0.0,8225.0,2919.8749117553234,0.07246369925949435,0.41230000019073487,0.3955249993503094,-11.250004004687012,-20.224720229856946,-11.250004004687012,-15.47619039171677,144.82758585252887,0
HK.00486,491,3.700000047683716,3.799999952316284,-2.6315764707211,1.3184762210149619,626966.25,2319775.1548960805,3.3452940418836894,4.240599994659424,4.600400005578995,-13.752911874490234,-36.20689782744776,-15.909091647991447,-23.395442937301144,-11.694510807758721,0
HK.00487,490,0.04399999976158142,0.04399999976158142,0.0,0.665532236717716,266800.0,11739.199936389923,5.757152718287353,0.04574000023305416,0.08089500024914742,4.761905606641802,-26.666665424903208,-63.33333271245161,-8.333334626836898,-13.725489050275936,0
HK.00488,490,0.8500000238418579,0.8600000143051147,-1.1627895694091224,0.0,137380.2,116773.17327539921,6.034296090453601,0.7946000099182129,0.6862000054121018,-15.841581003185132,39.34426293581987,37.09677698460874,39.34426293581987,63.461549042245025,0
HK.00491,491,0.027000000700354576,0.02800000086426735,-3.5714290465931358,2.6155871985886052,1138980.05,30752.46214768989,4.039796786758393,0.029160000048577786,0.033794999904930595,-9.999995653827888,-15.625001818989318,-24.999994825985475,-22.857141184563545,-32.49999674037092,0
HK.00493,491,0.013000000268220901,0.013000000268220901,0.0,0.6565045936232932,57286360.45,744722.7012153993,9.816851255901808,0.01338000025600195,0.016174999964423478,0.0,-13.333329608042952,-31.57894375664364,-13.333329608042952,-40.90908936971475,0
HK.00495,490,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.00496,490,0.28999999165534973,0.30000001192092896,-3.3333399560713786,2.0,37400.0,10845.99968791008,3.5570869460680354,0.3197000002861023,0.4002250002324581,-10.769230063850333,-20.547949567613223,-31.76470975974841,-30.120482533361187,-13.432840468172232,0
HK.00497,491,0.20800000429153442,0.2070000022649765,0.4830927611671424,0.24169184290030213,251250.0,52260.001078248024,1.0228320833869233,0.2117600005865097,0.1954799997061491,-0.47846985470227515,-9.170304653912401,14.917133075771009,18.181821260570512,23.076925789924662,2
HK.00498,490,0.07100000232458115,0.07100000232458115,0.0,0.0,241802.75,17167.995812090114,1.6025597269048675,0.10470000088214874,0.14133000034838916,-5.333333995607138,-56.70731685155918,-59.19539978874606,-54.19354723966086,31.481482375755537,0
HK.00499,491,0.18199999630451202,0.1860000044107437,-2.150541941600428,0.7156832244460576,282442.0,51404.442956238985,5.330840260684979,0.1526600006222725,0.1257350005581975,-16.894977634989726,42.187490359356616,78.43137226256898,55.55555414044052,70.0934532584348,0
HK.00500,490,0.0689999982714653,0.0689999982714653,0.0,0.05056956952356475,337020.55,23254.417367448284,4.271524452937825,0.07168000027537345,0.07891000039875508,-2.8169070248374015,1.4705801788708996,-1.428574317572056,-13.750000232830647,-46.09375391082703,0
HK.00505,491,1.0,0.9900000095367432,1.0101000370632516,2.3696682464454977,93700.0,93700.0,2.3401188938455504,0.95260000705719,0.9755500030517578,9.890106723095888,2.040814340536656,-2.9126186624346984,8.69565020211481,2.040814340536656,1
HK.00506,491,3.430000066757202,3.4600000381469727,-0.867051186676784,1.0425117626569804,3621917.0,12423175.551789045,2.2590212757884816,3.7182000160217283,4.047800002098083,-5.769231650956258,-19.103767643538113,-22.045454717864672,-20.23256012528175,13.210899625470168,0
HK.00508,491,0.45500001311302185,0.4399999976158142,3.409094449656088,0.5541087161301047,367190.0,167071.4548149705,4.697183204889529,0.5289999997615814,0.4670749992132187,-18.749998004308775,-33.088234069541265,10.975613922394897,15.18987360873143,28.169021651849597,1
HK.00509,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,491,0.4099999964237213,0.4099999964237213,0.0,5.039489554819983,90626.9,37157.02867589294,2.470623733211242,0.5280000007152558,0.5617500001192093,-16.32653297061272,-36.92307515962583,-26.78571523604344,-17.17171869208867,98.06762895533143,0
HK.00511,491,2.5399999618530273,2.569999933242798,-1.1673140921804177,2.0142032285489244,514109.65,1305838.4913882732,2.2623782456951944,2.789599986076355,3.1953999841213228,-7.636365023526278,-17.53246672822201,-25.947524419310014,-18.849844441404333,-18.849844441404333,0
HK.00512,491,5.21999979019165,5.429999828338623,-3.867404139701876,1.5247130275019498,5348463.8,27918979.913847636,2.9976826079685166,6.430199966430664,7.798249995708465,-17.53554734428065,-30.860931677889496,-39.7228651019947,-33.076927403256164,-37.41007560327333,0
HK.00513,490,0.1860000044107437,0.20999999344348907,-11.428566562885988,0.0,50650.0,9420.900223404169,3.289013002496373,0.15733999863266945,0.15483499962836503,16.250005355104925,24.832214429504056,23.999998013178587,41.9847391631303,27.397265167392092,0
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.1980649944394827,0.0,0.0,0.0,0.0,-61.97802461959957,0
HK.00517,491,6.099999904632568,6.179999828338623,-1.2944971833043102,1.215700780205836,1543059.7,9412664.022842359,1.5242883736139479,6.480199995040894,6.268499083518982,-4.687502910383003,-13.352273612414024,-0.6514651909255247,-2.8662468019451612,36.81847189856165,0
HK.00518,491,0.19599999487400055,0.19599999487400055,0.0,0.25177025963808025,253000.0,49587.99870312214,3.858961045852105,0.20138000160455705,0.20166628018021585,2.0833297761985303,-4.390245568957959,0.5128215708911689,1.030922212868458,-1.1047890205594966,0
HK.00519,491,0.14499999582767487,0.1459999978542328,-0.6849329049691699,0.16524373450839988,435125.0,63093.123184517026,4.979726011136359,0.16518000096082688,0.1936949998140335,-2.0270311087913626,-32.558142597318096,-37.768240892304576,-31.603774745328963,61.11110007321437,0
HK.00520,491,0.3499999940395355,0.36000001430511475,-2.777783296726149,0.47125074992999694,2076819.3,726886.7426211924,5.965251898933301,0.4510999971628189,0.7350249968469142,-14.634147050620408,-53.94736862743991,-61.95652307713638,-52.70270411771434,-46.969699980032445,0
HK.00521,491,0.24300000071525574,0.25,-2.799999713897705,0.8721972297387514,6582067.5,1599442.4072078615,5.831949868172518,0.2705399984121323,0.26920999892055986,6.578947626405145,-30.571427184708238,2.531644375808286,-2.799999713897705,147.95919088821339,0
HK.00522,491,199.6999969482422,203.8000030517578,-2.011779215957309,1.0808809010873817,4277926.4,854301889.0248047,5.739644898934332,143.172813873291,98.98700801849365,18.380398163989945,95.15525812682229,153.48034988415472,147.54915715792285,275.0375466270219,0
HK.00524,491,1.75,1.4700000286102295,19.0476167306261,2.8874640645416165,937075.5,1639882.125,9.015654799415687,0.7789000004529953,0.4326500007510185,127.27273290244592,414.7058769390245,483.3333101537502,560.3773941387713,483.3333101537502,4
HK.00525,491,2.259999990463257,2.25,0.4444440205891927,0.8976571649647697,8223546.05,18585213.994574152,2.7731535071306648,2.2851999759674073,2.2606000125408174,-4.237284282951545,3.6697211585436476,0.0,4.629625030505987,31.499144379173583,1
HK.00526,491,0.14499999582767487,0.1589999943971634,-8.805030857119508,1.4675651759580695,3116200.0,451848.9869982004,8.777595451712093,0.1128200002014637,0.09483000013977289,52.6315764707211,70.58822859117325,74.69879680300062,68.60464058530373,39.423070034596485,0
HK.00527,491,0.7200000286102295,0.7599999904632568,-5.2631529414422,0.839380723555066,4647920.0,3346502.532978058,5.903001775080642,0.6548000037670135,0.6529000008106232,9.090909090909092,-18.181814487315386,-9.999997764825855,20.0,50.00000931322596,0
HK.00528,491,1.0800000429153442,1.1200000047683716,-3.571425150243618,0.33994334277620397,35900.0,38772.00154066086,0.8172372330393853,1.2057999992370605,1.1400999894738197,-7.692300638503319,-1.8181800448205245,-5.2631529414422,2.857151615376773,-9.810524090056308,0
HK.00529,490,1.8700000047683716,1.8700000047683716,0.0,0.0,1300.0,2431.000006198883,0.0,1.951399986743927,2.0011000025272367,0.5376338917391232,-13.023259450191258,-8.780485450476796,-13.824887602673805,7.507398943697301,0
HK.00532,491,0.75,0.47999998927116394,56.25000349245973,4.311702551834131,3527600.0,2645700.0,15.195223867088117,0.3655999964475632,0.31809999942779543,97.3684235292789,163.15789803903854,167.8571417167479,130.76923923379601,240.9090927563423,1
HK.00533,489,0.9599999785423279,0.9700000286102295,-1.0309329662834354,1.2738545943267483,213950.25,205392.2354091257,2.2229644744390047,1.0190000069141387,0.9762867361307144,-11.926610170214454,0.0,-2.0408204226431472,-1.0309329662834354,2.094408502078416,0
HK.00535,491,0.12200000137090683,0.12300000339746475,-0.813009755232685,2.0759674827540104,5138563.7,626904.7784444921,4.9923344685596,0.13357999980449675,0.17935000009834767,3.389831043563671,-33.69565155772609,-35.106380027497394,-23.749997438862863,-54.81481610256943,0
HK.00536,491,1.1799999475479126,1.1799999475479126,0.0,0.17056480177620797,861656.9,1016755.096804297,1.6943151482041532,1.1416000080108644,1.0601491594314576,4.424774559935741,9.259250061011974,13.461537579812916,13.461537579812916,33.435068815014844,0
HK.00538,491,0.9599999785423279,0.949999988079071,1.0526305882884401,1.158204192580993,347405.0,333508.7925454974,1.0231788033966172,0.9608000099658967,0.9498499995470047,-2.0408204226431472,2.127657550770317,0.0,7.8651678620858325,23.834396596941364,1
HK.00540,490,0.20999999344348907,0.21199999749660492,-0.9433981494022772,0.0,41600.0,8735.999727249146,0.6934200835701225,0.20216000020504,0.17568500101566314,-0.9433981494022772,11.111110235087505,55.55554451765882,10.526313725600916,19.999998297010123,0
HK.00542,491,0.8399999737739563,0.8700000047683716,-3.4482794057458057,1.1490125673249552,667800.0,560951.982486248,9.559209437055896,1.099000004529953,0.9359500035643578,-13.402067113599076,-44.00000174840291,-3.4482794057458057,-1.1764764455773846,154.5454364834417,0
HK.00543,491,0.29499998688697815,0.28999999165534973,1.72413633637985,0.1592129572811734,75570.75,22293.370259039104,3.6951559804098046,0.2856191927194595,0.2985284012556076,1.300623539945435,-3.1037457917401814,-0.21132073037009153,6.124467410696911,-15.369092852698781,1
HK.00544,491,1.809999942779541,1.7999999523162842,0.5555550404536735,0.5393144019596527,56750.3,102718.03975272179,3.563197961506026,1.751000006198883,1.7622500044107436,-4.736843921471193,6.470581882965372,-9.50000286102295,-4.736843921471193,138.157890196322,1
HK.00546,491,5.989999771118164,6.079999923706055,-1.480265686138877,0.8788683094531106,5179940.55,31027842.708905697,2.7300796613214984,6.980399980545044,8.173998041152954,-7.561732199275252,-28.263479072274805,-28.690475676876055,-25.957977031656327,-6.303656367727012,0
HK.00547,491,0.20999999344348907,0.22100000083446503,-4.977378891149985,2.7705229535026525,331402.8,69594.58582715392,3.5656312874265863,0.26215999722480776,0.32658999994397164,-19.230768789906456,-34.37500058207662,-30.000004967053535,-46.15384585993764,-49.39759092383539,0
HK.00548,491,6.699999809265137,6.820000171661377,-1.7595360612286863,0.8686929091816292,1034625.45,6931990.317660856,2.1472154345348446,7.416200027465821,7.315800006389618,-9.459463203797943,-11.02258137339863,-11.49273900485662,-5.898877570852176,5.890256178142047,0
HK.00550,491,1.2899999618530273,1.4700000286102295,-12.244902262170578,0.9387552298826556,5553425.0,7163918.038153648,11.901631267460292,0.9715000015497207,0.37187000188976527,48.27585687157282,322.95079724630455,862.686514716342,974.9999922389783,862.686514716342,0
HK.00551,491,14.65999984741211,14.479999542236328,1.2430960695181177,1.3628774565392192,3716815.65,54488516.86185894,2.3422844679127466,15.281800003051758,15.303513569831848,-0.4752185811242144,-18.510283302238637,-1.012833004419807,-8.202882891124851,36.44284167707599,4
HK.00552,491,4.119999885559082,4.21999979019165,-2.3696661043679077,1.1805325306233903,8285908.05,34137940.217753075,2.361604746590423,4.29419997215271,4.543949980735778,-3.962705776354256,-9.251103079800904,-14.345115705380456,-11.397853740613103,1.3576818897933376,0
HK.00553,491,4.150000095367432,4.190000057220459,-0.9546530144813964,0.5566283724120994,5820848.9,24156523.490119413,3.4837330879818365,4.885599975585937,5.084049987792969,-7.572376237918179,-20.34548819612962,-17.658727643290987,-14.078671616558946,10.666669209798178,0
HK.00554,491,0.19499999284744263,0.19599999487400055,-0.5102051289342013,0.18895937373464705,747900.0,145840.49465060234,3.9955687580076096,0.2023400005698204,0.24249000020325184,-2.5000050291418283,-14.096918728672303,-26.41509306647245,-25.0,-18.648309827791802,0
HK.00556,491,0.5199999809265137,0.5199999809265137,0.0,0.4991575479090495,1366283.1,710467.185940218,5.508753002543462,0.5867999923229218,0.4881898556649685,3.9999961853027344,-44.68085295261437,57.1253549059349,-4.5161310093784675,57.1253549059349,0
HK.00557,490,0.46000000834465027,0.46000000834465027,0.0,0.0,7500.0,3450.000062584877,0.16070617805761636,0.4801000022888184,0.7086249977350235,-9.80391824580021,-34.28571197451373,-43.90243751743163,-34.28571197451373,-42.49999981373549,0
HK.00558,491,2.430000066757202,2.509999990463257,-3.187247968526468,1.3434407874745267,2677801.85,6507058.67426256,4.7734388676947805,2.816200008392334,3.647951216697693,-11.636361208829014,-26.58609943308239,-32.65271478935734,-30.96590682032925,-13.500493511365189,0
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.1245600013434887,0.14011000137776136,0.0,36.95652367571802,26.00000014901161,35.4838699340159,4.132233644051281,0
HK.00560,491,0.699999988079071,0.6800000071525574,2.9411736347271384,0.8070388349514563,341100.0,238769.99593377113,2.744699199802266,0.7098000001907349,0.7511268699169159,0.0,-5.405408235428679,-10.256408492959162,-9.09090838719426,-4.337272534221229,1
HK.00563,491,0.26499998569488525,0.2750000059604645,-3.6363709268489552,0.6614135446577848,677700.0,179590.49030542374,2.4541206179331567,0.28349999725818636,0.31387500271201135,-3.6363709268489552,-13.114760826108633,-20.895528628688425,-15.87301977757817,-11.666674945089223,0
HK.00564,491,16.739999771118164,17.1299991607666,-2.2767040791319233,0.8617362033469498,2055479.75,34408730.54453802,3.789289815106435,18.41620006561279,20.237000064849852,-10.481288298692009,-29.545456187455766,-21.70252372209198,-19.90430585330627,27.235144149208995,0
HK.00565,491,3.2300000190734863,3.1500000953674316,2.5396800407627635,1.1248795942514984,7527685.2,24314423.339579202,5.717791004270835,2.8276000022888184,1.830550001859665,17.028986602689862,87.79069565965915,104.43037540135992,132.37410448308407,204.7169993805615,5
HK.00567,491,0.3149999976158142,0.3149999976158142,0.0,0.23813978805558864,2330260.0,734031.8944442272,8.493532596694635,0.32758000016212463,0.15627500038594008,-4.545459060957758,202.88460684289964,266.27905455600825,238.70966682366296,144.18605752564704,0
HK.00568,491,5.46999979019165,5.510000228881836,-0.7259607446205675,1.7022288291421777,43088894.1,235696241.68659025,5.969811101519231,8.485000038146973,5.400300022363663,-36.39535409814905,39.18574293320974,25.17162319082849,69.34983770559543,112.01550201343571,0
HK.00570,491,1.5299999713897705,1.559999942779541,-1.9230751596258298,1.3643985370525196,11353582.15,17370980.36467141,2.186917971565087,1.7475999975204468,2.104300003051758,-8.383232891771168,-25.365853318141223,-35.44303606458428,-27.830186132944906,-26.347676095206868,0
HK.00571,491,0.04899999871850014,0.04699999839067459,4.2553199921436,5.484458056163737,220716.75,10815.120467151515,2.2093479188829357,0.04949999958276749,0.049919999931007625,-2.0000040233134624,-3.9215693435775414,-9.259263986136402,11.363634054572117,0.0,1
HK.00572,491,0.38999998569488525,0.38999998569488525,0.0,1.5132554550131645,14217.25,5544.727296620607,2.145039325970834,0.4240999984741211,0.4722499978542328,-2.5000050291418283,-17.894738823423122,-23.52941313966888,-17.021279428921556,-22.00000286102295,0
HK.00573,491,0.26499998569488525,0.26499998569488525,0.0,0.29451137884872824,34400.0,9115.999507904053,1.4921635015871149,0.28799999833106993,0.317150000333786,-8.620691958562439,-23.188409678101227,-22.05882855662007,-18.461539872299337,-8.620691958562439,0
HK.00574,491,0.03700000047683716,0.03799999877810478,-2.6315745616387045,0.0498220640569395,1665700.0,61630.900794267654,9.027302430282466,0.040049459934234616,0.048862365055829284,-13.953490185376506,-38.333331160247276,-24.489792970407436,-21.27659203456816,23.333337679505444,0
HK.00575,491,0.5799999833106995,0.5699999928474426,1.754384313814067,2.689828978803487,82787.75,48016.89361833036,3.475479493745487,0.7139999961853027,0.8249999997019768,-6.451616314521787,-37.63441087634786,-13.432840468172232,-43.68932044453261,-51.666669978035685,1
HK.00576,491,6.599999904632568,6.760000228881836,-2.3668686217741897,1.0998469720162327,8027581.15,52982034.824430205,2.413919637932465,6.874225807189942,6.861315622329712,-9.733325594377867,-2.607006352440661,-9.733325594377867,-2.2006405583914592,9.87146632001951,0
HK.00579,491,2.119999885559082,2.1600000858306885,-1.8518610500991368,2.7813534158322373,8696495.8,18436570.10076504,2.0272658303219937,2.2762000036239622,2.370299997329712,-6.194694933404732,-7.423584241302095,-15.537852844062947,-7.826090021259681,-9.68703221860394,0
HK.00580,491,2.880000114440918,2.7200000286102295,5.882356034843122,2.5146756816530282,17698000.0,50970242.025375366,8.613536450226194,1.8377999997138976,1.9076198577880858,76.68712410220961,41.871928819251345,31.50685110466183,46.19289708704541,145.3323801337086,2
HK.00581,491,1.2400000095367432,1.2799999713897705,-3.124997089616889,3.1778716136072496,2410600.0,2989144.022989273,2.4348778997589795,1.3147999906539918,1.4122499984502792,-5.3435065878150265,-18.954246227181745,-4.61538038310199,-6.766919584552951,3.25266716126372,0
HK.00582,491,0.06199999898672104,0.06400000303983688,-3.1250061845636785,0.8793193258614868,608832.75,37747.62988308258,5.560097153129524,0.09826000109314918,0.1196294954046607,-19.480520360163002,-52.3076913377942,-53.38345986809223,-47.457628295840074,-63.09523820083023,0
HK.00583,490,0.24799999594688416,0.24799999594688416,0.0,0.0,104500.0,25915.999576449394,2.548244438824444,0.23145999908447265,0.22431999869644642,6.4377686246132,2.057611200374994,20.388347407697072,1.6393414590667243,-2.745097810055187,0
HK.00585,491,3.200000047683716,3.190000057220459,0.3134793192439665,0.08755397697785146,4611485.7,14756754.459892774,4.912923065327511,2.2112000036239623,1.1994749972224235,18.518518191469717,236.8421145093079,244.08602398631888,300.0,966.6666401757144,1
HK.00586,491,10.619999885559082,10.609999656677246,0.09425286715765764,0.8812085981597035,6494629.15,68972960.82974868,3.41218014381376,11.599000015258788,10.772271714210511,-12.158810988221136,-19.54545424989432,-2.8362343180347573,10.624994412064774,33.85775557154804,2
HK.00587,491,0.4300000071525574,0.41999998688697815,2.3809572804273027,2.815933436449711,743768.7,319820.5463198483,4.811940771123231,0.48969999492168426,0.5735749976336956,-11.340207325840764,-24.561401307307644,-27.118639615855116,-23.21428476395656,-24.561401307307644,1
HK.00588,491,0.800000011920929,0.7599999904632568,5.263160784158717,3.4304986557227455,26792653.5,21434123.11939332,5.945996298781055,0.787799997329712,0.8280499982833862,3.8961080178621965,0.0,-11.111107431811954,5.263160784158717,11.111108351636926,1
HK.00590,491,20.899999618530273,21.15999984741211,-1.228734549890057,0.7464452627079113,894516.95,18695403.91376886,3.171256742542228,23.231200065612793,25.256027336120606,-8.09146952993753,-35.61306158961707,-12.431506318368815,-12.11102180384965,23.423852562051984,0
HK.00591,491,0.24899999797344208,0.25,-0.40000081062316895,0.5995547424339277,2291250.0,570521.2453566492,5.245611019755324,0.22690000057220458,0.31757000043988226,22.058824818439575,-11.07142967381039,-19.677420626321755,-23.38461319793603,8.260866720194228,0
HK.00595,491,1.4600000381469727,1.4800000190734863,-1.3513500451867637,0.2592222155385095,19257607.85,28116108.19561944,15.585377964035569,0.9747999972105026,0.5426541638374328,-12.574845768516255,274.35899787165556,260.4938355184077,256.0975733858571,239.9113279116696,0
HK.00596,491,3.2699999809265137,2.7100000381469727,20.66420423973331,5.706737853710784,16290185.7,53268906.92828936,8.156501426353026,2.5919999980926516,6.17200001001358,35.12396189401289,-18.85856549168712,-60.459494559559325,-53.285714558192666,-59.531169208388114,4
HK.00598,491,4.849999904632568,5.0,-3.000001907348633,1.0433188839969685,5295495.8,25683154.124982167,2.8579204802125484,5.046199970245361,5.012017257213593,-7.619049435570127,-6.55106259806055,-9.514929406306615,1.0416606648103133,39.45833136807328,0
HK.00599,490,0.12999999523162842,0.12999999523162842,0.0,0.0,7200.0,935.9999656677246,0.0,0.14504000186920166,0.16589500155299902,-13.333339956071377,-26.13636594542788,-27.77778329672615,-29.729733212835296,-7.1428609441737585,0
HK.00600,70,19.329999923706055,19.219999313354492,0.5723236955327651,1.1112095662171835,1025964.9,19831901.43872509,7.880289416546889,21.642399978637695,,-11.735158628266193,-32.17543886418928,,-31.453902834252357,,1
