code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00048,491,0.36500000953674316,0.36000001430511475,1.3888875091517963,4.9800796812749,37020.0,13512.300353050232,0.7266923015953174,0.3617000043392181,0.2700890259444714,4.285718786473254,-17.045451928515064,15.87301977757817,157.0422518214308,105.05618156244199,1
HK.00050,491,4.840000152587891,4.829999923706055,0.2070440794989241,1.519386750531265,51145.7,247545.19580421445,0.5659584023018933,4.832700023651123,4.846990187168121,-0.20618045858364417,-8.186164465020758,1.3311231971555213,3.64847107973063,6.6291116072089835,1
HK.00051,491,4.554999828338623,4.550000190734863,0.10988214053134539,33.333333333333336,2800.0,12753.999519348145,0.027454014724947035,4.509100046157837,4.516875035762787,0.10988214053134539,-0.9782625484106343,-4.707120744640046,5.684452176606767,2.3595510915499522,1
HK.00052,491,4.769999980926514,4.835000038146973,-1.3443651852662744,1.3159782752598463,63045.95,300729.18029749393,1.8099781030326698,4.422400002479553,4.478199481964111,6.950671303319962,18.65671650643001,5.530973474667024,1.9230802540400997,-10.002076442970422,0
HK.00053,491,71.0,71.0,0.0,0.169643917417341,5400.0,383400.0,0.2193660002541759,69.35900009155273,70.82056079864502,1.3561697456890383,-2.001376134326211,0.4796099891898802,3.8264946941573363,1.2428591788178032,0
HK.00055,491,0.1420000046491623,0.15000000596046448,-5.333333995607138,1.4503263234227701,56055.0,7959.810260608792,2.0320530969843458,0.14149999737739563,0.15643499910831452,3.6496425787754814,-5.333333995607138,-11.249995110556373,-6.578941305794679,-30.731704444987347,0
HK.00057,491,1.5299999713897705,1.5800000429153442,-3.1645614030057794,3.427620632279534,70300.0,107558.99798870087,1.0225890670009026,1.5796000003814696,1.6438698732852937,0.0,-8.383232891771168,-7.831325171422603,-4.3750032130628345,-0.2680923898857967,0
HK.00058,491,0.26499998569488525,0.24300000071525574,9.053491734516008,1.8181818181818181,12000.0,3179.999828338623,0.5357143047208688,0.24695999950170516,0.23473499983549118,10.416663174206933,-10.169492381566323,32.499990873038904,26.794247695649563,90.64747368497788,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.5299999713897705,0.550000011920929,-3.6363709268489552,0.732519422863485,182800.0,96883.99477005005,3.1411719804431777,0.4753000003099441,0.47657499700784683,20.45453960491603,17.77777453999452,10.416663174206933,17.77777453999452,16.483506838519297,0
HK.00061,490,0.18199999630451202,0.1899999976158142,-4.210527058783669,0.0,29918.8,5445.221489435434,0.9389480894814584,0.2250799986720085,0.2843700008839369,-25.714288668451722,-34.05797070150889,-42.40506711133742,-42.40506711133742,-54.5000016018748,0
HK.00062,491,9.414999961853027,9.404999732971191,0.10632885875347818,1.4627780752437318,84869.85,799049.6345124722,1.2287468408533317,9.466300029754638,10.002642149925231,-0.47568790816580103,-5.772467121727588,-4.683128273688176,-6.92482753360588,14.148684132936046,2
HK.00063,490,0.032999999821186066,0.032999999821186066,0.0,0.13069828722002635,954950.0,31513.349829241633,4.43742517513396,0.040780000016093255,0.05221499996259808,-10.810812443516545,-36.53846319169685,-44.999999068677404,-40.0,-47.61904874536364,0
HK.00064,491,3.799999952316284,3.799999952316284,0.0,0.3741512731436971,476810.15,1811878.5472639203,0.6263643104923594,3.5279000091552732,3.174614905118942,11.764701344975267,21.794874733956952,25.412540864590756,26.666665077209473,30.93135482264035,0
HK.00065,491,0.27000001072883606,0.24799999594688416,8.87097384738014,0.1419529384258254,964864.0,260513.29035186768,8.310159544814136,0.21855999976396562,0.30733499936759473,42.1052705878367,0.0,-15.6249947613104,-23.943656651043256,-43.74999650754027,1
HK.00066,491,33.2400016784668,32.31999969482422,2.8465408178512726,3.1359613686925902,5690567.75,189154481.56142902,1.9632547170028662,31.870800018310547,31.66412392616272,2.2140258627555935,1.0575847288429994,-1.1634663798324025,13.02140964641002,23.260362597919627,2
HK.00068,82,9.329999923706055,9.430000305175781,-1.0604493980221827,0.41706016105775434,2176157.1,20303545.57697239,8.264263568278746,10.916600065231323,,15.470297175778466,-58.898680131595285,,-49.838711116366,,0
HK.00069,491,4.139999866485596,4.114999771118164,0.6075357656857997,0.3017453064581426,491452.3,2034612.4563840388,2.032882841698452,4.072200012207031,4.441494905948639,1.7198941491848838,-4.531384304488512,-12.960851772149388,-11.69153727886291,-4.543224155854008,2
HK.00070,490,0.04899999871850014,0.04899999871850014,0.0,16.088378827693465,47470.5,2326.0544391665608,0.3061223170971747,0.048259999752044674,0.05394500009715557,4.2553199921436,-15.517241157830536,2.0833297761985303,-2.0000040233134624,-27.94118227121295,0
HK.00071,491,10.09000015258789,9.954999923706055,1.3561047706324638,0.7077222707269056,72975.15,736319.2746351241,1.2068941379590181,10.080561923980714,10.190136518478393,1.919197387664386,-4.575536900215577,-3.8686917228250945,0.7001044583986694,7.859055052287542,1
HK.00072,490,0.27000001072883606,0.27000001072883606,0.0,0.0,32100.0,8667.000344395638,1.9318002296231898,0.2545999991893768,0.24840499840676786,17.39130688299524,8.000004291534424,21.076235341317105,12.500006984919466,-11.475408394405292,0
HK.00073,490,1.8849999904632568,1.7999999523162842,4.722224466594708,0.0,5148.6,9705.110950899125,1.2828409982506024,2.017499985694885,1.905374994277954,-6.218905502143335,-0.7894729412163299,9.593020878397795,13.554218576269065,-14.318184108773488,1
HK.00075,490,0.15399999916553497,0.15399999916553497,0.0,0.2702427354813392,26860.2,4136.4707775861025,8.124117784337614,0.15295999974012375,0.1493600010126829,2.666662030750035,-1.9108318340424515,11.594205089437743,9.219855532716503,-1.282053853750646,0
HK.00076,491,0.12999999523162842,0.1379999965429306,-5.7971025447188715,5.6252919892452615,215014.65,27951.903474730254,1.7455789368283336,0.13624000042676926,0.17036499962210655,-2.985080601935728,-19.254660569592726,-25.28735691245191,-7.1428609441737585,-51.85185553115077,0
HK.00077,491,0.5550000071525574,0.5600000023841858,-0.8928562875609045,0.21932653851115985,156720.0,86979.60112094879,3.7973875765029295,0.47870000183582306,0.4488500013947487,13.265305377701244,23.33333819000822,23.33333819000822,20.65217327925119,34.29630395643375,0
HK.00078,491,0.41999998688697815,0.42500001192092896,-1.1764764455773846,0.16222651624426404,174247.3,73183.86371509134,4.486547737442756,0.4246999990940094,0.5219750002026557,6.3291077162284815,-26.31579084959939,-22.222227741170595,-22.222227741170595,-22.222227741170595,0
HK.00079,491,0.13099999725818634,0.11999999731779099,9.1666668218871,1.1045909561615463,499405.0,65422.05363072455,8.484643717079212,0.10012000024318696,0.09626500006765128,45.55554672523816,59.756089804571275,23.58490453310901,21.296290611268383,4.799997806549072,1
HK.00081,491,2.549999952316284,2.5250000953674316,0.9900933071139003,0.8580694627740478,5363449.95,13676797.116750777,4.063221563140078,2.429957432746887,2.449603756070137,8.51064067234448,-17.869062914955904,-2.313964774491368,32.251867348674324,31.418589922110147,1
HK.00082,491,0.0729999989271164,0.07599999755620956,-3.947366744155975,0.23552923467694975,3108299.9,226905.88936515598,6.409254904077565,0.0803200002014637,0.08372000034898519,-9.87654479969712,-18.888893304047585,-20.6521752334441,-10.975613523493951,-17.045455315142625,0
HK.00083,491,10.260000228881836,10.329999923706055,-0.6776349984628579,0.7045577124802713,5916961.1,60708022.24028491,2.2870405026126432,10.680599994659424,11.144462161064148,-2.8409107842227956,-20.64965207483533,-11.772093880339643,-0.06493036009876103,16.92036531562138,0
HK.00084,490,0.06700000166893005,0.06700000166893005,0.0,0.08206257029624588,207809.0,13923.203346818686,0.9624667882288258,0.0663600018620491,0.06708500046283007,0.0,3.0769294253470134,1.5151545939038447,-4.2857123090296465,-4.2857123090296465,0
HK.00085,491,0.925000011920929,0.9200000166893005,0.5434777327093245,0.2195217561740494,871600.0,806230.0103902817,2.5372358318353503,1.0040411365032196,1.1900955858826636,-3.645829937886371,-18.854275818363213,-29.59415021148624,-29.07262616097918,-37.82340479542964,1
HK.00086,491,3.944999933242798,3.950000047683716,-0.12658517419132795,2.3308431701770536,180837.45,713403.7281777979,1.1489070655552467,4.084200024604797,4.027806385755539,-4.479423149438913,-5.847258248969765,-4.915618038492486,-1.001731606600902,13.528405757008402,0
HK.00087,491,15.140000343322754,15.489999771118164,-2.2595186117949506,0.6375017891595685,1045399.6,15827350.30290947,2.6921396754446327,13.646000003814697,12.646898036003114,12.64881559535711,8.297573956149536,24.03717402178212,34.878466620142326,30.279387566841727,0
HK.00088,491,3.3399999141693115,3.3550000190734863,-0.4470970139760899,0.8401385922057215,48575.5,162242.1658307314,1.2209624938624424,3.4268999910354614,3.6098611164093017,0.0,-16.500002145767212,-11.640213242083352,-4.022991498185347,5.487466441650433,0
HK.00089,491,1.9600000381469727,2.049999952316284,-4.390239817694683,12.842105263157896,7800.0,15288.000297546387,0.595083548716681,2.0284999942779542,2.194485113620758,-10.091744122626764,-10.606056487094817,-17.93342641917559,-8.980708640450684,-7.239952722010499,0
HK.00090,490,0.9350000023841858,0.9350000023841858,0.0,1.6565656565656566,52700.0,49274.50012564659,2.752910412172236,0.9851607608795167,1.062265541255474,-6.499999761581421,-3.4165478411331303,-12.654972626685588,-15.590944751815258,-49.77660772227666,0
HK.00092,490,0.15800000727176666,0.15800000727176666,0.0,0.0,241714.55,38190.900657691804,2.394591493931048,0.17498000115156173,0.1927600007504225,-11.235952516529824,-14.594591764571321,-24.401912681622157,-13.18680742860563,-19.796949361617603,0
HK.00093,491,0.38999998569488525,0.3449999988079071,13.04347450506333,8.173913043478262,16200.0,6317.999768257141,6.565417251481012,0.4095999997854233,0.4506000009179115,-11.36363913451346,-14.285719899966379,-7.142857649699376,-22.00000286102295,-30.357145708130318,2
HK.00094,491,0.052000001072883606,0.04899999871850014,6.122453944576954,0.15605188725251146,364650.0,18961.800391227007,5.6164068587925335,0.057059999629855154,0.06612152252346278,-10.344823156610696,-16.129029156886276,-33.70288541102362,-33.70288541102362,6.075389388071727,2
HK.00095,491,0.18700000643730164,0.1809999942779541,3.3149239497397813,1.6544259760340163,758400.0,141820.80488204956,7.256564343472361,0.1868200010061264,0.25118999935686587,-3.608246947566349,-23.98373932030475,-28.076917962914905,-31.999999133023366,-31.999999133023366,1
HK.00096,490,0.5049999952316284,0.5049999952316284,0.0,0.0,67000.0,33834.999680519104,1.0896041113749981,0.502568137049675,0.54242570027709,-0.9803912402207475,-10.190942300938838,-6.983473841725228,-6.983473841725228,-14.607788178383524,0
HK.00097,491,0.14800000190734863,0.14499999582767487,2.0689697696537332,0.16012756992723978,217480.3,32187.08481481075,4.35409574819723,0.14998000085353852,0.1760400002449751,3.4964999987495524,-15.428568898415035,-15.909089369714744,-18.68131598215889,8.029202796545627,1
HK.00098,491,6.610000133514404,6.545000076293945,0.993125385221764,0.3418803418803419,9300.0,61473.00124168396,0.9399526351851925,6.6320000171661375,6.927638874053955,1.5360967913474934,-7.137145758005753,-6.6471042448161235,-2.2631278591129003,-17.71919319529342,1
HK.00099,491,1.100000023841858,1.090000033378601,0.9174302896359119,620.0,1600.0,1760.0000381469727,0.4090910519450134,1.2858000135421752,1.2798254024982452,-23.611112490848203,-16.62780167442476,-20.200887751350752,-10.625001392327198,-10.970944349875378,1
HK.00100,146,329.0,376.79998779296875,-12.685772118239097,2.9691925899267755,12262003.65,4034199200.85,14.249250043523798,344.35999969482424,,52.31481481481482,-52.35336712527155,-30.443974630021142,-4.63768115942029,,0
HK.00101,491,7.099999904632568,7.179999828338623,-1.114205092182653,0.5696925376168774,9211736.1,65403325.43150038,2.62684628095005,7.281264781951904,8.243224792480468,-4.666945605890889,-18.730718726936292,-20.112036885716027,-13.515789265808435,-4.558565918928446,0
HK.00103,491,1.9249999523162842,1.8200000524520874,5.769225100995483,0.7155635062611807,28900.0,55632.49862194061,3.394313047723805,1.7972759771347047,2.5028996217250823,8.757060624861428,-9.360584014370225,-32.47667281543874,-35.506565217884464,-30.613966624379813,3
HK.00104,491,0.25,0.25,0.0,6.076495617460792,183456.1,45864.025,0.9990280786004521,0.24353999853134156,0.23027499966323375,3.734441270751258,6.3829789932306245,13.12217151856789,12.107620861277743,13.04576626921364,0
HK.00105,490,5.25,5.25,0.0,0.0,1200.0,6300.0,0.0,5.284200000762939,5.222292535305023,-1.8691571292548694,1.1560682489023788,0.7677535808090709,1.9417456850635995,8.510828909721257,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-29.62963371773959,0
HK.00107,491,4.525000095367432,4.494999885559082,0.6674129159542398,0.5078935146461603,1108699.75,5016866.474483848,2.311186469734606,4.670400009155274,5.074265098571777,-2.8969904820844294,-18.516494943265762,-14.143503089738536,-7.704256427289337,-1.0437443070459413,1
HK.00108,491,1.8899999856948853,1.7549999952316284,7.692307169803682,0.9299036506673738,1100800.0,2080511.9842529297,8.636964751286849,1.874299991130829,2.479474990367889,0.5319143876925793,-25.0,-17.46724815813836,-19.915251283596184,52.41935251282606,2
HK.00110,491,0.7549999952316284,0.800000011920929,-5.625002002343506,0.17085287254798298,957261.2,722732.2014354229,9.344131175165119,0.5295000010728836,0.3407600001245737,7.857144012743132,54.08162868107331,237.05355889610607,243.18181787394292,321.78769475463326,0
HK.00111,491,0.5550000071525574,0.5450000166893005,1.8348605792718238,0.7661398339137423,771800.0,428349.0055203438,5.995512804069786,0.6245999991893768,0.6410753527283668,-13.281246944097733,-28.066810723268333,-39.07699573300057,10.563972314345458,10.563972314345458,1
HK.00113,491,6.394999980926514,6.400000095367432,-0.07812678697516343,1.062765315350542,46994.9,300532.38460364344,1.1694129406881681,6.137290782928467,5.618272840976715,1.8188290728406231,8.462804952610913,17.46943613337186,19.15358960831639,30.828409691845255,0
HK.00114,490,0.6700000166893005,0.6700000166893005,0.0,0.0,69750.0,46732.50116407871,1.8895143711232127,0.6658000040054322,0.6214216363430023,3.0769294253470134,13.559329910410172,6.349209803242228,6.349209803242228,27.29697120966343,0
HK.00115,490,4.920000076293945,4.980000019073486,-1.204818123488759,,0.0,0.0,0.0,6.336999988555908,6.925000005960465,-16.040956242380062,-40.435836077937125,-30.41018448606634,-34.3999989827474,75.71429143146602,0
HK.00116,491,11.770000457763672,11.720000267028809,0.4266227781199451,0.4038725193950147,922269.35,10855110.671681404,3.70216449110652,10.895000019073485,11.90898353099823,8.880666058114846,-2.404643049442318,-14.930219529047303,2.559453244053263,48.3634714754338,1
HK.00117,491,3.680000066757202,3.190000057220459,15.360501590827388,1.7542469973987722,8131140.0,29922595.742812157,16.001014410054854,4.097500038146973,1.5866250103712083,39.393936383603915,377.92209843033874,1050.0000465661299,951.4286084077803,513.3333200878573,3
HK.00118,491,0.1899999976158142,0.19699999690055847,-3.5532991852165954,0.11267605633802817,214200.0,40697.9994893074,1.1862450346369209,0.20511999875307083,0.21737999960780144,-5.000002607703171,-37.70492027536954,-5.000002607703171,-24.000000953674316,-14.414416591355394,0
HK.00119,491,1.475000023841858,1.4900000095367432,-1.0067104428777092,0.6762210376416661,12303348.55,18147439.404584687,3.553252013219404,1.611629934310913,1.8952558851242065,-1.6666650772094727,-38.84378788221777,-36.241391720097724,-24.707173193381248,-3.9533739207249528,0
HK.00120,491,0.05299999937415123,0.05900000035762787,-10.169493130691013,1.0549515253863044,343951.5,18229.429284738377,17.292451029359462,0.05471999980509281,0.07996999997645617,-10.169493130691013,-25.352116001548463,-45.91836657115985,-41.758241263395796,-55.833332867672034,0
HK.00122,490,1.4800000190734863,1.4800000190734863,0.0,0.0,2977.0,4405.960056781769,0.23364070610683876,1.4313999938964843,1.4760775947570801,4.225356605785697,-0.671140295251806,-0.671140295251806,0.680271446845552,-25.628140101465675,0
HK.00123,491,3.9149999618530273,3.7200000286102295,5.241933649007221,2.904255499055245,7265689.85,28445175.485585928,3.7712205402806545,3.739699993133545,4.154474986791611,6.967209563998223,-16.702125090827337,-14.144736601320107,-2.611940785365037,-12.230261202725556,1
HK.00124,491,0.1979999989271164,0.1979999989271164,0.0,0.17181097388822955,494753.45,97961.18256918713,1.1493950174070802,0.206039999127388,0.22845499895513058,0.0,-19.512197781289846,-13.913045506396193,-13.5371191826095,-25.28301523944649,0
HK.00125,490,0.3149999976158142,0.3149999976158142,0.0,0.0,10800.0,3401.9999742507935,0.8134922438903465,0.2981999957561493,0.3370499996840954,6.779664955205086,4.999995032946466,-17.105262745120182,-9.999999148505061,-14.864866606417648,0
HK.00126,490,0.09300000220537186,0.0949999988079071,-2.105259608033577,2.378619153674833,174000.0,16182.000383734703,3.171349483938201,0.1086400006711483,0.1258250003680587,-13.08411071785508,-19.82758199878016,-26.190475627318182,-35.86206559902413,-22.49999642993005,0
HK.00127,491,1.0800000429153442,1.0800000429153442,0.0,0.625,228525.0,246807.00980722904,2.1222022579881306,1.0967000174522399,1.214425001144409,-1.8181800448205245,-14.285710230976514,-14.96062526493561,-13.59999656677246,-17.56198617834068,0
HK.00128,491,0.5299999713897705,0.30000001192092896,76.66665010982156,,17800.0,9433.999490737915,0.0471697688824151,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,491,0.17399999499320984,0.17000000178813934,2.3529371547039415,0.5603840786261969,95393.5,16598.468522384763,2.322621663913803,0.18607999831438066,0.22374999910593033,-7.936508437092854,-13.000003799796048,-24.017470147248197,-30.400002002716064,-43.87096978871307,1
HK.00130,490,0.1809999942779541,0.1809999942779541,0.0,0.0,87100.0,15765.099501609802,1.1187062514845139,0.18706000089645386,0.17717000111937523,-3.72340400235692,-19.555555967637062,0.5555483809226732,16.774188958643414,45.96773970651201,0
