code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00017,491,6.570000171661377,6.425000190734863,2.2568089746613564,1.1308312608639082,5004482.45,32879450.55557635,4.028996262145006,6.7361000061035154,8.076924974918365,-2.1593444174477376,-18.07980303415866,-37.78409175574776,-11.09607184897257,-3.382353126796466,2
HK.00018,490,0.21799999475479126,0.2199999988079071,-0.9090927563423067,0.016764459346186086,116000.0,25287.999391555786,3.1015242229326465,0.22764072865247725,0.2720895215123892,3.832099213352754,-15.396069309179769,-25.104714537251795,-25.104714537251795,-33.81486951518572,0
HK.00019,491,104.30000305175781,105.69999694824219,-1.3244975751228318,0.8952638706899727,1166580.1,121674307.99011995,2.7595037433095975,95.23499923706055,81.28556402206421,7.915159239630793,24.314661686372602,30.936159139209458,68.55203822144121,60.123935845057,0
HK.00020,491,1.3650000095367432,1.3949999809265137,-2.1505356128998296,0.6861643315767383,595178145.55,812418174.351811,4.847292147358644,1.4115000033378602,1.9227750021219254,-10.197366666760779,-24.585632448111028,-47.70114695783818,-38.51351387633701,-27.77777672654947,0
HK.00021,491,0.07699999958276749,0.07599999755620956,1.315792182517271,0.024439328896028515,5162795.0,397535.21284591407,18.31788335015445,0.07862000040709972,0.08504999978467823,9.999998935631348,-1.282053853750646,-18.085104021997918,-25.242718938204018,-36.36363636363637,1
HK.00022,491,1.7549999952316284,1.725000023841858,1.7391287521814438,0.5372733378106112,71650.0,125745.74965834618,3.6551434452285267,1.874500002861023,6.19887499332428,-6.400000254313151,-46.00000014671913,-82.2727266378201,-78.33333441259434,-71.69354759319513,2
HK.00023,491,18.299999237060547,18.56999969482422,-1.453960485734018,1.023115988426098,3234367.8,59188928.2723732,3.5761854581215844,15.03479606628418,13.78931601524353,14.453911951390127,36.13204303202032,23.66239551352019,41.27603231991078,51.122193492455914,0
HK.00025,490,4.800000190734863,4.820000171661377,-0.41493734884287353,5.706652140643036,4755.15,22824.720906972885,0.30781373735607853,4.827900037765503,4.311869381666184,-0.41493734884287353,15.107916137038194,10.344834390066616,15.662652540490654,25.768017464514433,0
HK.00026,491,59.04999923706055,59.04999923706055,0.0,1.2856454118529363,2930.15,173025.35526447298,0.7047692634629984,58.31599998474121,57.42660461425781,0.9401696360009348,2.874560396026707,-0.5262476388033412,3.8334508979945676,2.976626367269304,0
HK.00027,491,33.439998626708984,33.459999084472656,-0.05977423284794179,0.6173184271144396,11215797.65,375056258.01344585,2.354691319488416,32.107392921447754,34.522865285873415,2.267070488500212,5.151371772104685,-17.874820885951134,-8.990680626261085,-15.480268096075314,0
HK.00028,491,3.359999895095825,3.359999895095825,0.0,4.8414985590778095,62700.0,210671.99342250824,1.725974929376519,3.5078000116348265,4.070735774040222,-5.617978957818797,-16.209483707866504,-25.995870263121855,-23.582686972663556,-33.55016853801196,0
HK.00029,491,9.199999809265137,9.229999542236328,-0.3250242086569248,0.8805031446540881,31900.0,293479.99391555786,1.3097600574410955,9.73909999847412,11.143885979652405,-2.127657631718154,-19.085313088261678,-24.12472148164333,-29.03876942360591,-30.29856399232503,0
HK.00030,491,0.24500000476837158,0.24500000476837158,0.0,2.185567010309278,92400.0,22638.000440597534,2.123234972056783,0.24884000092744826,0.2506449994444847,-0.4065048776163425,16.666672579826056,-14.03508496746789,0.409836891524983,-9.259261098908716,0
HK.00031,491,0.49000000953674316,0.49000000953674316,0.0,0.4079563214765139,3396501.5,1664285.7673915625,3.6816571202952737,0.531700000166893,0.5763250011205673,-4.854364437391164,-20.96774100513042,-23.43749679857858,-30.98591206400565,-22.222220119765602,0
HK.00032,491,7.5,7.5,0.0,0.8455304045831199,54981.7,412362.75,0.2931292242363878,7.486988735198975,7.811003351211548,-0.9198806551418902,-3.4370066297178448,-6.297194284695048,-3.415808299970629,-5.727385697457998,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-34.426230068842386,0
HK.00034,491,4.329999923706055,4.480000019073486,-3.3482164001966526,2.148195602594937,145095.65,628264.1534300804,2.235629726251832,4.786900005340576,4.574787700176239,-8.456661601574027,-15.361755275520094,-17.24959340917804,4.018030909410396,32.685918493441775,0
HK.00035,491,0.6600000262260437,0.6650000214576721,-0.7518789579387514,2.4243465858763193,627180.7,413939.2784484684,2.088122539140367,0.6789000046253204,0.751425002515316,-2.9411736347271384,-9.589039865544988,-26.666661809991776,-10.810808416175734,-15.384608918628043,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.25054500497877596,0.0,0.0,0.0,74.05062867336005,0.0,0
HK.00037,491,0.4950000047683716,0.4950000047683716,0.0,0.2807017543859649,333000.0,164835.00158786774,2.1724826594954703,0.49780000150203707,0.5019999940693378,2.0618536429497536,-4.8076878990645735,-6.603767643538114,10.00000397364309,5.319150217845466,0
HK.00038,491,9.545000076293945,9.614999771118164,-0.7280259645401762,0.6495743317443382,4229195.55,40367671.84741201,3.88459864887877,8.255399990081788,8.3061843252182,9.08571515764509,15.104069871213364,-3.7598870887683593,16.748424851408668,30.783458757244198,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06237500099465251,0.0,0.0,-43.03797504168788,-44.44444240038942,-50.549447580374775,0
HK.00040,491,0.6899999976158142,0.6899999976158142,0.0,0.24722577364008164,26664.2,18398.297936427593,1.2063357183194572,0.6924999964237213,0.7089129999279976,0.0,-1.4285700905079517,-1.4285700905079517,-6.7567582806154425,2.4805430204739256,0
HK.00041,491,14.819999694824219,14.800000190734863,0.13513178264602735,0.7645317610542167,405140.4,6004180.604360962,2.2218340068075193,15.449200038909913,15.768282589912415,-5.000004279307725,-11.838190567167892,-15.479946041688356,1.7143498963017225,3.923256241021178,1
HK.00042,491,0.24699999392032623,0.24300000071525574,1.6460877338669788,0.6483790523690773,124200.0,30677.399244904518,3.258776104552647,0.25205999821424485,0.3251899991184473,-0.40322663020208255,-30.422534821076507,-21.587302923863298,-13.33333437902887,-22.812500174622986,2
HK.00045,491,5.71999979019165,5.585000038146973,2.4171844426606097,0.5947910240211346,479184.8,2740936.955463028,2.905071551450016,5.558600015640259,5.98375,-3.3783831676485327,-2.72109389685753,-16.860469548749876,-2.72109389685753,-2.222224214704207,1
HK.00046,491,1.2400000095367432,1.2400000095367432,0.0,0.09615384615384616,41200.0,51088.00039291382,1.0305200666802203,1.2037450313568114,1.2711300641298293,3.1365102909710343,11.070091394216682,-3.7949388606748493,-16.34342173221882,-18.78120357844888,0
HK.00048,490,0.3799999952316284,0.3799999952316284,0.0,4.299354838709678,18832.0,7156.159910202026,0.5353738054962716,0.36630000472068786,0.2835140263289213,4.1095850145108725,-1.2987000923330156,38.181813452854726,167.6056216832456,107.65027251211269,0
HK.00050,491,4.980000019073486,5.074999809265137,-1.8719171184640189,0.134930330169699,104457.25,520197.10699236393,1.1794266852045554,4.872200021743774,4.867449827194214,2.363828435060559,-0.2003958417504492,-1.5412774498329218,6.646564396905358,3.6302889930678415,0
HK.00051,491,4.480000019073486,4.480000019073486,0.0,5.858585858585859,12800.0,57344.000244140625,0.1992325367722603,4.503500051498413,4.536775040626526,-1.538465246746975,-3.655915544245001,-10.399999618530273,3.944317367770344,-0.4444440205891927,0
HK.00052,491,4.699999809265137,4.695000171661377,0.1064885499672003,0.3270083686113076,52790.45,248115.10493102073,1.7085056504539158,4.60390001296997,4.451065397262573,0.7502646880667233,20.512812675260577,4.677061221646241,0.4273500354724066,-13.055397268684073,1
HK.00053,491,71.5999984741211,72.0,-0.5555576748318142,0.21739130434782608,4050.0,289979.99382019043,0.3960254555608495,70.035,70.63635955810547,0.13985800576376747,3.318896567212981,-4.745657668981656,4.7038994602113675,-0.20964496567643198,0
HK.00055,490,0.14000000059604645,0.13699999451637268,2.1897855472652887,0.0,58325.0,8165.500034764409,2.244830184233653,0.13999999731779098,0.1537249992787838,2.1897855472652887,-9.677419664956526,-13.580246800021634,-7.89473348831195,-33.96226308998495,1
HK.00057,491,1.5099999904632568,1.5049999952316284,0.33222559783854944,0.728744939271255,46900.0,70818.99955272675,0.9805554790493474,1.5050211644172669,1.5758829015493392,-1.6803634849623745,-7.498090524789293,-8.042219799079172,-2.294861639773992,-12.50351421386397,2
HK.00058,491,0.24199999868869781,0.24899999797344208,-2.8112447155485003,3.187504980476532,24098.0,5831.71596840024,0.15615378035663874,0.24905999779701232,0.24172999955713748,-13.571429407718227,-3.200000524520874,24.102567982156508,15.78946955646517,43.19526569828517,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.550000011920929,0.550000011920929,0.0,0.19858156028368795,62900.0,34595.00074982643,1.9245346180493548,0.493099998831749,0.4828999963402748,14.583338377997393,23.595510283408704,10.000002384185791,22.222228109100875,20.879120015389788,0
HK.00061,490,0.18199999630451202,0.18199999630451202,0.0,0.0,8722.25,1587.44946776703,0.0,0.2032199975848198,0.2758650008589029,0.5524873249566302,-25.409838418283286,-43.82716179975121,-42.40506711133742,-48.295455315142625,0
HK.00062,491,8.949999809265137,8.979999542236328,-0.33407276726564783,1.1828494154374292,140031.65,1253283.2407910824,1.3782778805774423,9.408400001525878,9.93207160949707,-4.938928884460355,-5.6901999460154,-21.492159718813294,-11.521744110809912,-7.020386795381156,0
HK.00063,491,0.03700000047683716,0.03400000184774399,8.823524900167703,23.89031705227078,128050.0,4737.850061058998,2.399145834449823,0.03600000027567148,0.05005499999038875,23.333337679505444,-28.846154397232283,-36.206893893966416,-32.727271495771795,-37.28813516514906,1
HK.00064,491,3.805000066757202,3.805000066757202,0.0,0.4440796875766407,197897.85,753001.3324611068,0.3686587357034983,3.668700017929077,3.2354121029376985,0.5284010692994292,15.303033992059795,22.741941413323847,26.833335558573406,28.532979804410623,0
HK.00065,491,0.26499998569488525,0.26499998569488525,0.0,0.07522560629487873,159489.75,42264.781468480825,4.4030632931265625,0.23439999788999558,0.2962599989026785,5.999994277954102,15.217382994626707,-19.696977222808385,-25.352114449652248,-44.791668412896534,0
HK.00066,491,32.15999984741211,32.040000915527344,0.37452849081103273,0.6589576066606926,6174670.2,198577392.6898201,1.936402955171907,31.916906471252442,31.63341369628906,0.7090565151723569,3.0674310355240313,-10.793653917659142,10.74094643562247,24.03267274926492,2
HK.00068,96,9.539999961853027,8.399999618530273,13.571433274924564,3.4392714347767632,1748773.4,16683298.169289589,6.540719043865151,9.237200059890746,,3.023755140932669,-51.22699272837941,,-48.709678676365705,,1
HK.00069,491,4.085000038146973,4.099999904632568,-0.3658504105975084,1.112614232158688,645302.95,2636062.5753663536,2.327877852537421,4.081100034713745,4.406913378238678,-2.0383701820580247,-2.5059670081040695,-18.943909765287525,-12.86471371537165,-16.089886209758976,0
HK.00070,491,0.06599999964237213,0.07000000029802322,-5.7142866266017025,1.0765090349865436,274100.0,18090.5999019742,2.7893554150390942,0.049779999852180484,0.05280500002205372,40.42553596228928,31.999997317791024,13.793106106033584,31.999997317791024,-5.7142866266017025,0
HK.00071,491,10.079999923706055,10.029999732971191,0.49850640145582237,0.36610094229658663,85376.1,860591.0814863206,1.0611738826203143,10.054700050354004,10.23793267250061,0.699297634601933,-2.05956997614788,-7.2281601894188805,0.6003002881528947,6.1358624706284015,1
HK.00072,490,0.23800000548362732,0.2199999988079071,8.181821260570512,1.6246498599439776,77200.0,18373.60042333603,3.1859838519658776,0.24801999986171722,0.24726999878883363,-6.666662770938177,-11.851853323571419,-8.461532994840072,-0.8333288319407887,-13.454545336321369,1
HK.00073,491,2.1500000953674316,1.8350000381469727,17.16621529548052,4.077368058917968,3796.0,8161.4003620147705,1.2300930941182344,1.9743999910354615,1.9013999962806702,0.7025810290949954,10.256412450927039,22.159096989626757,29.518080638479223,12.565451986398157,1
HK.00075,490,0.13600000739097595,0.13600000739097595,0.0,0.0,9742.55,1324.9868720069526,2.377613292864945,0.14580000102519988,0.1483000010997057,11.475414641599901,-19.047613556828285,-5.5555463573075095,-3.5460958429988323,-12.258060422573855,0
HK.00076,491,0.16200000047683716,0.16899999976158142,-4.142011416934667,0.11587980804001553,1978955.9,320590.8567436397,4.962138456534086,0.1405000001192093,0.1636449998617172,15.71428556223305,15.71428556223305,-2.409634552598453,15.71428556223305,-44.13792926264428,0
HK.00077,491,0.47999998927116394,0.4699999690055847,2.127664026603457,0.4211757823925124,118150.0,56711.99873238802,3.781718179663649,0.451399981379509,0.40440517514944074,6.132668347713342,25.878278555820355,25.878278555820355,17.66882120821679,25.40215225021744,2
HK.00078,491,0.45500001311302185,0.4650000035762787,-2.150535566956493,1.2583562721195438,157980.0,71880.90207159519,4.03181173746147,0.4117999988794327,0.5100249995291233,9.638559581199086,-15.740741660565469,-20.1754352942948,-15.740741660565469,-17.27272668160684,0
HK.00079,491,0.11999999731779099,0.12700000405311584,-5.511816151121705,1.497235219055721,348450.0,41813.99906538427,7.647328475282833,0.10958000019192696,0.09795500010251999,1.694912364756178,34.83145531267407,15.384610424909468,11.111105745466787,-4.000002145767212,0
HK.00081,491,2.7100000381469727,2.6549999713897705,2.071565625230954,0.5444518554471114,8929244.2,24198252.122623634,4.890216514163133,2.4643224334716796,2.4795528560876847,7.753476147478238,-7.719678536837636,-4.1704282221031415,40.550028337985644,19.62565321985001,1
HK.00082,491,0.07400000095367432,0.07400000095367432,0.0,0.07518912366309134,1879270.0,139065.98179221153,4.134380656659585,0.07747999995946885,0.08299000028520823,0.0,-17.777779985357125,-12.941176264343794,-9.756098890644923,-22.916666343290775,0
HK.00083,491,10.300000190734863,10.430000305175781,-1.2464056628685498,1.066090337381667,8620049.2,88786508.4041439,2.1999058409074213,10.504200038909913,11.196893439292907,-0.67502117258167,-12.785776250894019,-21.313979597635413,0.32467966760114364,16.372979415224414,0
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.0,84618.0,5754.024312704802,1.3972459027133042,0.06822000250220299,0.06702000066637993,0.0,13.333342025677558,-2.85713799145759,-2.85713799145759,-2.85713799145759,0
HK.00085,491,0.8399999737739563,0.8299999833106995,1.2048181523292238,1.1481332798073063,767900.0,645035.979861021,2.512515978161928,0.9431362199783325,1.1509116208553314,-9.677422869507296,-28.137920055413844,-35.590279571016886,-35.590279571016886,-52.223560414180014,1
HK.00086,491,4.135000228881836,4.119999885559082,0.3640860130926524,0.6523841805345579,364053.0,1505359.238325119,1.3843744343054623,4.0777000093460085,4.052801297903061,0.7308211856018644,-1.7814681374242414,-2.822070984505835,3.7662533314969435,2.1934943144221033,1
HK.00087,491,15.119999885559082,15.300000190734863,-1.176472568181947,0.9353082124592019,731645.75,11062483.656269789,2.307647519886992,14.267999992370605,12.93573664188385,2.439022026387315,14.113206683464771,15.415003448370749,34.70028755715077,33.015313591482574,0
HK.00088,490,3.3350000381469727,3.2350001335144043,3.091187032624062,0.19090026177198394,61210.05,204135.51908497812,1.617890862071171,3.301405463218689,3.560132530927658,1.0968732974960391,-8.193118620718172,-12.90116557858535,-2.389230160519009,9.210362770675792,1
HK.00089,491,1.9500000476837158,1.9500000476837158,0.0,0.20919955022096703,9660.25,18837.487960636616,0.9032965619478417,2.00160001039505,2.172453975081444,2.3622087648177774,-8.018860710010568,-14.128967190725849,-9.445092328130816,-3.297584855439881,0
HK.00090,491,0.9200000166893005,0.9350000023841858,-1.6042765408167188,0.11131725417439703,52900.0,48668.000882864,2.543373713750008,0.9691616821289063,1.0350412860512734,-3.1578917648653198,1.8920988174605187,-23.972815486159,-16.94509942348691,-48.25374689196396,0
HK.00092,491,0.16599999368190765,0.16500000655651093,0.6060527791883709,0.26877308237580005,656157.25,108922.0993543379,3.5550526958291884,0.17626000106334686,0.19299000062048435,10.666658057107208,-12.631581176351009,-17.000004395842485,-8.791210410704666,-18.62745255587059,1
HK.00093,490,0.3400000035762787,0.3400000035762787,0.0,0.0,26000.0,8840.000092983246,8.418164337887532,0.38990000188350676,0.43839999988675116,-6.849316522537741,-16.049382080121152,-26.881720223362315,-31.999999284744263,-30.61224551858229,0
HK.00094,490,0.050999999046325684,0.050999999046325684,0.0,0.0,167150.0,8524.649840593338,3.0237958428344776,0.054459999725222585,0.0660545659251511,-3.7735855687594055,-26.08695605226334,-37.804880929730665,-34.977832479793804,16.774510140931643,0
HK.00095,491,0.20000000298023224,0.1889999955892563,5.820109866500572,0.5910165484633569,348400.0,69680.00103831291,6.071736318913122,0.19568000018596649,0.24826499931514262,11.111108351636926,0.0,-25.925927765575384,-27.27272776532763,-25.925927765575384,1
HK.00096,491,0.5299999713897705,0.5049999952316284,4.950490375089083,0.1282051282051282,47100.0,24962.99865245819,1.0863336412191562,0.5027040004730224,0.5391876386106014,5.999994277954102,1.2368949928067907,-7.342492875043635,-2.3786996670176173,-13.225512932163475,1
HK.00097,491,0.13899999856948853,0.13899999856948853,0.0,0.11037259868921247,283046.15,39343.41444509924,4.730520262548745,0.14752000093460083,0.1706800002604723,-5.442177767203923,-6.08108325802206,-26.06382801649844,-23.626372861611685,-32.19512205759306,0
HK.00098,491,5.559999942779541,5.505000114440918,0.99908859573582,0.9879518072289156,43500.0,241859.99751091003,2.0297962585472695,6.3801000118255615,6.849076180458069,-16.265059419009816,-22.454673868658965,-23.593050814227063,-17.788654684661907,-30.384780441719634,1
HK.00099,491,1.1950000524520874,1.1950000524520874,0.0,3.3333333333333335,14350.0,17148.250752687454,0.8647942545372975,1.2379000139236451,1.2695565563440323,-6.640618815435889,-6.640618815435889,-10.098376775138748,-2.9062493552919717,-14.621420151070986,0
HK.00100,160,355.0,342.6000061035156,3.6193793565601253,0.8665191516716687,16848894.6,5981357583.000001,11.97001121464942,297.4399996948242,,19.448178135573205,-46.81647940074906,-59.65909090909091,2.898550724637681,,2
HK.00101,491,7.085000038146973,7.099999904632568,-0.2112657279869634,0.7780731543619263,6388145.55,45260011.46543841,2.0694026269485404,7.203028173446655,8.17240369796753,-2.419161629455666,-9.981675627712441,-26.65213497491822,-13.698500763209804,-7.092703690049268,0
HK.00103,491,2.059999942779541,2.0,2.999997138977051,4.215358931552587,54970.0,113238.19685459137,4.849222321112457,1.7820719909667968,2.376166957616806,25.99388102723265,3.0291976830353042,-25.49100262567142,-30.98364921985968,-31.640950398887302,1
HK.00104,490,0.2370000034570694,0.22599999606609344,4.867259992234254,1.1648870437624197,783767.25,185752.84095953777,2.2499097883251857,0.216833633184433,0.20430286660790442,11.650772232172208,13.535167431667464,20.124264649792416,20.662934477348085,15.121076605801683,3
HK.00105,490,5.199999809265137,5.199999809265137,0.0,0.0,500.0,2599.9999046325684,0.0,5.2705999279022215,5.230582706928253,-0.9523845854259673,-1.515159040990203,-3.3457305083066267,0.9708682130449126,2.8826353647260317,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-9.523811213283604,0
HK.00107,491,4.775000095367432,4.744999885559082,0.632248904781898,0.7127790093479608,947618.3,4524877.472871924,1.7076369746196358,4.6247999954223635,5.0555005812644955,2.909487775138388,-14.881719355267276,-8.417045133722588,-2.605044182675217,3.7815020235727492,2
HK.00108,491,1.6649999618530273,1.7000000476837158,-2.0588285205272077,0.7911190506571392,791000.0,1317014.9698257446,7.417458855313592,1.764800000190735,2.465749989748001,7.766990815637698,-22.916671495746492,-34.44881941500715,-29.44915102271978,25.187963017156545,0
HK.00110,491,0.6949999928474426,0.699999988079071,-0.7142850452539758,0.05693862642396387,351005.4,243948.75048941377,6.605774587057504,0.6349000012874604,0.3791700002551079,5.3030250349432215,71.60493600043269,215.90908936971474,215.90908936971474,247.49999124556794,0
HK.00111,491,0.6600000262260437,0.6150000095367432,7.317075770973953,3.2265579499126384,477200.0,314952.01251506805,4.712143241775447,0.6094999992847443,0.6575383804738522,28.15534845802201,-4.347821955569661,-25.263155834366458,31.481484120170656,24.56141534998185,1
HK.00113,491,6.0,5.960000038146973,0.671140295251806,0.23907153310054044,69367.0,416202.0,1.2044176111610776,6.164922113418579,5.711397509574891,-4.616277005425911,5.373226320796431,8.11257224059052,11.793829520280909,25.085586258164223,1
HK.00114,491,0.6600000262260437,0.6600000262260437,0.0,1.2020478524322344,48505.25,32013.466272100806,1.3337118779328019,0.6702000069618225,0.6317402958869934,-2.9411736347271384,-1.4925358528601556,1.53846929764635,4.76190971769537,27.596966470797618,0
HK.00115,490,4.619999885559082,4.619999885559082,0.0,0.0,100.0,461.9999885559082,0.0,5.4860999584198,7.028375000953674,-11.832059401536581,-43.79562365599507,-32.848839989670374,-38.400001525878906,64.9999987227576,0
HK.00116,491,14.25,13.960000038146973,2.0773636179124355,0.7832191571868329,2614605.7,37258131.225,4.6544172836238085,12.12060001373291,12.047713952064514,17.671349331069504,28.95927379212403,5.4398201888688655,24.16925674490944,14.943456791339067,1
HK.00117,491,2.440000057220459,2.5450000762939453,-4.125737364471455,0.38374675349117326,4823900.0,11770316.276025772,10.148494366738522,3.183500018119812,1.7508750107884408,-13.167255981973181,-59.06040198652279,510.00000521540636,597.1428853638323,360.3773941387713,0
HK.00118,491,0.19499999284744263,0.19599999487400055,-0.5102051289342013,0.23484908849197528,269663.75,52584.42932121456,1.5623316024738356,0.19451999872922898,0.21427499912679196,3.72340400235692,-9.722227875311777,2.6315764707211,-22.00000286102295,-18.410042310570386,0
HK.00119,491,1.315000057220459,1.284999966621399,2.33463746134859,0.834255637058736,17858790.8,23484310.923888206,4.280993264910043,1.50099999666214,1.8669469618797303,-13.201315535504266,-36.69208811508739,-38.44254279438094,-32.874528841628596,-20.012158767926984,1
HK.00120,491,0.05299999937415123,0.05400000140070915,-1.8518555567015038,0.4628099173553719,231960.0,12293.87985482812,14.501971450838802,0.052299999967217445,0.07650500001385808,1.9230736166063123,-13.114756100666625,-47.00000141561029,-41.758241263395796,-55.833332867672034,0
HK.00122,490,1.3899999856948853,1.3799999952316284,0.7246369925949435,0.0,4937.5,6863.124929368496,0.3868746816880818,1.4446000099182128,1.4620297861099243,-6.08108325802206,-2.112674105382526,-5.442179684239737,-5.442179684239737,-28.717951194617658,1
HK.00123,491,3.1649999618530273,3.009999990463257,5.149500726939042,1.3108500967929593,16573116.75,52453913.88153577,5.807384597788063,3.577199993133545,4.078699988126755,-10.719325987664915,-30.592105228760012,-30.89519618830112,-21.268657291795044,-36.11223326019071,1
HK.00124,491,0.20399999618530273,0.2070000022649765,-1.4492782835014273,0.1436666853088142,520159.15,106112.46461575032,1.5373139420516324,0.19979999959468842,0.22387999922037125,0.4926118499175554,-13.924053498060113,-12.446351821539086,-10.917033068214131,-27.142858815436455,0
HK.00125,491,0.29499998688697815,0.30000001192092896,-1.666674945089223,0.5166051660516605,27800.0,8200.999635457993,2.550849741401182,0.29949999928474424,0.33144999980926515,-1.666674945089223,-4.838714639304418,-24.35897494679139,-15.714288025486264,-23.37662488458373,0
HK.00126,491,0.0949999988079071,0.09399999678134918,1.0638319795733608,0.21216407355021216,142900.0,13575.499829649925,3.654008564077924,0.09990000113844871,0.1208600002899766,-5.940598514708368,-16.666667755932835,-29.104480267526988,-34.48275755758657,-20.83333255723117,1
HK.00127,491,1.0750000476837158,1.0700000524520874,0.467289251077145,0.3253049734125743,240825.0,258886.88648343086,1.6943602496748686,1.083500030040741,1.1983250075578689,-0.921658074808496,-8.119650673975725,-16.666660505979685,-13.999996185302734,-19.767117215627707,1
HK.00128,491,0.5149999856948853,0.30000001192092896,71.66665507687509,,2600.0,1338.9999628067017,0.09708728874782328,0.30430001139640805,0.30107501178979873,71.66665507687509,71.66665507687509,71.66665507687509,71.66665507687509,71.66665507687509,1
HK.00129,491,0.17499999701976776,0.17800000309944153,-1.6853966446269009,1.5643184547327091,154393.35,27018.835789871962,1.038329338614338,0.18117999851703645,0.2147799988090992,-3.314915717053778,-10.256408492959162,-23.580788043672765,-30.000001192092896,-45.31249970896169,0
HK.00130,491,0.1679999977350235,0.16500000655651093,1.818176399577963,2.2295081967213113,33900.0,5695.199923217297,0.2944285530586628,0.18008000105619432,0.1784350012987852,-6.666671633720201,-13.402065577396934,-9.189191583824266,8.387094479321707,31.249991996447,2
