code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00016,491,117.5999984741211,117.5999984741211,0.0,0.5493742682853268,4405322.8,518065954.5580108,2.6217898520830585,118.09999954223633,118.34256053924561,-4.622874644410204,-17.934406162122873,-4.950248941825353,22.60040419620211,29.775905583766342,0
HK.00017,491,6.985000133514404,7.269999980926514,-3.9202179939454145,1.1659133950332703,4218546.65,29466548.913486745,3.7712125700795838,6.907000017166138,8.121899976730347,3.1757777428895446,-26.858638806195508,-37.241688574184934,-5.480375376025466,6.478661500639987,0
HK.00018,491,0.23600000143051147,0.2150000035762787,9.767440699963668,0.17169487368162864,756900.0,178628.40108275414,3.1327615793075934,0.24933999747037888,0.2937600012868643,-9.230765351176826,-15.71428556223305,-23.87096786598261,-22.622952165221726,-32.571432755917634,1
HK.00019,491,103.9000015258789,102.9000015258789,0.97181728393707,1.2142646013217473,1176584.25,122247105.37032509,3.7230117142989787,88.77599975585937,78.231435546875,19.219735750694326,15.060905885380643,40.27001583117805,67.90562335561306,54.97509861775821,1
HK.00020,491,1.4299999475479126,1.440000057220459,-0.6944520329984546,0.6286309813754012,429904891.8,614763972.724591,4.799712119034173,1.4297000074386597,1.9894250041246415,2.8776951269557505,-29.556651837344035,-43.02789031947425,-35.58558877843235,-10.625004610046677,0
HK.00021,491,0.09200000017881393,0.09600000083446503,-4.166667313418449,0.2049044308418686,1749265.0,160932.38031279296,11.726161971419797,0.07700000040233135,0.0851049997843802,26.027399357453756,31.4285711244661,3.370784917815075,-10.67961158025657,-29.230766497420035,0
HK.00022,491,1.7000000476837158,1.7400000095367432,-2.2988483697581654,3.8423318979794634,50905.0,86538.50242733955,4.466873794790529,2.12389999628067,6.413474993109703,-2.2988483697581654,-49.2537284752498,-83.41463368113448,-79.01234607873864,-79.51807218533085,0
HK.00023,491,16.6299991607666,16.420000076293945,1.2789225547924226,0.8290407509918408,2499301.9,41563388.49950237,2.96758394433508,14.150599994659423,13.808300647735596,23.18517896864149,18.36298174382299,14.692018002059715,25.242331861599677,42.05737196495632,1
HK.00025,490,4.829999923706055,4.829999923706055,0.0,0.0,11819.15,57086.49359827041,0.18510346295577274,4.633799991607666,4.234134285449982,-1.4285749040608522,17.518242501271857,12.325574638651709,16.385537655714618,25.291663468687087,0
HK.00026,491,57.900001525878906,58.0,-0.17241116227774783,1.824926110328685,2750.65,159262.63919715883,0.8813658802306442,57.94900001525879,57.23872953414917,-0.17241116227774783,0.2711749748465524,-0.2373957688105156,1.8112962422864123,4.244966438343558,0
HK.00027,491,34.939998626708984,34.20000076293945,2.1637363955015574,1.4829073016154048,14116423.7,493227824.6920421,2.734724614717037,31.668399925231935,35.61753218650818,7.640171325274755,11.733511144487299,-11.551192053223149,-7.293569201902568,-6.044983014506782,2
HK.00028,491,3.450000047683716,3.4700000286102295,-0.5763683216603277,1.7064846416382253,30250.0,104362.5014424324,1.5047908296107393,3.6315000247955322,4.141270151138306,-1.9886344779005618,-21.41229720707018,-21.7059986691964,-21.535791125179983,-22.37949962751641,0
HK.00029,491,9.609999656677246,9.569999694824219,0.41797244648461884,1.1443849711042795,37848.6,363725.0330057144,0.9679886953000679,10.120800037384033,11.35386240005493,-5.599220347849418,-13.031678816304638,-19.88470723075059,-25.876367867988808,-25.615651220835144,2
HK.00030,491,0.2460000067949295,0.25,-1.5999972820281982,0.10872134247222878,398000.0,97908.00270438194,3.703284863781092,0.24376000046730043,0.250759999230504,-0.8064472518713275,6.956522753198096,-0.8064472518713275,0.819673783049966,-3.5294072960761445,0
HK.00031,491,0.5049999952316284,0.5,0.9999990463256836,0.8621608988544667,7530096.0,3802698.444093704,4.218693816039275,0.5893000024557113,0.582975001335144,-2.884612739438744,-18.54838849230437,-18.54838849230437,-28.873237958623125,2.020200074126503,1
HK.00032,491,7.550000190734863,7.505000114440918,0.599601273920801,0.12373850859319438,11422.8,86242.1421787262,0.7058716706816565,7.647205839157104,7.916967055797577,1.0709558606448153,-7.212154292198038,-3.903823091003549,-3.667428051116411,-3.8101477497215486,1
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-37.499997671693514,0
HK.00034,491,4.795000076293945,4.769999980926514,0.5241110160880059,0.24907327229740905,255147.0,1223429.8844661713,2.3357072350004344,4.826139736175537,4.491622096300125,-2.342154270712991,-1.0026004941086477,-1.0026004941086477,15.188562340590922,54.102656089976755,2
HK.00035,491,0.6850000023841858,0.6850000023841858,0.0,0.9021024915856458,699529.85,479177.9489178091,3.0935446165824367,0.6906000018119812,0.7576000010967254,-0.7246369925949435,-9.868419607920643,-17.46987757133904,-7.432433303208824,-13.291141293862887,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2458350044488907,0.0,0.0,17.021279428921556,74.05062867336005,-14.062496216501957,0
HK.00037,491,0.4950000047683716,0.5,-0.9999990463256836,0.10905125408942203,457200.0,226314.0021800995,2.147387811103024,0.5000999999046326,0.49814999371767044,-2.941173720662243,-4.8076878990645735,-6.603767643538114,10.00000397364309,4.2105286273269735,0
HK.00038,491,8.300000190734863,8.3100004196167,-0.1203396916590914,0.4867808281687459,4506629.1,37405022.38957128,4.227437501624333,7.818313989639282,8.207772171497345,8.07292156581157,-7.307495848467576,-6.288903482377502,1.5203709574957756,21.41318210315121,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06560000082477928,0.0,0.0,-45.12195055467754,-44.44444240038942,-51.612902450511925,0
HK.00040,491,0.6899999976158142,0.6899999976158142,0.0,0.09862394934673963,39658.1,27364.08890544772,1.807573915796791,0.7001999938488006,0.7089220011234283,1.4705868173635692,2.985071705720311,-4.166670805877945,-6.7567582806154425,13.8672644226097,0
HK.00041,491,15.609999656677246,15.75,-0.8888910687158978,0.45054963883052546,153365.2,2394030.7193462374,2.4929545312407506,15.530200080871582,15.662701449394227,0.06409791642952169,-14.584270031139072,0.06445271617183021,7.136369747357929,14.65049025091217,0
HK.00042,491,0.23899999260902405,0.2409999966621399,-0.8298772119568403,0.5092761004001455,281900.0,67374.09791648388,3.540087954878591,0.275799999833107,0.32819999918341636,-6.274510949724066,-45.05747326457652,-18.983049751595107,-16.140352418217983,-17.586207073735572,0
HK.00045,491,5.519999980926514,5.514999866485596,0.09066390864854662,0.2512396007507994,350252.85,1933395.725319457,2.7595522770105685,5.58600001335144,6.024449999332428,0.3636360168457031,-9.50819561924224,-12.380955336405577,-6.122451131085289,-5.479454851034117,1
HK.00046,491,1.2300000190734863,1.2599999904632568,-2.3809501283202863,8.0,2300.0,2829.0000438690186,0.17857125962402146,1.2358000135421754,1.3500960940122604,-2.3809501283202863,2.499997516473233,-13.277697524393933,-20.818770777134972,-20.810657893969353,0
HK.00048,491,0.36000001430511475,0.36000001430511475,0.0,1.8975332068311195,33120.0,11923.2004737854,0.7266923015953174,0.3619000041484833,0.2690790259093046,-1.3698616715036243,-12.195117696277553,16.129035979478314,153.52112853415917,104.54546378171152,0
HK.00050,491,4.829999923706055,4.829999923706055,0.0,0.6500054786176055,48645.7,234958.72728862762,0.5710594186873016,4.8355000209808345,4.846041254997253,-0.20661629269761356,-9.706162100678457,1.5344982438132508,3.4343164513479323,6.408798489869767,0
HK.00051,491,4.550000190734863,4.565000057220459,-0.3285841467158455,48.888888888888886,1550.0,7052.500295639038,0.01098873804998972,4.511000051498413,4.515250036716461,-0.21929281074908086,-2.5695906552171293,-5.01043367493722,5.568451302589691,2.24719967990831,0
HK.00052,491,4.835000038146973,4.804999828338623,0.6243540245603397,0.9138450706799564,63070.95,304948.0456559658,1.7866868770510937,4.404600005149842,4.479987864494324,7.444445292154948,19.382711368951146,7.683747986982451,3.3119704165325565,-8.94064981467043,4
HK.00053,491,71.0,71.0,0.0,0.333628038100322,5894.7,418523.7,0.31215707770761153,69.32500015258789,70.8309917831421,1.5736744636748599,-1.5256567231633398,-1.3183794904183166,3.8264946941573363,0.9681257683591661,0
HK.00055,491,0.15000000596046448,0.16500000655651093,-9.090909090909092,11.263415152481139,62055.0,9308.250369876623,1.8246408587421599,0.14175999730825425,0.156669999063015,9.48905982805582,0.0,-4.458598121580564,-1.3157823791214334,-24.99999813735488,0
HK.00057,491,1.5800000429153442,1.5800000429153442,0.0,1.6345990124297634,60100.0,94958.00257921219,0.8918698453986209,1.5828000020980835,1.6447812503576278,1.282057748038625,-4.819272609316895,-6.508876365722238,-1.2499987892806712,2.3669438364353383,0
HK.00058,490,0.24300000071525574,0.2800000011920929,-13.214285828325211,2.0,11000.0,2673.000007867813,0.5357143047208688,0.24679999977350234,0.23371999986469746,0.413223980155594,-19.000002980232118,21.499998547136805,16.267939411167443,68.75000776102179,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.5299999713897705,0.550000011920929,-3.6363709268489552,0.732519422863485,182800.0,96883.99477005005,3.1411719804431777,0.4753000003099441,0.47657499700784683,20.45453960491603,17.77777453999452,10.416663174206933,17.77777453999452,16.483506838519297,0
HK.00061,491,0.18199999630451202,0.1899999976158142,-4.210527058783669,0.9691644187436399,31418.8,5718.221483892202,0.9389480894814584,0.2250799986720085,0.2843700008839369,-25.714288668451722,-34.05797070150889,-42.40506711133742,-42.40506711133742,-54.5000016018748,0
HK.00062,491,9.404999732971191,9.399999618530273,0.0531927089769367,0.17020346618824408,83969.85,789736.4168276311,1.2018144345931172,9.468200035095215,10.006001806259155,-0.6863836560166324,-5.872551763211535,-4.508388752741599,-7.023688184869983,14.283699549800058,1
HK.00063,491,0.032999999821186066,0.032999999821186066,0.0,0.13069828722002635,954950.0,31513.349829241633,4.43742517513396,0.040780000016093255,0.05221499996259808,-10.810812443516545,-36.53846319169685,-44.999999068677404,-40.0,-47.61904874536364,0
HK.00064,491,3.799999952316284,3.7699999809265137,0.7957552133036808,1.0569412780423315,468279.0,1779460.1776707172,0.6197852124612263,3.515900011062622,3.170269030332565,11.764701344975267,22.186497765113227,26.666665077209473,26.666665077209473,30.93135482264035,1
HK.00065,491,0.24799999594688416,0.29499998688697815,-15.932201026876946,0.09225633842979712,958264.0,237649.468116045,7.9027518798558045,0.21775999963283538,0.3079599993675947,30.52631529414422,-6.415090817240452,-22.499999534338702,-30.14084410085677,-56.49122823528526,0
HK.00066,491,32.31999969482422,32.29999923706055,0.06192092333155118,0.6030453610670731,5300779.9,171321204.75033036,1.8935831204098985,31.835599975585936,31.630387239456176,1.4438137967994857,-2.6034022676036215,-4.670909343967743,9.893253334187662,20.019288094234014,1
HK.00068,81,9.430000305175781,9.630000114440918,-2.076841193025759,0.8050438991928651,2316237.6,21842121.27485962,9.105005486795,11.120400075912476,,-3.873599369894477,-61.25718880008652,,-49.3010746678778,,0
HK.00069,491,4.114999771118164,4.099999904632568,0.3658504105975084,0.5908461986529873,517092.3,2127834.696146965,2.083892002396756,4.073200016021729,4.4430146050453185,2.8749942779541016,-5.107887824767737,-13.8402881701497,-12.224802994075073,-4.695127069040919,1
HK.00070,491,0.04899999871850014,0.04899999871850014,0.0,16.088378827693465,47470.5,2326.0544391665608,0.3061223170971747,0.048259999752044674,0.05394500009715557,4.2553199921436,-15.517241157830536,2.0833297761985303,-2.0000040233134624,-27.94118227121295,0
HK.00071,491,9.954999923706055,10.0,-0.4500007629394532,0.8605024662135136,73925.15,735924.8626099586,1.1783978743580514,10.085573196411133,10.186627230644227,-0.4500007629394532,-5.417619679591942,-7.048353569403404,-0.6472232863706774,5.985538714120288,0
HK.00072,490,0.27000001072883606,0.25999999046325684,3.846161781683767,0.0,32100.0,8667.000344395638,1.9318002296231898,0.2548999989032745,0.24847999833524226,17.39130688299524,8.000004291534424,18.42105727529261,12.500006984919466,-5.2631529414422,3
HK.00073,491,1.8849999904632568,1.7999999523162842,4.722224466594708,2.3307306840694557,5748.6,10836.110945177079,1.2828409982506024,2.017499985694885,1.905374994277954,-6.218905502143335,-0.7894729412163299,9.593020878397795,13.554218576269065,-14.318184108773488,1
HK.00075,491,0.15399999916553497,0.15399999916553497,0.0,0.2702427354813392,26860.2,4136.4707775861025,8.124117784337614,0.15295999974012375,0.1493600010126829,2.666662030750035,-1.9108318340424515,11.594205089437743,9.219855532716503,-1.282053853750646,0
HK.00076,491,0.1379999965429306,0.14100000262260437,-2.1276638467188382,2.3838359520994623,187816.5,25918.676350705326,1.591732465560983,0.13642000049352646,0.1710649996995926,2.985069481666457,-16.36364178224022,-18.823532299186912,-1.428574317572056,-45.88235328491722,0
HK.00077,491,0.5600000023841858,0.5299999713897705,5.66038351204981,0.4164853608503761,155020.0,86811.20036959648,3.391982025968125,0.47620000183582306,0.44832500129938124,14.285712547969572,24.44444827091557,24.44444827091557,21.739128744669838,35.50617939923337,1
HK.00078,491,0.42500001192092896,0.41999998688697815,1.1904821881092846,0.18045709782880037,187592.3,79726.72973627447,4.616897236768723,0.4266999989748001,0.5229750002920628,10.389616220390424,-26.724133767214052,-21.296297216121022,-21.296297216121022,-21.296297216121022,2
HK.00079,491,0.11999999731779099,0.1289999932050705,-6.976741365383075,1.358340501111471,478005.0,57360.59871789068,8.06479638232257,0.09928000032901764,0.09611000008881092,33.33332505491078,48.14814440071393,13.207545976233071,11.111105745466787,-4.000002145767212,0
HK.00081,491,2.5250000953674316,2.6449999809265137,-4.5368577098079,1.2886486273053195,5347906.2,13503463.66501608,4.196096145785742,2.4359116983413696,2.448125954270363,4.77178445813642,-20.199121337351528,-6.116611257424133,30.955287808767967,33.518988280137506,0
HK.00082,491,0.07599999755620956,0.07500000298023224,1.3333260483214835,0.14440790122277392,3082519.9,234271.50486696736,6.519181943076161,0.08066000029444695,0.08377500034868718,-7.317078711020517,-15.555561626398765,-17.39130716468075,-7.317078711020517,-14.606745805783628,1
HK.00083,491,10.329999923706055,10.279999732971191,0.4863831909887794,0.9119742000685156,5888966.6,60833024.5287075,2.355847913490582,10.709999980926513,11.141529793739318,-2.547174038179,-20.538462125338043,-11.094682715460042,0.6168848661171273,18.099863700607553,1
HK.00084,491,0.06700000166893005,0.06700000166893005,0.0,0.0868897803136721,207859.0,13926.553346902132,0.9624667882288258,0.0663600018620491,0.06708500046283007,0.0,3.0769294253470134,1.5151545939038447,-4.2857123090296465,-4.2857123090296465,0
HK.00085,491,0.9200000166893005,0.9200000166893005,0.0,0.7260789803997296,1020500.0,938860.0170314312,2.7165715636997505,1.009112458229065,1.19300567984581,-8.910888576610382,-20.638025472892828,-30.989585824997185,-29.456017000348538,-36.08431250870117,0
HK.00086,491,3.950000047683716,4.034999847412109,-2.1065626503780193,4.340116056372622,182587.45,721220.4362064481,1.127624590600446,4.089500026702881,4.026703399419785,-3.8929460008040104,-5.275779966070235,-6.533999394551346,-0.8762556421405391,19.808019366557485,0
HK.00087,491,15.489999771118164,15.319999694824219,1.1096610945193357,0.8906063336952196,1065220.05,16500258.33069048,2.6749485410990186,13.611199989318848,12.628476867675781,17.259649707699907,9.31545298318343,26.804680825018362,37.996523758086326,34.160183163892086,1
HK.00088,491,3.3550000190734863,3.319999933242798,1.0542194739293946,2.6989627291545157,48920.5,164128.2784330845,1.2359325398508176,3.4340999937057495,3.608604595661163,0.1492571517391248,-16.124999523162842,-11.243385067011705,-3.591954003301412,7.864719475567323,1
HK.00089,490,2.049999952316284,2.049999952316284,0.0,0.0,7350.0,15067.499649524689,1.025480567502778,2.0330999898910522,2.198171342611313,-5.963307819265161,-6.501236544833952,-12.734490604949123,-4.801255451329505,6.23627887001118,0
HK.00090,491,0.9350000023841858,0.9350000023841858,0.0,1.6565656565656566,52700.0,49274.50012564659,2.752910412172236,0.9851607608795167,1.062265541255474,-6.499999761581421,-3.4165478411331303,-12.654972626685588,-15.590944751815258,-49.77660772227666,0
HK.00092,490,0.15800000727176666,0.1550000011920929,1.935487778452229,0.0,242314.55,38285.700662054864,2.3945914939310486,0.17562000095844268,0.1927950007468462,-9.714280021433831,-13.661197424753613,-30.701751232826002,-13.18680742860563,-18.13471282567626,1
HK.00093,491,0.3449999988079071,0.33000001311302185,4.545450029951333,2.4347826086956523,12900.0,4450.499984622002,5.918817718277551,0.4099000000953674,0.45140000104904177,-21.590908936971477,-24.175826623062267,-25.80645243988407,-31.00000023841858,-30.303031215253203,1
HK.00094,491,0.04899999871850014,0.04800000041723251,2.0833297761985303,3.382663847780127,516650.0,25315.849337913096,6.995717148250166,0.057279999628663064,0.06611554427072405,-2.0000040233134624,-20.96774271077843,-37.52772186779584,-37.52772186779584,-0.04434929155502401,1
HK.00095,491,0.1809999942779541,0.18199999630451202,-0.5494516741004631,0.1569702254889747,776200.0,140492.19555854797,7.369029069746993,0.18700000077486037,0.2515299993008375,-21.982758842169464,-27.309238654186952,-34.18182168913274,-34.18182168913274,-32.962967746051554,0
HK.00096,490,0.5049999952316284,0.5049999952316284,0.0,0.0,67000.0,33834.999680519104,1.0896041113749981,0.5029386276006699,0.5427606950700283,-0.9803912402207475,-10.190942300938838,-6.983473841725228,-6.983473841725228,-14.607788178383524,0
HK.00097,491,0.14499999582767487,0.14499999582767487,0.0,0.4695188172355705,227012.75,32916.847802829,4.468440541175687,0.15014000087976456,0.17660000018775462,-4.605262835414611,-17.142858115994215,-17.142858115994215,-20.329671004460277,4.316544834485618,0
HK.00098,491,6.545000076293945,6.614999771118164,-1.058196481424615,0.16326530612244897,11700.0,76576.50089263916,0.8909012237793636,6.643200016021728,6.9303658175468446,0.6923088660606971,-8.649732641674888,-10.971213688908998,-3.2242325721817386,-19.279200485435354,0
HK.00099,491,1.090000033378601,1.25,-12.799997329711916,,50.0,54.500001668930054,0.0,1.2894000124931335,1.281365402340889,-24.3055562454241,-17.385730010866656,-20.926333518775188,-11.43750058719886,-11.780298611836741,0
HK.00100,145,376.79998779296875,357.3999938964844,5.428090158866454,1.7039132233802914,11043593.4,4161225858.31051,13.977185496357041,351.2799996948242,,47.18749523162842,-48.87381441072337,-24.64000244140625,9.217387766077898,,3
HK.00101,491,7.179999828338623,7.184999942779541,-0.06959101573748458,0.5400642517559597,9330233.65,66991076.00535925,2.699110704809616,7.293725690841675,8.249949576854705,-3.7199554686720218,-19.000805497479956,-18.434260538859125,-12.541320201942757,-3.3626661866103436,0
HK.00103,491,1.8200000524520874,1.7799999713897705,2.2471956014182424,1.404109589041096,28000.0,50960.00146865845,3.1215860283338714,1.799338641166687,2.512168788909912,2.2471956014182424,-13.52549817549752,-36.5853614974083,-39.024385665553545,-34.398655838344474,2
HK.00104,491,0.25,0.24899999797344208,0.40160724285009064,1.3986861370392625,140706.1,35176.525,0.9990280786004521,0.24343999862670898,0.2301699996739626,0.40160724285009064,11.111114054550438,10.619470952064876,12.107620861277743,6.958696636731963,1
HK.00105,490,5.25,5.25,0.0,0.0,1200.0,6300.0,0.0,5.284800004959107,5.221829075813293,-1.8691571292548694,0.19084407096647615,0.7677535808090709,1.9417456850635995,8.510828909721257,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-26.92308078062597,0
HK.00107,491,4.494999885559082,4.519999980926514,-0.5530994573656414,0.5256568642612667,1162481.45,5225353.984714556,2.264426744721793,4.692096824645996,5.0753994250297545,-2.705627772648166,-17.516281146979548,-14.406484794973945,-8.316166176072253,1.2220590194943803,0
HK.00108,491,1.7549999952316284,1.5199999809265137,15.460527450919495,0.9906700593723494,1131400.0,1985606.9946050644,8.560273074536614,1.8772999906539918,2.4796249902248384,-4.09836316529449,-28.947369437113046,-32.49999770751358,-25.635590116822076,52.60869840142413,1
HK.00110,491,0.800000011920929,0.7200000286102295,11.111108351636926,1.6023800770215573,1101161.95,880929.5731268734,11.249996752331695,0.5225000011920929,0.337950000166893,8.108108325802206,63.26530537770124,257.14285144088234,263.6363710253692,346.92736816281257,4
HK.00111,491,0.5450000166893005,0.5600000023841858,-2.6785688626827135,0.13157894736842105,746600.0,406897.0124602318,6.329127828654942,0.6276999986171723,0.6400433105230331,-16.153840510802656,-29.36290297099552,-38.285485304472154,8.571830594571873,12.747677956540102,0
HK.00113,491,6.400000095367432,6.309999942779541,1.4263098796201534,2.257640734785442,49894.9,319327.3647583485,1.203465249950079,6.122117500305176,5.60996164560318,2.211489825817161,8.018970840742561,16.941444210311705,19.246753265214704,31.17589223496343,1
HK.00114,490,0.6700000166893005,0.6700000166893005,0.0,0.0,69750.0,46732.50116407871,1.8895143711232127,0.6658000040054322,0.6206985020637512,1.5151500099837776,13.559329910410172,6.349209803242228,6.349209803242228,27.29697120966343,0
HK.00115,490,4.980000019073486,5.0,-0.39999961853027344,,0.0,0.0,0.0,6.402999992370606,6.914900006055832,-16.442953234916065,-39.92762313643812,-29.661015921781463,-33.59999974568685,77.85714656722796,0
HK.00116,491,11.720000267028809,12.010000228881836,-2.4146540909768754,1.0259486458199245,950969.35,11145361.035936212,3.6663757575066147,10.873600006103516,11.91799075603485,8.921933250244313,-4.637914536968615,-18.56884777007271,2.123769979446127,50.01955612718368,0
HK.00117,491,3.190000057220459,2.9200000762939453,9.246574447669083,0.9626902445140979,7952229.9,25367613.836030245,15.922169039060805,4.167900032997132,1.5708250099420547,5.629141634689367,275.29411385216116,896.8750401632869,811.4286032988107,431.66665507687514,2
HK.00118,491,0.19699999690055847,0.1889999955892563,4.2328050253970195,11.924119241192411,213100.0,41980.69933950901,1.0020345248321134,0.20589999884366988,0.21761999964714052,-1.500003017485097,-48.15789490195193,-1.500003017485097,-21.20000123977661,-11.261263801025736,1
HK.00119,491,1.4900000095367432,1.5549999475479126,-4.1800604632603475,1.5704171623084267,12784431.35,19048802.833421838,3.8848905140315484,1.6232791543006897,1.8967407649755479,-4.487175372460269,-38.47299132874139,-37.96867203605363,-23.94148417184138,-1.0742119946971644,0
HK.00120,491,0.05900000035762787,0.054999999701976776,7.272728504228204,0.675102797934886,366841.5,21643.648631192744,17.479531175736156,0.05489999979734421,0.08021999998018145,15.686277374310166,-10.606059579809829,-36.55914090481611,-35.164833455367294,-50.83333193634944,1
HK.00122,490,1.4800000190734863,1.4800000190734863,0.0,0.0,8577.0,12693.960163593292,1.2195561281207488,1.4301999926567077,1.4783275943994523,6.474822611858408,-0.671140295251806,-0.671140295251806,0.680271446845552,-25.628140101465675,0
HK.00123,491,3.7200000286102295,3.9100000858306885,-4.859336395131895,1.4433263390148063,6525264.05,24273982.4526893,3.697680279316684,3.7523999977111817,4.1591999876499175,-1.0638287753851585,-20.000001025456232,-20.512816985918324,-7.4626854164099115,-15.687479317433702,0
HK.00124,491,0.1979999989271164,0.20000000298023224,-1.0000020116567312,0.36139742089406557,534657.35,105862.1547263749,1.1999001705372083,0.2067599990963936,0.22876499891281127,0.0,-20.800000429153442,-20.800000429153442,-13.5371191826095,-26.66666997803569,0
HK.00125,490,0.3149999976158142,0.3149999976158142,0.0,0.0,10800.0,3401.9999742507935,0.8134922438903465,0.2980999958515167,0.3372499996423721,6.779664955205086,4.999995032946466,-17.105262745120182,-9.999999148505061,-14.864866606417648,0
HK.00126,491,0.09300000220537186,0.0949999988079071,-2.105259608033577,2.378619153674833,174000.0,16182.000383734703,3.171349483938201,0.1086400006711483,0.1258250003680587,-13.08411071785508,-19.82758199878016,-26.190475627318182,-35.86206559902413,-22.49999642993005,0
HK.00127,491,1.0800000429153442,1.090000033378601,-0.9174302896359119,1.577815993121238,228825.0,247131.00982010365,2.2122695110446102,1.098100016117096,1.2154750007390975,-1.8181800448205245,-14.96062526493561,-16.279063964934355,-13.59999656677246,-16.932683516142554,0
HK.00128,490,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,491,0.17000000178813934,0.18000000715255737,-5.555558315029741,1.50676073443316,92793.5,15774.895165927708,2.3226216639138033,0.18655999839305878,0.22440499916672707,-12.37113568351778,-15.000000372529025,-25.110130741607822,-31.999999284744263,-46.031745055605455,0
HK.00130,490,0.1809999942779541,0.18000000715255737,0.5555483809226732,2.050632911392405,87100.0,15765.099501609802,1.1187062514845139,0.1873200011253357,0.17699500113725664,-3.72340400235692,-21.304351741514875,0.5555483809226732,16.774188958643414,45.96773970651201,1
