code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00025,491,4.710000038146973,4.829999923706055,-2.484469719556563,1.798698641532851,12119.15,57081.19696230888,0.24135282766122312,4.720999994277954,4.270023250579834,-3.4836080390834487,15.441179564254979,12.14286314386927,13.493974214715287,23.40985552333163,0
HK.00026,491,58.79999923706055,58.20000076293945,1.0309251997521627,2.30752589957455,2320.15,136424.81822986604,0.7405164235274586,58.0010001373291,57.303042812347414,0.5128192086505075,1.916375246872072,1.3990361673409688,3.3938511848720174,4.001826332683757,1
HK.00027,491,36.0,35.380001068115234,1.7523994153960443,2.189175417273898,13585070.65,489062543.40000004,2.405473769516649,32.116799964904786,35.54562605857849,13.851989388096394,11.438764842812056,-13.482138952658316,-4.481063540160137,-6.567613304979759,4
HK.00028,490,3.5399999618530273,3.5399999618530273,0.0,0.0,33000.0,116819.9987411499,1.826716466261462,3.587000021934509,4.117319546937942,2.3121364978047576,-12.59259765094721,-20.525526478705604,-19.488900700109436,-21.36920352287653,0
HK.00029,490,9.359999656677246,9.199999809265137,1.7391288122742863,1.0913227251167925,48241.95,451544.6354374408,1.1424989797975882,9.955500030517578,11.281140322685241,-7.142859846015656,-15.90296890893233,-22.54975388303887,-27.804662217107452,-27.662617160638597,1
HK.00030,491,0.24500000476837158,0.24500000476837158,0.0,0.07395993836671803,325700.0,79796.50155305862,2.8903231398708913,0.2464600011706352,0.2508749994635582,-1.9999980926513672,6.521739271277513,-0.809712227199398,0.409836891524983,-10.909091106131052,0
HK.00031,491,0.49000000953674316,0.49000000953674316,0.0,0.2941818940644166,5822757.5,2853151.230530143,4.16549174273664,0.5720000022649765,0.5800000011920929,0.0,-16.949147234288798,-18.333334989017843,-30.98591206400565,-3.92156496088299,0
HK.00032,491,7.570000171661377,7.460000038146973,1.4745326132964443,4.4981800416367745,13815.15,104580.68787152767,0.7883811601123015,7.598472213745117,7.902780821323395,0.2649004029305464,-6.395600178866406,-4.817149680482296,-3.4122485563650384,-3.0860216320641993,2
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-36.507935081269515,0
HK.00034,491,4.775000095367432,4.670000076293945,2.248394375976393,0.38846836784999106,215115.1,1027174.6230149746,2.2871506998073516,4.797000007629395,4.527865928411484,-0.9336115081181524,-0.21326710314576452,1.4360936162902265,14.708109991663132,49.80609836825827,1
HK.00035,491,0.6700000166893005,0.6800000071525574,-1.4705868173635692,1.0932997033053315,736281.65,493308.71778802574,2.763632793785881,0.6854000008106231,0.7552000015974045,0.0,-10.666664441426594,-21.176470835728622,-9.459458370988969,-19.277104799832877,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24593500465154647,0.0,0.0,0.0,74.05062867336005,3.7735927567532066,0
HK.00037,491,0.49000000953674316,0.49000000953674316,0.0,1.0101010101010102,462900.0,226821.0044145584,2.000586366213202,0.49870000064373016,0.499699993878603,-1.0101000370632516,-7.5471630211864165,-5.769225478877488,8.888893892735743,5.376345326492771,0
HK.00038,491,8.569999694824219,8.1899995803833,4.639806274851281,0.8927378997480951,2972343.3,25472981.17391281,3.574571064836904,7.85710000038147,8.23470534324646,-4.671858587174428,7.6420202589360535,-0.5071466199119541,4.82283471455557,23.621619974537754,1
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06431000089272856,0.0,0.0,-41.55843891951099,-44.44444240038942,-52.6315764707211,0
HK.00040,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.949227068893982,32458.15,22071.54223215878,1.2373261169802219,0.6982999956607818,0.7093914011120797,-1.449273985189887,-4.225348210765052,-6.849316522537741,-8.108108325802206,7.116247605178495,0
HK.00041,491,16.110000610351562,15.9399995803833,1.0665058622553225,0.9021579508387966,144168.25,2322550.5954933167,2.2655685296263584,15.475200042724609,15.72044816493988,3.6012888279600377,-7.466968687273044,4.821544320383391,10.56803459201211,18.16053673826595,2
HK.00042,491,0.2329999953508377,0.23600000143051147,-1.2711890091056197,0.2695167286245353,214800.0,50048.39900135994,3.2826707522294702,0.26479999870061877,0.3270749991387129,-5.668015754690442,-38.6842109803678,-19.65517170505771,-18.2456146404904,-23.606560692867827,0
HK.00045,491,5.385000228881836,5.264999866485596,2.279209220119902,1.9156993415640318,371325.6,1999588.440989685,2.88943819721428,5.524500017166138,6.004024999141693,-6.3478221064028535,-10.249996185302734,-17.15384263258714,-8.418365236820197,-7.948712535576331,2
HK.00046,491,1.3300000429153442,1.284999966621399,3.5019515535290076,2.0765027322404372,20200.0,26866.000866889954,0.7122807455234208,1.2435000085830687,1.3409455078840256,4.724414400782764,9.016394403729805,-2.2367640833496973,-14.381271031339397,-11.161469817025345,1
HK.00048,490,0.3700000047683716,0.36000001430511475,2.7777750183035925,4.507317073170731,22520.0,8332.400107383728,0.40728188675428073,0.3617000043392181,0.2741340260952711,-6.329115261120019,-6.329115261120019,23.33333002196431,160.5633751087024,105.55555003660719,1
HK.00050,491,4.900000095367432,4.90500020980835,-0.10193912797229697,1.1886195280481286,59427.5,291194.75566744804,0.631274919364336,4.831500024795532,4.852537758350373,1.4492789392772056,-4.407300883679748,2.3792102966971593,4.933368215662656,4.0254620336058675,0
HK.00051,490,4.5,4.550000190734863,-1.0989052448102827,1.893491124260355,9250.0,41625.0,0.0987859383294955,4.502100057601929,4.523475039005279,-0.881056435883782,-5.8577447179563205,-5.263157894736842,4.408354054360543,0.8968601235628331,0
HK.00052,491,4.735000133514404,4.650000095367432,1.8279577721225004,0.25540334323674985,63429.1,300336.7969686985,1.773637602458498,4.508100018501282,4.467432062625885,6.165921368056487,18.079797088558525,5.691966815965658,1.1752202391705233,-10.500299864101265,1
HK.00053,491,72.4000015258789,71.9000015258789,0.6954102773141603,2.857142857142857,5050.0,365620.0077056885,0.2423608866899696,69.54400009155273,70.76967197418213,2.9871954238394367,3.060500392710187,-0.4007537524942809,5.873779919488019,2.541645329966862,3
HK.00055,491,0.14499999582767487,0.1420000046491623,2.112669774852906,0.583373845405931,52925.0,7674.124779179692,2.1376871104157487,0.14077999740839003,0.15529999919235707,5.839417249280339,4.316544834485618,-9.937889923362679,-4.605262835414611,-32.558142597318096,1
HK.00057,491,1.5750000476837158,1.600000023841858,-1.562498486600839,0.35135135135135137,69700.0,109777.50332355499,1.0511588122908955,1.5707000064849854,1.640193378329277,0.9615452214343201,-5.6886174755826175,-5.6886174755826175,-1.562498486600839,0.8209253629293188,0
HK.00058,491,0.26499998569488525,0.26499998569488525,0.0,3.6608863198458574,19648.0,5206.7197189331055,0.630053842485699,0.24765999883413314,0.23751499958336353,9.958501811263993,-11.666674945089223,32.499990873038904,26.794247695649563,86.61970212579749,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.5299999713897705,0.5299999713897705,0.0,0.010804970286331712,185200.0,98155.9947013855,3.235511518208008,0.4813999980688095,0.4777999962866306,20.45453960491603,20.45453960491603,17.77777453999452,17.77777453999452,15.217382994626707,0
HK.00061,490,0.18199999630451202,0.18199999630451202,0.0,0.5581874941644035,25320.8,4608.3855064272875,0.9389480894814584,0.2171199983358383,0.2812800008058548,-24.166666511446234,-35.91549635713843,-41.666669054673214,-42.40506711133742,-59.73451339103424,0
HK.00062,491,9.079999923706055,9.475000381469727,-4.16887009879361,9.040691748743068,115058.95,1044735.2572216988,1.2303892999551942,9.459400043487548,9.984442272186278,-4.118271724665068,-6.680366383459033,-8.339565285701964,-10.236583927988416,8.147240459605923,0
HK.00063,491,0.03400000184774399,0.029999999329447746,13.333342025677558,0.414197906860845,843350.0,28673.901558294892,3.400983799129938,0.038220000080764295,0.051269999938085675,-20.930230946331996,-31.999997317791024,-41.37930547227177,-38.181814487315386,-43.333328987161224,1
HK.00064,491,3.805000066757202,3.7950000762939453,0.2635043547356777,0.9704519756171942,247828.95,942989.1712943674,0.4222525133592214,3.5750000143051146,3.1959750556945803,0.3957811360198767,21.955134818069805,24.75410249982275,26.833335558573406,31.1036368663858,2
HK.00065,490,0.25,0.25999999046325684,-3.8461503192516595,0.004886821428419499,540513.75,135128.4375,8.047001897742026,0.22109999924898147,0.3046099994331598,31.578949019519264,-7.407411086706321,-20.634920034218744,-29.577462660417304,-57.62711676055409,0
HK.00066,491,33.91999816894531,33.439998626708984,1.4354053886023366,0.9596493413773154,5902702.15,200219646.11982957,2.04359425916349,32.049199981689455,31.8291335105896,5.276216275093888,3.985842274395162,-4.864013328567221,15.333508263368886,25.871312752612695,4
HK.00068,87,8.770000457763672,8.489999771118164,3.29800582089569,0.9024685375633131,2098520.25,18404023.553126335,7.641824378165063,10.176000051498413,,7.475497815665036,-52.62020340723974,,-52.84946087151269,,2
HK.00069,491,4.164999961853027,4.130000114440918,0.8474539090139309,0.855873081194533,492609.35,2051717.9239584445,2.074131268832042,4.075600032806396,4.433613903522492,4.124999046325684,-4.1707054326765,-14.369417115375793,-11.158271563650745,-5.440989646793656,1
HK.00070,490,0.04800000041723251,0.04800000041723251,0.0,0.1633439779158942,61720.5,2962.5840257517993,0.5144560708191664,0.04817999966442585,0.05339500004425645,-2.0408129131033443,-5.882350363120852,-19.99999751647308,-4.000000596046439,-27.2727262464765,0
HK.00071,491,10.09000015258789,10.020000457763672,0.698599716829172,1.8461475247050123,86426.1,872039.3621875764,1.2163924381821027,10.055900039672851,10.207328743934632,0.39800956312322733,-4.311699033117054,-3.51132323358158,0.7001044583986694,6.882468230895983,1
HK.00072,491,0.27000001072883606,0.2800000011920929,-3.571425150243618,2.4444444444444446,50500.0,13635.000541806221,2.445270492691477,0.2529599994421005,0.24779499866068364,18.942737003298998,5.882359128509954,3.846161781683767,12.500006984919466,-6.8965453455194,0
HK.00073,490,1.7999999523162842,1.7999999523162842,0.0,0.0,4679.6,8423.279776859285,1.2108717046202688,2.0017999815940857,1.901499993801117,-21.739130885479366,-1.0989065691980104,5.882347166332156,8.433734247587214,-18.181822122621057,0
HK.00075,490,0.13300000131130219,0.15000000596046448,-11.333335982428551,0.44705392356861146,23222.45,3088.5858804516497,7.289395876525314,0.15183999985456467,0.1492750009894371,-7.638884002319614,-15.822787854347004,-5.67375968971767,-5.67375968971767,-28.108108325802206,0
HK.00076,491,0.13199999928474426,0.13199999928474426,0.0,5.251875386719555,296683.2,39162.18218779564,2.1376758367593904,0.13594000041484833,0.1672649998217821,-6.382980971957283,-12.000003973642826,-19.512197781289846,-5.7142866266017025,-54.48275755758657,0
HK.00077,491,0.5299999713897705,0.5550000071525574,-4.504510890198043,0.21904393763690247,150220.0,79616.59570217133,3.6953468594760968,0.49030000150203706,0.45140000149607656,8.163257362146624,23.25580524972752,16.483506838519297,15.217382994626707,31.161615517206663,0
HK.00078,491,0.4099999964237213,0.41499999165534973,-1.2048181523292238,1.4002497844682789,157207.3,64454.99243778288,4.602209725963296,0.41569999933242796,0.5170249998569488,6.493508202528228,-22.641505932799248,-24.07407775337299,-24.07407775337299,-26.78571523604344,0
HK.00079,491,0.13199999928474426,0.12700000405311584,3.9370039937457366,1.2746644349309557,466705.0,61605.05966618657,8.379577913410587,0.10410000026226043,0.09696000006049871,26.923073616606313,71.42857142857143,36.08246947566349,22.222218389619133,-1.492540300967864,1
HK.00081,491,2.5850000381469727,2.5950000286102295,-0.3853560829674596,0.7323285991792007,5170648.65,13366126.957494594,3.612981825570633,2.4188843297958376,2.4567728143930436,5.081300734212911,-12.271534132115123,0.9385500781923354,34.067093542803406,18.219851924736368,0
HK.00082,491,0.07500000298023224,0.07599999755620956,-1.3157823791214334,0.10992063598149598,2860939.9,214570.50102626532,6.052495115390083,0.07917999997735023,0.08345500029623508,-7.407404000649029,-15.730335197429499,-12.790697170728748,-8.536584257795896,-15.730335197429499,0
HK.00083,491,10.8100004196167,10.65999984741211,1.4071348438246456,0.909532298767294,5808322.85,62787972.44576926,2.182615273363641,10.569599990844727,11.164007515907288,1.2172295011819132,-13.172686062436483,-9.575630914423854,5.292214487551764,21.100095575759013,3
HK.00084,490,0.07000000029802322,0.06800000369548798,2.941171314477376,0.1618937976687293,112084.0,7845.880033403635,1.1084278956846252,0.06710000209510326,0.06701000057160854,2.941171314477376,0.0,1.4492783356655092,0.0,0.0,1
HK.00085,491,0.9100000262260437,0.8899999856948853,2.2471956014182424,0.6691696113074205,850200.0,773682.0222973824,2.5515799540989916,0.9818418860435486,1.1754167175292969,-4.2105223531537606,-17.369108071760916,-27.539057364502973,-30.222798679087255,-46.17187425078426,1
HK.00086,491,4.09499979019165,4.119999885559082,-0.6067984481033338,2.4272418975535994,204469.35,837301.9453506231,1.3055794139507142,4.076300010681153,4.034518738985062,0.12224052364879043,-3.1914947582294713,-1.0701742340741613,2.7624575818606223,9.575243690882727,0
HK.00087,491,15.5600004196167,15.25,2.0327896368308145,1.0939581900631,959938.05,14936636.460806036,2.592961129888962,13.863000011444091,12.746303629875182,8.205843503372314,14.833949819840015,24.918694113927007,38.6201419825114,35.87382466678281,2
HK.00088,490,3.3350000381469727,3.3499999046325684,-0.44775722127194817,1.29002533978346,40110.0,133766.85153007507,1.3735493326652828,3.403299984931946,3.6150802433490754,-1.3313631588852393,-15.139949580234676,-11.772485095527324,-4.166666095740953,6.583486665790916,0
HK.00089,491,2.0,2.0,0.0,3.063063063063063,6400.0,12800.0,0.6431802494150799,2.0165000057220457,2.1850711309909823,1.5228411651818354,-8.372645515331014,-14.147476535293238,-7.123173889730159,0.6263681354216629,0
HK.00090,491,0.8799999952316284,0.8949999809265137,-1.675976091011433,0.6734006734006734,60900.0,53591.99970960617,3.0285765090058017,0.9892448663711548,1.0497428292036057,-12.000000476837158,0.5724967758653529,-21.218210501129438,-20.55618392887699,-52.49339107596076,0
HK.00092,491,0.19099999964237213,0.20999999344348907,-9.047616378249952,2.1406425971227385,647791.6,123728.19536833167,4.068448982242166,0.1758800008893013,0.19308500066399575,12.352939784320595,-3.5353531932699434,-7.729469781417245,4.945056879452796,-11.162792341718136,0
HK.00093,491,0.36500000953674316,0.36500000953674316,0.0,2.0077220077220077,28500.0,10402.50027179718,9.546065729649019,0.40480000019073487,0.4461750005185604,-17.045451928515064,-10.975606653535715,-13.095233111289467,-26.999998092651367,-35.964909804054436,0
HK.00094,490,0.052000001072883606,0.052000001072883606,0.0,0.0,216000.0,11232.000231742859,3.6750030797627358,0.05619999967515468,0.06605184860527516,-10.344823156610696,-17.46031708487879,-37.26724493669173,-33.70288541102362,6.075389388071727,0
HK.00095,491,0.20600000023841858,0.2029999941587448,1.4778355497526663,0.9811107978573442,355700.0,73274.20008480549,7.065166473956307,0.18898000061511994,0.2501499993354082,-10.043668861063267,-11.58798096616445,-30.169488340573274,-25.09091062782221,-28.965515115173133,2
HK.00096,491,0.5049999952316284,0.5350000262260437,-5.607482153980293,0.22427745664739884,69976.0,35337.87966632843,1.1363335935354404,0.5000123196840286,0.5411565782129765,2.020200074126503,-8.615348706171469,-10.190942300938838,-6.983473841725228,-22.25484864896312,0
HK.00097,491,0.1459999978542328,0.14499999582767487,0.6896565898845777,4.673637315958091,316446.05,46201.12262098044,4.637770668317117,0.14952000051736833,0.17372500024735926,-0.680273488006035,-13.095238200830225,-16.571428376801155,-19.780219330359813,1.3888917633414033,1
HK.00098,491,6.389999866485596,6.599999904632568,-3.181818805778659,11.223021582733812,20700.0,132272.99723625183,1.3798520690933205,6.589899997711182,6.912252206802368,-1.6923097463754508,-11.733749837309995,-6.5487163455144906,-5.516098741902192,-19.521949316511943,0
HK.00099,491,1.100000023841858,1.100000023841858,0.0,31.875,4150.0,4565.00009894371,1.2272728849048422,1.2668000149726868,1.2752761715650558,-20.28985306936711,-14.062496216501957,-17.245369581492888,-10.625001392327198,-15.587267141514088,0
HK.00100,151,347.20001220703125,310.3999938964844,11.855676235231934,1.358246167089658,14582296.25,5062973436.006546,13.485899343597794,323.5979995727539,,77.14286337093431,-53.23905559501263,-24.685463729494305,0.6376846976902174,,2
HK.00101,491,7.34499979019165,7.255000114440918,1.2405192878162752,0.5636440180374035,8778693.35,64479500.81390683,2.457804834595239,7.23734377861023,8.215579771995545,2.2704063526761162,-11.227824506166849,-17.704052646049092,-10.53147630564636,-2.601053839231471,3
HK.00103,491,1.8200000524520874,1.850000023841858,-1.6216200542241166,0.7429420505200595,33270.0,60551.40174508095,3.9772423184083987,1.7817413210868835,2.455296288728714,8.982041869587174,-12.732154303452207,-35.29118542084662,-39.024385665553545,-32.05574526783907,0
HK.00104,491,0.25,0.25,0.0,5.90589697050027,132156.1,33039.025,1.0281704334839825,0.24423999845981598,0.2307949995994568,5.0420143865073115,5.485230528819569,9.649122749687745,12.107620861277743,9.05591889365407,0
HK.00105,490,5.25,5.25,0.0,0.0,700.0,3675.0,0.0,5.281199979782104,5.224609832763672,-1.8691571292548694,0.0,0.0,1.9417456850635995,7.467452194029736,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-17.39130716468075,0
HK.00107,491,4.614999771118164,4.605000019073486,0.21714988063538937,0.279345176057991,1065199.75,4915896.602445126,2.050899191160816,4.619100008010864,5.070434882640838,-3.2494803024767047,-19.492838511718734,-11.485799517314462,-5.868546632891595,0.3039996899167926,2
HK.00108,491,1.8049999475479126,1.7050000429153442,5.865096898272249,0.46588235294117647,788100.0,1422520.45866251,7.140864060836613,1.8449999928474425,2.4761999899148943,4.941855669988771,-24.15966971615368,-30.842911107410497,-23.516947975346305,55.60344823156611,1
HK.00110,491,0.7350000143051147,0.7200000286102295,2.083331263727694,0.5832353983893538,984531.2,723630.4460838317,9.070896941533709,0.5625000011920929,0.3548900002241135,22.499997516473233,56.382982163690464,234.09091740354037,234.09091740354037,308.3333250549108,2
HK.00111,491,0.5799999833106995,0.5799999833106995,0.0,0.3629191321499014,751900.0,436101.9874513149,4.820354843120491,0.613899997472763,0.6461242961883545,-14.705885704413383,-19.444449963392817,-40.00582630220937,15.544326613779418,13.443523614343187,0
HK.00113,491,6.175000190734863,6.204999923706055,-0.48347676615721036,0.49365448299977377,49517.0,305767.4844446182,1.201979575212887,6.158922071456909,5.655078146457672,-2.430998668682855,7.71878871039707,13.629028153862624,15.054486435119232,29.97174325281589,0
HK.00114,490,0.7200000286102295,0.7200000286102295,0.0,0.0,92505.25,66603.78264659643,3.110720706163413,0.668100004196167,0.6254735025763511,7.462688160516194,22.03390857879588,14.285719692031313,14.285719692031313,36.79674720882269,0
HK.00115,490,4.739999771118164,4.75,-0.21053113435444082,,0.0,0.0,0.0,6.001599969863892,6.9703500056266785,-13.818185979669744,-42.33577108104549,-32.188842255714064,-36.80000305175781,69.28570899428145,0
HK.00116,491,15.800000190734863,15.4399995803833,2.33161023403749,1.6742149434415847,1705020.1,26939317.905206777,4.254858157811901,11.291000022888184,11.93235562324524,35.97246425424268,38.232718887857246,20.96334199479728,37.6753880879281,94.59979865220781,2
HK.00117,491,2.944999933242798,2.9049999713897705,1.3769350171074566,0.3087022673933918,7199140.0,21201466.819405556,13.509249557217126,3.761200032234192,1.651800010204315,19.23076514698795,52.59067426320164,806.153858850694,741.4285666845282,390.8333027031699,1
HK.00118,490,0.1889999955892563,0.1899999976158142,-0.5263168626875233,0.056022408963585436,211800.0,40030.19906580448,1.0331838760883334,0.20259999871253967,0.2164149994403124,-3.571428299905948,-28.679243097444377,4.419890366967039,-24.400001764297485,-27.307691337794203,0
HK.00119,491,1.524999976158142,1.5099999904632568,0.9933765423590082,0.514548395456564,13219727.5,20160084.122317135,3.4544109486216596,1.564537477493286,1.8866821724176406,1.6666650772094727,-29.904166508677495,-32.05622974321148,-22.154876454915023,-4.375431819967318,2
HK.00120,491,0.054999999701976776,0.05299999937415123,3.7735855687594055,0.3987433542774287,250230.0,13762.649925425649,16.563091104476307,0.05397999994456768,0.07871499998494982,17.0212799685744,-19.117651892677458,-48.1132072156203,-39.560438660719626,-56.34920728780304,1
HK.00122,491,1.4700000286102295,1.4500000476837158,1.379308984055717,4.843396835647401,1538.8,2262.0360440254212,0.0,1.4392000007629395,1.4657775956392287,2.083331263727694,-1.342280590503612,1.379308984055717,0.0,-25.75757502779744,1
HK.00123,491,3.7750000953674316,3.734999895095825,1.0709558606448153,0.7778954791819597,8254653.4,31161317.372225095,4.139432818418328,3.674499988555908,4.127724987268448,6.039330225944469,-14.204545146670231,-19.680845775232754,-6.094524545311451,-19.72235038345277,2
HK.00124,491,0.1979999989271164,0.19599999487400055,1.0204102578684027,1.2922421299791267,234158.3,46363.3431487754,1.1247863628268948,0.20273999899625778,0.2266999989002943,0.0,-18.518519199870195,-15.02145799231471,-13.5371191826095,-28.000001950697424,1
HK.00125,491,0.28999999165534973,0.29499998688697815,-1.694913713180618,2.4864864864864864,20800.0,6031.999826431274,1.6283845916987714,0.2996999967098236,0.3353249995410442,-3.3333399560713786,-3.3333399560713786,-21.62162488703309,-17.142858115994215,-28.395063999567316,0
HK.00126,490,0.09000000357627869,0.08500000089406967,5.882356034843122,0.11642949547218628,155500.0,13995.000556111336,3.2303803972810434,0.10544000074267387,0.1240750002861023,-12.621355852315316,-24.369746636438595,-24.99999534338702,-37.931030230346266,-22.413787787932833,1
HK.00127,491,1.0800000429153442,1.0700000524520874,0.93457850215429,1.5174478435775096,285600.0,308448.0122566223,2.0391713338665918,1.0912000226974488,1.2087500029802323,-1.8181800448205245,-11.475408394405292,-14.285710230976514,-13.59999656677246,-18.181818181818183,1
HK.00128,491,0.5299999713897705,0.30000001192092896,76.66665010982156,,30400.0,16111.999130249023,0.0943395377648302,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,491,0.17800000309944153,0.17800000309944153,0.0,4.778584505877455,108511.35,19315.020636324585,1.8678844852090353,0.18393999814987183,0.2204899989068508,2.298855299615259,-9.18366951291524,-20.888885415630483,-28.79999876022339,-43.492062080414044,0
HK.00130,491,0.17100000381469727,0.17499999701976776,-2.285710441822843,0.39436619718309857,35200.0,6019.200134277344,0.5536549049565083,0.18420000076293946,0.17806500121951102,2.395214496421044,-14.499999366700658,2.395214496421044,10.322582257773934,23.91304934670824,0
