code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00016,491,122.5,123.30000305175781,-0.6488264654965127,0.5154634240121075,5574701.15,682900890.875,2.799147296415503,123.35400039672851,115.99555164337158,9.6687585916069,-11.616165508312516,23.862112803612728,27.708756028085503,41.50934832348343,0
HK.00017,491,6.730000019073486,6.659999847412109,1.0510536526299934,0.587071861088626,6158056.05,41443717.33395559,4.2471838337572345,7.465400009155274,8.20749997138977,-2.4637691875987233,-23.95480532221367,-8.559784008320289,-8.930985917946712,21.261257437585453,3
HK.00018,491,0.23199999332427979,0.25,-7.200002670288086,8.580444113439038,278352.0,64577.66214179993,2.7418030611122974,0.2654599988460541,0.3044650012254715,-12.452827981885585,-18.596492548948746,-26.349207911031268,-23.934430202083192,-32.78068384610264,0
HK.00019,491,89.6500015258789,88.3499984741211,1.4714239662817887,1.3092598764971393,918021.6,82300637.8407898,3.0078311783263785,84.50700012207031,75.40315710067749,11.159330229041704,4.244187820789426,42.63797723299485,44.87718160701949,36.336349402210395,4
HK.00020,491,1.399999976158142,1.399999976158142,0.0,0.7123057615864002,480613120.25,672858356.8912903,6.014373745199651,1.5524000000953675,2.0878000032901762,0.7194237817389376,-33.0143524568237,-40.9282681957648,-36.93693882361912,-12.500002793967683,0
HK.00021,491,0.06700000166893005,0.06800000369548798,-1.470591135606476,3.328739002932551,377255.0,25276.085629612207,4.174977722373876,0.07917999982833862,0.08728499967604876,-16.24999604187897,-10.666667991214275,-35.57692280138386,-34.95145476564452,-46.39999866485596,0
HK.00022,491,1.9199999570846558,1.840000033378601,4.347821861674596,0.29503571609219303,115155.8,221099.1310580492,8.012457694003714,2.486999998092651,6.768749996423721,-12.72727656955553,-86.75862098562305,-83.93305449598391,-76.29629794244187,-75.696203368269,3
HK.00023,491,13.6899995803833,13.710000038146973,-0.14588225899359744,1.399523446624799,1052450.35,14408044.84987426,2.4654544908003446,13.450000038146973,13.488254518508912,4.743687069897981,-0.2913325796550769,2.1911541289091665,3.1008753552148915,16.562895546365137,0
HK.00025,490,4.929999828338623,4.949999809265137,-0.40404003428603796,0.35392905492094107,11501.7,56703.37902560234,0.6989958847856063,4.39979998588562,4.149526772499084,17.66109214826745,21.72838509037418,18.509615605046772,18.795173856547393,28.20541468211404,0
HK.00026,491,58.79999923706055,59.0,-0.3389843439651748,1.6105504450596886,3549.6,208716.4772918701,0.675516381968182,57.59556762695313,57.03782403945923,2.7074222481406935,3.322119484466826,2.026664096705554,3.3938511848720174,12.794709106680616,0
HK.00027,491,31.540000915527344,31.68000030517578,-0.4419172610473897,0.8208085874954234,15863966.8,500349527.3958954,3.0964137232403828,31.174781341552734,36.065510244369506,6.410261690297027,-8.084240769288835,-15.483628012012169,-16.314796016845904,-14.792218987949028,0
HK.00028,491,3.4800000190734863,3.4600000381469727,0.5780341244511894,0.10245901639344263,91450.0,318246.0017442703,3.4377045385953124,3.808400025367737,4.235778032541275,-4.918034495519652,-17.443552802450647,-20.33394059132716,-20.853494316823134,-18.914491830162486,1
HK.00029,491,10.0,9.800000190734863,2.040814340536656,0.14388540965974697,26599.9,265999.0,1.4598490297819169,10.64620002746582,11.604720520973206,7.526879515147885,-10.394264007818078,-22.449681737628385,-22.868226035254427,-23.833963246540126,1
HK.00030,491,0.27000001072883606,0.27000001072883606,0.0,0.032058162666552176,6979400.0,1884438.0748808384,3.866035403329636,0.2369000005722046,0.2515149988979101,13.445380045342104,8.000004291534424,10.204083866896262,10.655740858549935,0.0,0
HK.00031,491,0.49000000953674316,0.5,-1.9999980926513672,0.5893896314793837,11819024.25,5791321.995214999,7.092297324015197,0.6174000000953674,0.598900002092123,-25.757577262743496,-1.0101000370632516,-29.99999744551518,-30.98591206400565,-3.92156496088299,0
HK.00032,491,7.570000171661377,7.5,0.9333356221516927,0.3551526733694687,5638.35,42682.31046788693,0.07311461103528111,7.788538722991944,7.957255125045776,-2.069855718205895,-7.616651468694408,-3.054513238172048,-3.41224267987046,-0.5452101084606581,1
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.40020000576972964,0.0,0.0,0.0,0.0,-56.52173927127752,0
HK.00034,491,4.78000020980835,4.929999828338623,-3.0425887171039174,4.18366256999677,184351.55,881200.4476784944,2.4135993941511424,4.838098630905152,4.382906473875046,3.4632105673722413,6.377670295861555,14.828225942616971,14.828225942616971,67.95852402259544,0
HK.00035,491,0.6700000166893005,0.6899999976158142,-2.898547970379774,1.6294371273426362,567704.7,380362.1584745943,3.4451866315300137,0.7108000016212463,0.7644999995827675,0.0,-14.102558812210821,-9.459458370988969,-9.459458370988969,-12.987008664193306,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24513500362634658,0.0,0.0,75.15923361337391,74.05062867336005,-31.24999953433872,0
HK.00037,491,0.4950000047683716,0.4950000047683716,0.0,0.22680937818552496,772700.0,382486.5036845207,3.250206764473114,0.5115999937057495,0.49497499376535414,1.020407170268328,-6.603767643538114,4.2105286273269735,10.00000397364309,2.0618536429497536,0
HK.00038,491,8.600000381469727,8.619999885559082,-0.23201281154145081,0.9375683164608656,4792321.5,41213966.72812557,4.888957788890677,7.644737367630005,8.057583467960358,34.796241805762854,6.714271665877944,0.2944519906456023,5.189784204584664,25.44824138135386,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06904000064358115,0.0,0.0,-44.44444240038942,-44.44444240038942,-53.60824694756635,0
HK.00040,491,0.6899999976158142,0.6899999976158142,0.0,0.44989821052986767,46749.95,32257.465388539433,2.8560896805290468,0.697599993944168,0.7071080017089844,-2.816898807176702,0.0,-6.7567582806154425,-6.7567582806154425,12.088093928643357,0
HK.00041,491,15.5600004196167,15.84000015258789,-1.7676750648606903,1.0506107363953927,267931.45,4169013.4744285108,2.7557442896127076,16.060137634277343,15.505165677070618,4.359494157321596,-9.572188535931046,7.360503206863295,6.7932091537243995,16.03656225219491,0
HK.00042,491,0.25999999046325684,0.27000001072883606,-3.7037110623015317,0.34697750067769045,178350.0,46370.99829912186,5.6393784393604065,0.3215000003576279,0.3326499992609024,-10.344828294942289,-36.58536762655102,-18.750001164153243,-8.77193202602569,3.9999961853027344,0
HK.00045,491,5.579999923706055,5.539999961853027,0.7220209770479511,1.302562261614117,295574.25,1649304.2924494743,3.315721056750899,5.631599998474121,6.026050004959107,7.307694776523839,-6.375840805515566,-7.76859921010548,-5.102043960816961,-3.95869227777398,2
HK.00046,490,1.2200000286102295,1.2599999904632568,-3.174600171093715,0.11832866674653851,34004.15,41485.063972866534,0.4458967585117513,1.2170000195503234,1.3824888670444488,-2.3999977111816406,-1.6129016752173695,-18.94528544494706,-21.46251998430494,-13.651936568470699,0
HK.00048,491,0.38999998569488525,0.39500001072883606,-1.265829088137235,0.9046563192904656,19570.0,7632.299720048904,0.9270091345137793,0.37120000064373015,0.25260902516543865,13.04347450506333,56.6265015538201,89.32038118617004,174.64786825778882,122.85713847802602,0
HK.00050,490,4.820000171661377,4.860000133514404,-0.8230444599618197,2.260052998242809,99892.85,481483.5541477442,1.113968093502511,4.922910118103028,4.83381808757782,1.2605029389596376,-2.8397273664875318,2.792759509370027,3.2201720344199547,8.695081325553836,0
HK.00051,490,4.550000190734863,4.550000190734863,0.0,0.0,3400.8,15473.640648651124,0.31576197423699065,4.56560001373291,4.493750030994415,1.1111153496636283,2.941179008981368,5.080837665246653,5.568451302589691,6.8075104758655485,0
HK.00052,491,4.5,4.510000228881836,-0.22173455375445278,0.9210522980897338,105841.75,476287.875,1.9998697580724787,4.189400014877319,4.525536844730377,0.8968601235628331,12.219444966336011,-4.255315263436308,-3.8461503192516595,-14.320211728541727,0
HK.00053,491,70.0,70.44999694824219,-0.6387465830165879,0.2732352418814979,7069.7,494879.0,0.5773723673044243,69.25200012207031,71.05241958618164,2.264431148082932,0.5025103610242557,2.290095229155014,2.36414969846498,4.95768765094394,0
HK.00055,491,0.13699999451637268,0.13699999451637268,0.0,1.0678080648794774,67055.0,9186.53463229537,1.0935769595640676,0.14381999850273133,0.16026499934494495,-2.142861476358084,-24.72527620981261,-6.164385938447589,-9.868421762087856,-34.44976537088597,0
HK.00057,491,1.5299999713897705,1.5299999713897705,0.0,0.40148549633644487,101430.0,155187.89709806442,1.4371069084531558,1.6099999856948852,1.659328128695488,-5.555557599610584,-5.555557599610584,-3.773588725110657,-4.3750032130628345,1.5902674608729805,0
HK.00058,490,0.23999999463558197,0.23999999463558197,0.0,0.0,20350.0,4883.999890834093,0.14767930765056414,0.25743999898433684,0.226245000064373,-1.639347566099932,-22.580647487173948,24.999996119489307,14.832529847060618,63.26530260558461,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.4399999976158142,0.4399999976158142,0.0,1.728395061728395,8800.0,3871.999979019165,0.6199495815612622,0.4658999985456467,0.476299996972084,-11.11111244903803,-11.11111244903803,3.5294082997992935,-2.222220161814694,-4.347828340440215,0
HK.00061,490,0.23999999463558197,0.23999999463558197,0.0,0.0,56565.05,13575.611696561427,3.743322666019865,0.24663999944925308,0.2942000012844801,-1.639347566099932,-13.04347802613167,-25.0,-24.050638104474302,-27.710842237899563,0
HK.00062,491,9.449999809265137,9.5600004196167,-1.1506339489886015,0.8953604502887573,145702.8,1376891.4322093963,1.887275259068571,9.555564441680907,10.056005539894104,1.0695125531074177,-9.308932303791153,-4.96964680970228,-6.578824682052134,14.959669738045303,0
HK.00063,490,0.03700000047683716,0.03700000047683716,0.0,0.0,125550.0,4645.350059866905,0.9384453711406162,0.04592000000178814,0.0548900000192225,-27.450978100551872,-21.27659203456816,-37.28813516514906,-32.727271495771795,-38.333331160247276,0
HK.00064,491,3.799999952316284,3.7899999618530273,0.26385199377066976,4.206509484879185,286179.3,1087481.3263539076,0.8614214905016775,3.3598000144958498,3.1019075608253477,19.873812645420287,23.37662488458373,26.245845991894562,26.666665077209473,22.748140104431403,1
HK.00065,491,0.1899999976158142,0.1899999976158142,0.0,7.286136475933877,95121.45,18073.07527321279,0.34075487307870694,0.2199399998784065,0.3206599996238947,-5.000002607703171,-36.666669978035685,-45.714285471001446,-46.478872293518805,-52.50000130385158,0
HK.00066,491,32.68000030517578,32.84000015258789,-0.4872102517316856,0.8782399756969788,5097505.1,166586468.22363508,1.9537824506380812,31.723916969299317,31.086870880126952,5.829019408446429,-1.1127785596868804,12.15579989531787,11.117313935901157,24.31820007300743,0
HK.00068,65,8.300000190734863,8.880000114440918,-6.53153058819044,0.7629952112540503,2596920.85,21554443.550323345,9.669117294840994,14.766200065612793,,-32.520324698962625,,,-55.37634397575739,,0
HK.00069,491,3.9700000286102295,4.090000152587891,-2.9339882518520866,0.7645302798098321,467978.55,1857874.8568889736,2.8540416978983463,4.111491889953613,4.465284538269043,-0.7499992847442627,-9.471055985177323,-14.426329005156605,-15.317726851269834,-10.457224865500747,0
HK.00070,490,0.05000000074505806,0.04500000178813934,11.111108351636926,0.4352557127312296,22475.0,1123.75001674518,1.1452358689036763,0.05044000007212162,0.055885000266134736,8.695653582340375,-7.407408429434898,0.0,0.0,-7.407408429434898,1
HK.00071,491,9.880000114440918,10.0,-1.1999988555908203,3.4638913605277324,59720.2,590035.5828344345,1.2933221121612164,10.229392566680907,10.13909951686859,-0.8032120823258392,-5.869442773373631,-2.2490326269615193,-1.3957355275149133,5.829097332057247,0
HK.00072,491,0.23000000417232513,0.23000000417232513,0.0,5.079365079365079,7900.0,1817.0000329613686,0.7048493369169845,0.25706000000238416,0.2532999986410141,-11.538456688971031,-7.999998331069946,4.545457008456409,-4.166662786155852,-31.34328404681722,0
HK.00073,491,2.240000009536743,2.200000047683716,1.8181800448205245,1.077354018530489,1956.4,4382.336018657685,0.49332229106689396,1.9753999972343446,1.8970499974489212,12.000000476837158,19.786096461224435,34.939762323960736,34.939762323960736,54.482754198181084,2
HK.00075,491,0.125,0.12999999523162842,-3.8461503192516595,98.03656331614545,4406.6,550.825,2.3748029019482546,0.15672000050544738,0.14911500111222267,-21.874998253770134,-14.965986325599697,-13.793100967701989,-11.34751937943534,-26.470589008710782,0
HK.00076,491,0.14399999380111694,0.13699999451637268,5.109488733525243,7.944333190828702,123788.0,17825.471232652664,2.7795894644894448,0.1387000000476837,0.18170999996364118,-0.6896565898845777,-14.792902956055329,2.85713799145759,2.85713799145759,-43.529413139668875,2
HK.00077,490,0.47999998927116394,0.47999998927116394,0.0,0.0,37000.0,17759.999603033066,0.41409250875976045,0.4504000025987625,0.4414250008761883,5.494500096186174,11.62790262486376,14.285715299398753,4.347821861674596,24.444449080361537,0
HK.00078,491,0.39500001072883606,0.3799999952316284,3.947372548798166,1.1594750154791025,444803.75,175697.4860222265,6.154247476469895,0.468799996972084,0.5397000007331372,-12.2222175127193,-22.549016055855397,-26.851852771676583,-26.851852771676583,-39.23076535117683,1
HK.00079,491,0.09399999678134918,0.10000000149011612,-6.000004619359902,6.069075979883652,195650.0,18391.099370270967,3.105138796547935,0.08590000048279763,0.09435500022023917,13.253012480800166,10.588230344251006,-12.96296820085385,-12.96296820085385,-28.244275764307304,0
HK.00081,491,2.559999942779541,2.440000057220459,4.918027981350978,0.7752623695746899,6116046.0,15657077.41003704,5.170161770213694,2.5677265167236327,2.4378695660829544,14.053955182375127,-4.464026416265449,26.293903418859415,32.770501637680226,33.97415997716152,3
HK.00082,491,0.0820000022649765,0.08299999684095383,-1.2048127879974913,0.34095289209826546,3606130.0,295702.6681677997,7.606303524047921,0.0843600007891655,0.08477000039070845,7.894743291707789,-2.3809483684514388,-5.747121121266168,0.0,-6.818178739429488,0
HK.00083,491,10.850000381469727,10.800000190734863,0.46296472085026064,0.6303797375094983,7003434.0,75987261.57159805,2.6596048433416364,11.255400009155274,11.053189430236817,3.7284927523943288,-9.128971836015616,3.9821221362771255,5.681824515251668,32.19066045774925,3
HK.00084,491,0.06700000166893005,0.06800000369548798,-1.470591135606476,3.859837311164745,667300.0,44709.101113677025,2.9824999481795755,0.06536000087857247,0.06739500019699335,6.349207287803033,-2.8985458733878535,1.5151545939038447,-4.2857123090296465,-5.633803555899658,0
HK.00085,491,0.9700000286102295,1.0,-2.999997138977051,1.6329219834769793,1265016.6,1227066.1381924152,3.4355768728008966,1.0738105809688567,1.247193793952465,-6.158732838717505,-14.179352017957795,-28.278460039080855,-25.62210403627565,-25.622110834978972,0
HK.00086,491,4.110000133514404,4.110000133514404,0.0,0.4658626974483597,312818.1,1285682.4327657223,1.637115422586464,4.121600003242492,4.001924288272858,4.050635035422663,-1.8517042420156888,2.6418383299307124,3.138885475241711,24.30785902653072,0
HK.00087,491,13.8100004196167,13.479999542236328,2.4480778085072847,2.660697962414391,893726.1,12342357.816022396,2.3685854509730357,13.141800022125244,12.331961369514465,6.723345188915592,4.6212168118623795,21.26335903080657,23.029830804655358,24.584841514506415,2
HK.00088,491,3.380000114440918,3.390000104904175,-0.2949849602892418,0.15430099181737744,257960.95,871908.0405212879,2.134938371550978,3.5906000089645387,3.5880313420295717,-3.428568158830915,-15.288217885659828,-3.9772689558011236,-2.8735604621977067,8.344095715001586,0
HK.00089,490,2.180000066757202,2.180000066757202,0.0,0.0,14550.0,31719.00097131729,2.192232084468362,2.103257610797882,2.2096183747053146,11.22449103716459,0.7776567597183123,-2.3163950029095957,1.2357435602926536,19.548378345250256,0
HK.00090,491,0.9800000190734863,1.0,-1.9999980926513672,0.019102196752626553,86800.0,85064.00165557861,2.973936088189356,0.959991797208786,1.0939516177773476,-5.998998110680526,-6.830858878858546,-19.014520736873212,-11.528475355867961,-32.07669265308972,0
HK.00092,491,0.16699999570846558,0.17000000178813934,-1.7647094400695902,6.605194024448085,131852.3,22019.333534151312,1.5512639206158616,0.18468000054359435,0.19322000071406364,-10.6951925349488,-11.64021184878869,-11.17021200707076,-8.241758736604204,-12.56544710934246,0
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,1200.0,527.999997138977,0.7386363405457212,0.42990000009536744,0.46295000046491624,9.999997764825855,9.999997764825855,0.0,-12.000000476837158,-25.423725902674498,0
HK.00094,491,0.06199999898672104,0.057999998331069946,6.896553053016792,0.6602702981533065,448650.0,27816.299545392394,4.628438466652548,0.060579999908804895,0.06629489224404096,-1.5873047785303125,-18.421051341658444,-20.04485329095961,-20.953443220551744,58.093113558896505,2
HK.00095,491,0.24199999868869781,0.25,-3.200000524520874,0.005855229451804143,4077000.0,986633.994653821,11.948401050507584,0.19510000050067902,0.25597499892115594,72.85714118456355,2.109702598605289,-12.00000238418574,-12.00000238418574,-10.370374417599177,0
HK.00096,490,0.4950000047683716,0.5099999904632568,-2.941173720662243,1.5957446808510638,17600.0,8712.00008392334,0.754545332643281,0.5169589978456497,0.5494166295230388,0.1133048104335419,-11.969337803878927,-8.825383511608273,-8.825383511608273,-10.42494405281535,0
HK.00097,491,0.14900000393390656,0.15800000727176666,-5.696204382054061,1.6363781467479104,210458.9,31358.376927925645,6.325295321653159,0.15544000029563904,0.18633999973535537,0.0,-15.340906397000802,-19.021737149833847,-18.131864308058425,5.67375968971767,0
HK.00098,491,6.510000228881836,6.519999980926514,-0.15337043058176109,0.13333333333333333,14650.0,95371.5033531189,1.4322888918366896,6.818648052215576,6.9831157660484315,-3.840469021819632,-6.45506801580974,-3.341227952673065,-3.741747782828056,-15.832152575654648,0
HK.00099,490,1.440000057220459,1.440000057220459,0.0,0.0,1500.0,2160.0000858306885,0.745000258088097,1.283913860321045,1.2924984806776048,15.200004577636719,18.902438664271475,17.000000290572633,17.000000290572633,17.46483351866105,0
HK.00100,129,197.0,222.39999389648438,-11.420860878398562,0.9107805977526751,5645507.25,1112164928.25,15.337817448631371,511.5459997558594,,-61.74757281553398,-78.12326485285952,,-42.89855072463768,,0
HK.00101,491,7.409999847412109,7.570000171661377,-2.113610576235331,0.79476017963713,7160453.75,53058961.19490147,2.573405923280888,7.705000009536743,8.455779116153717,2.348067426356977,-17.535594719865372,-12.799463460598338,-11.199457638772062,5.779463725841755,0
HK.00103,491,1.7400000095367432,1.7000000476837158,2.3529388665328623,1.892324093816631,37520.0,65284.8003578186,2.257535690789019,1.926430630683899,2.685337119102478,-8.602242511436478,-30.313584092517377,-40.75520043745476,-41.704633810037386,-36.28968129777506,1
HK.00104,491,0.24300000071525574,0.24300000071525574,0.0,0.4609748901855373,455346.0,110649.07832568884,3.904111129894093,0.24110000014305114,0.22918500006198883,5.652172307436346,11.467892918339174,8.000003178914472,8.968607797904442,8.122400405611813,0
HK.00105,491,5.349999904632568,5.349999904632568,0.0,20.0,1000.0,5349.999904632568,0.0,5.267000007629394,5.212127180099487,1.9047600882393971,3.883491370127199,2.884617324411588,3.883491370127199,8.47145124815863,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,11.76469621464508,0
HK.00107,491,4.75,4.800000190734863,-1.0416705989173811,0.6810423242508664,1420854.5,6749058.875,2.5792295668675544,4.969077959060669,5.053237297534943,3.7117921206510474,-12.534354387751492,-4.9429971280995835,-3.11496735233173,-0.03925588818253266,0
HK.00108,491,1.4299999475479126,1.6200000047683716,-11.728398559333664,0.8594702697429394,2040100.0,2917342.8929924965,8.485076526357101,2.1069999885559083,2.5061999905109404,-33.17757582016823,-50.68965860269288,-46.84015177956864,-39.40677919013852,107.24636992594942,0
HK.00110,491,0.6499999761581421,0.6800000071525574,-4.411769217479552,0.13318270123189374,544210.75,353736.9745250046,12.621950433405551,0.4452000004053116,0.2958449999988079,109.67741005130422,35.41666472641126,195.45453621828847,195.45453621828847,324.8365936685062,0
HK.00111,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.39598438371444505,365700.0,248676.00261569023,8.282880799299166,0.6717943656444549,0.6260908456146717,6.250003492459733,-4.99803226092803,26.12331322540069,35.465767559717825,28.33599994420422,0
HK.00113,491,6.510000228881836,6.570000171661377,-0.9132411143357496,0.4579264301713514,61278.95,398925.9785256386,1.4533520412356338,6.171000051498413,5.705549705028534,5.681824515251668,3.6624205635258313,20.33272481506474,16.666672363645933,-0.24404750596601163,0
HK.00114,490,0.6700000166893005,0.6700000166893005,0.0,0.0,83250.0,55777.50138938427,1.0853364595367698,0.645999995470047,0.6097679018974305,8.064517989739157,15.517247580745028,11.666665010982156,6.349209803242228,36.72637046300197,0
HK.00115,490,5.599999904632568,5.699999809265137,-1.7543843505051042,,0.0,0.0,0.0,7.343800086975097,6.726700006723404,-21.78770916235959,-36.36363882663816,-24.22192143697945,-25.33333460489909,115.38461961689801,0
HK.00116,491,11.550000190734863,11.479999542236328,0.6097617708170996,1.1533246124685668,946941.5,10937174.505614758,3.542253453478202,10.71019998550415,12.033028321266174,14.017769597748087,-13.027105248663043,0.8082520736310707,0.6424518657621212,47.84350361812768,7
HK.00117,491,2.700000047683716,2.619999885559082,3.053441435840466,0.607116997693886,12364573.9,33384350.11958883,17.77226761686971,4.238400037288666,1.3936000077426434,-41.04803291134285,583.5442973031314,743.750033760444,671.428598189841,321.875016880222,2
HK.00118,490,0.20000000298023224,0.20000000298023224,0.0,0.0,422800.0,84560.00126004219,3.0618232321869074,0.23349999874830246,0.22136500038206577,-19.028336881358218,0.5025135787766731,-14.893615537231566,-19.999998807907104,-13.043478542555025,0
HK.00119,491,1.5499999523162842,1.5199999809265137,1.9736823530408252,0.8941836170720288,15321795.5,23748782.294399858,4.56392568874334,1.8398754692077637,1.9126446861028672,-5.487806961197449,-19.667689256945053,-20.075467133145164,-20.878728085681907,-1.5929161478204752,1
HK.00120,491,0.05900000035762787,0.04899999871850014,20.408167144200746,3.5814889336016096,281280.0,16595.520100593567,17.051957702123566,0.05929999992251396,0.08505000002682209,1.724141474711444,-23.376622496979856,-31.395350751230755,-35.164833455367294,-51.63934451258333,1
HK.00122,491,1.4500000476837158,1.4500000476837158,0.0,0.09075151328148397,22138.2,32100.391055631637,2.7861650597927716,1.429999988079071,1.515477595925331,2.8368852488815253,0.6944437545758981,-0.6849308357518121,-1.360542893691104,-28.571425215783496,0
HK.00123,491,3.6500000953674316,3.700000047683716,-1.3513500451867637,0.4989678407812775,6344501.25,23157430.16755879,4.180126488708467,4.022599987983703,4.258846178054809,1.6713142794601856,-2.9255291323091863,-13.09523187797328,-9.203977296383119,-21.410311601863704,0
HK.00124,491,0.1979999989271164,0.19599999487400055,1.0204102578684027,1.086457701288684,1224211.7,242393.91528656334,2.1154658886789015,0.2193999993801117,0.23521499894559383,-5.714283281442994,-10.810812443516545,-13.913045506396193,-13.5371191826095,-16.806725056677628,1
HK.00125,490,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2974999958276749,0.34272499844431875,1.6949238156632322,-4.761900256640573,-14.285709420028917,-14.285709420028917,-17.808218059586352,0
HK.00126,491,0.10300000011920929,0.10000000149011612,2.999998584389708,0.9087285771223595,262300.0,27016.900031268597,5.872626316446182,0.11388000056147575,0.1305950003489852,-11.206893893966416,-9.649122749687745,-25.899279727173674,-28.965515115173133,-16.935482417290444,1
HK.00127,491,1.100000023841858,1.1100000143051147,-0.9009000301245093,0.12829798241076049,119962.5,131958.75286012888,2.67989145487448,1.1372000098228454,1.2320999956130982,0.9174302896359119,-9.090909986546098,-11.999998092651367,-11.999998092651367,-14.743584057795866,0
HK.00128,491,0.550000011920929,0.30000001192092896,83.33333002196431,,13800.0,7590.00016450882,0.09090900224102622,0.30500001192092896,0.30125001192092893,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,1
HK.00129,491,0.18000000715255737,0.17800000309944153,1.1235977630846006,6.842044596400792,151450.75,27261.13608326018,3.419354884418556,0.19107999831438063,0.23443999953567982,-4.761898754885748,-9.090904985905985,-23.07691915814297,-27.99999713897705,-43.74999650754027,1
HK.00130,491,0.17000000178813934,0.20200000703334808,-15.841586203472694,21.368821292775664,108800.0,18496.00019454956,1.2458746064009227,0.19426000058650972,0.1753950008004904,-10.994763295053993,-5.555558315029741,12.582787796205,9.677419664956526,38.21137974996458,0
HK.00131,491,1.3200000524520874,1.3200000524520874,0.0,0.756087210879339,43653.95,57623.2162897408,1.281155179506168,1.3199999928474426,1.2526162248849868,0.7633671839197399,4.76190971769537,13.544628427986643,15.485580263528693,-8.368166731600004,0
