code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00026,488,57.900001525878906,57.900001525878906,0.0,0.0,3435.35,198906.77024192808,0.6406074659800387,57.335786209106445,56.96495290756226,0.1730143427999205,4.534250702920672,2.153523140544148,1.8112962422864123,12.293288047495086,0
HK.00027,489,31.0,31.479999542236328,-1.524776204625793,1.1073718515113051,14783342.7,458283623.7,3.1354855651068365,31.22467174530029,36.34934138298035,0.12920192735860053,-11.617530878806123,-18.46502262902881,-17.747582492915672,-12.273846285048382,0
HK.00028,489,3.9600000381469727,3.890000104904175,1.7994840965312058,0.25751515047468626,101348.0,401338.0838661194,3.386985774004629,3.9122000122070313,4.287019202709198,0.2531643124693338,-3.6532589201448467,-8.545042221008165,-9.936734538287496,-4.760691328643725,3
HK.00029,489,10.180000305175781,9.829999923706055,3.560532901182071,2.048367544174908,39901.3,406195.2461769104,2.195061554954456,10.866800003051758,11.703553352355957,-5.302322742550872,-5.565857538570067,-16.524074558921647,-21.479851750014067,-21.988014609784187,1
HK.00030,489,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.02872745504559806,7313500.0,1938077.3953795433,4.655334677650216,0.23488000005483628,0.2516449984163046,23.831768119550762,-3.6363709268489552,7.72356844518078,8.606550293891813,8.163257362146624,0
HK.00031,489,0.5400000214576721,0.6100000143051147,-11.475408394405292,1.8184201563366762,15664191.5,8458663.746117085,7.896412895775487,0.6192000007629395,0.6067500026524066,-26.027396253627717,17.39130688299524,-11.475408394405292,-23.943656651043256,22.72727826902692,0
HK.00032,489,7.5,7.5,0.0,1.2515383492209173,5841.15,43808.625,0.1284885113429352,7.872090988159179,7.980213124752044,-5.522316651344501,-8.146739657292892,-3.9509730216906984,-4.3053945212808715,-2.5597046876303873,0
HK.00033,488,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.40137500554323197,0.0,0.0,0.0,0.0,-44.444445824181535,0
HK.00034,489,4.980000019073486,4.920000076293945,1.2195110131936575,0.5622322060410034,141459.7,704469.3086981297,2.5793591322155454,4.797030124664307,4.330035997629166,3.9665983034153687,14.547691018531516,21.62189670365579,19.63274943189485,74.98607031852329,2
HK.00035,489,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.4854087982211634,565385.5,390115.9936520159,3.365716769058564,0.7213999998569488,0.7676999986171722,-2.816898807176702,-13.750001583248354,-2.816898807176702,-6.7567582806154425,-17.857140576352805,0
HK.00036,488,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24541000321507453,0.0,0.0,66.6666636563312,74.05062867336005,-39.560439992305106,0
HK.00037,489,0.5,0.5299999713897705,-5.660372265889812,1.723716381418093,877400.0,438700.0,3.7816120896582492,0.5140999913215637,0.4933499938249588,0.0,-1.960782480441495,13.636364252114102,11.111114054550438,2.040814340536656,0
HK.00038,489,7.130000114440918,7.230000019073486,-1.3831245417532267,0.49117774682479215,4423800.4,31541697.358263783,4.67828398190133,7.786120920181275,8.023961594104767,-4.933331807454427,-11.73962035395775,-14.719305393833428,-12.790332540830684,6.549352856023603,0
HK.00039,488,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07054500056430697,0.0,0.0,-47.05882198257844,-44.44444240038942,-53.12499854480849,0
HK.00040,488,0.7099999785423279,0.699999988079071,1.4285700905079517,0.391020999275887,65750.0,46682.49858915806,3.929920164843263,0.697599995136261,0.7061480015516282,1.4285700905079517,5.970143411440622,1.4285700905079517,-4.054058190241914,23.026143134038417,3
HK.00041,489,15.170000076293945,15.0600004196167,0.7304093865360314,0.6091673595945383,374252.95,5677417.280053235,2.818065539546858,16.345638599395752,15.442126483917237,-4.77087391288314,-5.552786041458953,1.7639821774023654,4.11651332394902,16.37434135263305,2
HK.00042,489,0.2549999952316284,0.2750000059604645,-7.272731016490004,4.2063492063492065,230500.0,58777.49890089035,6.148806860979246,0.342600000500679,0.33377499908208846,-23.88060033440874,-34.61538343975055,-5.5555610745039266,-10.526316339839756,1.9999980926513672,0
HK.00045,489,5.380000114440918,5.5,-2.1818161010742188,3.397649561969943,209124.65,1125090.6409324168,3.1046701737962046,5.692599992752076,6.043200004100799,-0.37037001061669084,-8.6587396197851,-10.3333314259847,-8.503401195044722,-3.2374070178252197,0
HK.00046,489,1.2000000476837158,1.2599999904632568,-4.761900256640573,0.9397763144416366,53204.15,63844.98253697157,0.6538860296541339,1.214600021839142,1.395941405892372,0.8403352926397583,-5.5118058499284555,-18.176004099356728,-22.750018398644876,-15.6262433845759,0
HK.00048,488,0.36500000953674316,0.36500000953674316,0.0,0.0,39770.0,14516.050379276276,0.7634742079380191,0.3568999999761581,0.24469902500510216,4.285718786473254,46.000003814697266,168.38234536813866,157.0422518214308,46.000003814697266,0
HK.00050,489,4.840000152587891,4.869999885559082,-0.6160109584427105,0.42800470448504346,108598.3,525615.7885707855,1.2710926644154301,4.946140832901001,4.835596876144409,0.6237049930402593,-1.2774042987474752,3.864399980967126,3.64847107973063,11.052594264687734,0
HK.00051,489,4.5,4.460000038146973,0.8968601235628331,1.7069840031213421,3950.8,17778.600000000002,0.3937568154172023,4.566199998855591,4.488800032138824,1.5801393763852363,3.448278130022205,5.140181761848595,4.408354054360543,11.386139665604956,2
HK.00052,489,4.489999771118164,4.5,-0.22222730848524305,0.3733297901298659,169505.9,761081.4522031784,3.1664140354769046,4.1200000143051145,4.556120171546936,19.098137767488886,10.864186658308869,-6.458341818716454,-4.0598304314021325,-14.666616883938971,0
HK.00053,489,69.0,68.30000305175781,1.0248856763765137,0.6176652254478073,7145.0,493005.0,0.7270714520212357,69.305,71.16560623168945,1.769906923641467,1.4705882352941175,0.2484938840886544,0.9018047027726227,2.650606019814225,2
HK.00055,489,0.13899999856948853,0.13699999451637268,1.4598570315101926,15.830299192654742,46085.0,6405.814934074879,1.401575707633608,0.14659999847412108,0.16197499938309193,-11.464972021884396,-4.137929262644278,-10.322582257773934,-8.552629579570587,-33.809522424155034,1
HK.00057,489,1.5199999809265137,1.5700000524520874,-3.1847178251670543,0.10126582278481013,113200.0,172063.99784088135,1.3622063232194153,1.62739999294281,1.668397409915924,-6.7484671550249535,-5.590064135337639,-5.590064135337639,-5.000002607703171,0.9262794054708291,0
HK.00058,488,0.24199999868869781,0.2409999966621399,0.41493860597842014,3.7317784256559765,20350.0,4924.6999733150005,0.14767930765056414,0.264480000436306,0.22365000002086163,-6.923074013382618,-28.823530546109144,12.558137052700069,15.78946955646517,53.16454908286657,1
HK.00059,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,488,0.4749999940395355,0.48500001430511475,-2.0618597877583125,3.6363636363636362,2600.0,1234.9999845027924,0.6545457260339368,0.46469999849796295,0.476699997484684,0.0,-10.377354777211321,5.555557027275219,5.555557027275219,15.853658093362244,0
HK.00061,489,0.054999999701976776,0.061000000685453415,-9.836067075499969,1.0700071064281786,209768.25,11537.25368748419,3.384707005427428,0.06317999988794326,0.07415000032633542,-23.611108236658595,-24.657533547515413,-31.249998835846753,-30.379750416878824,-29.487181324107603,0
HK.00062,489,9.630000114440918,9.699999809265137,-0.72164635258402,0.5440806176486476,156393.7,1506071.3488978387,1.5770422221492404,9.588445320129395,10.073932056427003,2.8846203810601496,-5.245065564140628,-5.333693581633411,-4.799370670780738,18.61708450958354,0
HK.00063,489,0.03700000047683716,0.03700000047683716,0.0,1.191860465116279,145800.0,5394.600069522858,1.0495562890885344,0.04714000009000301,0.05566000005230307,-27.450978100551872,-24.489792970407436,-43.93939291314316,-32.727271495771795,-40.32257890074853,0
HK.00064,488,3.4000000953674316,3.4000000953674316,0.0,0.0,88711.0,301617.4084601402,2.5678715911020222,3.2897999906539916,3.07296151638031,2.7190378895388694,9.67742580528954,12.211225329086492,13.33333651224772,13.370105695831352,0
HK.00065,488,0.20000000298023224,0.20000000298023224,0.0,0.0,80523.1,16104.62023997754,0.3395018172744737,0.23453999996185304,0.3307599999010563,-9.090907243657693,-37.499997671693514,-44.444445824181535,-43.66196928883178,-57.89473568633652,0
HK.00066,489,31.1200008392334,31.219999313354492,-0.3203026147355454,0.5971428157908101,5755817.35,179121040.76247415,2.029284059211384,31.865943603515625,30.866690254211427,-0.06422142198784687,-1.9072006495013036,6.517537632402324,5.813062137301746,13.227714186238066,0
HK.00068,58,9.079999923706055,10.079999923706055,-9.920634995722658,1.2436355093496472,2913801.35,26457316.0356946,8.869514511967411,16.991400012969972,,-38.44067848334878,,,-51.18279711030536,,0
HK.00069,489,4.010000228881836,4.070000171661377,-1.4742000061157,0.9447271042035326,538092.95,2157752.8526597023,2.675846230475833,4.158560404777527,4.479142414331436,-3.605760193082377,-7.736975589890233,-16.3807627568959,-14.464500689810617,-3.902210759490416,0
HK.00070,488,0.04899999871850014,0.04899999871850014,0.0,0.0,81725.0,4004.5248952694237,1.6490681949456676,0.050280000194907186,0.05664000023156404,-2.0000040233134624,0.0,-10.909092756342305,-2.0000040233134624,4.2553199921436,0
HK.00071,489,10.100000381469727,10.199999809265137,-0.9803865653465601,0.557297109021247,58520.0,591052.0223236084,1.5340712459791142,10.31524139404297,10.124622926712036,-1.7509664997767491,-2.234517122085069,4.028742083005377,0.799908628644444,12.655159065865595,0
HK.00072,489,0.24899999797344208,0.2750000059604645,-9.454548153995423,0.9523809523809523,6600.0,1643.3999866247177,0.09615375798129148,0.2593599992990494,0.25642499841749666,-11.07142967381039,3.750001474594109,11.659189469062284,3.750001474594109,-7.777782192936475,0
HK.00073,489,2.009999990463257,1.9700000286102295,2.030454886909114,0.43359248339152273,6774.4,13616.543935394286,1.0680667215617998,1.950599994659424,1.8910999965667725,-0.9852207491816546,-2.898548053842058,17.54385646923006,21.08433920960936,38.62068443888025,1
HK.00075,488,0.14800000190734863,0.14800000190734863,0.0,0.0,7116.3,1053.2124135732652,4.683698785911631,0.15814000070095063,0.1490100013464689,-13.450293213017932,12.121214173713673,-4.516128536069558,4.964538407478058,-1.3333359824285513,0
HK.00076,489,0.1340000033378601,0.13199999928474426,1.5151545939038447,0.48164072577177747,119090.5,15958.12739750743,3.8804228505640332,0.14291999995708465,0.18603999972343443,-1.470591135606476,-18.292683148440823,-1.470591135606476,-4.2857123090296465,-59.39393999600648,2
HK.00077,489,0.4950000047683716,0.4950000047683716,0.0,0.8264462809917356,62900.0,31135.500299930573,0.31205179173292763,0.44210000097751617,0.4400250005722046,15.11627826386366,17.857147672144073,7.608694736696163,7.608694736696163,33.08642477833278,0
HK.00078,489,0.3799999952316284,0.41499999165534973,-8.433734247587214,2.0889536670333912,421411.35,160136.31099055408,6.15057077819821,0.4915999978780746,0.5489000009000301,-22.44898207432918,-26.92307515962583,-30.909093273572637,-29.629633308928543,-41.53846012770067,0
HK.00079,489,0.08299999684095383,0.0949999988079071,-12.631581176351009,3.5298532260476616,84450.65,7009.403683216497,1.682177311129289,0.08414000034332275,0.09454000022262335,-7.77778495241066,0.0,-23.148153066655443,-23.148153066655443,-33.60000252723694,0
HK.00081,489,2.2200000286102295,2.190000057220459,1.3698616715036243,0.521878882245666,6816033.8,15131595.231008291,4.784572942824896,2.643669581413269,2.441183403134346,-15.595110196258588,-8.360408678689357,12.822617703606253,15.136923446262593,23.840988434456087,2
HK.00082,489,0.08100000023841858,0.08399999886751175,-3.5714269875466207,0.236603800718186,4549970.0,368547.5710847974,6.553492344479609,0.08544000059366226,0.08512000035494566,-7.954544684857372,1.2500025611371375,2.5316411525161127,-1.2195146328490274,-10.000003311369023,0
HK.00083,489,10.270000457763672,10.3100004196167,-0.3879724561108645,0.5528029219671015,9002874.4,92459524.20918885,2.792743244466086,11.561999988555907,11.012991976737975,-7.643879825028205,-11.082248587302855,-0.06361517376408152,0.032474469085160024,24.693297157309775,0
HK.00084,488,0.06700000166893005,0.06700000166893005,0.0,0.04439314569830418,564400.0,37814.80094194412,4.184114816723921,0.06534000083804131,0.06770500015467405,9.836067075499969,3.0769294253470134,3.0769294253470134,-4.2857123090296465,1.5151545939038447,0
HK.00085,489,0.9900000095367432,1.0239999294281006,-3.320304905718717,0.9421217684121446,1461141.6,1446530.1979345323,3.6968538462703084,1.0917154908180238,1.2664020955562592,-11.654769536225736,-9.309324525687177,-19.93713143215334,-24.08854067879822,-22.47340249254721,0
HK.00086,489,4.079999923706055,4.039999961853027,0.9900980750178164,0.4344273662506746,341243.4,1392273.0459651947,1.9963066298150152,4.126164870262146,3.991572996377945,-1.9230751596258298,0.4404698893290497,5.9785419085273395,2.386041654526115,27.36951140644097,1
HK.00087,489,13.029999732971191,13.0,0.23076717670147237,0.5072332843451559,1064242.4,13867078.187816618,2.457082520271823,13.207600021362305,12.267038407325744,0.7733907612931853,3.3306906243375423,15.290659275703748,16.08100027680116,21.253725795970947,2
HK.00088,489,3.359999895095825,3.380000114440918,-0.5917224457964548,0.3568396367024362,334942.65,1125407.2688631178,2.1420423712146395,3.6776000118255614,3.5811383008956907,-6.406685921236462,-16.00000262260437,-3.7249316356928595,-3.4482794057458057,11.359588105322729,0
HK.00089,489,2.190000057220459,2.049999952316284,6.829273568811034,0.690846286701209,14975.0,32795.25085687637,1.7084955991259383,2.1073075938224792,2.2050516319274904,3.301895067929056,1.7001272479727845,1.7001272479727845,1.7001272479727845,20.096772713170026,3
HK.00090,489,1.0399999618530273,1.0499999523162842,-0.9523800873701953,0.05445881552076242,284500.0,295879.9891471863,4.729594553599059,0.9524052524566651,1.1039697495102883,18.85840156491444,4.417661453773968,-16.621720848383102,-6.111856669181356,86.21149663068505,0
HK.00092,489,0.18000000715255737,0.17800000309944153,1.1235977630846006,0.34741079992974777,102421.25,18435.825732573867,1.8389201733054028,0.18652000069618224,0.1931950007379055,-2.1739093463565164,-8.629436556073827,6.508880122185995,-1.0988951607495545,-6.249997089616979,2
HK.00093,488,0.4399999976158142,0.4399999976158142,0.0,0.0,5500.0,2419.999986886978,2.6830806494597237,0.4323000007867813,0.46407500058412554,-2.222220161814694,-2.222220161814694,-15.384612739438744,-12.000000476837158,-26.66666997803569,0
HK.00094,489,0.05700000002980232,0.05700000002980232,0.0,1.3043478260869565,188000.0,10716.000005602837,3.7881954927809125,0.06247999981045723,0.06654260974377393,-12.307689045307784,-27.84810454880559,-27.328164315787685,-27.328164315787685,25.394549579901625,0
HK.00095,489,0.210999995470047,0.20600000023841858,2.427182148466779,1.20200730468866,3489900.0,736368.884190917,10.658746768905669,0.19906000018119813,0.2575449988245964,29.44784799353125,-15.600001811981201,-24.642859081528616,-23.27273058300169,-1.4018719896956382,6
HK.00096,488,0.5099999904632568,0.5099999904632568,0.0,0.0,67600.0,34475.99935531616,1.833278816512635,0.5245815700292588,0.5525341360270977,-7.710551032849529,-2.5833617585404274,-6.062519006783706,-6.062519006783706,-3.6114909015699164,0
HK.00097,489,0.15199999511241913,0.15399999916553497,-1.2987039376318668,0.5467280220943381,231726.05,35222.35846742019,7.5950116871344395,0.1590200001001358,0.19030499912798404,-4.402515428559754,-13.142858456592194,-16.48351747320841,-16.48351747320841,9.352515594762167,0
HK.00098,488,6.46999979019165,6.449999809265137,0.3100772328362645,0.0,11200.0,72463.99765014648,1.8324879409409522,6.895154781341553,7.012330989837647,-6.095792226889782,-9.460443598400357,-6.020677071371123,-4.333202802930066,-14.595851439563729,1
HK.00099,489,1.440000057220459,1.2000000476837158,20.0,0.6666666666666666,1550.0,2232.0000886917114,0.745000258088097,1.2903138494491577,1.2927692478895187,15.200004577636719,19.87705442699531,17.000000290572633,17.000000290572633,22.27895921738849,1
HK.00100,122,222.60000610351562,268.6000061035156,-17.125837287684973,2.7296669007415657,4291856.35,955367249.7054123,15.352980331715294,587.483999633789,,-48.827584803789506,-76.55608150568555,,-35.47825910043025,,0
HK.00101,489,7.159999847412109,7.099999904632568,0.8450696279642564,0.458281897365396,7672044.65,54931838.52333889,2.446027298482013,7.913972253799439,8.491064207553864,-5.913275666323523,-15.551247771886132,-14.096907579566842,-14.195427415756637,-2.135937617722148,2
HK.00103,489,1.8300000429153442,1.8300000429153442,0.0,0.2512262232324441,83470.0,152750.10358214378,3.6788095464101,2.0894000005722044,2.8856999945640562,-10.73170314722999,-16.05504647357606,-40.77669599523904,-41.346150319251656,-24.35952356878765,0
HK.00104,489,0.2549999952316284,0.24400000274181366,4.508193592708397,0.07158040842019066,891069.7,227222.76925104856,4.334492330992694,0.2382800003886223,0.2288799999654293,6.250000388051082,20.853080903419993,12.831858261207207,14.349771140220124,13.461775747773846,1
HK.00105,488,5.349999904632568,5.349999904632568,0.0,0.0,700.0,3744.999933242798,0.0,5.2502000045776365,5.2045738530159,1.325751743232593,2.884617324411588,3.883491370127199,3.883491370127199,12.10141335691576,0
HK.00106,488,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,489,4.53000020980835,4.480000019073486,1.1160756812943915,0.37692996142175567,2104536.75,9533551.919049382,2.78954318799677,5.064176626205445,5.037083089351654,-5.427969814515322,-11.188878719861792,-11.188878719861792,-7.602269848162933,-2.144970200878832,1
HK.00108,489,1.9700000286102295,1.8200000524520874,8.241756694240037,1.3587221194117074,2083500.0,4104495.059609413,7.744353275294815,2.2105999851226805,2.5030499905347825,-6.190470567906269,-29.64285492288819,-23.93822031295063,-16.52541880599364,181.42858030844724,1
HK.00110,488,0.46000000834465027,0.4399999976158142,4.545457008456409,2.8902470078940667,179780.0,82698.80150020123,7.562960783639534,0.4193999999761581,0.27751500010490415,15.000000372529025,87.75510179256707,104.44445356910637,109.09091401691282,200.65360584733264,1
HK.00111,489,0.6200000047683716,0.6200000047683716,0.0,0.4789356984478936,454000.0,281480.0021648407,7.691168576356667,0.6854647898674011,0.6191901417076587,-4.61538038310199,-8.634287397220014,28.26341051385519,23.512905366975037,48.21549699992498,0
HK.00113,489,6.289999961853027,6.300000190734863,-0.15873378696944868,0.035553090541278025,53128.9,334180.7789732933,1.2977629731479448,6.121200027465821,5.651754457950592,-1.1006316067904909,0.31897896311569507,11.851928040445177,12.724015194527343,-3.474719153949099,0
HK.00114,489,0.6499999761581421,0.6700000166893005,-2.985080601935728,13.993174061433447,123750.0,80437.49704957008,2.5108582224112475,0.6405999946594239,0.6061022293567657,-7.142858967489158,12.068964631322139,1.5624985448084445,3.174600171093715,30.23325857043514,0
HK.00115,488,6.099999904632568,6.300000190734863,-3.174607619797007,,0.0,0.0,0.0,7.695600109100342,6.646800006628037,-22.39186003798317,-30.68182076797007,-22.094508760284278,-18.666667938232422,106.77965444177443,0
HK.00116,489,10.3100004196167,10.359999656677246,-0.48261813433865586,0.465690480773678,1020440.05,10520737.343693687,3.73455300110314,10.838999977111817,12.139282064437866,2.8942110639159733,-22.136517259571495,-13.368385093471316,-10.162449884665966,23.722926501903714,0
HK.00117,489,3.1500000953674316,3.5899999141693115,-12.256262655195389,0.6498556416826688,17263230.5,54379177.721349955,19.63474864751626,3.9312000381946564,1.3095250080525875,-49.840764488389055,728.9474039196642,774.9999917215774,800.0000425747469,400.0000189221096,0
HK.00118,489,0.19699999690055847,0.20499999821186066,-3.9024396980893874,0.0976259152429554,638950.0,125873.14801961184,5.225628300275087,0.24143999844789504,0.22210500054061413,-7.943927348623178,4.787235981930281,-16.877639651071398,-21.20000123977661,8.839780733934077,0
HK.00119,489,1.4900000095367432,1.4800000190734863,0.6756750225933819,0.6930804042564823,19261165.7,28699137.07668879,4.84834232759318,1.9111573910713195,1.9180613332986831,-20.338710506989294,-16.837118393183893,-29.601656258539983,-23.94148417184138,-2.3506727781679717,2
HK.00120,489,0.04800000041723251,0.04399999976158142,9.090910630285256,0.6888304233436977,129750.0,6228.000054135919,11.535698569768424,0.06189999990165233,0.08731000000610947,-26.153842803289074,-39.99999813735481,-43.5294118678281,-47.25274572322337,-60.33057795262354,1
HK.00122,489,1.4500000476837158,1.440000057220459,0.6944437545758981,120.77134986225896,15968.75,23154.688261449337,1.242357143110779,1.4357999920845033,1.5334275978803635,3.571433741219278,2.112682500403171,-3.3333301544189453,-1.360542893691104,-27.49999761581421,1
HK.00123,489,3.490000009536743,3.5,-0.2857140132359096,0.6164054674026236,8438285.3,29449615.777473763,4.650586641915113,4.08139997959137,4.309256232976914,-18.837212680674146,-5.675676633529707,-13.827164316664128,-13.184078952846617,-19.6671719576978,0
HK.00124,489,0.19699999690055847,0.20600000023841858,-4.368933654098912,1.1605415135729793,1005586.9,198100.6161832422,2.287827833269394,0.22317999929189683,0.23881999887526034,-14.347828988316778,-6.190474737528455,-13.596492632650234,-13.973801286184932,-12.831858261207207,0
HK.00125,488,0.29499998688697815,0.29499998688697815,0.0,0.0,25000.0,7374.999672174454,0.2542375621012234,0.2982999974489212,0.3455999983847141,0.0,-13.235298887049812,-15.714288025486264,-15.714288025486264,-20.270274841846327,0
HK.00126,488,0.1080000028014183,0.1080000028014183,0.0,0.0,177200.0,19137.600496411324,4.7029484926362874,0.11654000028967858,0.1330900003388524,-11.475408534566693,-8.47457445188352,-17.557248044393177,-25.517237304081842,-9.243697215924708,0
HK.00127,489,1.0800000429153442,1.0800000429153442,0.0,0.9223555454744814,156199.55,168695.52070335744,2.7033912900266834,1.1578000092506409,1.2402999967336654,-3.571425150243618,-10.743800920098646,-11.475408394405292,-13.59999656677246,-18.792406280299804,0
HK.00128,489,0.550000011920929,0.30000001192092896,83.33333002196431,,38600.0,21230.000460147858,0.09090900224102622,0.30500001192092896,0.30125001192092893,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,1
HK.00129,488,0.19499999284744263,0.19099999964237213,2.094237284062865,0.6561247019673148,144778.45,28231.79671446383,2.6782216724017047,0.19279999911785126,0.23991999968886377,1.5624953918935511,-2.5000050291418283,-23.52941313966888,-22.00000286102295,-38.09523989734377,1
HK.00130,489,0.1899999976158142,0.19099999964237213,-0.5235612714294887,0.7374301675977654,89500.0,17004.99978661537,0.4438565644196825,0.19610000044107437,0.1734300007671118,-5.000002607703171,18.750001164153243,19.496858057250265,22.58064268034779,68.14159373723965,0
