code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00063,491,0.0430000014603138,0.035999998450279236,19.44445364269249,8.862478777589134,254950.0,10962.850372307003,2.4544269123142346,0.04530000001192093,0.05450999999418855,-6.5217361375267044,-2.272723424286861,-30.645157801497064,-21.818178739429488,-28.333329297602088,1
HK.00064,491,3.7899999618530273,3.7899999618530273,0.0,0.960029161615071,310379.3,1176337.5351599692,0.3029090328123504,3.3868000173568724,3.1110894083976746,11.470583986658657,20.317455463789212,24.671052941159864,26.333332061767578,26.37431888543538,0
HK.00065,490,0.1899999976158142,0.1899999976158142,0.0,84.10300726071775,495121.45,94073.07431953847,0.34075487307870694,0.2184400001168251,0.3195849996060133,-5.000002607703171,-38.7096786598261,-44.927536732658226,-46.478872293518805,-53.08642047986154,0
HK.00066,491,32.220001220703125,32.599998474121094,-1.1656358012397532,1.0485693258555777,5021362.65,161788310.71259308,1.9093286212016427,31.69879596710205,31.15382474899292,3.534705500659696,-3.1318701294441484,9.916727760217697,9.553242265085412,21.46210737248106,0
HK.00068,67,8.15999984741211,8.619999885559082,-5.336427427540942,0.4479184681143343,2455369.05,20035811.073340416,9.815933220308388,14.16100004196167,,-32.00000127156575,-78.20512781325019,,-56.12903397818465,,0
HK.00069,491,4.0,3.9800000190734863,0.5025120811725401,1.1983555165399797,496678.55,1986714.2,2.9332602322825188,4.097631750106811,4.461331160068512,-0.7444220408558315,-7.75978862380608,-13.779677200858853,-14.677811044374495,-10.944695972174465,2
HK.00070,491,0.04600000008940697,0.04899999871850014,-6.122446341943493,0.6411568409343715,20870.5,960.0430018659681,0.8191490620273408,0.049920000061392786,0.055565000232309106,0.0,-4.166667313418449,-2.127656032996879,-8.000001192092878,-9.803919706698395,0
HK.00071,491,10.050000190734863,10.050000190734863,0.0,0.4629613753039256,57830.2,581193.5210302352,1.2571654985956031,10.209412078857422,10.144308896064759,1.515157353378348,-3.3549217214584357,-0.18316789528456806,0.30089729526510783,8.200402278964752,0
HK.00072,490,0.22699999809265137,0.23000000417232513,-1.3043504457617503,7.848101265822785,11000.0,2496.999979019165,0.9251137741073423,0.2565999999642372,0.25288499861955643,-12.692305223476161,-9.200000762939453,3.1818178739429483,-5.41666534729299,-26.7741947268348,0
HK.00073,491,2.109999895095825,2.299999952316284,-8.260872224328253,0.4632235161695311,2363.4,4986.773752069474,0.42635806949982613,1.9873999953269958,1.9000999969244003,5.49999475479126,14.054046913687642,21.965310510565804,27.108429971255482,0.47619004368509765,0
HK.00075,491,0.1509999930858612,0.14399999380111694,4.861110823665859,10.506449792789462,7839.7,1183.794645795226,2.4095246786303375,0.15624000012874603,0.14917000100016595,-5.6250022118911644,0.6666580571072078,2.7210838151797825,7.092191685997665,-17.486341823521066,2
HK.00076,491,0.14100000262260437,0.1420000046491623,-0.7042267562093504,0.6770086469520263,133380.8,18806.69314980507,2.814800277611156,0.13784000009298325,0.18047499999403954,6.8181843838087595,-13.496932234913602,-21.229051069940805,0.714287158786028,-45.769227771363916,0
HK.00077,491,0.49000000953674316,0.48500001430511475,1.0309268214748768,3.6216216216216215,43700.0,21413.000416755676,0.5161332257865933,0.45290000319480894,0.4424000009894371,10.112363463504076,15.294116657085514,13.953488694454535,6.521739271277513,24.08268711619124,2
HK.00078,491,0.38499999046325684,0.4000000059604645,-3.750003818422499,0.5993640206960847,442553.75,170383.18952947855,6.132521679144265,0.4614999973773956,0.5375750005245209,-11.494255551007942,-25.961537579812916,-27.358488444120756,-28.703708302827348,-37.903227822217424,0
HK.00079,491,0.10400000214576721,0.08699999749660492,19.54023579118574,2.992004126902244,215450.0,22406.800462305546,3.451497628505011,0.08646000042557717,0.09431000020354986,23.809528033209013,22.35294241393725,-3.703704214717449,-3.703704214717449,-20.61068372330204,1
HK.00081,491,2.4600000381469727,2.5399999618530273,-3.14960334281626,0.4650784867043906,5410246.0,13309205.366384506,4.7588077892843925,2.542348036766052,2.438001516461372,10.57294168304687,-9.531234820291541,20.7714210334478,27.584158747621164,29.407864891911444,0
HK.00082,491,0.08100000023841858,0.0820000022649765,-1.2195146328490274,0.1981035041494653,3503900.0,283815.90083539486,7.514437968848379,0.08402000069618225,0.08467000041157008,6.578951109190517,-4.705883074796728,-7.954544684857372,-1.2195146328490274,-8.98876536179935,0
HK.00083,491,10.680000305175781,10.880000114440918,-1.8382335217044614,0.7571510475861847,6630657.9,70815428.3955162,2.664840959109708,11.168000011444091,11.068556656837464,1.2322285506220714,-9.02895644470208,0.6390912172496755,4.025979575268128,30.119469529355914,0
HK.00084,491,0.06800000369548798,0.06800000369548798,0.0,3.392070484581498,340500.0,23154.001258313656,1.0780882828183649,0.06548000112175942,0.067375000230968,-5.5555463573075095,-1.4492675377223445,6.250000727595727,-2.85713799145759,-5.5555463573075095,0
HK.00085,491,0.949999988079071,0.9700000286102295,-2.0618597877583125,1.3871527077704746,1249150.0,1186692.4851089716,3.415952443909874,1.06622718334198,1.2412405866384506,-8.093608190638834,-14.487096573776334,-28.739248419247467,-27.155671964132395,-28.739248419247467,0
HK.00086,491,4.090000152587891,4.099999904632568,-0.24389639700671864,1.0945106528379807,290418.1,1187810.0733142851,1.3891659919270456,4.118200001716613,4.005823236703873,0.2451036536479212,0.4480570065294998,-1.1909589232986695,2.636993583446841,24.763262079954014,0
HK.00087,491,14.380000114440918,14.279999732971191,0.7002827964963821,1.3148921013398767,885882.9,12738996.203381253,2.34488925763553,13.152000026702881,12.362098398208618,11.64596262944296,10.107194888305829,26.055498443254383,28.10781515527967,24.851645487280443,4
HK.00088,491,3.4700000286102295,3.380000114440918,2.6627192639666024,0.4121897999274308,244560.95,848626.5034969449,2.15203027494284,3.5676000118255615,3.590863515138626,-2.2535190079046843,-11.704835377433895,-2.5280875173004156,-0.2873560462197707,9.593278005961645,1
HK.00089,490,1.9700000286102295,2.180000066757202,-9.633028977808808,4.879725085910653,18100.0,35657.000517845154,2.3191355149001813,2.098555920124054,2.2105963414907457,0.510203585134164,-9.747054521861228,-14.355706650654703,-8.516324952770553,5.79324070276861,0
HK.00090,491,1.0,1.0099999904632568,-0.9900980750178164,0.16830294530154277,67100.0,67100.0,2.9780073734536447,0.9638889932632446,1.0912025520205497,-3.2164692678028177,-2.3366259540349468,-17.992578807642992,-9.722935793639092,-38.960387668039594,0
HK.00092,491,0.17000000178813934,0.1679999977350235,1.190478619095182,0.45667334520673664,163169.0,27738.73029176891,1.2638556369293852,0.18402000039815902,0.19344500072300433,-8.60215174364812,-9.090911264145943,-3.9548018318157303,-6.593403714302815,-10.994763295053993,2
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,1200.0,527.999997138977,0.7386363405457212,0.42919999957084654,0.4625500005483627,9.999997764825855,9.999997764825855,0.0,-12.000000476837158,-25.423725902674498,0
HK.00094,490,0.057999998331069946,0.06199999898672104,-6.451614066167647,1.2943487807696752,452650.0,26253.69924455881,5.318093771954228,0.060499999895691874,0.06628630526363849,0.0,-25.641029314881873,-25.203250782665044,-26.053221996555827,27.59445022029739,0
HK.00095,491,0.2290000021457672,0.24300000071525574,-5.76131626678205,0.08267170762444864,3749800.0,858704.2080461979,10.32786071405272,0.19464000046253205,0.2558999989926815,52.66666203075003,-6.530613188245088,-18.214285296140886,-16.727273751881473,-10.196075910607055,0
HK.00096,490,0.4950000047683716,0.4950000047683716,0.0,0.0,3900.0,1930.5000185966492,0.2999997138977051,0.5142668348550796,0.5485496906936169,4.199551895560575,-11.969337803878927,-8.825383511608273,-8.825383511608273,-10.42494405281535,0
HK.00097,491,0.1469999998807907,0.15000000596046448,-2.000003973642827,2.0524484040004083,220959.2,32481.002373659612,5.7090090004203935,0.15438000053167344,0.18527499981224538,-3.921566908747235,-15.999998637608096,-17.4157318420564,-19.230767656259353,6.521741712551626,0
HK.00098,491,6.5,6.5,0.0,1.3745704467353952,15150.0,98475.0,1.2672539515996193,6.792992973327637,6.977028939723969,-1.6641472207644183,-7.221440492964505,-2.269775090159375,-3.8896133005075453,-15.244922276326356,0
HK.00099,490,1.399999976158142,1.440000057220459,-2.777783296726149,0.0,1500.0,2099.999964237213,0.745000258088097,1.28793847322464,1.2921261727809905,11.999998092651367,15.59958658365529,13.749993825331561,13.749993825331561,15.108278154652947,0
HK.00100,131,196.0,199.3000030517578,-1.6557967893762693,0.5954475002959772,5789872.2,1134814951.2,15.072527367212302,490.90199981689454,,-57.07402597897362,-78.49698299506308,-43.188405797101446,-43.188405797101446,,0
HK.00101,491,7.300000190734863,7.539999961853027,-3.1830208532147233,0.7496951114313494,7320110.9,53436810.96620035,2.6491068348793165,7.644000005722046,8.447777712345124,0.8287351037779467,-15.614391999809502,-16.81070224954165,-12.517680226306895,3.374406579354114,0
HK.00103,491,1.6699999570846558,1.7000000476837158,-1.7647111622106002,1.0594735131621709,28150.0,47010.49879193306,1.944690066248917,1.9092612957954407,2.6629637867212295,-10.018320736796406,-32.859823868032535,-41.81184586495772,-44.0498514356956,-31.930415841811232,0
HK.00104,491,0.23800000548362732,0.2409999966621399,-1.2448096348807376,0.5523588122844599,413896.0,98507.25026965141,3.539105276914155,0.2414800003170967,0.22925500012934208,-0.8333288319407887,9.677425557195294,7.207208295677697,6.726457518962062,3.821237178846739,0
HK.00105,490,5.349999904632568,5.349999904632568,0.0,0.0,700.0,3744.999933242798,0.0,5.270200004577637,5.21309063911438,2.490423748391474,3.883491370127199,2.884617324411588,3.883491370127199,8.678469023173024,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-5.000000931322596,0
HK.00107,491,4.769999980926514,4.789999961853027,-0.41753613957810165,0.45366199011918373,1288033.4,6143919.293432713,2.519421250541259,4.940221328735351,5.058609929084778,9.655174379352578,-12.166078336389349,-4.542757497705991,-2.70703076180162,1.5910428914152275,0
HK.00108,491,1.7200000286102295,1.7400000095367432,-1.1494241848790827,0.7987111262998584,2031700.0,3494524.0581274033,9.355174551131736,2.0763999891281126,2.5041499906778335,-16.0975576283887,-39.00708974016348,-40.06968302456326,-27.118639615855116,145.71429398595083,0
HK.00110,491,0.6000000238418579,0.6200000047683716,-3.225803350434739,0.12822080824145426,569840.75,341904.4635860622,13.025175852209895,0.45000000059604645,0.30024500012397765,93.54839329913051,20.000004768371582,172.72728504228206,172.72728504228206,292.15688566114795,0
HK.00111,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,1.1761617222368075,393800.0,267784.0028166771,8.093689636249426,0.6683323943614959,0.6291063386201858,7.936509888789085,-3.7480081624946244,21.91918211766174,35.465767559717825,47.78083733787399,0
HK.00113,491,6.579999923706055,6.630000114440918,-0.7541506767994921,0.11100021367541132,50953.95,335276.9871125221,1.318330595292503,6.189400053024292,5.721444108486176,8.760325888631336,5.111816024348249,19.636362249200996,17.921147198436387,0.39020418425529463,0
HK.00114,490,0.6700000166893005,0.6700000166893005,0.0,0.0,66000.0,44220.001101493835,0.6237979627292866,0.6491999971866608,0.6110231268405915,3.0769294253470134,15.517247580745028,11.666665010982156,6.349209803242228,36.72636214766528,0
HK.00115,490,5.5,5.599999904632568,-1.7857126131349395,,0.0,0.0,0.0,7.234800081253052,6.747200006246567,-19.23641635516456,-35.14150593279924,-25.57510014387061,-26.666666666666668,111.53846929764634,0
HK.00116,491,11.619999885559082,11.880000114440918,-2.188554094084466,0.6467736449613426,990136.5,11505386.01668787,3.681006164124371,10.693199977874755,12.019579920768738,20.915715928098315,-8.21484971870374,2.688009876021311,1.2524034502318564,49.809582059223615,0
HK.00117,491,2.4700000286102295,2.7699999809265137,-10.830323262888246,0.3104149605579416,10878310.9,26869428.234230973,17.317954827239905,4.310800037384033,1.4152000078558922,-34.30850971076973,488.09526326840233,671.875026193448,605.7143059068801,357.4073945298612,0
HK.00118,490,0.19599999487400055,0.20000000298023224,-2.0000040233134624,0.17980221756068324,321200.0,62955.19835352898,2.282862735707172,0.225419999063015,0.22110500030219554,-8.83721320289989,-3.448275608949183,-15.517241157830536,-21.60000205039978,-6.666666193613915,0
HK.00119,491,1.5,1.5499999523162842,-3.225803474481751,0.5671156032044297,14273885.5,21410828.25,4.459377625143988,1.8042043256759643,1.9114054650068284,-6.832298964456307,-21.457599353429792,-24.939771843466566,-23.431024824148135,-1.695308795139966,0
HK.00120,491,0.04699999839067459,0.05299999937415123,-11.320756706278218,0.21416341092339417,250771.5,11786.260096427053,17.699005525416364,0.05855999983847141,0.08434499999508262,-7.843138687155083,-36.48648947978033,-46.59091063028525,-48.3516490714243,-63.56589080128169,0
HK.00122,490,1.440000057220459,1.4500000476837158,-0.6896544920278584,0.0,22038.2,31735.00926103592,2.786165059792771,1.4289999890327454,1.512977595925331,2.1276660503010794,0.0,-1.3698616715036243,-2.040814340536656,-29.064035590374328,0
HK.00123,491,3.559999942779541,3.690000057220459,-3.5230382771007944,0.671774245559443,5582167.0,19872514.200585842,3.89125675735101,3.9805999898910525,4.245846452713013,4.705877733065725,-5.066668192545573,-15.035802048624417,-11.44278707287341,-22.704004247321148,0
HK.00124,491,0.1979999989271164,0.1979999989271164,0.0,0.016997792494481235,1223678.2,242288.28228713572,1.7092043854384384,0.21739999920129777,0.23436999894678592,-4.807694787545266,-10.0,-14.655170420474814,-13.5371191826095,-20.800000429153442,0
HK.00125,490,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2974999958276749,0.3418749986588955,1.6949238156632322,-4.761900256640573,-14.285709420028917,-14.285709420028917,-18.918916741977938,0
HK.00126,491,0.10599999874830246,0.10300000011920929,2.912620024874812,0.045749142203583684,262200.0,27793.199671804905,6.297154429349751,0.1134200006723404,0.13004000037908553,-8.620688104813743,-7.017545006245089,-15.200001001358032,-26.896550483850994,-11.666665735344072,1
HK.00127,491,1.100000023841858,1.100000023841858,0.0,0.32479173257407995,118537.5,130391.25282615423,2.4450432066109933,1.1306000113487245,1.2299499958753586,1.851850012202395,-9.836065733954968,-9.836065733954968,-11.999998092651367,-16.03535780932487,0
HK.00128,491,0.5400000214576721,0.30000001192092896,80.0,,146400.0,79056.0031414032,0.1851855531150766,0.3048000121116638,0.3012000119686127,80.0,80.0,80.0,80.0,80.0,1
HK.00129,491,0.17399999499320984,0.1770000010728836,-1.694918678807493,0.013972793573632781,143235.3,24922.941482850907,3.1553207058867514,0.19009999811649322,0.23314499944448472,0.5780358770018483,-11.224490028652044,-23.684212762177925,-30.400002002716064,-45.62500034924597,0
HK.00130,491,0.16699999570846558,0.1720000058412552,-2.9069825366193855,0.1932367149758454,101300.0,16917.099565267563,1.2458746064009227,0.19250000059604644,0.17578000083565712,-13.020836324560324,-7.22222829306543,4.3749996507540265,7.741931886504297,34.67741809498505,0
