code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00036,489,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24563500434160232,0.0,0.0,10.887100989857716,74.05062867336005,-47.1153815293452,0
HK.00037,490,0.47999998927116394,0.4950000047683716,-3.0303061318608857,2.0963968179691155,469000.0,225119.9949681759,2.191950752554129,0.5009999990463256,0.49742499366402626,-5.88235328491722,-9.433959399563019,-9.433959399563019,6.6666671081825655,0.0,0
HK.00038,490,8.505000114440918,8.694999694824219,-2.1851591380319406,0.7563652442369287,4579086.25,38945129.080284834,4.382172879236631,7.819565725326538,8.19450760602951,17.472380984998072,-4.707369741075858,-5.73534113856784,4.0278008156455,24.236960407225634,0
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06603000080212951,0.0,0.0,-45.12195055467754,-44.44444240038942,-52.12765603299688,0
HK.00040,490,0.6899999976158142,0.6899999976158142,0.0,0.2742569372373547,40608.1,28019.588903182743,1.8097051990141593,0.700799993276596,0.708610001206398,-1.4285700905079517,1.4705868173635692,-6.7567582806154425,-6.7567582806154425,10.36365645353946,0
HK.00041,490,15.850000381469727,16.040000915527344,-1.1845419152918457,0.8911389674346909,161482.0,2559489.7616004944,2.555707724081291,15.575000095367432,15.641671195030213,4.966887291740587,-12.347883118626935,3.518749149408019,8.78357070549519,15.147854070057305,0
HK.00042,489,0.24300000071525574,0.24400000274181366,-0.409836891524983,0.7114498967762427,285150.0,69291.45020395517,3.6172065337650467,0.2826399999856949,0.3291849993169308,-4.705880290496682,-40.0,-16.206893893966416,-14.736840784384587,-24.062498079147147,0
HK.00045,490,5.644999980926514,5.800000190734863,-2.6724173226054844,2.4735402831871807,357233.65,2016583.947436309,2.9440232227275938,5.600500020980835,6.027374999523163,3.9594872814880477,-4.483923406557019,-8.804524576025138,-3.996600832324109,-3.5042722572305833,0
HK.00046,489,1.2599999904632568,1.2599999904632568,0.0,0.0,2000.0,2519.9999809265137,0.17857125962402146,1.231600012779236,1.3550812500715255,4.999995032946466,3.2786853209006517,-13.515833310218294,-18.887523155625065,-17.889935268378395,0
HK.00048,490,0.36000001430511475,0.36500000953674316,-1.3698616715036243,2.896451846488052,31620.0,11383.200452327728,0.7266923015953174,0.362900003194809,0.26713402576744555,-1.3698616715036243,26.315796078077064,9.090909090909092,153.52112853415917,103.38983735761498,0
HK.00050,490,4.849999904632568,4.860000133514404,-0.2057660207224004,1.1205414619014866,50895.7,246844.1401462078,0.5915703404355949,4.841705856323242,4.843806526660919,0.0,-6.270327035993431,1.9549305544417892,3.862615496658608,6.4032755412334135,0
HK.00051,489,4.550000190734863,4.550000190734863,0.0,0.0,1400.0,6370.000267028809,0.04385960784535167,4.513200044631958,4.510250036716461,1.1111153496636283,0.6637214587377087,1.5625038250748438,5.568451302589691,2.24719967990831,0
HK.00052,490,4.800000190734863,4.789999961853027,0.20877304721245377,1.896966434510146,61845.95,296860.5717961788,1.6771524831441655,4.368200011253357,4.483213114738464,6.666670905219184,19.70074605390519,6.666670905219184,2.56411040166298,-9.76299084374485,2
HK.00053,490,71.30000305175781,71.0999984741211,0.2813003965246444,2.245214885774693,5494.7,391772.1267684936,0.380222444435079,69.24800018310548,70.85900981903076,3.3333377561707427,-0.9033966977815904,0.5518528656323809,4.265202655587809,0.847413456812172,1
HK.00055,489,0.1379999965429306,0.1379999965429306,0.0,0.0,31155.0,4299.389892295003,0.10948927736326444,0.1419999971985817,0.1572499990463257,-0.71942592579093,-9.8039221415287,-17.365269407647595,-9.210525670829222,-29.230768407825387,0
HK.00057,490,1.5800000429153442,1.590000033378601,-0.6289302046118699,0.38174561860142286,58730.0,92793.40252041817,0.9251378630523386,1.5872000026702882,1.6462018477916718,3.947372548798166,-7.6023387328401375,-7.058823611909541,-1.2499987892806712,1.7502750266582014,0
HK.00058,490,0.2800000011920929,0.2800000011920929,0.0,2.2222222222222223,10000.0,2800.000011920929,0.5357143047208688,0.24693999975919723,0.23328499987721443,15.702480458389276,-6.666669978035689,39.9999985098839,33.971288386441714,94.4444536426925,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.5400000214576721,0.5199999809265137,3.846161781683767,0.06734006734006734,178800.0,96552.00383663177,3.33723578540812,0.46959999978542327,0.47559999689459803,13.684216470269359,20.00000794728618,12.500006984919466,20.00000794728618,20.00000794728618,5
HK.00061,490,0.1899999976158142,0.1899999976158142,0.0,1.1194498860592492,33016.3,6273.096921283007,1.4576553955647413,0.22755999892950057,0.28569000095129016,-14.414416591355394,-31.15941942914946,-40.62499941792338,-39.873421243264175,-50.52083438430498,0
HK.00062,490,9.414999961853027,9.4350004196167,-0.21198152489837835,1.3531754644956802,84093.35,791738.8870420933,1.3148123041096118,9.472300052642822,10.012798542976379,0.26623660933144383,-4.406853612297081,-4.406853612297081,-6.92482753360588,13.134036255723544,0
HK.00063,489,0.03400000184774399,0.03400000184774399,0.0,0.0,948750.0,32257.50175304711,4.437425175133959,0.04179999999701977,0.0526999999769032,-8.108104298461395,-24.44444334065477,-44.26229267920005,-38.181814487315386,-44.26229267920005,0
HK.00064,490,3.7899999618530273,3.7799999713897705,0.2645500142578096,0.2175132102715979,438949.0,1663616.6932554245,0.5669442739772259,3.495900011062622,3.161776455640793,11.470583986658657,21.86495465255474,25.4966882711795,26.333332061767578,27.19493390651719,1
HK.00065,489,0.25,0.25,0.0,0.00421556724672872,949064.0,237266.0,6.12377420649368,0.21599999994039534,0.3099449994415045,24.99999813735488,-13.793100967701989,-21.874998253770134,-29.577462660417304,-42.5287359471774,0
HK.00066,490,32.560001373291016,32.779998779296875,-0.6711330512458863,0.9919885711036465,5331061.65,173579374.64509907,1.8219861926275442,31.80400001525879,31.569490690231323,4.092073716583975,-4.401797854491612,-1.2433942690822521,10.709298058860282,20.3541301696919,0
HK.00068,79,9.600000381469727,9.800000190734863,-2.040814340536656,0.4831559974965138,2332331.7,22390385.209713936,9.135716305552194,11.505400056838988,,8.597287508635931,-62.44131227678107,,-48.38709578181655,,0
HK.00069,490,4.210000038146973,4.135000228881836,1.813780051117863,0.5838343520517516,541051.3,2277825.993639469,2.230765945960368,4.076500024795532,4.445792984962464,7.397958066551869,-4.2116138702814725,-11.307056651310251,-10.198395310508353,-4.209275534779404,2
HK.00070,490,0.04800000041723251,0.04899999871850014,-2.0408129131033443,0.7415509538199143,27970.5,1342.584011670202,0.5232304726990313,0.048299999833106996,0.054110000133514406,-2.0408129131033443,-15.789472996252945,-5.882350363120852,-4.000000596046439,-27.2727262464765,0
HK.00071,490,10.029999732971191,10.100000381469727,-0.6930757015312987,1.019165100753593,74880.35,751049.8905047894,1.1657420560745435,10.09951259613037,10.180053358078004,0.09979316118465761,-5.230088253954695,-5.230088253954695,0.10128895477355847,6.568515950800144,0
HK.00072,490,0.25999999046325684,0.2549999952316284,1.960782480441495,0.7096774193548387,32100.0,8345.999693870544,1.9318002296231898,0.2548999989032745,0.24857999823987484,13.043472063789407,3.9999961853027344,14.035083476893167,8.333331781129008,-8.77193202602569,2
HK.00073,489,1.850000023841858,2.009999990463257,-7.960197382116542,2.427101102499227,4753.6,8794.160113334656,0.8106185515911312,2.0237999892234804,1.9046999943256377,-7.960197382116542,-3.141358315606412,11.445786809692923,11.445786809692923,-15.909091647991447,0
HK.00075,490,0.13500000536441803,0.13099999725818634,3.0534413663750852,0.12958381068825756,20908.8,2822.688112163544,7.247494077847919,0.15351999968290328,0.14934500105679036,-11.18420414120929,-7.534241542110988,-2.1739067055550994,-4.255317125238445,-12.903223015391266,1
HK.00076,490,0.13600000739097595,0.13099999725818634,3.8168017079688568,0.5446779868170214,112982.9,15365.675235053895,1.0952786248131772,0.13642000049352646,0.1723199997097254,3.0303091878076893,-14.999993480741832,-15.527944906796936,-2.85713799145759,-51.428568995728796,2
HK.00077,490,0.5400000214576721,0.5350000262260437,0.93457850215429,0.4064266209436718,160670.0,86761.80344760418,3.494022742994958,0.47160000264644625,0.44722500145435334,9.090912374911527,28.57143769458877,20.00000794728618,17.39130688299524,32.13483804846361,1
HK.00078,490,0.41499999165534973,0.41999998688697815,-1.1904750923180183,0.2860891358384227,268542.3,111445.05225910842,5.090736216892757,0.4311999988555908,0.5250000002980232,7.792208294861243,-27.19298300650642,-21.698110555150944,-23.14815274727179,-21.698110555150944,0
HK.00079,490,0.125,0.13099999725818634,-4.580150674630181,1.254473851162902,421105.0,52638.125,6.780881977492019,0.09786000058054924,0.09586500015109778,31.578949019519264,54.320987200086535,17.924529694394753,15.740737738534987,0.0,0
HK.00081,490,2.494999885559082,2.5450000762939453,-1.964643977837284,0.2942599649651319,5714716.7,14258217.512502575,4.120502767137594,2.4485955572128297,2.445314742922783,11.383922988244793,-17.539612715940866,6.020495549733738,29.399372576533427,30.57246925090186,0
HK.00082,490,0.07500000298023224,0.07800000160932541,-3.846152009225729,0.03398326427397987,3251409.9,243855.7521899566,7.1527073498300355,0.0812200003862381,0.08387500032782555,-3.846152009225729,-17.58241263395796,-18.47825778863043,-8.536584257795896,-17.58241263395796,0
HK.00083,490,10.300000190734863,10.420000076293945,-1.1516303712136065,1.3575778787036716,5855056.4,60307082.036763385,2.373864656440995,10.769599990844727,11.13474226474762,-1.435403074335766,-21.19356976868399,-9.350417566944541,0.32467966760114364,20.35924119850037,0
HK.00084,489,0.06800000369548798,0.06800000369548798,0.0,0.0,197184.0,13408.512728691101,0.6639592840487165,0.06592000164091587,0.06709500040858984,1.492540300967864,6.250000727595727,4.615394138020521,-2.85713799145759,-9.333332008785725,0
HK.00085,490,0.9200000166893005,0.949999988079071,-3.1578917648653198,0.6575812446392834,1027700.0,945484.0171515942,2.9069056358677745,1.0188754796981812,1.1993588870763778,-7.999998331069946,-19.971119161276636,-30.989585824997185,-29.456017000348538,-34.32112383060195,0
HK.00086,490,4.050000190734863,4.090000152587891,-0.9779941408490639,0.7517754654807927,169937.45,688246.7049129964,1.0236585227327806,4.097400031089783,4.024167157411576,-0.24629931491653528,-3.3412855506848875,-1.003489572485119,1.6332097998571014,22.14711426557019,0
HK.00087,490,15.630000114440918,15.600000381469727,0.1923059758820662,0.5033536114995444,1045912.65,16347614.839195205,2.545508723383074,13.522000007629394,12.58706081390381,20.04607960763115,4.339122777486766,29.686726017767352,39.24375171089113,34.387020516901444,3
HK.00088,490,3.380000114440918,3.359999895095825,0.5952446419502754,0.5392456782569921,43665.5,147589.3949971199,1.1238088940252866,3.4485999965667724,3.6060200321674345,0.8955286764893227,-15.49999713897705,-10.344824097048125,-2.8735604621977067,8.668483486995001,1
HK.00089,489,2.049999952316284,1.8899999856948853,8.465606763619773,2.96875,7350.0,15067.499649524689,1.025480567502778,2.0358999872207644,2.2012118089199064,-6.3926986870430715,-6.501236544833952,-15.549504272211498,-4.801255451329505,1.1774051735742734,1
HK.00090,489,0.9300000071525574,0.9300000071525574,0.0,0.6160164271047228,50200.0,46686.00035905838,2.367170394394105,0.98166020154953,1.069069840312004,-10.576919109158116,-3.000348762824494,-18.106855079341734,-16.042329642372476,-52.872809048385285,0
HK.00092,490,0.1550000011920929,0.15800000727176666,-1.8987379377227689,0.14290959829624733,242314.55,37558.75553886145,2.394591493931048,0.17622000068426133,0.19286500073969365,-11.428569239013012,-17.55318803221124,-32.60869635638757,-14.835162450907019,-22.500000558793538,0
HK.00093,490,0.3400000035762787,0.30000001192092896,13.33333002196431,4.719101123595506,11000.0,3740.0000393390656,4.123692528406199,0.4125999999046326,0.4535250011086464,-22.727271495771795,-26.08695708511005,-29.89690854681422,-31.999999284744263,-35.849052466035474,1
HK.00094,489,0.04800000041723251,0.052000001072883606,-7.692308794464562,0.3221584616933454,496650.0,23839.200207218528,5.152860026745569,0.05843999966979027,0.06613032691180706,-15.789472996252945,-33.33332988399032,-37.37946853256695,-38.8026641870277,-5.519901502373313,0
HK.00095,490,0.17900000512599945,0.18299999833106995,-2.185788656584579,0.06764960971379011,910000.0,162890.0046646595,7.085901116913727,0.18774000108242034,0.2522649993002415,-17.88990392988744,-27.822577398615323,-31.153841657045866,-34.90909045589858,-38.275858525288555,0
HK.00096,489,0.5049999952316284,0.5,0.9999990463256836,35.833333333333336,67000.0,33834.999680519104,1.0896041113749981,0.5038735061883927,0.5434306846559047,-0.9803912402207475,-10.190942300938838,-6.983473841725228,-6.983473841725228,-8.615348706171469,1
HK.00097,490,0.15000000596046448,0.14499999582767487,3.448282949422888,1.3888978700402603,232645.5,34896.82638667524,4.45509869871903,0.1503400009870529,0.17780000008642674,-4.458598121580564,-14.285709420028917,-14.285709420028917,-17.58241263395796,9.48905982805582,1
HK.00098,490,6.614999771118164,6.625,-0.1509468510465802,0.24793388429752067,12250.0,81033.74719619751,0.9064444907334104,6.665600023269653,6.9363532376289365,1.4570520010668866,-6.699582105034916,-10.13322737090396,-2.1892021508891037,-16.68821627940021,0
HK.00099,489,1.2799999713897705,1.2799999713897705,0.0,,0.0,0.0,0.0,1.2940000104904175,1.2844354021549225,-11.111116630059483,-12.75167828862461,-7.1428552897152064,3.9999938011171743,3.5974420136930094,0
HK.00100,143,328.0,322.3999938964844,1.7369746307481833,1.0240793243081814,10134877.6,3324239852.7999997,14.651705227908785,364.10600006103516,,42.608695652173914,-60.02437538086532,-32.81442199946016,-4.9275362318840585,,1
HK.00101,490,7.420000076293945,7.480000019073486,-0.8021382704083594,0.6346325004420286,9273875.3,68812155.43354054,2.748383354401974,7.442000007629394,8.396531472206116,2.3448286385371766,-20.471595530875643,-14.886299690282176,-11.079616104800428,-2.598753158322153,0
HK.00103,490,1.7100000381469727,1.75,-2.285712105887277,0.9025270758122743,28750.0,49162.501096725464,2.817224003797717,1.8073159670829773,2.5324354547262193,-0.6968551867328497,-20.557486349220486,-40.81269671823582,-42.70972536651427,-33.79790651314713,0
HK.00104,489,0.24899999797344208,0.2409999966621399,3.319502664772838,0.06954509164652177,141041.6,35119.35811417103,1.6486602395123915,0.24285999894142152,0.2298649997264147,-2.352940145248341,11.160709949837637,10.666668697639802,11.659189469062284,4.520844738187907,2
HK.00105,489,5.25,5.25,0.0,0.0,1200.0,6300.0,0.0,5.28600001335144,5.220902156829834,-1.8691571292548694,0.19084407096647615,0.7677535808090709,1.9417456850635995,7.055708591936728,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-24.000003576278633,0
HK.00107,490,4.570000171661377,4.605000019073486,-0.7600401143787888,1.2637508372969593,1226581.45,5605477.437056661,2.352195972012911,4.733927669525147,5.077654514312744,-1.720428431512393,-15.111963102698034,-8.372267691450777,-6.786396667102715,2.9109763898184546,0
HK.00108,490,1.565000057220459,1.524999976158142,2.622956176241205,0.8914661589060066,1128000.0,1765320.0645446777,8.275312238653518,1.8957999920845032,2.4825499904155732,-15.405403402619704,-38.385823593527476,-48.6885219118794,-33.68643530567132,51.94175734867422,1
HK.00110,490,0.699999988079071,0.6349999904632568,10.23622025071122,0.8213665509743233,1062776.55,743943.5723307163,12.210502488265137,0.5088000005483627,0.33229499995708467,18.64407104995203,55.55555702727521,212.49998503231623,218.18181448731536,288.88886681309543,2
HK.00111,490,0.5350000262260437,0.5550000071525574,-3.603600120498037,0.1662769550532606,769400.0,411629.020178318,6.807989264296535,0.6339999985694885,0.638329578191042,-12.295079724630456,-33.07786922188933,-32.29055116470852,6.579688874798288,-2.4524869705686347,0
HK.00113,490,6.389999866485596,6.300000190734863,1.4285662385072788,0.8777507916098231,52645.95,336407.6134710073,1.2703924843216874,6.095294599533081,5.593784916400909,5.62116944177583,8.555087725494525,15.943652676420866,19.060425951418075,30.970925215185076,2
HK.00114,490,0.6700000166893005,0.6800000071525574,-1.4705868173635692,2.9508196721311477,69750.0,46732.50116407871,1.8895143711232127,0.665400003194809,0.6200231286883354,-1.4705868173635692,11.666665010982156,6.349209803242228,6.349209803242228,31.843292676490147,0
HK.00115,489,5.050000190734863,5.199999809265137,-2.884608154465901,,0.0,0.0,0.0,6.532200002670288,6.893250005245209,-15.833330154418945,-39.229844335341255,-28.873235794836177,-32.666664123535156,94.2307836910682,0
HK.00116,490,12.460000038146973,12.890000343322754,-3.3359215959876134,1.019767674527992,932817.35,11622904.216584157,3.6155629063388637,10.838600006103515,11.936753993034364,19.00668309804054,0.8090645974711118,-12.276826464281793,8.571855703737043,61.21911832337389,0
HK.00117,490,2.8949999809265137,3.1449999809265137,-7.949125644393494,1.1720295737647408,7801079.9,22584126.16170621,16.191199905858642,4.28050003528595,1.5446250092983247,-13.323351637075517,248.7951854383121,777.2726866331983,727.1428657794487,426.3636214871055,0
HK.00118,490,0.1979999989271164,0.18799999356269836,5.319151971716961,4.0128928283642225,149000.0,29501.999840140343,0.7477174891775201,0.20707999914884567,0.2180699997395277,0.50761524989399,-54.48275911680442,3.1249985448084896,-20.800000429153442,-16.101695878414606,1
HK.00119,490,1.4700000286102295,1.5049999952316284,-2.325579184869846,1.1943044203543218,11993671.35,17630697.22764169,3.600361228435648,1.6460558032989503,1.899087860584259,-3.2894705884013753,-35.35722066622367,-33.63341470172303,-24.962402867227873,-3.6614007442239824,0
HK.00120,490,0.057999998331069946,0.0560000017285347,3.5714223942892365,0.7041156231970723,359341.5,20841.80640028417,17.80735612726142,0.05513999976217747,0.08066499995067716,3.5714223942892365,-15.942029298491105,-36.26373680356822,-36.26373680356822,-53.968256033166675,2
HK.00122,489,1.4800000190734863,1.4800000190734863,0.0,0.0,9177.0,13581.960175037384,1.5792688766110148,1.4283999919891357,1.4829275941848754,2.0689634760835753,-0.671140295251806,5.714288876981205,0.680271446845552,-28.155336884304255,0
HK.00123,490,3.555000066757202,3.5999999046325684,-1.2499955296515235,0.7158908412582194,5682483.8,20201230.28834672,3.3574748608027116,3.782799997329712,4.168549987077713,1.2820534591513235,-18.087558945420827,-14.748201397716029,-11.56716209889484,-20.47354313108959,0
HK.00124,490,0.1979999989271164,0.1979999989271164,0.0,0.1429036468257315,583007.6,115435.5041745007,1.0006555541272177,0.20825999915599824,0.2294749988615513,-1.9802019638401942,-16.101695878414606,-12.77533013621368,-13.5371191826095,-22.35294014524834,0
HK.00125,489,0.3149999976158142,0.30000001192092896,4.999995032946466,134.28571428571428,10800.0,3401.9999742507935,0.8134922438903465,0.2978999960422516,0.33759999960660936,6.779664955205086,4.999995032946466,-17.105262745120182,-9.999999148505061,-14.864866606417648,1
HK.00126,490,0.0949999988079071,0.10100000351667404,-5.940598514708368,7.228260869565218,200400.0,19037.999761104584,3.4317520017510197,0.10946000069379806,0.1264450003951788,-12.037040422503098,-22.13114939311663,-24.603176761946976,-34.48275755758657,-20.83333255723117,0
HK.00127,490,1.0800000429153442,1.090000033378601,-0.9174302896359119,4.120629143377096,231775.0,250317.0099467039,2.3709476647309513,1.1017000126838683,1.217475000023842,1.8868020014566025,-14.96062526493561,-13.59999656677246,-13.59999656677246,-16.932683516142554,0
HK.00128,489,0.30000001192092896,0.30000001192092896,0.0,,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0
HK.00129,490,0.18000000715255737,0.18299999833106995,-1.6393394567606567,0.08288120764479813,86637.95,15594.831619682907,2.6425495929321077,0.18735999792814254,0.22570499919354917,-4.761898754885748,-7.216493895132698,-17.808214704098656,-27.99999713897705,-43.74999650754027,0
HK.00130,490,0.18000000715255737,0.18000000715255737,0.0,1.8359853121175032,86500.0,15570.000618696213,1.118859715917116,0.1875000011920929,0.17682000115513802,-4.255312065993758,-21.739128744669838,0.0,16.129035979478314,41.73228457321551,0
