code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.045880001559853556,0.07591000029817224,0.0,-43.74999650754027,-48.86363405457212,-44.44444240038942,-61.53845957907148,0
HK.00040,491,0.7099999785423279,0.699999988079071,1.4285700905079517,0.5166201295725747,137353.05,97520.66255272328,4.178389747236209,0.6915999960899353,0.7004964256286621,4.411760452090707,0.0,-4.281713260651068,-4.054058190241914,25.111338352005436,1
HK.00041,491,16.360000610351562,16.450000762939453,-0.5471133642173065,0.7989405345736931,305582.5,4999329.886512756,2.764798515476183,16.988127689361573,15.231330995559693,-9.527529894929879,-4.922942747493369,12.730617934130931,12.283863741654818,31.990472208582243,0
HK.00042,491,0.33500000834465027,0.33000001311302185,1.5151500099837776,0.30633284241531666,656700.0,219994.50547993183,4.674443356358267,0.39999999940395353,0.3352749992907047,-20.238090760988843,-16.249999161809694,17.54386405205138,17.54386405205138,41.35021242956765,1
HK.00045,491,5.900000095367432,5.960000038146973,-1.0067104428777092,1.8673156090374632,109234.6,644484.1504174232,1.4539458067288558,5.998199968338013,6.09710000038147,-0.1692005465796494,-12.850810753473851,-5.599998474121094,0.340135723422776,9.461971085620227,0
HK.00046,491,1.2000000476837158,1.2200000286102295,-1.6393426604503258,0.20921686746987952,43320.95,51985.14206570387,0.7598155169611801,1.2278226661682128,1.4441900849342346,0.0,-11.16251502271521,-21.77832006382481,-22.750018398644876,-10.76089402135321,0
HK.00048,490,0.3700000047683716,0.375,-1.3333320617675781,0.28903404821087925,526470.0,194793.9025104046,6.210741324949512,0.3136599987745285,0.22447402492165566,32.14285828325213,42.30769936149668,135.6687849726445,160.5633751087024,32.14285828325213,0
HK.00050,491,4.960000038146973,4.96999979019165,-0.20120226291382054,0.5755026679967852,111085.9,550986.0682375907,1.3867464957866444,5.016565284729004,4.833858749866486,-4.144496779697112,-2.6838422441254317,4.054961532109328,6.218265351594682,24.655531859958682,0
HK.00051,490,4.619999885559082,4.650000095367432,-0.6451657890983132,1.0094637223974763,16650.0,76922.99809455872,1.2042614332814792,4.572799997329712,4.48065003156662,2.2123872799678703,-7.600002288818359,5.479446686014497,7.192574173901739,16.080398578354348,0
HK.00052,491,3.8299999237060547,3.859999895095825,-0.7772013524633983,0.25556471558120364,56925.0,218022.74565696716,1.0119145407071028,4.0180000305175785,4.6871354341506954,-4.488785409021616,-15.638767491468922,-22.618367156420383,-18.16239179082009,-20.855367106381408,0
HK.00053,491,70.0,69.4000015258789,0.8645510964396123,1.082494760725358,9322.4,652568.0,0.7902651807627444,69.64600021362304,71.56011268615723,-2.7102113008356814,-6.007377799623355,-5.187860006842978,2.36414969846498,14.633477452286755,2
HK.00055,490,0.1550000011920929,0.1550000011920929,0.0,0.0,69700.0,10803.500083088875,3.8152398237430045,0.1557199999690056,0.16982999950647354,1.3071922160228198,-5.487806761746976,-10.91953698151451,1.9736882737759063,-14.835162450907019,0
HK.00057,491,1.6699999570846558,1.649999976158142,1.212120073667007,0.7182320441988951,93300.0,155810.99599599838,1.4042162885085456,1.6437999987602234,1.6781766337156296,-2.3391859748531147,-1.183437837789033,-8.727637938201289,4.374995762482349,27.519026393363355,1
HK.00058,490,0.25,0.25,0.0,0.0,90000.0,22500.0,1.830129386809216,0.294099999666214,0.21452000007033348,-16.66666997803569,28.205132907664453,56.25000349245973,19.617221264341385,61.29032134017389,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4749999940395355,0.4449999928474426,6.741573409952315,0.449438202247191,18200.0,8644.999891519547,1.1059396114616789,0.47899999558925627,0.47347499772906304,5.555557027275219,-16.666666666666664,0.0,5.555557027275219,9.195400330141219,1
HK.00061,491,0.06400000303983688,0.061000000685453415,4.918036591266588,3.4621105700073995,229734.3,14702.995898354799,2.3583242220619214,0.06899999976158142,0.07775500029325486,-7.246370082441217,-16.88311248489927,-18.987341652770706,-18.987341652770706,-15.7894669766239,1
HK.00062,491,9.4399995803833,9.539999961853027,-1.0482220321760118,0.9769043836513233,226144.1,2134800.2091061594,1.4757902454864,9.908794269561767,10.05631808757782,-4.153025444109727,-17.263028083015836,-10.224775515616184,-6.677685333316237,11.94187989802983,0
HK.00063,491,0.05299999937415123,0.052000001072883606,1.9230736166063123,1.769743101807802,57200.0,3031.5999642014503,0.3103743914577627,0.048520000204443935,0.05782500008121133,17.77777170693457,-3.636364252114102,-10.169493130691013,-3.636364252114102,-10.169493130691013,1
HK.00064,491,3.390000104904175,3.319999933242798,2.1084389478587893,0.16456754434335777,296168.45,1004011.0765693069,3.6366801480388316,3.1763999557495115,3.022097246646881,9.003222484022697,11.881192637413887,14.13507628769985,13.000003496805826,22.52226952469133,2
HK.00065,490,0.23100000619888306,0.23000000417232513,0.4347834819205834,0.0382768526475142,104101.8,24047.516445314886,1.3541784145861546,0.2846000003814697,0.3667499996721745,-20.344823156610694,-27.812496449332606,-42.96296160025961,-34.929573752061295,-51.36841913735765,1
HK.00066,491,31.459999084472656,31.639999389648438,-0.5689011019218647,0.6587476974096377,6101716.8,191960004.94171143,1.5064868513559397,32.422120094299316,30.242874450683594,-7.631473429789369,-13.370486353439551,6.196523800779774,6.969111445781179,21.446913316631477,0
HK.00068,34,17.200000762939453,17.979999542236328,-4.338146825113099,0.46335025070948477,7928407.8,136368620.20889512,10.713679466066681,,,-32.70735085163939,,,-7.526879515147885,,0
HK.00069,491,4.179999828338623,4.139999866485596,0.9661826846140192,0.37055806955126824,577618.65,2414445.857845187,1.8433452416873073,4.332178106307984,4.539482319355011,-4.894196211149955,-15.918250328203982,-6.350961938050433,-10.838316203002456,-0.6950028354747227,1
HK.00070,491,0.05000000074505806,0.05000000074505806,0.0,0.7093204709887927,330850.0,16542.50024650246,4.6122074210552695,0.050560000613331796,0.05884000027552247,-12.280700493130402,-10.714287139779408,-24.242422703048078,0.0,11.111108351636926,0
HK.00071,491,10.65999984741211,10.619999885559082,0.3766474791343331,0.06564330438295293,45872.5,489000.843000412,0.9005737233581428,10.77359998703003,10.335950841903687,-2.1120338719885368,-5.160141775059448,6.387219165769147,3.3947566784718166,15.953921007946054,1
HK.00072,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,4.592592592592593,33200.0,9296.000039577484,2.97528996152484,0.24979999989271165,0.2596299984306097,12.000000476837158,7.6923121009354265,12.000000476837158,16.66666977107532,30.23255652772732,0
HK.00073,490,1.9500000476837158,1.9500000476837158,0.0,0.0,1045.5,2038.725049853325,1.1050053508497846,1.905799994468689,1.886149998307228,2.094245118395111,10.7954578551133,-2.499997615814209,17.469884752621688,22.64150985834563,0
HK.00075,491,0.1469999998807907,0.1679999977350235,-12.499998891282635,2.7833186435960475,7367.1,1082.9636991217733,0.9641215671121145,0.1532200014591217,0.1491150017082691,0.6849329049691699,2.0833376450121053,2.0833376450121053,4.255317125238445,4.999999467815674,0
HK.00076,491,0.14100000262260437,0.13899999856948853,1.43885185158186,0.3074022607363099,709891.5,100094.70336176455,3.7240476305093395,0.1580599996447563,0.20221999928355217,-11.874996391124942,-18.02325707317813,-39.484976207705564,0.714287158786028,-40.756302784075295,1
HK.00077,491,0.4350000023841858,0.4300000071525574,1.1627895694091224,5.858701895462378,22510.0,9791.850053668022,0.509578404956668,0.4281999999284744,0.4374331621825695,3.5714323727453214,3.5714323727453214,-2.2471889042670363,-5.4347838058588644,15.52846345693103,1
HK.00078,491,0.5099999904632568,0.5199999809265137,-1.9230751596258298,0.3195368741655996,212171.4,108207.41197657585,3.1490701995488495,0.5347999930381775,0.5629000011086464,-10.526316339839756,-13.559319807927558,-15.000004967053535,-5.5555610745039266,0.0,0
HK.00079,490,0.08900000154972076,0.08900000154972076,0.0,0.0,6650.0,591.8500103056431,0.3096920813919866,0.0817199994623661,0.09713500019162893,9.87654479969712,-14.423077198616141,-16.82242906055073,-17.59259329523649,-28.79999876022339,0
HK.00081,491,2.7200000286102295,2.7899999618530273,-2.5089582150498013,0.5843261689123396,9080734.35,24699597.691801894,4.3245922301584905,2.7662000036239625,2.458475766181946,-11.111108513958785,-6.849316522537741,11.934154480910276,39.487177543464625,66.33672475265656,0
HK.00082,491,0.08699999749660492,0.09000000357627869,-3.3333399560713786,1.3541615449357771,3565060.0,310160.21107524633,4.1288519602920415,0.08514000087976456,0.0864800002798438,-4.395605205352333,2.3529371547039415,7.407404000649029,6.097554992097842,-3.3333399560713786,0
HK.00083,491,11.640000343322754,11.670000076293945,-0.25706711889515643,2.9280582546008906,10630217.65,123735737.0955956,2.6200390698609706,12.102599983215333,10.814544129371644,-10.941081751270058,-7.737322449664544,17.09205273400663,13.376629529101619,56.41162826460261,0
HK.00084,490,0.061000000685453415,0.05999999865889549,1.6666700815161835,0.0,163250.0,9958.25011190027,1.8576039662183443,0.06618000015616417,0.06824000015854835,-4.687503456079702,-7.575756036381411,-8.955225125403278,-12.857142248932199,-19.736838622477794,1
HK.00085,491,1.190000057220459,1.2300000190734863,-3.2520293685164203,1.5498062276975757,2645987.5,3148725.276404619,3.754790737317906,1.1633999919891358,1.3860000002384185,0.0,-11.851849170051695,-13.768111497658273,-11.851849170051695,-8.681052435620124,0
HK.00086,491,4.170000076293945,4.159999847412109,0.2403901261692827,0.28600454868079395,479595.6,1999913.6885902404,1.3151736212132934,4.141968588829041,3.9703502082824706,-0.4773265072406982,-2.2212512192820313,13.732123615246493,4.644561150626321,46.451531384855016,1
HK.00087,491,13.0600004196167,13.319999694824219,-1.9519465552881958,1.0918845306513982,855432.0,11171942.278953552,2.1605961807811056,13.279922103881836,12.068958654403687,-12.817083987260236,-1.8232563781461302,14.871774610998024,16.348268871288482,30.934502932028117,0
HK.00088,491,3.6500000953674316,3.6500000953674316,0.0,0.3096746750680043,161697.35,590195.342920661,1.1995665869728116,3.9138000440597533,3.5435745060443877,-8.749997615814209,-11.192214676490362,11.549600819811648,4.885059636844659,23.25345034883895,0
HK.00089,490,2.119999885559082,2.119999885559082,0.0,0.0,4627.4,9810.087470436096,0.9710202487422982,2.2021838569641115,2.1999355340003968,-3.3085988119643908,-11.234120809477465,-1.5505696375685882,-1.5505696375685882,28.49574231383475,0
HK.00090,491,0.9800000190734863,0.9700000286102295,1.0309268214748768,2.3347745521927115,179700.0,176106.0034275055,6.228092227933616,1.0146000015735626,1.2717999994754792,-4.854364437391164,-24.03100402687144,-12.499998669539185,-17.647061180608674,64.08436711440977,1
HK.00092,491,0.18700000643730164,0.18700000643730164,0.0,0.029008743346816822,388045.25,72564.46424796432,2.6687992815646813,0.19160000026226043,0.19521500043570994,-0.5319080636368377,5.056181562441975,-19.047618433264862,2.7472583705023155,-6.96517324415767,0
HK.00093,490,0.4050000011920929,0.4050000011920929,0.0,0.0,9300.0,3766.500011086464,3.830504824319473,0.4275000005960464,0.47582500129938127,-13.829786761846407,-18.99999976158142,-15.62499786571905,-18.99999976158142,-32.50000248352677,0
HK.00094,490,0.06300000101327896,0.06300000101327896,0.0,0.0,442720.0,27891.36044859886,3.2024191205262897,0.0716200003772974,0.06483695788308978,-12.499994825985473,-23.170732593763283,30.894303027976346,-19.678496151781566,86.00770893130858,0
HK.00095,491,0.1860000044107437,0.19300000369548798,-3.626942565135252,2.677516137830712,2412200.0,448669.210639596,6.767786131675288,0.23585999876260758,0.2716799985617399,-24.999996995733582,-34.73683973868905,-44.477612006688176,-32.36363622570826,-24.081632330337207,0
HK.00096,491,0.5400000214576721,0.5400000214576721,0.0,8.329947175944739,27888.0,15059.52059841156,1.9188465592828434,0.5619999980926513,0.5842500007152558,-6.8965453455194,-8.47456856590309,-12.903223015391266,-3.571425150243618,0.7435926433367394,0
HK.00097,491,0.14900000393390656,0.15000000596046448,-0.6666679912142757,0.0940748952453176,744647.65,110952.50277937428,5.320761952920654,0.17047999948263168,0.19964999899268152,-14.857139159221974,-21.989526590107985,-21.989526590107985,-18.131864308058425,14.615391845534099,0
HK.00098,491,7.010000228881836,7.059999942779541,-0.7082112507499547,0.16853932584269662,32950.0,230979.5075416565,0.9673936463450324,7.035165910720825,7.119728376865387,-1.1283486880723728,-2.159604640848561,0.19170024101561872,3.651358886363672,2.2899363258708227,0
HK.00099,491,1.25,1.4500000476837158,-13.793106283217258,73.125,7450.0,9312.5,1.233247651374088,1.3019015502929687,1.3077311432361602,-14.796558924289654,-5.9606492899445005,1.5624962165021814,1.5624962165021814,14.57295085531769,0
HK.00101,491,7.869999885559082,7.849999904632568,0.2547768301845579,1.1805886148869562,10045451.95,79057705.69688925,2.270751074492933,8.5450128364563,8.551551110744477,-15.648446410351443,-19.921078678725305,-9.625218618821862,-5.686872791971737,34.201170364385845,1
HK.00103,491,2.109999895095825,2.059999942779541,2.427182218695582,0.20672805863559482,106920.0,225601.18878364563,4.082900087244741,2.3291999816894533,3.029199994802475,-6.2222268846299915,-25.96491348416892,-31.04575377281826,-32.371795753520416,3.826050985856867,1
HK.00104,491,0.24500000476837158,0.24500000476837158,0.0,0.1642679440141993,237504.6,58188.62813251019,1.0280047874306755,0.22531999945640563,0.22799125283956528,8.888893892735743,8.888893892735743,4.700857912077289,9.865470582335362,22.211094182020414,0
HK.00105,490,5.28000020980835,5.28000020980835,0.0,0.0,1420.0,7497.600297927856,0.1160582432092891,5.233000020980835,5.178744702339173,0.7633671839197399,-1.4925358528601556,3.3540378120419385,2.5242740200695666,9.343212734137502,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.019199999421834944,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,491,5.099999904632568,5.329999923706055,-4.315197417743352,0.590202850663317,4828834.9,24627057.52948642,2.850016157158585,5.420001010894776,5.021337876319885,-5.267185160017389,-3.4063574127564236,1.6775141631580213,4.0239278449329365,17.729689008189858,0
HK.00108,491,2.0299999713897705,2.130000114440918,-4.694842144522395,0.6859184967433282,3406100.0,6914382.902550697,6.730103954370895,2.5499999856948854,2.424999993443489,-20.078740083570406,-12.875534855774152,-25.641027208537654,-13.983048236222714,217.1875026193448,0
HK.00110,491,0.4000000059604645,0.39500001072883606,1.265821543245696,64.24431287005298,666850.0,266740.00397473574,5.3838538197741945,0.40731999903917315,0.25713500045239923,-11.111107431811954,99.0049731326881,73.91304291488994,81.81818551268462,128.57143586995662,1
HK.00111,491,0.6899999976158142,0.6800000071525574,1.4705868173635692,0.2147738366417182,558800.0,385571.998667717,6.9233361101124515,0.7008309900760651,0.6031852100789546,-13.689219039717287,-19.318186807768157,48.45454413716787,37.45790927949141,160.4465844826308,1
HK.00113,491,6.380000114440918,6.050000190734863,5.4545440215262415,21.93670365803535,86228.0,550134.6498680115,1.5472804487967224,6.0652000427246096,5.492707633972168,4.248369832413552,10.38062081060829,27.4455351537448,14.336921176936668,-2.802032175260769,2
HK.00114,491,0.6700000166893005,0.6800000071525574,-1.4705868173635692,2.197802197802198,85875.0,57536.25143319368,2.6714694758715756,0.6065999913215637,0.5917413312196732,11.666665010982156,4.687504947651288,9.594732698960419,6.349209803242228,50.678043723667834,0
HK.00115,490,8.220000267028809,8.220000267028809,0.0,,0.0,0.0,0.0,8.44860008239746,6.157000004053116,-1.0830342724825266,19.4767460799204,75.64103778924428,9.600003560384113,116.31579921516366,0
HK.00116,491,10.630000114440918,10.699999809265137,-0.654202767028145,0.4161447873104494,1027898.25,10926558.51513362,3.204071543464991,11.973345050811767,12.30161446094513,-13.99676043924265,-19.027238317974604,-8.502760383297412,-7.374090287127645,49.79877744471579,0
HK.00117,491,6.369999885559082,7.400000095367432,-13.918921574786914,0.9546694682718279,33105728.0,210883483.5713501,29.345434999284514,1.633400006890297,0.7561749999225139,667.4698811619803,1381.3952975817288,1125.0000229248642,1719.9999982970103,2447.999954223633,0
HK.00118,491,0.21699999272823334,0.22499999403953552,-3.555556232546601,0.3136325170059238,4046760.0,878146.8905729055,12.021264335277012,0.2311999973654747,0.22545999981462955,-50.11494447382048,11.855663055567504,-10.69959173271315,-13.200002908706665,12.435227240001572,0
HK.00119,491,2.0299999713897705,2.059999942779541,-1.4563093312173492,0.44149597416272895,22393572.4,45458951.33131475,4.684401309506156,2.0232000017166136,1.9403499990701676,-12.121211182925679,-3.7914657669886527,1.4999985694885254,2.0100483246901604,44.02970506720364,0
HK.00120,491,0.05999999865889549,0.05999999865889549,0.0,0.118190822053483,705420.0,42325.19905395806,10.376214977325546,0.07330000005662442,0.09568499995395541,-13.04347802613167,-36.84210588231973,-30.232562068315755,-34.06593420089206,-49.579834221455044,0
HK.00122,491,1.4199999570846558,1.4199999570846558,0.0,2.5906735751295336,30520.0,43338.398690223694,0.3172315070213536,1.4488000130653382,1.600227603316307,-4.69799006738605,-3.4013653437030817,-5.333336194356283,-3.4013653437030817,-29.000002145767212,0
HK.00123,491,4.389999866485596,4.460000038146973,-1.5695105619429637,0.6301935238299045,13674309.75,60030217.97678268,3.991940631973244,4.068599982261658,4.432795754671097,1.1520670999951657,-4.565218315232698,-6.595743731062209,9.203977296383119,3.8238283911603625,0
HK.00124,491,0.23000000417232513,0.23399999737739563,-1.7093988247441299,0.19727170821448187,1061644.85,244178.31992952753,5.661994832460791,0.2247399991750717,0.2465899993479252,-2.5423717041599243,-4.95867544685781,-11.538456688971031,0.43668210357543275,13.30049792635288,0
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,24000.0,7079.999685287476,1.1656661639193437,0.3159000039100647,0.35727500036358834,-1.666674945089223,-23.37662488458373,-20.270274841846327,-15.714288025486264,-14.492757128607561,0
HK.00126,490,0.12200000137090683,0.12200000137090683,0.0,1.2422360248447204,88600.0,10809.200121462345,1.8513803545670164,0.11776000037789344,0.13437500037252903,1.6666700815161835,-6.870226011945271,-24.69135740011899,-15.862065599024127,0.826447960311188,0
HK.00127,491,1.1399999856948853,1.1399999856948853,0.0,0.2217330749527085,212326.5,242052.20696264505,1.7907405152197426,1.2136000204086304,1.267199249267578,-10.23622025071122,-12.977096527496942,-11.627905472390388,-8.80000114440918,-15.541447649237211,0
HK.00128,483,0.3799999952316284,0.30000001192092896,26.66666004392862,,9000.0,3419.9999570846558,0.19736823530408254,0.30160001158714295,0.30040001183748244,26.66666004392862,26.66666004392862,26.66666004392862,26.66666004392862,26.66666004392862,1
HK.00129,490,0.20399999618530273,0.1979999989271164,3.030301661968662,0.0,126169.25,25738.526518702507,2.0982451295295266,0.19939999997615815,0.2558999993652105,1.9999965727329765,-7.272728504228204,-30.847455846342047,-18.400001525878906,-32.000003973642826,2
HK.00130,491,0.19900000095367432,0.20000000298023224,-0.5000010058283656,1.9616438356164383,141100.0,28078.900134563446,2.3137310572119643,0.18626000255346298,0.16634500078856945,-13.47826202447561,7.567566696791175,11.17318170666907,28.38709640205217,39.16083333124926,0
HK.00131,491,1.340000033378601,1.3200000524520874,1.5151500099837776,3.1565329883570503,44750.0,59965.0014936924,0.6455089751978234,1.291599988937378,1.2615177148580552,-0.7407400212333817,4.706383933203931,18.24601916196615,17.23536004442137,-3.103978321536181,1
