code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00013,490,15.9399995803833,15.850000381469727,0.5678182760095861,0.566320339595949,3749512.85,59767233.255641796,3.3475338988630874,19.82880002975464,22.440599961280824,-16.849246129659313,-28.966135467818464,-27.54545645280318,-23.877749886119265,-43.374778698432046,1
HK.00014,490,16.81999969482422,16.729999542236328,0.537956694862289,0.3834151742904127,4284714.7,72068899.94640885,2.6795593617509663,18.812400016784668,17.913813133239746,-12.395838403867149,-8.2878977378263,-2.0275797417339154,-7.113015928992131,29.219111188577408,2
HK.00016,490,111.69999694824219,113.5999984741211,-1.6725365769364342,1.0215481544630167,7949784.9,887990949.0691819,2.743655776293886,131.77400024414064,113.32554656982421,-19.40837515922094,-15.634439503393235,14.087476191095877,16.449531906946586,35.13128206320981,0
HK.00017,490,6.900000095367432,7.099999904632568,-2.8168987598808553,1.1163153933697214,5620201.5,38779390.88598418,3.648816963600255,8.341400003433227,8.319549968242645,-19.76744431041255,-26.595740687420648,-2.953586978952301,-6.630578889999214,36.36363979042159,0
HK.00018,490,0.26499998569488525,0.2750000059604645,-3.6363709268489552,1.7511520737327189,154600.0,40968.99778842926,1.8647255224561545,0.2740000021457672,0.3146750019490719,-1.8518610500991368,-11.666674945089223,-22.05882855662007,-13.114760826108633,-31.857147696066797,0
HK.00019,490,80.6500015258789,81.44999694824219,-0.9821920839010496,1.2233858098723556,1105925.5,89192893.26250839,2.558018785662781,85.005,73.41862205505372,-4.837756311647308,-3.5748420439845,25.22180732844922,30.33290260790775,24.54474592462155,0
HK.00020,490,1.3899999856948853,1.4500000476837158,-4.137935173497195,0.6079893040012232,507480533.85,705397934.7919328,5.041158038722103,1.8195999908447265,2.176100002527237,-21.468926515621536,-32.52427066481518,-35.046732824476805,-37.387388838681375,-5.442179684239737,0
HK.00021,490,0.07999999821186066,0.0820000022649765,-2.439029265698055,0.07609855691151222,5002500.0,400199.99105483294,13.593506995534883,0.07859999984502793,0.09093499973416329,-2.439029265698055,-3.6144563171994144,-16.666669253673795,-22.330098913329206,-46.66666997803569,0
HK.00022,490,0.04399999976158142,0.04500000178813934,-2.2222266373809187,6.475600880650228,13301219.2,585253.6416287422,7.998557484102389,0.08465999975800514,0.14514999981969595,-22.807018002498037,-79.8165133852076,-68.11594140301779,-72.83950639995673,-81.81818181818183,0
HK.00023,490,13.069999694824219,12.960000038146973,0.8487627805051604,1.1314239424782424,1224722.85,16007127.275744248,2.5237652411063647,13.744400024414062,13.38119397163391,-7.567189692493996,-3.6135745547884826,-0.16119309259879153,-1.5684111955948254,20.918060117898058,2
HK.00025,490,4.179999828338623,4.190000057220459,-0.23866894380115683,1.359774011299435,8451.7,35328.10454916954,0.16689492487132834,4.108600025177002,4.055642173290253,2.7026941532620175,0.23980220291902093,1.428569940928854,0.7228851152239624,10.637700921491247,0
HK.00026,490,57.25,57.400001525878906,-0.2613266931905529,0.4064730838604781,3796.3,217338.17500000002,0.8139419291917398,57.0971297454834,57.000244026184085,-0.8544971325400061,-1.1065670695461085,1.0067192689487072,0.6683343050640631,14.397273566446147,0
HK.00027,490,29.639999389648438,29.81999969482422,-0.6036227599526885,0.8633395013671329,13414731.9,397612645.32829744,2.7988729499798026,32.05979404449463,36.953169107437134,-6.851038108370491,-16.836307819890425,-23.609817177504443,-21.356077267513292,-7.180579897090408,0
HK.00028,490,3.6600000858306885,3.700000047683716,-1.081080036149411,0.07091182606577962,1894920.7,6935409.924642348,2.7965432132326753,4.07487726688385,4.378914011716843,-8.499997854232788,-13.760067404787591,-17.477301242746883,-16.759708044269015,-10.536144878832495,0
HK.00029,490,9.300000190734863,10.0600004196167,-7.554673928242172,0.388337732471709,82102.5,763553.2656598091,2.251104172372987,11.12420000076294,11.876914892196655,-18.77728955759922,-20.34493495681676,-22.436309810715063,-28.267448741614782,-30.539983882481437,0
HK.00030,490,0.23800000548362732,0.23600000143051147,0.8474593394037465,0.37133237133237135,1058800.0,251994.4058060646,6.313525924013728,0.23307999938726426,0.25228499822318556,6.249999168462013,-16.491225098198655,-6.666662770938177,-2.45901524211669,21.42857740206915,3
HK.00031,490,0.6600000262260437,0.699999988079071,-5.714280362031807,0.7674417525438306,20113746.4,13275073.151503991,7.437432141323468,0.5812999993562699,0.6070000018179417,15.789479738237311,13.793111244365178,8.196723073504641,-7.042247017941754,60.97561755682449,0
HK.00032,490,7.789999961853027,7.78000020980835,0.12853151381758207,0.4798357042548631,14929.75,116302.75193047523,0.6654771527405113,8.087297506332398,8.076046361923218,-3.8271654940397712,-5.329910792258069,-0.8963711959366625,-1.3707609908677716,-0.06503156915346711,1
HK.00033,489,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.40570000499486925,0.0,0.0,0.0,0.0,-66.66666749450893,0
HK.00034,490,4.619999885559082,4.650000095367432,-0.6451657890983132,0.7791106492944129,120962.85,558848.3531569004,2.57085744691568,4.737613639831543,4.236203186511993,-5.563804683776379,-2.2604838411923343,19.658321693349095,10.984595696307105,63.42595919226554,0
HK.00035,490,0.6700000166893005,0.6800000071525574,-1.4705868173635692,0.08965650184548062,360780.1,241722.6730211675,2.0431386090641888,0.746199996471405,0.7738999968767166,-10.666664441426594,-21.176470835728622,-6.944445824181537,-9.459458370988969,-28.72340229907797,0
HK.00036,489,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24478500276803972,0.0,0.0,51.09890744192661,74.05062867336005,-36.78160817167343,0
HK.00037,490,0.49000000953674316,0.4950000047683716,-1.0101000370632516,1.063508064516129,379100.0,185759.00361537933,2.7039006873144857,0.5185999870300293,0.48984999403357504,-7.5471630211864165,-7.5471630211864165,12.643679735887027,8.888893892735743,-1.9999980926513672,0
HK.00038,490,6.380000114440918,6.559999942779541,-2.743899846169133,1.1225881070632133,3869400.4,24686774.994817734,4.427457915440085,8.130889520645141,8.031804275512695,-18.062058552200643,-30.781045974799426,-11.537980672059392,-21.963859826181327,-3.6884620478770884,0
HK.00039,489,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07330500042065978,0.0,-40.0,-54.545452492953,-44.44444240038942,-61.53845957907148,0
HK.00040,490,0.7099999785423279,0.7400000095367432,-4.054058190241914,0.7011038070476033,94210.95,66889.77247845232,4.164588132049681,0.6965999948978424,0.7040135088562965,9.230769936149668,0.0,-5.5248031611908655,-4.054058190241914,25.111338352005436,0
HK.00041,490,14.90999984741211,15.130000114440918,-1.4540665258741674,1.07490875938083,362954.6,5411653.030617523,2.940645416522518,16.890276165008544,15.339459943771363,-14.60480739273512,-8.649324475846942,3.1496183516348086,2.3320494374321,17.758806771384393,0
HK.00042,490,0.28999999165534973,0.2750000059604645,5.454540134461573,0.6039190491487312,315300.0,91436.99736893177,4.885840493994814,0.37610000014305117,0.33539999946951865,-23.68421176463945,-41.41414366429123,7.40740004880958,1.754384313814067,13.725489050275936,1
HK.00045,490,5.199999809265137,5.269999980926514,-1.3282765069207891,1.0907687764204246,120498.25,626590.8770167828,1.6234116946672392,5.862199964523316,6.077649998664856,-13.188647613346346,-19.25466206425025,-12.751681611031133,-11.564630815325026,-3.703708936484497,0
HK.00046,489,1.25,1.25,0.0,0.0,35420.95,44276.1875,0.9250547797642493,1.219400019645691,1.4262988632917404,2.459013990675489,-8.117262441628897,-15.873601164029214,-19.531272362795033,-8.498786398765413,0
HK.00048,490,0.3449999988079071,0.3499999940395355,-1.4285700905079517,0.4792715073088905,169920.0,58622.399797439575,2.040021837537732,0.33815999925136564,0.234679024964571,-13.750001583248354,37.99999952316284,137.93104050700947,142.95773768479407,23.21428476395656,0
HK.00050,490,4.739999771118164,4.760000228881836,-0.4201776639067547,0.46334592998297885,108817.05,515792.7920937538,1.1102736418296981,4.99442834854126,4.836430342197418,-6.2862810110579455,-4.076921421624316,2.1440331053327393,1.5069656417225334,13.724208412353764,0
HK.00051,490,4.400000095367432,4.5,-2.222220102945964,0.9230769230769231,6800.0,29920.000648498535,0.6768240067817505,4.575,4.484850032329559,-7.949792840200602,-5.376343975757394,2.3255790743460065,2.088170621409546,11.392406132946665,0
HK.00052,490,4.460000038146973,4.449999809265137,0.22472425416771766,3.374827256865706,126550.2,564413.896827507,2.236746450544108,3.99540002822876,4.616012148857116,13.775508962835408,3.0023121646997772,-8.795338208543205,-4.700850390196472,-8.742142273619084,2
HK.00053,490,68.44999694824219,68.0,0.6617602180032169,0.614304519526108,11195.0,766297.7158355713,1.0505753858713605,69.71000030517578,71.42881484985351,-1.7229067499601551,-3.7271470924763115,-7.0378736707100344,0.09751049241906126,9.528097415409393,1
HK.00055,490,0.14000000059604645,0.14499999582767487,-3.4482726727597,1.7884057971014493,32585.0,4561.9000194221735,1.779465349674253,0.15669999957084657,0.1661949995905161,1.4492783356655092,-13.580246800021634,-19.999998297010123,-7.89473348831195,-31.707316186724487,0
HK.00057,490,1.6200000047683716,1.6299999952316284,-0.6134963492337805,0.06557377049180328,61200.0,99144.00029182434,0.9326276159024223,1.6465999960899353,1.6784878253936768,-1.8181801105005106,-4.705884745376678,-0.8567894398366964,1.2499987892806712,21.958824819622333,0
HK.00058,489,0.24400000274181366,0.24400000274181366,0.0,0.0,75000.0,18300.000205636024,1.151597804540365,0.27430000066757204,0.21939499996602535,-17.28813098717318,-28.23529406608595,31.891891674197794,16.74640926586972,54.430374374681755,0
HK.00059,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,489,0.4950000047683716,0.5099999904632568,-2.941173720662243,1.5533980582524272,11100.0,5494.500052928925,1.419576231192763,0.46659999489784243,0.47479999721050264,12.50000169331378,-2.941173720662243,4.2105286273269735,10.00000397364309,17.857147672144073,0
HK.00061,490,0.05299999937415123,0.061000000685453415,-13.114756100666625,7.160195907787136,321581.55,17043.821948738583,3.4133099924479127,0.0675399999320507,0.07621000032871962,-18.4615364335697,-30.26315647582429,-37.6470602156794,-32.91139628495207,-47.00000141561029,0
HK.00062,490,9.350000381469727,9.220000267028809,1.4099795084150377,0.603447029459175,162002.6,1514724.3717990876,1.4040093759241479,9.745943775177002,10.091522274017334,-4.200818010217213,-9.69130930747702,-9.69130930747702,-7.567402911081321,12.352977847493467,1
HK.00063,490,0.04600000008940697,0.050999999046325684,-9.803919706698395,0.6002400960384153,42900.0,1973.400003835559,0.42813975093666645,0.04850000031292438,0.05713500006124377,-8.000001192092878,-16.363635747885898,-24.590164635233318,-16.363635747885898,-22.0338986261382,0
HK.00064,490,3.1700000762939453,3.0999999046325684,2.258070123059369,0.6517830586264515,245662.25,778749.3512425423,4.62605824487297,3.2221999645233153,3.0392116749286653,-13.387978088681676,2.258070123059369,7.4396015344469575,5.666669209798178,16.196076111197385,1
HK.00065,489,0.20000000298023224,0.20000000298023224,0.0,0.14972488844979434,70769.05,14153.810210908205,1.0282460929696868,0.26094000101089476,0.3493350002169609,-18.367347311149377,-37.499997671693514,-48.71794607277208,-43.66196928883178,-57.89473568633652,0
HK.00066,490,30.8799991607666,30.979999542236328,-0.3227901321734749,0.9012703756411932,6833827.65,211028592.0968236,1.8337017804042197,32.39699916839599,30.517451000213622,-4.075223687037344,-1.2714627679068968,2.2250440549175985,4.997017412629127,15.78361882661585,0
HK.00068,45,12.300000190734863,13.260000228881836,-7.239819167242395,0.7500853407473667,5605683.7,68949910.57919931,9.346783912877108,,,-34.74801091873592,,,-33.87096807272782,,0
HK.00069,490,4.0,4.039999961853027,-0.9900980750178164,0.8119756839875735,566008.6,2264034.4,2.1042673808827397,4.250469465255737,4.508122465610504,-6.067311755762255,-12.490054393483089,-12.862434007530599,-14.677811044374495,-4.111312433294008,0
HK.00070,489,0.04600000008940697,0.04899999871850014,-6.122446341943493,0.1998001998001998,101100.0,4650.600009039044,1.8216469264641222,0.05034000046551228,0.057930000182241204,-22.0338986261382,-8.000001192092878,-22.0338986261382,-8.000001192092878,0.0,0
HK.00071,490,9.960000038146973,9.960000038146973,0.0,1.34547248508768,58930.0,586942.8022480011,1.4694258294096973,10.412278594970703,10.087232565879821,-5.544552342159006,-7.5886660875077405,0.47467515681645167,-0.5973212012477901,10.044450560473667,0
HK.00072,489,0.25999999046325684,0.25999999046325684,0.0,0.0,18000.0,4679.999828338623,2.97528996152484,0.25476000010967254,0.2594549982994795,10.638294094771258,5.263156624661278,3.9999961853027344,8.333331781129008,15.555554378179826,0
HK.00073,489,2.0,2.0,0.0,0.6180976908638527,5904.25,11808.5,1.0354515715152741,1.935,1.8840999972820283,7.526880893449264,5.263159215615413,1.5228411651818354,20.48193013344475,35.13513339358235,0
HK.00075,489,0.1599999964237213,0.16300000250339508,-1.8404944991404406,0.0,12536.75,2005.8799551650882,3.9762431932830973,0.15832000106573105,0.14888000153005124,1.2658158607009335,7.38254510026331,6.666660043928621,13.475172657954948,-1.234570399524046,0
HK.00076,490,0.14499999582767487,0.12999999523162842,11.538462420187086,0.07271781012418219,156851.45,22743.459595564753,2.921482270101349,0.15129999935626984,0.19422499947249888,2.112669774852906,-13.690477510377816,-35.55555570272752,3.571425150243618,-53.968254944394545,1
HK.00077,489,0.45500001311302185,0.4399999976158142,3.409094449656088,0.0,50310.0,22891.05065971613,0.28735638877519853,0.4298000019788742,0.43772040829062464,5.813954777818146,3.409094449656088,-1.086955465418649,-1.086955465418649,23.861113450317447,1
HK.00078,490,0.44999998807907104,0.45500001311302185,-1.0989065691980104,2.6349623534981843,255292.6,114881.66695667505,3.9745925575355465,0.526199996471405,0.5594500008225441,-16.666672185615038,-18.181822122621057,-22.413792926264428,-16.666672185615038,-32.835824347785085,0
HK.00079,490,0.08299999684095383,0.08900000154972076,-6.741578207068876,0.4472223824632247,88613.15,7354.891170066967,1.8884580257596824,0.08284000024199485,0.09528000030666589,7.792204273633701,-2.352945920092787,-18.62745255587059,-23.148153066655443,-36.15384624201871,0
HK.00081,490,2.2699999809265137,2.369999885559082,-4.219405462501887,2.0713925380981837,8857965.05,20107580.494547725,4.415773763121673,2.800000009536743,2.4768032884597777,-20.070420791175287,-11.673150198791932,-0.8733616270600302,16.41025258552716,34.87409671425827,0
HK.00082,490,0.07599999755620956,0.08100000023841858,-6.1728427993726065,2.2845791415225656,5339070.0,405769.3069524318,4.426482900447494,0.08604000076651573,0.08594000030308963,-11.627912819546511,-8.43373439899979,-6.1728427993726065,-7.317078711020517,-13.636365945427883,0
HK.00083,490,10.460000038146973,10.609999656677246,-1.4137570535723194,0.5546411700728722,14000217.9,146442279.76806593,2.9535868698073764,12.003999996185303,10.934231185913086,-15.02843475554756,-8.486441304726554,-0.1334091248672806,1.8831197784007623,34.40722880448745,0
HK.00084,489,0.06300000101327896,0.06300000101327896,0.0,0.0,85850.0,5408.550086989999,2.3246290191316596,0.0650600004196167,0.06780000016093254,-7.352944721296804,-13.698627480558578,-3.0769179629149055,-9.999998935631348,-16.000001986821413,0
HK.00085,490,1.0700000524520874,1.1100000143051147,-3.603600120498037,0.7785595521028059,2663125.0,2849543.8896864653,4.293136709965864,1.15739999294281,1.3510000002384186,-5.309729471922889,-13.008127165877688,-20.14925180604293,-20.740738255169862,-21.82648563287565,0
HK.00086,490,3.950000047683716,4.03000020980835,-1.9851155821264403,1.180841749076518,420883.4,1662489.4500692845,1.8465288459930895,4.150224356651306,3.9804757583141326,-5.502387322975624,-4.573177896436431,7.449103630997976,-0.8762556421405391,36.48033727672996,0
HK.00087,490,12.9399995803833,12.800000190734863,1.0937452153303442,2.46934819108602,1089233.15,14094676.50393958,2.3774479311843217,13.35060001373291,12.166707358360291,-2.998505004716899,-3.3542797152917943,15.477118742877666,15.279211485429878,26.160838978780067,2
HK.00088,490,3.5,3.559999942779541,-1.6853916782002771,0.5429685688213839,196817.15,688860.025,1.2267235837422876,3.8284000301361085,3.567256863117218,-10.025709367269592,-14.634144355823805,5.717955374686781,0.5747120924395414,17.817745570477378,0
HK.00089,489,1.9600000381469727,1.9600000381469727,0.0,0.0,4925.0,9653.00018787384,0.7816263086641937,2.178139772415161,2.203496623635292,-16.56565574552474,-12.55788860901513,-12.938067877043352,-8.980708640450684,13.488551108416377,0
HK.00090,490,1.1200000047683716,1.1100000143051147,0.9009000301245093,1.0538573508005822,354500.0,397040.0016903877,6.355236696617363,1.0224000060558318,1.2235500007867812,24.44444827091557,13.131312523164532,-26.31578823536055,-5.882357066065183,87.52498813652946,2
HK.00092,490,0.18700000643730164,0.18799999356269836,-0.5319080636368377,0.7509024530365516,369078.6,69017.70057587027,2.443165528619198,0.18761999994516373,0.19380500048398971,-6.030147969278747,-9.22329795103247,-15.384612791305058,2.7472583705023155,-6.030147969278747,0
HK.00093,489,0.4000000059604645,0.4000000059604645,0.0,0.49586776859504134,11700.0,4680.000069737434,5.335502309212072,0.4320000004768372,0.47002500101923944,-11.111107431811954,-12.087913311531134,-23.076919109158116,-19.999998807907104,-33.33333498901784,0
HK.00094,490,0.06300000101327896,0.05299999937415123,18.86792784379703,4.17910447761194,312000.0,19656.000316143036,4.094650805037643,0.06728000022470951,0.0658358708396554,-1.5625030922818393,-12.499994825985473,-1.829268929816143,-19.678496151781566,95.49432461397768,1
HK.00095,490,0.14000000059604645,0.15800000727176666,-11.392408764108122,0.19785482967172352,2413604.3,337904.6034386202,7.034008520172138,0.2187399995326996,0.26489999882876875,-36.363635747885894,-42.622951220133324,-62.16216248870331,-49.09090997758974,-32.36715021054189,0
HK.00096,490,0.4950000047683716,0.5099999904632568,-2.941173720662243,3.8652522288680737,84588.0,41871.060403347015,3.1012482762871922,0.5576999938488006,0.5772749999165535,-13.157892810560856,-14.655169135891914,-11.60714238197828,-11.60714238197828,-7.651709523601421,0
HK.00097,490,0.14900000393390656,0.15399999916553497,-3.2467501680009168,0.20273719432852558,388561.4,57895.650128564244,6.243950292389914,0.16509999960660934,0.19836999908089636,-6.289302399771178,-21.578944313889355,-20.744676044781478,-18.131864308058425,7.971020048217135,0
HK.00098,490,6.769999980926514,6.889999866485596,-1.7416529446217646,0.273972602739726,37000.0,250489.999294281,1.1962640144617278,7.020835180282592,7.062293450832367,-3.4962404047446967,-4.134486353107264,-2.3257028278775307,0.10266401883134912,-7.910637952309246,0
HK.00099,489,1.25,1.25,0.0,0.0,6500.0,8125.0,1.1586208587310802,1.294326162338257,1.3045441961288453,-2.343747817212667,-4.546524165912243,1.5624962165021814,1.5624962165021814,4.432913115524408,0
HK.00101,490,7.239999771118164,7.21999979019165,0.2770080541232645,1.0010921826843775,9309067.85,67397649.10332346,2.1943480838684217,8.349941558837891,8.545702168941498,-12.87606010190658,-17.314110620418912,-16.307977172046606,-13.23671800141899,16.526610042327043,1
HK.00103,490,1.9900000095367432,1.9900000095367432,0.0,0.6911778823077661,99600.0,198204.00094985962,4.100606962331395,2.2707999753952026,2.981549993753433,-8.294933660307374,-13.852811306036367,-39.69696853662214,-36.21794607277208,-5.455344745600444,0
HK.00104,490,0.23000000417232513,0.25,-7.999998331069946,1.6349224952083863,611067.3,140545.48154957147,1.7444362575799257,0.23142000019550324,0.2284434498846531,-4.95867544685781,4.545457008456409,-1.2875498877136726,3.1390130633733007,15.245581853201017,0
HK.00105,489,5.25,5.25,0.0,0.0,600.0,3150.0,0.028409288462356463,5.22760006904602,5.1948507475852965,0.0,-0.5681857692471293,3.7549418847639124,1.9417456850635995,9.360231528804675,0
HK.00106,489,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01900999939069152,0.0,0.0,0.0,0.0,18.749990541255553,0
HK.00107,490,4.579999923706055,4.53000020980835,1.1037463925375934,0.9827308182197436,3534674.95,16188811.001325704,3.2049967696884294,5.325502128601074,5.031843609809876,-17.665880010049868,-13.56382007009597,-12.787919223719035,-6.5824332348254115,1.4136419025138558,1
HK.00108,490,2.140000104904175,2.119999885559082,0.9434066238083006,0.6980790398750133,2744200.0,5872588.2878780365,7.215227897294799,2.4231999826431276,2.4734999907016753,-9.704632563754338,-27.94612510810115,-46.23115340078942,-9.3220254224934,210.14494381139227,2
HK.00110,489,0.3100000023841858,0.3149999976158142,-1.5873000855468575,1.0931206065871575,667650.0,206971.50159180164,4.561448651787291,0.4362999987602234,0.2659900002926588,-29.545453621828848,47.619053363259596,34.78260728722486,40.90909275634231,103.94737654755181,0
HK.00111,490,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.9312977099236641,411300.0,263231.9941163063,6.861207321505278,0.7005746531486511,0.610139436274767,-12.328771373571856,-10.586386243447047,29.90280836591363,27.497188806522203,108.63175674526921,0
HK.00113,490,6.159999847412109,6.199999809265137,-0.6451606948963502,0.5660063794137459,127381.9,784672.4845630645,1.7347262743233227,6.122200031280517,5.566739022731781,5.119448925981286,6.759096495230348,9.725555647570694,10.394264007818078,-5.744480687056018,0
HK.00114,490,0.6100000143051147,0.6200000047683716,-1.6129016752173695,2.1338912133891212,132250.0,80672.50189185143,3.9918577097639782,0.6245999944210052,0.5996340200304985,-4.687495634425334,0.0,-0.21972112109250613,-3.174600171093715,34.44079708121613,0
HK.00115,489,7.159999847412109,7.380000114440918,-2.9810333823480573,,0.0,0.0,0.0,8.234600076675415,6.425650008916855,-12.89538181487001,-10.500001907348633,-4.533335367838542,-4.533335367838542,88.42105098048073,0
HK.00116,490,10.130000114440918,10.220000267028809,-0.8806276931150782,0.9509980654326881,997994.4,10109683.386211395,3.6553204739357614,11.512262592315674,12.34135892868042,-8.90287573117533,-16.92320675409091,-11.730906313264818,-11.730906313264818,31.70536223151598,0
HK.00117,490,4.579999923706055,6.039999961853027,-24.172186214700826,0.9829030817417748,29516539.3,135185747.74206677,24.705038593890944,2.924400030374527,1.068875005096197,28.651685318009534,1105.263152941442,854.1666720993819,1208.5714290579972,1353.9682407528123,0
HK.00118,490,0.22100000083446503,0.24699999392032623,-10.526313249322556,1.0265203606630953,1726310.0,381514.5114405453,8.725965047335574,0.24015999794006349,0.2245100001245737,-11.244978862194001,20.108695872240684,-5.957446214892626,-11.59999966621399,13.917522843325816,0
HK.00119,490,1.6399999856948853,1.659999966621399,-1.2048181523292238,1.5485315051025166,16979364.25,27846157.127108246,4.4847130121619285,2.000604100227356,1.9214727079868317,-23.228726582706262,-15.861783121542153,-13.232460693293055,-16.28458787128728,15.770446052232078,0
HK.00120,490,0.057999998331069946,0.06199999898672104,-6.451614066167647,0.041745219499057365,431250.0,25012.499280273914,9.108004981958127,0.06904000014066697,0.09207500007003545,-3.3333339542150635,-32.558143765878505,-48.67256695517118,-36.26373680356822,-48.67256695517118,0
HK.00122,489,1.409999966621399,1.409999966621399,0.0,0.0,28557.5,40266.0740467906,0.42942142082517876,1.441000006198883,1.5712776011228562,-2.758626189441477,-4.7297332128352965,-6.000002225240072,-4.081636790548634,-29.500001668930054,0
HK.00123,490,3.5899999141693115,3.7100000381469727,-3.2345046561669957,1.3937289882601844,9839577.0,35324080.58546233,4.695353457111005,4.143399991989136,4.395845310688019,-17.471264531612714,-14.928907756977106,-18.59410343798522,-10.696519124313465,-14.90150309744481,0
HK.00124,490,0.20999999344348907,0.210999995470047,-0.47393461991798,1.3505572936256596,894880.75,187924.9516327046,3.701428986131848,0.22691999912261962,0.2437249992787838,-12.863072053112933,-8.69565668088043,-16.00000262260437,-8.296946953818765,0.0,0
HK.00125,489,0.29499998688697815,0.29499998688697815,0.0,1.4046822742474916,32000.0,9439.9995803833,0.6656651705086368,0.3045999997854233,0.3517749997973442,-1.666674945089223,-15.714288025486264,-18.05556245424102,-15.714288025486264,-14.492757128607561,0
HK.00126,489,0.11599999666213989,0.12099999934434891,-4.132233644051281,14.854368932038835,35900.0,4164.399880170822,1.0222700690078301,0.11846000045537948,0.13431000046432018,-1.694918678807493,-5.691062229246363,-20.0,-20.0,-5.691062229246363,0
HK.00127,490,1.090000033378601,1.090000033378601,0.0,0.13840856182968683,240862.05,262539.64253963827,2.3172323643829014,1.1926000142097473,1.2560499972105026,-9.917355453322372,-13.492060188203087,-14.173224429231546,-12.799997329711916,-16.798671993832777,0
HK.00128,489,0.5299999713897705,0.30000001192092896,76.66665010982156,,220800.0,117023.99368286133,0.0943395377648302,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,490,0.1889999955892563,0.18799999356269836,0.5319159897866804,2.033529662271983,69462.3,13128.374393619597,1.0405667864484225,0.19671999990940095,0.24834499962627887,-1.562503152914939,-10.849057631577079,-33.68421124179169,-24.400001764297485,-37.000003973642826,1
HK.00130,489,0.19099999964237213,0.1899999976158142,0.5263168626875233,0.0,347900.0,66448.89987558126,0.7985420988549377,0.19196000218391418,0.16957000084221363,-4.500001601874804,3.2432417193845575,5.5248650168803,23.2258052731652,33.566427081014794,1
HK.00131,490,1.309999942779541,1.2999999523162842,0.7692300638503318,5.525798109440274,51968.1,68078.20802636146,0.9061104738466229,1.3059999966621398,1.257942481637001,1.5503861641813224,5.5862107995047126,15.598700136373756,14.610679943572178,-5.926576153403767,1
