code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00032,491,7.449999809265137,7.559999942779541,-1.4550282321028853,0.26561660352138433,11219.4,83584.52786006927,0.46055681837055523,7.68988865852356,7.928768949508667,-1.0624222883686882,-7.447850721204796,-4.591302310865831,-4.9433609914453305,-3.209309134414372,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-38.46153528732649,0
HK.00034,491,4.795000076293945,4.809999942779541,-0.3118475397928544,0.5098484297957349,238214.6,1142239.0251743316,2.2366764691517225,4.848300008773804,4.453327724933624,-0.3118475397928544,5.343389578804279,2.709799459478231,15.188562340590922,64.64389434040113,0
HK.00035,491,0.6949999928474426,0.699999988079071,-0.7142850452539758,0.9943078729698676,659430.55,458304.2275333852,3.622627408020953,0.6971000027656555,0.7599750006198883,0.7246369925949435,-8.552631372560091,-12.025319750617191,-6.08108325802206,-10.897433546167774,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24536000400781632,0.0,0.0,10.887100989857716,74.05062867336005,-25.67567502259338,0
HK.00037,491,0.49000000953674316,0.49000000953674316,0.0,1.233683132838495,296300.0,145187.002825737,2.312706368572174,0.5033999973535538,0.4964999935030937,-7.5471630211864165,-3.92156496088299,-5.769225478877488,8.888893892735743,2.083337601895229,0
HK.00038,491,8.694999694824219,8.734999656677246,-0.457927457643921,0.769795951008368,4340300.0,37738907.17544556,4.516052203157824,7.780408620834351,8.162235155105591,19.436805552689947,-2.8962317121695067,4.363863424729586,6.351755928780678,17.28026755852843,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06689000075682998,0.0,0.0,-49.4382011184577,-44.44444240038942,-52.6315764707211,0
HK.00040,491,0.699999988079071,0.6899999976158142,1.449273985189887,2.5958412285702055,47043.9,32930.72943919301,2.022984678244372,0.6999999940395355,0.7082300013303757,1.449273985189887,-1.408449403588351,-4.109593179530491,-5.405408235428679,15.517513063533963,1
HK.00041,491,15.520000457763672,15.529999732971191,-0.0643868343815256,0.36081778397091163,153079.4,2375792.358074188,2.2211122412770923,15.665200080871582,15.603743114471435,3.2601512541452,-9.195220539125026,5.6118362820874825,6.518676751596317,9.767647159800322,0
HK.00042,491,0.24799999594688416,0.24899999797344208,-0.40160724285009064,0.08796364169476616,337550.0,83712.39863187075,5.195563586980127,0.2899399998784065,0.33020999930799005,-11.428573253203405,-38.765433279775,-15.932201026876946,-12.982456470570519,-21.269841960648446,0
HK.00045,491,5.909999847412109,5.889999866485596,0.3395582577227989,3.33712651788059,357905.0,2115218.495388031,3.3777948125309614,5.604800004959106,6.027400000095367,10.467288836671505,0.3395582577227989,-3.4313732365011065,0.5101995303965031,1.3722114022807703,2
HK.00046,490,1.2599999904632568,1.2300000190734863,2.439022026387315,0.0,9200.0,11591.999912261963,0.12166654898060857,1.2254000115394592,1.3620587885379791,2.439022026387315,2.439022026387315,-15.747677124720253,-18.887523155625065,-15.837185284630337,1
HK.00048,490,0.36500000953674316,0.36500000953674316,0.0,0.6588579795021962,28220.0,10300.300269126892,0.6572479261377275,0.36590000212192536,0.26219402551651,5.797104579113893,28.07018039189113,76.32850509320964,157.0422518214308,92.1052705878367,0
HK.00050,491,4.860000133514404,4.875,-0.3076895689352965,1.498865144961672,69370.45,337140.3962619543,0.7152831259602712,4.853176670074463,4.839198935031891,1.4613814659467588,-2.2247550356775267,3.218405401786971,4.076770125041305,7.520539299082936,0
HK.00051,490,4.550000190734863,4.550000190734863,0.0,0.0,2250.8,10241.140429306031,0.17856444415288628,4.525000028610229,4.505550031661987,2.24719967990831,0.6637214587377087,2.941179008981368,5.568451302589691,2.70881189720596,0
HK.00052,491,4.679999828338623,4.704999923706055,-0.5313516636093686,0.8948336657385119,62739.7,293621.7852300167,1.363901056742151,4.305300016403198,4.492134072780609,3.9999961853027344,18.18181270848079,3.7693922578566053,0.0,-13.731830338794326,0
HK.00053,491,71.0,70.5,0.7092198581560284,1.7223932654423322,5044.7,358173.7,0.3606740157579713,69.09900024414063,70.92160743713379,4.258445801553059,2.898550724637681,2.7108903136827447,3.8264946941573363,-0.7819960618197702,1
HK.00055,490,0.13699999451637268,0.13699999451637268,0.0,0.0,55055.0,7542.534698098898,0.18143186994235744,0.14223999738693238,0.15821999922394753,0.0,-17.964073031752857,-9.271522655983093,-9.868421762087856,-28.645836809624164,0
HK.00057,491,1.5700000524520874,1.5800000429153442,-0.632910771622848,3.756866914761652,66530.0,104452.10348963737,1.0564302231455316,1.5921999979019166,1.6491376531124116,0.0,-0.632910771622848,-3.680978095402683,-1.8749981839210066,-0.09736060593418014,0
HK.00058,491,0.2800000011920929,0.24500000476837158,14.285712547969572,1.7857142857142858,12200.0,3416.0000145435333,0.0,0.24503999918699265,0.23082999989390374,14.285712547969572,-1.754384313814067,33.971288386441714,33.971288386441714,94.4444536426925,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.44999998807907104,0.4449999928474426,1.1235944521335182,1.4304635761589404,161800.0,72809.9980711937,2.5568759734685025,0.46519999980926513,0.4750249968469143,-7.2165000399412556,4.6511582776364895,-6.250000388051082,0.0,-7.2165000399412556,2
HK.00061,491,0.1809999942779541,0.18000000715255737,0.5555483809226732,9.023870409005198,35440.25,6414.685047209263,2.2221858989169196,0.23301999866962433,0.2884350010752678,-11.274510949724066,-38.85135407252758,-42.72152343429121,-42.72152343429121,-55.63725547486204,1
HK.00062,491,9.430000305175781,9.399999618530273,0.3191562538616202,0.43939054491331764,114283.25,1077691.08237648,1.567651717684337,9.482100048065185,10.025471053123475,-2.5826445466776273,-2.5599314140433687,-4.254550901630305,-6.776536556709726,13.06302989333642,1
HK.00063,491,0.029999999329447746,0.028999999165534973,3.448276526508396,1.6804029304029304,947000.0,28409.999364987016,4.290366061573312,0.042719999961555004,0.05320999997667968,-21.052630804995065,-33.33333747254461,-50.0,-45.45454637817115,-50.819673783049964,1
HK.00064,491,3.799999952316284,3.7899999618530273,0.26385199377066976,0.3710386951195522,422751.05,1606453.969841659,0.48771049890374824,3.47520001411438,3.1448646557331084,11.764701344975267,22.186497765113227,26.666665077209473,26.666665077209473,27.53054027560482,1
HK.00065,491,0.2800000011920929,0.30000001192092896,-6.666669978035689,0.5654838914202385,960113.6,268831.8091445446,5.523774182651823,0.21539999961853026,0.3123449995368719,43.589749467913904,0.0,-11.111110059882801,-21.12675784386655,-33.33333096806958,0
HK.00066,491,32.20000076293945,32.31999969482422,-0.37128382740666444,0.9729533333674377,4917514.0,158343954.55176544,1.7549062798611939,31.758374519348145,31.441912832260133,3.8709702030304936,-0.7543856410649533,1.2487328970336926,9.48523745714679,20.300957728814524,0
HK.00068,75,9.364999771118164,8.675000190734863,7.9538854779535235,1.706967463813183,2273302.5,21289477.39218235,8.908207127879198,12.348600053787232,,-15.095194942534421,-58.853252737518744,,-49.650539897579485,,4
HK.00069,491,4.255000114440918,4.289999961853027,-0.8158472662780981,1.2055249423044212,516730.3,2198687.4856350897,2.5300932755669296,4.077446660995483,4.45125492811203,5.845774493268589,-1.657977937416463,-7.307411682484916,-9.238519057365961,-6.474196713981661,0
HK.00070,491,0.04699999839067459,0.04699999839067459,0.0,0.63409530452427,15270.5,717.7134754247963,0.31914880125702394,0.04864000000059605,0.054610000159591436,-6.000004619359902,4.444436717916725,-17.543862515612723,-6.000004619359902,-12.96296820085385,0
HK.00071,491,9.970000267028809,10.0,-0.29999732971191406,0.21534762980567815,51317.7,511637.48270330427,1.3318529525087381,10.122123851776124,10.165880284309388,-2.5415375057845058,-5.449715385121161,-0.012605659673394819,-0.4975170310020154,6.038028350302409,0
HK.00072,490,0.2549999952316284,0.2549999952316284,0.0,0.0,15200.0,3875.999927520752,1.243338741102594,0.25461999952793124,0.24965499825775622,-5.5555610745039266,8.510636544000942,11.842103113290458,6.250000388051082,-16.393446147009282,0
HK.00073,491,2.134999990463257,2.0350000858306885,4.914000020385666,1.416279194056972,1936.5,4134.427481532097,0.605953635185069,2.0180999875068664,1.9067749947309494,8.375632459732978,13.563829568000118,29.393940685647053,28.614459842949657,-4.2600909326314635,1
HK.00075,491,0.12200000137090683,0.1720000058412552,-29.069769053668004,1.5940827647771474,20319.6,2478.9912278562783,6.827646743091279,0.1563799996674061,0.14973000112921,-17.56756770362638,-18.66666898462498,-14.084508889749145,-13.475177942054565,-28.23529406608595,0
HK.00076,490,0.14000000059604645,0.1420000046491623,-1.4084535124187008,2.6616236289241137,120815.25,16914.1350720115,2.2319493823250443,0.136980000436306,0.17576499991118907,4.47760978263432,-16.167662159437075,-15.662647033398619,0.0,-43.99999976158142,0
HK.00077,490,0.5,0.5,0.0,0.14267879436418762,56470.0,28235.0,1.2201476500589212,0.4620000022649765,0.4450000011920929,2.040814340536656,19.04762276446209,16.27906783327278,8.69565020211481,26.614984388981703,0
HK.00078,491,0.42500001192092896,0.4300000071525574,-1.1627895694091224,0.17008768585085146,363942.3,154675.4818385303,5.753779068228865,0.4404999995231628,0.5293750002980232,11.842109803677983,-22.72727223467237,-22.72727223467237,-21.296297216121022,-26.724133767214052,0
HK.00079,490,0.11599999666213989,0.13099999725818634,-11.450382374041675,1.174747618370539,372305.0,43187.37875729799,5.87751394108101,0.09374000057578087,0.09534500017762185,43.209872000865374,44.999999068677404,27.472526392863557,7.407401530749339,-7.200002670288086,0
HK.00081,491,2.515000104904175,2.4200000762939453,3.9256208931908447,2.367586097352787,5513368.85,13866123.236125408,4.2957029641585915,2.471455202102661,2.4422294300794603,12.276789919492218,-10.439620104220623,17.212657356923707,30.436653519762057,23.95201855072137,1
HK.00082,491,0.07699999958276749,0.07500000298023224,2.666662030750035,0.2660752679639761,3230289.9,248732.32095221803,7.343960809428491,0.08206000044941902,0.08406500034034252,-7.228912634398829,-9.411766149593456,-18.947367843168255,-6.097564078171489,-15.38461412500748,2
HK.00083,491,10.710000038146973,10.670000076293945,0.37488248891297754,0.7632603314877652,5484589.95,58739958.57372051,2.4904863905941053,10.88480001449585,11.12029984474182,3.879724561108645,-14.251399244115737,-4.413292777550236,4.318184773784112,26.69011641582091,2
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.016557753444012717,181334.0,12330.712670117617,0.36984215260097897,0.0655400013923645,0.06716000031679868,1.492540300967864,-4.225350043480957,4.615394138020521,-2.85713799145759,-4.225350043480957,0
HK.00085,491,0.9449999928474426,0.9350000023841858,1.0695176938778126,0.5623455250447835,1102200.0,1041578.9921164513,2.9842726391565106,1.036721897125244,1.212852944135666,-6.83593302398654,-11.871831615364774,-29.624272915157455,-27.53906280350175,-32.06787681160538,2
HK.00086,491,4.105000019073486,4.110000133514404,-0.12165728171503587,0.26569952041236566,185946.3,763309.5650466442,1.0361544603718973,4.102700018882752,4.018331029415131,-0.36407443937489886,-0.36407443937489886,1.2965278371011206,3.013409510781348,21.06985712764849,0
HK.00087,491,14.880000114440918,14.710000038146973,1.1556769262616557,1.4486635697341947,979600.95,14576462.248106431,2.4989086718509226,13.345,12.50698865890503,18.001590163102513,12.132626986725601,27.640326913063557,32.56218977752425,22.20400805492613,2
HK.00088,491,3.359999895095825,3.3299999237060547,0.9009000623754567,1.399071525260509,53665.5,180316.074370265,1.1980491191936178,3.4784000015258787,3.601073077917099,-0.8849619138639415,-14.93671254343066,-5.617978957818797,-3.4482794057458057,6.11913532194407,1
HK.00089,490,1.9049999713897705,1.9700000286102295,-3.299495242460194,0.4807692307692308,10650.0,20288.249695301056,2.359242071952145,2.059691512584686,2.2073893505334854,-5.693069832802478,-13.883462247062987,-17.53246672822201,-11.534824458581632,-3.6858462059199195,0
HK.00090,491,0.9599999785423279,0.9700000286102295,-1.0309329662834354,1.839080459770115,43300.0,41567.9990708828,2.049117184679932,0.9807521665096283,1.0779650750756264,-8.571426462964851,0.12866923669432523,-16.828606726450175,-13.334020299029174,-49.691451037542386,0
HK.00092,491,0.16099999845027924,0.16300000250339508,-1.2269963327602937,0.18643730734811576,190076.95,30602.388655433806,1.9669894928525118,0.17930000007152558,0.19326000072062016,-12.021857967992956,-13.440863100872285,-24.766356409173905,-11.53846059375561,-19.900500278673945,0
HK.00093,491,0.36500000953674316,0.3799999952316284,-3.9473647060816504,11.320754716981131,8300.0,3029.5000791549683,2.9717319904399906,0.41799999892711637,0.4573500010371208,-17.045451928515064,-20.65217327925119,-26.999998092651367,-26.999998092651367,-37.06896206215634,0
HK.00094,491,0.05299999937415123,0.05299999937415123,0.0,0.6443169233866908,512650.0,27170.449679158628,5.237372816373611,0.059239999800920484,0.06616358775645495,-8.620688104813743,-27.397260064254624,-33.92954616950927,-32.42794309179176,12.195116373298609,0
HK.00095,491,0.18000000715255737,0.17900000512599945,0.5586603340340764,0.18709130540082344,3322300.0,598014.0237629414,8.953552331530405,0.18926000088453293,0.25391499914228916,1.1235977630846006,-27.99999713897705,-32.07546533236226,-34.54545336321368,-38.98304571060206,1
HK.00096,490,0.5,0.5,0.0,0.0,24000.0,12000.0,0.04999995231628418,0.5056554645299911,0.5453788842260837,0.0,-11.080140052408883,-7.904428676666751,-7.904428676666751,-15.453254823844487,0
HK.00097,491,0.14499999582767487,0.14399999380111694,0.6944458816707016,0.21601115432692758,236357.7,34271.86551383883,4.328514680225283,0.15094000071287156,0.18016499988734722,-5.228759124770055,-19.444449963392817,-18.539329605141,-20.329671004460277,2.112669774852906,1
HK.00098,491,6.635000228881836,6.699999809265137,-0.9701430184134588,0.26785714285714285,11350.0,75307.25259780884,0.8753947936793525,6.696708478927612,6.948147082328797,2.7089812647286213,-4.786693542923983,-0.6585635826133046,-1.8934711155301236,-16.632486910808122,0
HK.00099,490,1.3200000524520874,1.3200000524520874,0.0,0.0,1000.0,1320.0000524520874,0.625000372529015,1.2940000104904175,1.2875369417667388,14.782615636382221,-14.06249066252042,7.250000266358246,7.250000266358246,5.191257687143073,0
HK.00100,139,253.8000030517578,230.1999969482422,10.25195760920093,1.0160115927417903,8037580.3,2039937904.6687484,15.70251630703699,404.54600006103516,,-30.005516056361405,-64.40392664070717,-37.302368896917685,-26.43478172412817,,1
HK.00101,491,7.644999980926514,7.670000076293945,-0.32594648133968984,0.8657314543101775,8423002.35,64393852.805093974,2.6719256032325713,7.493900003433228,8.418888013362885,6.476325399794429,-13.163237694458516,-14.189245025910118,-8.383244448386082,9.281223621559489,0
HK.00103,491,1.6200000047683716,1.6050000190734863,0.9345785368615916,0.285132382892057,23650.0,38313.00011277199,2.181163185960643,1.8363539624214171,2.5743262869119645,-6.95715401229042,-32.80238849767812,-44.841048823110484,-45.72500402982373,-42.59729535081661,1
HK.00104,490,0.23999999463558197,0.23999999463558197,0.0,0.08739987470353963,281791.6,67629.98248835205,2.2689541290220494,0.24203999936580659,0.2295899998396635,2.127657550770317,9.090907243657693,7.623313621258062,7.623313621258062,13.122404486034242,0
HK.00105,490,5.25,5.300000190734863,-0.9433997912353016,11.11111111111111,1400.0,7350.0,0.0,5.287800025939942,5.219048318862915,0.5747166860948889,0.0,0.9615421647857579,1.9417456850635995,7.055698182423864,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,-9.523811213283604,0
HK.00107,491,4.659999847412109,4.630000114440918,0.6479423807706306,1.0574609004660784,1214364.0,5658936.054702759,2.4756030736455914,4.80210389137268,5.076360518932343,2.6431693076513456,-15.942792373348592,-2.7054278800462823,-4.950686872704973,2.9700842138136956,1
HK.00108,491,1.5800000429153442,1.590000033378601,-0.6289302046118699,0.24839066259184603,1374900.0,2172342.059004307,8.832032353377265,1.9513999915122986,2.4895999908447264,-7.6023387328401375,-35.510203585134164,-55.113634901229005,-33.05084266322859,49.0566158685117,0
HK.00110,491,0.6600000262260437,0.6899999976158142,-4.347821955569661,0.37400118632830004,1176676.55,776606.5538595706,13.075583591451249,0.49130000054836276,0.3225399997830391,50.00000677325512,37.50000853712379,200.00001354651027,200.00001354651027,292.8571637643846,0
HK.00111,491,0.5299999713897705,0.5600000023841858,-5.357148369051949,3.2523364485981308,571600.0,302947.9836463928,7.867683706624782,0.6475999987125397,0.635604226142168,-15.87301977757817,-24.980070024261884,-22.952500659830996,5.583606140810217,-4.974761243306658,0
HK.00113,491,6.550000190734863,6.545000076293945,0.07639594167505716,0.849877082592314,49478.95,324087.13193736074,1.2072779635738706,6.279200038909912,5.78336656332016,3.9682538481135947,5.987061046500189,17.383517567945876,17.383517567945876,23.35138418390603,4
HK.00114,491,0.6899999976158142,0.6899999976158142,0.0,0.044543429844097995,112500.0,77624.9997317791,1.8148875784802052,0.6622000014781952,0.6173626801371574,7.812502037268178,9.523809974335942,11.290321340173895,9.523809974335942,38.247601027230395,0
HK.00115,490,5.269999980926514,5.300000190734863,-0.5660416741266188,,0.0,0.0,0.0,6.7760000324249265,6.845800006389618,-18.040433567349396,-36.96172012737713,-26.601669820012564,-29.73333358764648,102.69231439342185,0
HK.00116,491,11.869999885559082,11.59000015258789,2.415873419196386,0.9647860284594881,844399.6,10023023.155366134,3.591680030841972,10.711399993896485,11.951744575500488,15.354712629382048,2.151463016025422,-7.520690379990298,3.4308114633004427,50.15206298990702,1
HK.00117,491,3.200000047683716,2.630000114440918,21.673000320913207,1.8037239369138893,8161919.9,26118144.06919067,16.89958692523999,4.425300045013428,1.494175009727478,-21.56862481563465,720.5128628356467,731.1688641428976,814.2857434798265,471.428577510678,2
HK.00118,491,0.19300000369548798,0.1899999976158142,1.57895058806257,2.262172284644195,114600.0,22117.800423502922,0.9312183028438354,0.21091999977827072,0.2190199999511242,3.2085545730705904,9.659093602999198,-1.0256355001609325,-22.79999852180481,-11.872143136065771,1
HK.00119,491,1.5399999618530273,1.5149999856948853,1.6501634583630274,0.9627773825155035,11552125.35,17790272.59832139,3.989122272208611,1.693315327167511,1.9062266927957534,1.31578823536055,-18.945325036408377,-24.06042643873607,-21.389187433375152,-5.761732078783562,1
HK.00120,491,0.05299999937415123,0.052000001072883606,1.9230736166063123,4.247540128709864,317341.5,16819.099301392213,21.435692338948602,0.056019999757409095,0.08166499994695187,3.9215693435775414,-31.16883160865293,-43.617020011784604,-41.758241263395796,-60.44776264630383,1
HK.00122,490,1.4800000190734863,1.4800000190734863,0.0,0.14487113721189393,22777.0,33709.9604344368,2.786165059792771,1.423399987220764,1.4925275945663452,4.225356605785697,2.7777750183035925,0.0,0.680271446845552,-26.368157905693234,0
HK.00123,491,3.609999895095825,3.5199999809265137,2.5568157573007224,1.6057803927590002,5358593.1,19344520.52886121,3.526055301880119,3.840799984931946,4.194269986152649,0.5571025460913265,-6.718346205472711,-14.858488444120754,-10.199007158606834,-23.388810626511777,1
HK.00124,491,0.20100000500679016,0.2029999941587448,-0.9852163593614053,0.09855948075180075,736647.1,148066.07078823744,1.3739509128374876,0.21105999916791915,0.23104499898850916,2.03046099957596,-5.63380025504072,-13.36206431444123,-12.2270728718832,-21.176467150827804,0
HK.00125,490,0.30000001192092896,0.30000001192092896,0.0,0.0,800.0,240.00000953674316,0.2500002483526767,0.2975999963283539,0.33857499942183494,1.6949238156632322,-1.6393426604503258,-15.492951834492505,-14.285709420028917,-22.077917051387566,0
HK.00126,490,0.10100000351667404,0.10300000011920929,-1.9417442720587457,2.145669291338583,190700.0,19260.70067062974,4.125708773042026,0.11106000050902366,0.1279150003939867,2.020206125205126,-13.675209702006066,-16.528922261195806,-30.344823156610694,-15.833328521499922,0
HK.00127,491,1.100000023841858,1.1100000143051147,-0.9009000301245093,1.4645103324348607,173775.0,191152.50414311886,2.422053136178609,1.110200011730194,1.2213499987125396,0.9174302896359119,-9.090909986546098,-11.290321340173895,-11.999998092651367,-17.901238082849787,0
HK.00128,491,0.5299999713897705,0.30000001192092896,76.66665010982156,,61600.0,32647.998237609863,0.09434010007283013,0.30460001111030577,0.30115001171827316,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,76.66665010982156,1
HK.00129,491,0.1809999942779541,0.19699999690055847,-8.12182887022117,0.4662796527285031,88381.75,15997.09624427557,3.4976038966179526,0.18825999826192855,0.22821999929845332,-5.235604912639797,-10.39604555653659,-18.468472096703433,-27.60000228881836,-41.6129055206783,0
HK.00130,490,0.18000000715255737,0.17000000178813934,5.882356034843122,0.0,94800.0,17064.00067806244,1.2768347610709687,0.18870000064373016,0.17630500100553037,-5.759158382414196,-5.2631529414422,9.090909090909092,16.129035979478314,44.0000057220459,1
