code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00030,492,0.21400000154972076,0.20999999344348907,1.9047658243418424,2.115702479338843,666200.0,142566.80103242397,4.573496351922255,0.23969999969005584,0.25411499828100204,-8.93616932233894,-24.91227921576599,-10.83333069458598,-12.295082317616659,12.631581176351009,1
HK.00031,492,0.7300000190734863,0.75,-2.6666641235351562,1.74783270178707,15948552.15,11642443.373694493,6.911991639015742,0.5472999972105026,0.6026500011980533,21.666665010982157,17.741937654695683,35.18518334553573,2.816907202197346,84.81012639126857,0
HK.00032,492,8.0,8.0,0.0,2.1797837170156336,17216.9,137735.2,0.7849166188838489,8.142127027511597,8.082604320049287,-2.200492646215289,-2.5477026252127115,-0.8998698135096246,1.2880508263017116,5.194689808824264,0
HK.00033,491,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4136000050604343,0.0,0.0,0.0,0.0,-35.48387050256521,0
HK.00034,492,4.789999961853027,4.970000267028809,-3.621736328062412,1.5926355158829102,131184.1,628371.8339957237,2.2508753195714974,4.689208154678345,4.183296098709106,-0.7070650459711387,-4.184247364278414,26.232417076142955,15.068446389637083,72.21718856587196,0
HK.00035,492,0.7099999785423279,0.7099999785423279,0.0,0.7548334854732878,283634.65,201380.5954138607,1.499930042773746,0.7593999969959259,0.7771999973058701,-7.792208294861243,-18.390807511390996,1.4285700905079517,-4.054058190241914,-23.655916872927577,0
HK.00036,491,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.244635002464056,0.0,0.0,37.50000093132256,74.05062867336005,-35.2941180595477,0
HK.00037,492,0.5,0.4950000047683716,1.0101000370632516,0.6163242642976124,361000.0,180500.0,2.270091053153136,0.5217999851703644,0.48839999437332154,-7.407411086706321,-20.634920034218744,13.636364252114102,11.111114054550438,-3.8461503192516595,1
HK.00038,492,7.5,7.650000095367432,-1.9607855359147823,0.4968478596877887,4095590.55,30716929.125,4.104934399780497,8.306660213470458,8.032480039596557,-12.034674645563603,-17.67347849736344,3.156129053245232,-8.264727146493543,24.163971872889306,0
HK.00039,491,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.0450600016862154,0.07492000034078955,0.0,-44.44444240038942,-48.86363405457212,-44.44444240038942,-59.82142821505515,0
HK.00040,492,0.7099999785423279,0.699999988079071,1.4285700905079517,0.42070463436751454,129483.05,91932.96272159518,4.00348112081605,0.6919999957084656,0.7019461232423783,5.970143411440622,1.4285700905079517,-5.5248031611908655,-4.054058190241914,27.268437076137293,1
HK.00041,492,15.930000305175781,15.90999984741211,0.125709980864174,1.0478822154893597,267541.2,4261931.397647095,2.7232887284690857,16.99132556915283,15.279250540733337,-11.005582990712066,-5.308926228582598,9.477260639561615,9.332635509751356,24.892340480129008,1
HK.00042,492,0.33500000834465027,0.33000001311302185,1.5151500099837776,0.5709452315500105,431800.0,144653.00360322,4.623629946559455,0.39069999992847443,0.33574999928474425,-21.176470835728622,-42.24137620962748,15.517247580745028,17.54386405205138,39.00415476531722,1
HK.00045,492,5.400000095367432,5.630000114440918,-4.085257804587563,3.3192009134440914,115230.8,622246.3309892655,1.3232026780247093,5.948599967956543,6.093499999046326,-10.596024346484407,-20.82111496410752,-10.447762728368813,-8.163265471621946,0.37174684946251235,0
HK.00046,492,1.190000057220459,1.2100000381469727,-1.652890933552547,2.6566140391425512,19720.95,23467.931628441813,0.8390166099412323,1.2235000157356262,1.437556005716324,0.0,-9.311740155078931,-21.442015540442224,-23.393767605814848,-13.818154725187368,0
HK.00048,492,0.3400000035762787,0.3499999940395355,-2.8571401810159034,0.7153644384389158,237080.0,80607.20084786415,3.2875330388129917,0.3242599993944168,0.22886902503669262,-18.072286647503653,33.33333722906182,128.18791583864385,139.43661439752248,51.111116703645834,0
HK.00050,492,4.809999942779541,4.800000190734863,0.2083281593192355,1.106986755694173,112172.5,539549.7185814381,1.1713123753302368,5.0109493446350095,4.835822825431824,-8.586918450672892,-4.902319674978706,1.5284676341996295,3.006017406037257,18.376614163720053,1
HK.00051,492,4.429999828338623,4.650000095367432,-4.731188441221413,1.0309278350515463,10100.0,44742.99826622009,0.7960871883960222,4.566800003051758,4.483200030326843,-4.525863021328701,-9.59184199757786,2.073725174803662,2.7842201195411964,11.306527816798685,0
HK.00052,492,3.7699999809265137,3.8499999046325684,-2.077920147732825,1.4357995226730311,55060.0,207576.19894981384,1.0759219410955079,3.981600031852722,4.657242950201034,-6.683167907820295,-14.123004656385593,-23.37083637184126,-19.44444189723731,-22.24950293850913,0
HK.00053,492,67.80000305175781,69.1500015258789,-1.9522754075657776,2.865329512893983,9975.0,676305.0304412842,0.9345950709134586,69.72100021362304,71.52908401489258,-6.418211307595087,-5.895522395962225,-8.167665987432358,-0.8530048293354403,9.322557247851607,0
HK.00055,492,0.15700000524520874,0.15000000596046448,4.666666004392862,3.652173913043478,54500.0,8556.500285863876,2.6228822537320267,0.15686000019311905,0.1683749996125698,1.2903251856348192,-4.8484854505519435,5.369128255091072,3.289480456293177,-17.368417255105687,1
HK.00057,492,1.6299999952316284,1.6699999570846558,-2.3952073581400493,1.7045454545454546,75300.0,122738.99964094162,1.4049250064851155,1.6453999972343445,1.6801766622066499,-1.8072272284938358,-2.3952073581400493,0.96436276349646,1.8749981839210066,24.464681290160964,0
HK.00058,492,0.24300000071525574,0.25999999046325684,-6.538457835214243,0.43956043956043955,85000.0,20655.000060796738,1.6688392192874792,0.2848600000143051,0.21701999992132187,-21.61290359794783,20.895519732473012,49.079752750429776,16.267939411167443,53.79746172877417,0
HK.00059,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.4749999940395355,0.4749999940395355,0.0,0.0,18200.0,8644.999891519547,1.1059396114616789,0.47159999549388887,0.4735749976336956,6.741573409952315,-13.636366591965793,-1.041665696538963,5.555557027275219,13.095240207080733,0
HK.00061,491,0.07599999755620956,0.07599999755620956,0.0,0.0,290634.3,22088.206089750678,3.212740933267464,0.06901999980211258,0.0772400002926588,15.151512072762822,1.3333260483214835,-5.000000931322596,-3.7974758754455378,-1.2987039376318668,0
HK.00062,492,9.359999656677246,9.380000114440918,-0.2132244938129617,0.13395027854960423,216663.7,2027972.157614422,1.3037142514577962,9.864984798431397,10.077087564468384,-5.422174777007114,-13.718475089297558,-10.904954594952994,-7.468551687687833,11.97546748044699,0
HK.00063,491,0.05299999937415123,0.05299999937415123,0.0,0.0,46350.0,2456.5499709919095,0.20833336567092245,0.048760000169277194,0.057720000091940164,8.163266857680298,-1.8518555567015038,-8.620688104813743,-3.636364252114102,-10.169493130691013,0
HK.00064,492,3.2899999618530273,3.309999942779541,-0.6042290414578944,0.42244002693075017,314801.7,1035697.5809912682,4.307416533678747,3.1939999580383303,3.0302483081817626,5.448720593894589,7.868852894718184,11.879644774429622,9.66666539510091,21.45605453493259,0
HK.00065,492,0.2199999988079071,0.2199999988079071,0.0,0.07922219647500836,71567.4,15744.82791468501,1.174504369809141,0.27434000074863435,0.3582100000977516,-20.00000216744158,-31.249998835846753,-45.000001117587075,-38.02816747696805,-53.684210196096146,0
HK.00066,492,31.139999389648438,31.420000076293945,-0.8911543156130205,0.8390136555371446,5973815.5,186024611.02387238,1.6284830873197202,32.43300674438476,30.333035097122192,-4.1364361360443755,-10.762456793685043,3.019412705232525,5.881060459944934,18.676047938752003,0
HK.00068,38,14.75,14.920000076293945,-1.1394106931946644,0.29971319168249644,7251424.1,106958505.475,10.910144548229347,,,-33.498648345112805,,,-20.698926357578433,,0
HK.00069,492,4.159999847412109,4.159999847412109,0.0,0.49095820149736835,541596.7,2253042.1893589017,2.019201416745254,4.298635444641113,4.5317090177536015,-3.636115812260268,-10.706835608355378,-7.002531908960434,-11.264926740932681,-1.3912364514213362,0
HK.00070,492,0.04899999871850014,0.05000000074505806,-2.0000040233134624,2.67591674925669,97100.0,4757.899875566363,2.5677937762555296,0.05048000052571297,0.05852000024169683,-9.259263986136402,-9.259263986136402,-20.96774271077843,-2.0000040233134624,11.363634054572117,0
HK.00071,492,10.279999732971191,10.25,0.29268032167016006,0.20429009193054137,49450.0,508345.9867954254,1.1281629520545937,10.452414073944091,10.06255482673645,-2.5995973637081575,-4.360921401399625,4.213632047804215,2.5963361038207027,13.191461791626738,1
HK.00072,491,0.2800000011920929,0.2800000011920929,0.0,0.0,27600.0,7728.000032901764,2.97528996152484,0.2515999999642372,0.25955499850213526,12.000000476837158,7.6923121009354265,12.000000476837158,16.66666977107532,32.701425214883926,0
HK.00073,491,2.109999895095825,2.109999895095825,0.0,0.0,670.5,1414.7549296617508,1.0493370076161208,1.924199995994568,1.8841499972343445,10.471200626678877,5.49999475479126,5.49999475479126,27.108429971255482,32.70439313213554,0
HK.00075,492,0.17499999701976776,0.17100000381469727,2.339177260723956,0.9729046067033127,6467.1,1131.7424807265402,0.8673471781895031,0.1554600015282631,0.14883500166237354,10.759486687086287,28.676461403912825,16.666660043928623,24.113470755150676,24.99999733907837,4
HK.00076,492,0.13600000739097595,0.13699999451637268,-0.7299176389946654,0.8786732672643955,261321.1,35539.67153141797,2.8050254641007926,0.15567999958992004,0.1992249993979931,-11.111104618230296,-17.575756371623385,-39.82300453173331,-2.85713799145759,-42.37287857346892,0
HK.00077,492,0.4300000071525574,0.4350000023841858,-1.1494241848790827,0.1257071024512885,15710.0,6755.300112366676,0.28735638877519853,0.4280000001192093,0.4375903055071831,0.0,2.3809572804273027,-6.521739271277513,-6.521739271277513,17.05555633979814,0
HK.00078,492,0.49000000953674316,0.5,-1.9999980926513672,0.7698887938408896,208120.0,101978.80198478699,3.292087984925011,0.5331999945640564,0.5619500011205674,-14.03508496746789,-9.259261098908716,-16.949147234288798,-9.259261098908716,-12.499998669539185,0
HK.00079,492,0.09000000357627869,0.0820000022649765,9.756098890644923,62.07807807807808,85412.5,7687.125305458903,1.894006546655498,0.08207999959588051,0.09643500022590161,9.756098890644923,5.882356034843122,-16.66666551688574,-16.66666551688574,-27.99999713897705,1
HK.00081,492,2.6600000858306885,2.6700000762939453,-0.37453146732254694,0.7301589301093023,9126651.85,24276894.70434681,4.219701113155545,2.7906000137329103,2.4666511571407317,-13.07189099440028,1.5267252678933152,10.373443613958585,36.41025747616456,64.5925953573402,0
HK.00082,492,0.08799999952316284,0.08799999952316284,0.0,1.0365907485875707,4697150.0,413349.19776022434,4.500793033563663,0.0857400007545948,0.08636000029742717,-2.2222266373809187,3.529410114750335,7.3170696249468685,7.3170696249468685,-1.1235977630846006,0
HK.00083,492,11.119999885559082,11.430000305175781,-2.7121645786511794,1.3233583717705735,12152826.05,135139424.28521943,2.764727102998734,12.101999988555908,10.862267508506775,-11.746035326214885,-3.7229383541578382,8.31168987996708,8.31168987996708,45.18124613550672,0
HK.00084,491,0.061000000685453415,0.061000000685453415,0.0,0.0,117850.0,7188.850080780685,1.779479393680834,0.06576000034809112,0.06806000016629696,-6.153841657045865,-6.153841657045865,-12.857142248932199,-12.857142248932199,-19.736838622477794,0
HK.00085,492,1.159999966621399,1.159999966621399,0.0,0.45111855604152945,2615987.5,3034545.412681997,3.98104502173597,1.161799988746643,1.3736500000953675,-1.694913713180618,-7.936509888789085,-13.432840468172232,-14.074078064069429,-15.827671189720974,0
HK.00086,492,4.159999847412109,4.110000133514404,1.2165380115195035,1.1203246064260426,451495.6,1878221.6271072386,1.5134176328336204,4.148508653640747,3.9755623030662535,-0.715995451041855,3.3922349091327977,12.27750644805795,4.393609221705595,47.06786859907063,2
HK.00087,492,12.930000305175781,12.920000076293945,0.0774011518791296,1.2371913317567256,875487.95,11320059.460677719,2.1546890224118336,13.29831111907959,12.101242814064026,-6.372194697336169,0.3185711792194662,13.921086590723132,15.190130449979447,29.87622276645096,1
HK.00088,492,3.5899999141693115,3.5999999046325684,-0.27777752022683677,2.5597805725065603,142617.3,511996.0947590589,1.1144238538703781,3.881800036430359,3.552446012496948,-10.250002145767212,-10.250002145767212,8.436414491794473,3.1609165084174773,21.99462212744451,0
HK.00089,491,2.119999885559082,2.119999885559082,0.0,0.0,3777.4,8008.087567710877,0.9710202487422982,2.197163505554199,2.2023433166742326,-3.3085988119643908,-6.238642199087475,-9.75469549561253,-1.5505696375685882,27.010239538188426,0
HK.00090,492,0.9399999976158142,0.9200000166893005,2.173910930837298,1.3104325699745547,167500.0,157449.99960064888,5.696380257555691,1.018400001525879,1.2513999992609024,3.2967000577117043,-16.814159151997856,-17.5438588235737,-21.008407359961147,71.43946866817656,1
HK.00092,492,0.18400000035762787,0.1860000044107437,-1.075270970800214,0.1643150310266875,421445.35,77545.9445507206,2.730567418903513,0.18951999992132187,0.19460000045597553,-1.075270970800214,3.9548018318157303,-23.96694158898718,1.0989033482009263,-11.961724978330931,0
HK.00093,491,0.44999998807907104,0.44999998807907104,0.0,0.0,11500.0,5174.999862909317,5.856029896982139,0.42939999997615813,0.4727750013768673,-1.0989065691980104,-8.163269526359606,-3.2258097595362787,-10.000002384185791,-23.728812189493883,0
HK.00094,492,0.06499999761581421,0.06199999898672104,4.838707545359315,0.5629441981563578,292220.0,18994.299303293228,3.420791465565033,0.06998000033199787,0.06524880567565561,4.838707545359315,-15.584418223346152,30.226472039897807,-17.12861151331785,73.63530037298895,1
HK.00095,492,0.16300000250339508,0.1679999977350235,-2.9761876779990293,0.6281032888090493,2614804.3,426213.10744588816,7.542466078269988,0.2304399988055229,0.26921999871730806,-31.22362863892481,-38.49056177268272,-58.20512603020519,-40.727273101649004,-31.512605568150587,0
HK.00096,491,0.5699999928474426,0.5799999833106995,-1.72413633637985,0.0,27988.0,15953.159799814224,1.9188465592828434,0.5629999971389771,0.5828500002622604,-1.72413633637985,0.0,-8.064517989739157,1.785712575121809,6.340453341313027,0
HK.00097,492,0.1589999943971634,0.15800000727176666,0.632903214793344,0.13982399159540962,751051.65,119417.20814198033,5.5727289419201265,0.1683199992775917,0.19989499904215335,-8.09248505124923,-13.114756367640801,-16.315791372447155,-12.637363941956536,24.21873972271036,3
HK.00098,492,6.989999771118164,6.889999866485596,1.4513774538514705,0.11325028312570781,43950.0,307210.4899406433,0.8529465203401972,7.039459180831909,7.098616247177124,-1.5401657048662993,-3.941625392644906,1.80880871592944,3.3556278510046917,0.1733256214684324,1
HK.00099,491,1.25,1.25,0.0,0.0,6500.0,8125.0,1.1586208587310802,1.2983292412757874,1.3071273863315582,-5.2588675925777855,-3.823396416087524,1.5624962165021814,1.5624962165021814,7.914005203784713,0
HK.00101,492,7.610000133514404,7.710000038146973,-1.2970156178702485,1.164305438115328,9716490.75,73942495.90479147,2.2120820897862723,8.493432207107544,8.550474195480346,-13.424343952896518,-16.641436928230682,-12.514778828473059,-8.802678388569088,30.186199403581753,0
HK.00103,492,2.049999952316284,2.0899999141693115,-1.9138738514697822,0.24133016627078385,106220.0,217750.9949350357,4.103899530607172,2.3157999753952025,3.0151499938964843,-6.3926986870430715,-8.888891008165148,-37.11656569591056,-34.29487091314625,-1.4722571974803147,0
HK.00104,492,0.23999999463558197,0.23999999463558197,0.0,1.9017398202584193,247504.6,59401.102672281864,1.0017502885845657,0.22753999948501588,0.22818649992346762,2.5641014211250326,8.108104298461395,3.896098785794072,7.623313621258062,19.71698521321809,0
HK.00105,491,5.28000020980835,5.28000020980835,0.0,0.0,920.0,4857.600193023682,0.03793331596886688,5.224600038528442,5.185889134407043,3.1250064028428435,0.0,4.347831413372682,2.5242740200695666,10.200809376047163,0
HK.00106,491,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.019129999410361052,0.0,0.0,0.0,0.0,46.15383843874806,0
HK.00107,492,4.789999961853027,4.96999979019165,-3.6217270812335784,0.7337251682428602,4725974.9,22637419.590718366,2.962927663456831,5.397487201690674,5.029097611904144,-13.302960099983283,-8.625059455268309,-5.392046754347078,-2.2990941712715105,7.07718172242192,0
HK.00108,492,2.0999999046325684,2.059999942779541,1.9417457749564655,0.6782495586732323,3179500.0,6676949.696779251,6.679198766475583,2.491399984359741,2.4415999919176103,-15.322585141869629,-6.666670905219184,-37.68546065442436,-11.016949238156633,199.9999914850506,1
HK.00110,491,0.4000000059604645,0.4099999964237213,-2.439022085483674,0.0,657400.0,262960.00391840935,4.206459706484276,0.4191799986362457,0.26053500033915045,-18.367347311149377,89.57346661045186,73.91304291488994,81.81818551268462,129.88506751168242,0
HK.00111,492,0.6499999761581421,0.6700000166893005,-2.985080601935728,0.29510646245797534,511200.0,332279.98781204224,6.736940493165119,0.7031042301654815,0.6059380273520947,-12.594703451539358,-18.6927452750348,24.864717933169402,29.48933052629579,137.03131975783015,0
HK.00113,492,6.360000133514404,6.409999847412109,-0.7800267564419884,0.524815708945282,124428.0,791362.0966129303,1.8600135521344665,6.115200042724609,5.520316319465637,4.433497112668866,11.578953444462607,26.80539257382617,13.978498574786697,-2.6842320999998397,0
HK.00114,492,0.699999988079071,0.7200000286102295,-2.777783296726149,0.15768725361366623,95875.0,67112.49885708094,3.356564630167581,0.6145999920368195,0.5948786461353301,18.64407104995203,14.754093715305943,12.740385861510786,11.111110059882801,59.04774099762072,0
HK.00115,491,7.860000133514404,7.949999809265137,-1.1320714202514126,,0.0,0.0,0.0,8.414400091171265,6.261350008249283,-4.379563525787202,6.938778714274435,31.00000222524007,4.800001780192057,106.84211137222128,0
HK.00116,492,10.020000457763672,10.1899995803833,-1.6682937156041993,2.1177158492749593,1075889.35,10780411.77950306,3.1932983973227946,11.846680393218994,12.341489372253418,-15.869012710853312,-18.58152961675309,-14.240966258873025,-12.689402847426845,35.00951399961142,0
HK.00117,492,6.28000020980835,6.210000038146973,1.1272169280415107,0.5340753721069966,35420317.8,222439603.2154784,27.568306832007718,2.1057000172138216,0.8705250023305416,590.1098932769041,1531.1689260698029,1131.3726131845478,1694.2858047874622,2422.088458200776,1
HK.00118,492,0.21400000154972076,0.22699999809265137,-5.726870771877531,0.30790805438692764,2258460.0,483310.44349998236,8.773195131544067,0.23291999757289886,0.22470499999821186,-26.206893893966416,10.309275895759468,-9.322033791287264,-14.399999380111694,10.880827695405756,0
HK.00119,492,1.899999976158142,1.940000057220459,-2.0618597877583125,1.1047431114373374,15373511.25,29209671.00846693,4.142805095987738,2.035400006771088,1.9463999998569488,-20.83333747254461,-5.940594351556933,-1.5544027049267966,-4.522614720969393,37.694825025723254,0
HK.00120,491,0.06499999761581421,0.06199999898672104,4.838707545359315,0.6777155306567071,714090.0,46415.84829747677,11.161857645531345,0.07194000005722045,0.09466499995440245,-8.45071058073706,-23.529415373983642,-31.578949019519264,-28.57142974106448,-44.44444585955949,2
HK.00122,491,1.399999976158142,1.340000033378601,4.477607558580467,0.0,26676.25,37346.74936398864,0.39396046089615655,1.4444000101089478,1.5911276030540467,-6.040270657889662,-4.761908237394186,-6.66666825612386,-4.761908237394186,-30.000001192092896,1
HK.00123,492,4.300000190734863,4.349999904632568,-1.149418735491407,0.5294140822802006,10570822.65,45454539.41122442,3.927884215962589,4.104999995231628,4.424129587411881,-8.70487991701616,-1.3761454344538677,-7.12742798162766,6.965179381513735,4.076954877750676,0
HK.00124,492,0.23000000417232513,0.23800000548362732,-3.361345011335526,0.23913750588303706,904745.4,208091.44577489197,5.136174561381941,0.2255999994277954,0.24581499941647053,-6.504065927096617,-1.2875498877136726,-7.999998331069946,0.43668210357543275,11.650487333072636,0
HK.00125,491,0.29499998688697815,0.29499998688697815,0.0,0.0,11200.0,3303.9998531341553,1.083744355069452,0.31100000262260435,0.35510000005364417,-1.666674945089223,-18.05556245424102,-20.270274841846327,-15.714288025486264,-14.492757128607561,0
HK.00126,491,0.12200000137090683,0.12200000137090683,0.0,0.0,61700.0,7527.400084584951,1.2973951872204947,0.11804000064730644,0.13436500050127506,5.17241800121984,1.6666700815161835,-20.779219459755495,-15.862065599024127,3.389831043563671,0
HK.00127,492,1.1200000047683716,1.1200000047683716,0.0,0.9914178920388204,193226.5,216413.68092137575,2.0909599688437743,1.2054000186920166,1.2631999993324279,-10.399999618530273,-12.49999767169351,-13.178291636571709,-10.399999618530273,-13.856119295257525,0
HK.00128,487,0.38999998569488525,0.30000001192092896,29.999990065892934,,7400.0,2885.999894142151,0.06410250532086098,0.3018000113964081,0.30045001178979874,29.999990065892934,29.999990065892934,29.999990065892934,29.999990065892934,29.999990065892934,1
HK.00129,492,0.19200000166893005,0.19200000166893005,0.0,0.5309219888730462,81409.2,15630.566535866259,1.6435391645385058,0.19828000009059907,0.2528399994969368,-2.0408129131033443,-12.328765072711883,-34.91525077847206,-23.19999933242798,-39.04761805646093,0
HK.00130,492,0.20000000298023224,0.20600000023841858,-2.912620024874812,0.19879518072289157,332300.0,66460.00099033117,1.1702778407427197,0.18858000218868257,0.16768500089645386,-0.4975134336559546,8.108108325802206,21.951217960914253,29.03225899486958,60.00000238418579,0
HK.00131,492,1.340000033378601,1.350000023841858,-0.7407400212333817,0.9038346727898967,45518.1,60994.2555193305,0.7193065820613268,1.2967999958992005,1.2604250556230545,0.0,6.329743867071539,17.23536004442137,17.23536004442137,-3.103978321536181,0
